Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-13,84.75,88.0,82.7,86.5,86.4,172220.0,147.52
2010-08-16,86.1,86.2,83.0,85.45,85.25,47496.0,40.33
2010-08-17,85.1,86.4,84.35,85.05,85.05,85174.0,72.49
2010-08-18,84.8,85.75,83.8,85.35,85.1,70098.0,59.54
2010-08-19,84.15,90.0,84.1,85.9,85.95,74487.0,64.79
2010-08-20,85.2,86.7,84.6,84.6,85.0,46257.0,39.42
2010-08-23,85.0,88.95,85.0,85.5,85.35,40541.0,34.67
2010-08-24,85.9,88.85,85.35,87.25,87.3,71355.0,62.47
2010-08-25,87.3,89.65,85.8,87.5,87.8,116274.0,102.13
2010-08-26,87.9,87.9,85.1,85.15,85.3,38205.0,32.68
2010-08-27,85.1,85.9,83.0,83.0,84.85,81827.0,69.73
2010-08-30,84.0,85.5,83.2,83.75,83.45,25753.0,21.67
2010-08-31,84.45,84.5,82.0,82.1,82.4,44866.0,37.06
2010-09-01,82.5,84.2,81.25,81.8,81.75,13225.0,10.83
2010-09-02,82.15,83.55,82.1,82.7,82.45,13097.0,10.85
2010-09-03,83.6,87.0,81.6,85.35,84.85,52861.0,44.65
2010-09-06,86.4,91.4,84.9,89.5,89.4,155916.0,139.0
2010-09-07,89.0,89.85,87.5,87.75,88.2,19363.0,17.19
2010-09-08,86.6,95.0,86.6,90.1,90.0,330360.0,302.77
2010-09-09,90.9,99.9,90.05,98.0,97.85,632061.0,610.98
2010-09-13,97.0,104.8,96.05,99.7,101.95,680125.0,678.28
2010-09-14,102.45,102.45,97.1,99.15,99.1,89685.0,88.97
2010-09-15,99.0,100.3,97.5,98.5,98.4,63356.0,62.62
2010-09-16,98.5,104.3,96.5,101.5,101.85,169733.0,173.06
2010-09-17,101.85,105.35,101.05,104.45,103.9,174682.0,181.99
2010-09-20,104.9,109.0,99.1,104.0,103.95,868531.0,889.66
2010-09-21,106.95,106.95,101.4,104.55,104.15,214722.0,221.06
2010-09-22,104.0,104.55,101.0,101.8,101.6,25687.0,26.34
2010-09-23,101.6,103.9,98.35,100.0,99.45,42928.0,43.43
2010-09-24,99.2,105.2,99.2,101.5,100.85,117737.0,120.35
2010-09-27,101.8,101.9,98.1,98.2,99.1,27616.0,27.66
2010-09-28,99.8,101.45,97.7,100.0,100.05,39045.0,39.08
2010-09-29,99.15,102.85,98.6,100.0,99.7,160286.0,160.8
2010-09-30,99.35,100.4,97.0,97.0,97.55,10819.0,10.66
2010-10-01,97.45,99.75,97.15,97.8,97.7,12220.0,12.0
2010-10-04,97.4,99.6,95.15,96.1,97.15,23033.0,22.55
2010-10-05,98.0,102.5,96.25,101.5,100.75,80755.0,80.83
2010-10-06,100.0,102.0,99.5,101.0,100.55,34526.0,34.83
2010-10-07,99.2,102.45,99.2,100.5,100.5,97363.0,97.97
2010-10-08,101.5,102.4,99.65,100.2,100.15,36648.0,37.03
2010-10-11,100.7,100.7,99.1,99.65,99.65,11928.0,11.91
2010-10-12,99.2,101.4,98.3,99.75,99.5,19239.0,19.19
2010-10-13,99.9,100.6,98.65,100.6,99.95,17051.0,17.03
2010-10-14,99.35,100.75,97.1,99.0,98.6,21106.0,20.9
2010-10-15,97.1,101.0,97.1,98.0,97.9,21417.0,21.25
2010-10-18,98.9,98.9,96.0,97.0,97.05,15306.0,14.87
2010-10-19,96.3,99.4,96.3,99.0,98.85,10715.0,10.49
2010-10-20,97.85,99.8,97.15,98.65,98.7,19069.0,18.86
2010-10-21,97.1,99.95,96.1,97.25,98.55,13897.0,13.69
2010-10-22,98.55,100.0,94.0,97.2,96.5,54483.0,52.98
2010-10-25,97.7,97.8,96.15,96.15,96.8,5557.0,5.38
2010-10-26,96.45,100.65,96.4,99.0,98.7,24453.0,24.21
2010-10-27,98.7,98.95,95.5,97.0,96.5,8393.0,8.16
2010-10-28,96.2,100.45,95.1,97.6,97.7,50684.0,49.55
2010-10-29,97.9,100.0,95.35,98.3,98.0,38769.0,37.91
2010-11-01,96.3,102.0,96.3,99.35,99.75,17742.0,17.78
2010-11-02,100.9,100.9,97.55,99.0,99.0,9577.0,9.48
2010-11-03,99.0,100.75,98.4,100.15,99.5,52483.0,52.23
2010-11-04,98.5,102.4,98.5,100.1,100.0,62603.0,62.69
2010-11-05,99.6,101.3,99.6,99.65,100.0,10876.0,10.88
2010-11-08,98.45,103.05,98.45,102.4,101.5,28618.0,29.16
2010-11-09,101.6,103.0,100.25,102.9,102.2,35003.0,35.54
2010-11-10,102.5,110.0,102.5,107.0,106.95,115525.0,123.99
2010-11-11,106.95,114.7,106.95,109.65,110.7,124211.0,138.95
2010-11-12,111.0,114.7,103.55,112.0,112.35,42888.0,47.36
2010-11-15,112.5,112.5,107.7,108.0,107.8,3694.0,4.04
2010-11-16,105.1,109.0,99.3,105.0,103.7,24949.0,25.99
2010-11-18,101.4,103.9,99.9,100.5,101.15,11354.0,11.49
2010-11-19,98.25,103.5,97.0,97.0,98.1,8045.0,8.02
2010-11-22,97.2,102.0,97.15,99.55,99.9,13077.0,13.06
2010-11-23,98.15,101.9,94.0,101.9,100.65,32354.0,31.99
2010-11-24,100.45,104.0,96.15,96.5,97.5,12727.0,12.57
2010-11-25,94.3,100.0,94.3,98.0,97.0,12843.0,12.57
2010-11-26,96.35,101.9,85.1,101.9,99.8,116001.0,114.65
2010-11-29,99.9,102.0,97.0,99.65,99.8,14555.0,14.57
2010-11-30,101.8,102.5,96.8,100.0,100.15,19790.0,19.81
2010-12-01,100.5,105.5,98.55,102.35,101.85,22676.0,23.03
2010-12-02,100.4,109.0,100.4,106.7,106.65,19501.0,20.77
2010-12-03,103.0,104.95,100.0,102.3,100.7,5145.0,5.23
2010-12-06,98.05,101.25,98.05,100.65,99.55,1856.0,1.85
2010-12-07,99.5,100.5,98.0,99.9,99.75,6156.0,6.12
2010-12-08,97.7,100.8,95.5,99.0,97.65,65926.0,64.73
2010-12-09,97.9,98.0,85.0,90.9,89.4,188493.0,166.69
2010-12-10,90.0,91.75,83.0,84.9,84.9,17591.0,15.37
2010-12-13,86.1,90.0,85.0,85.25,85.9,25039.0,21.83
2010-12-14,86.9,88.65,85.5,87.8,87.4,3495.0,3.06
2010-12-15,88.0,88.5,86.0,86.1,86.35,7739.0,6.79
2010-12-16,85.15,87.3,85.1,87.3,86.1,2056.0,1.76
2010-12-20,86.4,87.0,85.65,85.75,85.8,1821.0,1.57
2010-12-21,86.0,86.95,85.9,86.0,86.05,848.0,0.73
2010-12-22,86.05,86.9,86.05,86.45,86.55,1670.0,1.44
2010-12-23,86.55,87.0,86.1,86.65,86.7,1510.0,1.31
2010-12-24,86.9,90.0,86.0,87.55,87.55,4229.0,3.72
2010-12-27,86.15,88.65,86.15,88.0,87.9,684.0,0.6
2010-12-28,86.5,87.8,86.5,87.8,87.65,702.0,0.61
2010-12-29,87.8,89.0,87.8,88.9,88.95,784.0,0.7
2010-12-30,88.0,89.0,87.55,88.0,88.1,263.0,0.23
2010-12-31,88.4,88.8,87.55,88.0,87.85,2710.0,2.39
2011-01-03,88.9,89.8,88.35,89.1,89.15,2573.0,2.3
2011-01-04,89.0,92.8,89.0,92.15,91.55,5434.0,4.92
2011-01-05,91.0,92.0,89.2,90.0,89.75,3456.0,3.12
2011-01-06,87.7,93.75,87.7,89.5,89.4,8967.0,8.17
2011-01-07,87.15,89.9,87.0,87.0,87.55,8379.0,7.38
2011-01-10,86.15,89.75,86.15,86.3,86.8,6249.0,5.47
2011-01-11,85.9,87.85,85.9,86.3,86.3,626.0,0.54
2011-01-12,85.8,88.0,85.8,86.75,87.15,12160.0,10.52
2011-01-13,88.0,89.0,86.3,87.85,87.0,7996.0,7.0
2011-01-14,85.0,87.55,82.3,82.8,82.75,8760.0,7.47
2011-01-17,83.05,86.85,82.7,82.7,82.8,10459.0,8.8
2011-01-18,82.1,85.0,82.1,85.0,84.55,22087.0,18.48
2011-01-19,84.0,84.4,83.3,83.3,83.5,6366.0,5.32
2011-01-20,82.5,86.0,82.5,84.0,83.55,12386.0,10.38
2011-01-21,83.85,84.9,83.0,84.0,84.0,23453.0,19.67
2011-01-24,84.15,85.7,83.3,83.35,83.45,21463.0,18.06
2011-01-25,84.0,84.7,83.0,83.0,83.4,16011.0,13.39
2011-01-27,83.0,87.05,83.0,83.3,83.3,55876.0,47.48
2011-01-28,83.0,83.85,80.7,80.8,81.7,13191.0,10.82
2011-01-31,81.0,81.0,75.25,77.05,77.7,12461.0,9.76
2011-02-01,77.1,83.5,77.0,78.2,77.5,9018.0,7.03
2011-02-02,78.95,82.9,77.15,78.85,77.8,10596.0,8.3
2011-02-03,76.75,79.4,76.7,79.4,78.4,9492.0,7.45
2011-02-04,77.4,80.0,77.3,77.65,78.35,10108.0,8.03
2011-02-07,79.0,84.05,78.35,80.95,79.75,17770.0,14.35
2011-02-08,79.2,79.2,76.3,76.95,76.6,1806.0,1.4
2011-02-09,76.0,77.0,72.6,74.9,73.3,13936.0,10.33
2011-02-10,76.0,76.0,64.1,66.1,65.5,6409.0,4.46
2011-02-11,66.6,69.75,65.5,66.15,66.5,7442.0,4.97
2011-02-14,67.6,70.5,67.0,68.4,68.05,6775.0,4.6
2011-02-15,69.0,76.85,68.0,73.0,74.05,65477.0,47.64
2011-02-16,74.0,75.0,71.15,73.75,72.65,3172.0,2.32
2011-02-17,72.0,74.3,72.0,74.0,73.85,2859.0,2.11
2011-02-18,74.7,74.7,71.1,71.1,71.9,1799.0,1.3
2011-02-21,71.0,72.8,70.55,72.8,72.2,1171.0,0.84
2011-02-22,70.2,73.4,70.2,70.4,71.0,2443.0,1.76
2011-02-23,71.65,72.5,69.05,69.1,70.8,1163.0,0.83
2011-02-24,71.0,71.0,66.1,71.0,70.5,57578.0,40.45
2011-02-25,70.0,70.8,68.0,70.0,69.5,42062.0,29.15
2011-02-28,67.5,70.2,67.5,70.2,70.0,11113.0,7.62
2011-03-01,70.0,70.5,66.5,70.0,68.8,2205.0,1.52
2011-03-03,68.0,69.75,67.75,68.0,68.15,3705.0,2.53
2011-03-04,67.4,68.0,66.55,67.85,67.5,37229.0,24.97
2011-03-07,67.7,67.7,67.0,67.5,67.5,1223.0,0.82
2011-03-08,67.05,67.75,67.0,67.15,67.5,1739.0,1.17
2011-03-09,67.95,68.4,66.75,68.4,67.95,1937.0,1.31
2011-03-10,66.8,67.85,66.5,67.5,67.5,4426.0,2.98
2011-03-11,67.9,68.25,66.75,66.9,67.2,2817.0,1.9
2011-03-14,66.9,69.5,65.5,69.1,68.5,8200.0,5.49
2011-03-15,65.0,74.0,63.1,71.0,71.05,18538.0,13.06
2011-03-16,72.0,74.0,68.85,72.75,72.7,17906.0,13.02
2011-03-17,70.75,73.0,69.5,73.0,72.05,26165.0,18.75
2011-03-18,74.0,74.0,69.9,70.9,70.9,940.0,0.66
2011-03-21,70.0,70.8,69.5,70.5,70.5,1014.0,0.71
2011-03-22,70.7,72.0,70.4,70.4,70.55,26026.0,18.46
2011-03-23,71.0,71.0,69.1,69.6,70.0,25727.0,18.01
2011-03-24,70.1,70.8,66.55,67.15,67.3,51173.0,35.51
2011-03-25,67.3,69.9,65.0,67.4,67.3,59163.0,39.79
2011-03-28,67.5,68.85,65.5,66.3,67.6,5921.0,4.01
2011-03-29,67.25,67.25,65.3,67.0,66.75,9847.0,6.58
2011-03-30,67.9,67.9,66.0,67.0,67.05,5056.0,3.38
2011-03-31,66.5,69.95,65.1,67.2,67.05,7758.0,5.23
2011-04-01,67.9,67.9,66.2,67.8,67.65,859.0,0.57
2011-04-04,67.8,69.9,67.4,69.6,69.6,6178.0,4.29
2011-04-05,70.4,72.5,69.0,72.25,72.2,6779.0,4.86
2011-04-06,73.7,73.7,70.0,72.55,71.95,13954.0,9.92
2011-04-07,71.8,74.5,71.25,72.0,72.55,62986.0,45.76
2011-04-08,72.0,75.5,71.25,71.25,71.65,29305.0,21.2
2011-04-11,70.2,71.1,68.6,70.85,68.9,4415.0,3.07
2011-04-13,68.2,72.05,68.2,71.9,71.75,7786.0,5.56
2011-04-15,72.05,72.9,70.0,70.2,72.0,17537.0,12.42
2011-04-18,72.0,73.95,71.15,73.0,72.0,38780.0,28.04
2011-04-19,71.0,72.5,70.25,72.5,71.55,343.0,0.25
2011-04-20,72.8,72.95,69.5,70.45,70.6,37993.0,27.34
2011-04-21,70.0,72.0,69.6,70.1,70.05,7484.0,5.29
2011-04-25,71.6,71.6,69.1,69.25,69.2,6397.0,4.49
2011-04-26,70.5,71.5,68.3,71.5,71.3,11666.0,8.17
2011-04-27,71.75,73.0,70.55,70.7,70.75,1615.0,1.17
2011-04-28,70.0,70.05,69.2,69.5,69.5,316.0,0.22
2011-04-29,71.0,72.0,69.25,69.6,69.9,1136.0,0.8
2011-05-02,69.35,70.9,69.1,70.9,69.55,1235.0,0.86
2011-05-03,69.1,70.0,68.1,70.0,69.15,3604.0,2.49
2011-05-04,73.9,74.0,66.0,69.5,69.8,5567.0,3.82
2011-05-05,71.9,71.9,66.0,68.0,68.65,12514.0,8.54
2011-05-06,68.9,71.65,68.4,69.75,69.5,14099.0,9.82
2011-05-09,66.35,73.65,66.35,67.4,67.95,6761.0,4.67
2011-05-10,73.0,73.0,66.6,67.65,67.25,8069.0,5.49
2011-05-11,69.55,69.55,66.05,68.15,67.95,8844.0,6.0
2011-05-12,71.95,71.95,67.05,67.9,67.95,6642.0,4.52
2011-05-13,70.95,70.95,65.7,67.0,67.75,54295.0,36.14
2011-05-16,70.0,70.0,66.1,68.5,68.35,1358.0,0.92
2011-05-17,69.9,70.0,66.1,69.0,68.95,8115.0,5.58
2011-05-18,71.8,71.8,60.0,66.0,65.5,22021.0,13.99
2011-05-19,68.4,68.4,64.0,66.5,66.5,2215.0,1.46
2011-05-20,68.8,68.8,65.15,65.8,65.9,947.0,0.62
2011-05-23,67.85,67.85,64.0,65.8,65.0,2257.0,1.47
2011-05-24,66.9,66.9,64.2,66.35,66.35,1764.0,1.15
2011-05-25,69.8,69.8,64.1,65.9,65.0,1059.0,0.69
2011-05-26,64.25,66.45,64.25,64.45,64.5,1016.0,0.66
2011-05-27,64.8,65.95,64.15,65.0,64.2,824.0,0.53
2011-05-30,65.0,65.5,63.5,64.45,64.0,394.0,0.25
2011-05-31,67.0,67.0,64.05,65.0,64.95,10333.0,6.72
2011-06-01,64.1,65.4,62.65,64.8,64.95,2175.0,1.4
2011-06-02,64.2,65.75,63.2,63.65,63.65,612.0,0.39
2011-06-03,64.95,65.35,62.75,65.0,65.05,795.0,0.51
2011-06-06,64.05,65.0,63.6,64.5,64.65,537.0,0.35
2011-06-07,65.8,65.8,63.75,63.75,64.95,5391.0,3.45
2011-06-08,64.0,65.35,62.1,64.0,63.55,1050.0,0.67
2011-06-09,63.1,66.0,62.65,64.05,64.05,824.0,0.53
2011-06-10,64.9,65.1,63.5,65.1,64.95,324.0,0.21
2011-06-13,64.95,65.0,64.8,65.0,65.0,10085.0,6.56
2011-06-14,65.0,66.0,64.05,65.0,65.0,633.0,0.41
2011-06-15,65.0,65.0,62.25,62.45,63.25,3306.0,2.1
2011-06-16,63.25,63.8,62.85,63.75,63.3,649.0,0.41
2011-06-17,62.2,63.95,59.0,62.0,61.7,7800.0,4.79
2011-06-20,61.5,64.0,60.0,62.95,63.0,2954.0,1.85
2011-06-21,66.0,66.0,60.0,63.4,62.55,816.0,0.51
2011-06-22,68.75,68.75,61.15,62.75,62.1,1004.0,0.62
2011-06-23,62.0,64.5,59.6,63.0,61.75,1306.0,0.81
2011-06-24,61.75,72.0,61.0,62.0,62.1,1669.0,1.05
2011-06-27,65.95,65.95,60.5,62.4,62.45,2151.0,1.32
2011-06-28,62.0,63.25,60.65,61.0,61.75,5271.0,3.27
2011-06-29,62.0,63.45,60.7,63.45,61.85,9853.0,6.04
2011-06-30,61.7,62.75,61.05,61.1,61.65,7763.0,4.82
2011-07-01,61.0,62.0,61.0,61.25,61.25,10701.0,6.62
2011-07-04,61.25,62.95,60.55,62.9,62.35,4690.0,2.89
2011-07-05,63.0,63.0,61.6,62.0,62.15,4712.0,2.95
2011-07-06,62.95,62.95,60.5,60.65,61.25,4256.0,2.62
2011-07-07,61.15,62.0,60.15,62.0,61.95,15382.0,9.44
2011-07-08,60.3,61.95,60.3,61.9,61.9,5051.0,3.12
2011-07-11,60.6,61.9,59.5,60.0,60.3,25159.0,15.22
2011-07-12,59.4,60.35,59.3,60.0,60.0,1088.0,0.65
2011-07-13,59.3,61.8,59.15,60.85,60.6,1832.0,1.1
2011-07-14,60.0,60.55,59.3,59.95,59.8,1552.0,0.93
2011-07-15,58.4,62.9,58.1,60.0,60.45,2743.0,1.64
2011-07-18,60.5,60.5,59.0,59.1,59.25,2301.0,1.37
2011-07-19,60.0,62.45,59.45,59.85,59.8,9411.0,5.66
2011-07-20,58.2,61.6,58.2,59.95,60.0,13123.0,7.84
2011-07-21,59.35,60.0,59.1,59.95,59.95,2261.0,1.35
2011-07-22,59.15,60.0,58.55,58.55,59.55,1157.0,0.69
2011-07-25,58.7,60.5,58.7,59.1,59.8,514.0,0.31
2011-07-26,59.05,60.0,57.4,59.9,59.7,400.0,0.24
2011-07-27,59.1,61.8,59.1,61.5,61.0,17563.0,10.63
2011-07-28,60.0,61.0,59.55,60.0,60.0,5864.0,3.52
2011-07-29,59.2,61.3,59.2,60.0,60.35,20998.0,12.8
2011-08-01,60.1,60.1,58.6,59.95,59.95,15137.0,9.07
2011-08-02,59.0,59.75,57.25,59.6,59.45,26875.0,16.01
2011-08-03,60.0,61.0,57.95,59.0,59.2,8291.0,4.85
2011-08-04,58.0,60.0,58.0,59.0,58.7,4189.0,2.47
2011-08-05,58.5,59.0,56.5,57.35,58.45,9414.0,5.44
2011-08-08,57.0,61.0,56.1,60.0,59.1,1383.0,0.8
2011-08-09,56.15,59.5,55.0,55.55,57.65,26108.0,15.04
2011-08-10,57.5,61.8,55.0,55.1,56.85,1212.0,0.7
2011-08-11,57.05,59.0,57.05,58.0,58.15,999.0,0.58
2011-08-12,58.5,59.9,56.3,58.5,58.5,25181.0,14.61
2011-08-16,58.0,58.5,56.5,58.5,58.5,210.0,0.12
2011-08-17,57.0,59.45,55.15,59.45,58.15,1063.0,0.61
2011-08-18,57.0,58.5,55.25,58.4,58.05,775.0,0.45
2011-08-19,55.3,58.9,53.0,58.9,57.1,1489.0,0.83
2011-08-22,55.0,58.0,53.5,57.95,57.15,1474.0,0.82
2011-08-23,56.0,58.0,54.6,57.2,57.2,617.0,0.35
2011-08-24,57.2,60.45,57.2,58.0,57.85,2710.0,1.6
2011-08-25,59.6,59.6,55.1,58.45,58.25,18556.0,10.89
2011-08-26,57.0,58.5,55.0,55.1,55.3,992.0,0.56
2011-08-29,54.25,61.0,54.25,58.0,57.75,1481.0,0.85
2011-08-30,60.2,60.2,56.25,58.0,58.1,1655.0,0.96
2011-09-02,57.0,59.9,56.1,56.1,56.5,1426.0,0.81
2011-09-05,57.0,60.75,56.2,57.9,57.7,1515.0,0.88
2011-09-06,57.0,58.45,56.1,58.45,58.2,71.0,0.04
2011-09-07,57.1,57.95,55.6,55.6,55.95,90.0,0.05
2011-09-08,55.5,55.5,54.75,55.5,55.4,2396.0,1.33
2011-09-09,56.0,56.0,54.4,54.4,55.65,123.0,0.07
2011-09-12,57.0,57.4,54.15,57.4,56.85,1380.0,0.77
2011-09-13,55.35,59.9,55.3,58.7,58.7,6508.0,3.82
2011-09-14,58.7,58.7,54.55,55.1,55.3,5278.0,2.95
2011-09-15,54.8,56.5,54.8,56.05,56.05,212.0,0.12
2011-09-16,56.8,56.8,54.6,54.75,54.9,367.0,0.2
2011-09-19,54.75,54.8,54.2,54.75,54.55,476.0,0.26
2011-09-20,54.5,55.75,53.15,54.0,54.4,902.0,0.49
2011-09-21,54.95,57.35,54.0,57.3,56.15,3132.0,1.75
2011-09-22,56.0,56.5,55.0,55.0,55.3,912.0,0.51
2011-09-23,54.5,56.85,53.4,56.85,55.05,1140.0,0.62
2011-09-26,54.0,56.35,53.6,55.05,55.45,2022.0,1.12
2011-09-27,54.7,57.85,54.7,56.0,56.0,2537.0,1.43
2011-09-28,55.1,56.6,53.6,54.2,54.3,1497.0,0.81
2011-09-29,54.2,54.2,53.95,53.95,54.1,214.0,0.12
2011-09-30,53.4,55.8,53.35,54.5,55.4,513.0,0.28
2011-10-03,54.5,56.0,53.5,54.8,55.0,411.0,0.23
2011-10-04,54.0,54.0,51.6,54.0,52.7,1697.0,0.9
2011-10-05,54.0,54.0,52.05,53.15,52.95,975.0,0.51
2011-10-07,54.5,55.45,53.25,54.7,54.7,2282.0,1.25
2011-10-10,54.9,55.2,53.55,55.0,54.9,2421.0,1.33
2011-10-11,54.0,55.0,53.95,54.95,54.8,933.0,0.51
2011-10-12,55.0,55.0,53.5,53.5,53.65,4667.0,2.52
2011-10-13,55.7,55.7,52.7,53.0,54.05,8872.0,4.73
2011-10-14,53.0,53.0,50.5,51.0,50.9,15252.0,7.81
2011-10-17,51.95,51.95,50.75,51.0,51.0,3730.0,1.9
2011-10-18,50.5,52.0,49.15,51.6,51.6,10582.0,5.4
2011-10-19,50.5,52.5,47.95,51.0,49.45,17388.0,8.54
2011-10-20,49.0,52.0,48.35,52.0,51.5,4726.0,2.38
2011-10-21,52.0,52.5,50.55,52.4,52.35,1140.0,0.59
