Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-05,270.0,272.5,260.35,263.55,264.55,5372.0,14.3
2014-09-08,267.0,274.55,253.5,253.5,255.35,4120.0,10.6
2014-09-09,252.0,260.0,251.15,256.0,256.0,4862.0,12.41
2014-09-10,255.0,260.0,241.0,241.3,241.3,3715.0,9.19
2014-09-11,241.0,254.0,230.1,242.5,239.1,6804.0,16.11
2014-09-12,251.95,251.95,220.6,230.0,230.9,68505.0,158.23
2014-09-15,234.0,239.7,232.0,234.9,234.95,19028.0,44.74
2014-09-16,236.0,254.0,220.0,224.0,226.45,9292.0,21.82
2014-09-17,226.5,249.0,221.0,226.0,226.1,3640.0,8.28
2014-09-18,225.1,234.0,220.65,226.5,224.35,3538.0,8.04
2014-09-19,225.0,230.0,211.4,215.0,215.4,5259.0,11.53
2014-09-22,215.45,236.9,215.45,233.05,235.8,9666.0,22.56
2014-09-23,225.1,244.9,223.25,225.0,227.05,12712.0,29.53
2014-09-24,207.1,233.0,207.1,212.0,213.15,4801.0,10.4
2014-09-25,207.0,218.65,200.0,205.0,204.7,3392.0,7.08
2014-09-26,205.0,209.0,188.15,194.0,198.5,3369.0,6.72
2014-09-29,190.0,206.0,190.0,193.0,192.65,3887.0,7.56
2014-09-30,190.0,199.0,184.0,186.0,187.75,7882.0,15.3
2014-10-01,181.6,188.65,175.05,180.0,179.7,4457.0,8.07
2014-10-07,179.0,179.1,168.05,169.0,169.05,35470.0,61.34
2014-10-08,160.95,175.0,160.95,166.3,167.9,5516.0,9.23
2014-10-09,164.15,175.0,164.05,175.0,173.6,4020.0,6.81
2014-10-10,170.05,175.0,166.55,175.0,170.25,1152.0,1.96
2014-10-13,171.0,175.0,167.05,175.0,170.6,3962.0,6.78
2014-10-14,167.05,187.65,167.05,186.15,187.4,15458.0,28.62
2014-10-16,182.0,190.0,178.0,185.0,183.35,56658.0,101.29
2014-10-17,180.0,198.0,178.55,187.1,189.2,4913.0,9.29
2014-10-20,200.0,200.0,186.8,193.0,193.1,2420.0,4.64
2014-10-21,188.2,208.8,188.15,198.25,200.15,8369.0,16.6
2014-10-22,198.0,208.0,198.0,202.0,204.1,4487.0,9.19
2014-10-23,195.0,210.1,195.0,205.0,206.5,446.0,0.92
2014-10-27,188.1,206.5,188.1,202.05,203.65,3820.0,7.8
2014-10-28,202.05,212.0,201.95,202.75,205.55,4108.0,8.49
2014-10-29,202.2,217.4,202.2,210.55,212.15,3337.0,7.1
2014-10-30,202.25,212.0,202.2,205.3,205.8,2783.0,5.79
2014-10-31,204.0,212.0,202.5,202.5,204.95,6941.0,14.36
2014-11-03,204.95,218.6,204.95,208.95,207.0,42614.0,88.31
2014-11-05,207.5,227.7,207.5,227.7,227.7,61222.0,139.39
2014-11-07,244.0,250.45,240.0,250.45,250.45,9610.0,23.55
2014-11-10,262.95,262.95,262.95,262.95,262.95,608.0,1.6
2014-11-11,275.0,276.05,265.1,276.05,276.05,79571.0,219.28
2014-11-12,289.85,289.85,289.85,289.85,289.85,843.0,2.44
2014-11-13,304.3,304.3,304.3,304.3,304.3,1444.0,4.39
2014-11-14,319.5,319.5,319.5,319.5,319.5,508.0,1.62
2014-11-17,335.45,335.45,335.45,335.45,335.45,1282.0,4.3
2014-11-18,352.2,352.2,320.6,352.2,352.2,102389.0,354.16
2014-11-19,362.0,362.0,340.05,345.05,345.35,26325.0,91.79
2014-11-20,345.25,349.0,340.0,345.1,345.15,33585.0,115.85
2014-11-21,340.0,340.75,328.1,337.5,339.5,18118.0,61.43
2014-11-24,355.95,356.45,335.0,339.95,335.6,14367.0,48.38
2014-11-25,337.05,337.05,320.95,325.0,324.6,22079.0,73.15
2014-11-26,320.0,340.8,320.0,340.8,340.8,52953.0,179.79
2014-11-27,346.4,352.15,340.0,340.0,344.9,13736.0,47.47
2014-11-28,341.5,354.0,341.45,349.3,348.65,23590.0,82.18
2014-12-01,354.85,355.8,341.05,348.0,350.0,28258.0,99.09
2014-12-02,349.55,359.0,344.95,347.1,347.1,21472.0,75.35
2014-12-03,347.15,351.0,345.0,345.0,345.0,34876.0,121.67
2014-12-04,362.0,362.0,340.0,345.0,345.65,19079.0,66.0
2014-12-05,355.0,355.0,345.05,345.05,346.9,31247.0,109.9
2014-12-08,345.0,352.0,345.0,347.85,345.05,5189.0,17.97
2014-12-09,348.95,349.0,342.3,345.05,345.55,6956.0,24.02
2014-12-10,345.1,351.9,344.9,345.0,345.35,21004.0,72.5
2014-12-11,341.9,346.0,332.1,334.0,335.3,50431.0,173.78
2014-12-12,331.95,343.3,325.15,325.3,327.8,2855.0,9.49
2014-12-15,326.0,326.15,315.0,318.05,321.2,1077.0,3.45
2014-12-16,319.0,319.4,305.15,305.15,305.15,2858.0,8.78
2014-12-17,303.0,303.0,289.9,289.9,289.9,2626.0,7.62
2014-12-18,294.0,300.0,289.0,294.8,293.25,4082.0,12.09
2014-12-19,305.0,305.0,293.1,304.8,303.05,4608.0,13.85
2014-12-22,301.0,310.0,298.0,306.4,304.5,2713.0,8.29
2014-12-23,305.0,307.0,292.0,293.05,297.05,2249.0,6.83
2014-12-24,295.0,300.4,292.05,292.05,294.65,663.0,1.96
2014-12-26,292.0,309.05,292.0,306.0,304.1,2242.0,6.69
2014-12-29,306.0,310.0,293.1,303.0,309.6,3837.0,11.73
2014-12-30,307.0,310.0,300.1,303.95,303.2,974.0,2.96
2014-12-31,295.1,302.0,294.0,295.35,297.55,2488.0,7.4
2015-01-01,295.05,300.0,295.0,296.95,297.1,713.0,2.12
2015-01-02,299.0,303.0,292.15,292.15,292.75,745.0,2.21
2015-01-05,293.0,299.9,285.05,285.25,290.05,862.0,2.52
2015-01-06,282.05,299.2,261.95,273.0,273.95,2680.0,7.36
2015-01-07,283.0,292.7,272.0,273.0,272.45,4480.0,12.36
2015-01-08,273.0,297.95,265.1,273.0,272.4,1604.0,4.35
2015-01-09,269.65,294.0,252.25,290.0,287.25,2789.0,7.72
2015-01-12,276.0,293.9,272.1,291.0,289.8,3995.0,11.33
2015-01-13,271.0,298.9,271.0,281.0,282.25,1483.0,4.21
2015-01-14,274.55,287.95,272.7,278.0,277.7,3019.0,8.35
2015-01-15,277.45,282.0,276.0,282.0,278.15,2395.0,6.63
2015-01-16,278.0,296.0,275.0,276.0,279.25,5186.0,14.42
2015-01-19,276.05,287.95,276.05,283.0,282.05,2035.0,5.76
2015-01-20,279.05,283.0,277.1,280.0,280.6,4201.0,11.77
2015-01-21,278.1,282.9,273.15,282.7,281.65,3987.0,11.13
2015-01-22,282.05,291.5,282.0,291.3,289.25,1673.0,4.79
2015-01-23,282.2,300.0,282.2,297.6,295.5,1217.0,3.57
2015-01-27,283.2,325.05,283.2,318.75,323.7,13791.0,43.9
2015-01-28,332.0,332.1,291.35,298.1,300.05,6160.0,19.33
2015-01-29,299.0,300.0,290.0,295.0,294.7,1506.0,4.46
2015-01-30,299.0,304.0,290.25,295.95,294.45,2954.0,8.77
2015-02-02,297.05,310.0,293.5,306.7,307.95,5533.0,16.67
2015-02-03,315.0,320.25,309.0,314.0,314.65,32412.0,101.99
2015-02-04,313.0,324.95,313.0,316.45,315.05,2403.0,7.62
2015-02-05,315.5,323.85,315.0,315.0,315.0,1326.0,4.19
2015-02-06,315.05,315.1,310.0,312.5,311.75,2487.0,7.78
2015-02-09,305.1,310.0,303.35,305.0,305.85,2860.0,8.74
2015-02-10,300.0,313.0,300.0,307.15,310.4,3338.0,10.34
2015-02-11,307.0,312.0,307.0,310.0,310.55,1194.0,3.69
2015-02-12,312.0,314.9,307.05,314.0,313.35,35474.0,109.98
2015-02-13,325.0,325.0,307.15,315.0,312.3,622.0,1.93
2015-02-16,305.1,312.0,300.05,305.0,305.6,987.0,3.03
2015-02-18,311.0,352.0,303.05,311.0,313.25,4943.0,15.72
2015-02-19,308.05,315.0,300.1,312.9,309.4,2121.0,6.49
2015-02-20,320.0,335.0,310.0,319.0,315.9,4120.0,13.01
2015-02-23,320.05,332.8,320.0,329.0,322.45,3365.0,10.87
2015-02-24,323.5,329.75,320.0,325.0,322.9,1961.0,6.32
2015-02-25,312.15,328.0,312.15,321.0,324.85,887.0,2.88
2015-02-26,311.15,349.45,296.0,326.0,325.2,3734.0,12.14
2015-02-27,329.95,335.0,321.75,329.95,328.85,7212.0,23.69
2015-02-28,330.0,340.0,327.0,338.95,338.25,5666.0,19.08
2015-03-02,340.0,351.0,327.0,343.95,340.15,1741.0,5.82
2015-03-03,343.95,350.0,337.0,340.0,337.25,2728.0,9.31
2015-03-04,340.15,340.3,330.0,334.85,332.9,1659.0,5.56
2015-03-05,325.0,346.85,325.0,337.0,335.15,2484.0,8.36
2015-03-09,335.0,354.8,335.0,349.0,350.15,8411.0,29.16
2015-03-10,340.0,355.0,336.0,346.1,348.9,8841.0,30.91
2015-03-11,345.0,358.0,340.05,358.0,354.3,1705.0,5.99
2015-03-12,352.05,355.0,348.0,350.05,350.0,6607.0,23.16
2015-03-13,351.05,357.0,344.95,349.0,348.15,4906.0,17.13
2015-03-16,350.0,352.0,337.05,349.0,350.05,4735.0,16.51
2015-03-17,352.0,352.0,347.0,350.0,350.9,4853.0,16.99
2015-03-18,350.0,352.25,336.05,348.0,343.85,5058.0,17.43
2015-03-19,350.0,351.9,342.95,350.45,350.0,6917.0,24.18
2015-03-20,313.65,351.0,313.65,350.5,350.1,10250.0,35.79
2015-03-23,350.0,352.0,346.0,351.0,350.1,7792.0,27.25
2015-03-24,350.0,354.95,347.05,354.95,349.25,4153.0,14.51
2015-03-25,350.05,351.05,350.0,350.9,350.0,3524.0,12.35
2015-03-26,334.0,350.35,334.0,344.0,344.65,2716.0,9.48
2015-03-27,346.0,350.0,322.0,344.0,346.2,2967.0,10.18
2015-03-30,349.95,360.0,340.8,350.5,356.05,1930.0,6.76
2015-03-31,347.0,358.9,347.0,354.9,351.2,347.0,1.22
2015-04-01,355.0,355.0,340.1,349.0,347.7,5522.0,19.09
2015-04-06,330.5,358.95,330.5,357.0,357.0,1539.0,5.38
2015-04-07,342.0,350.0,342.0,348.0,348.9,590.0,2.05
2015-04-08,342.1,349.6,342.1,347.95,347.05,497.0,1.72
2015-04-09,345.0,347.0,333.4,343.9,342.0,1516.0,5.17
2015-04-10,332.8,348.75,332.8,336.35,340.15,1924.0,6.54
2015-04-13,332.15,355.0,315.95,348.0,352.3,4908.0,16.93
2015-04-15,358.0,358.0,343.55,348.0,349.7,1707.0,5.95
2015-04-16,344.0,353.95,338.0,347.95,347.45,2530.0,8.69
2015-04-17,332.0,346.75,332.0,345.0,342.1,775.0,2.64
2015-04-20,331.1,340.0,331.1,335.0,335.5,1543.0,5.17
2015-04-21,330.15,350.0,330.15,334.1,334.1,1721.0,5.81
2015-04-22,330.35,400.9,330.0,390.0,378.75,12082.0,44.09
2015-04-23,390.0,433.4,390.0,411.0,410.2,9984.0,41.7
2015-04-24,390.0,407.3,375.95,380.0,381.15,3998.0,15.39
2015-04-27,400.55,400.55,348.0,350.0,352.4,2689.0,9.54
2015-04-28,352.4,389.9,345.0,388.0,377.2,6514.0,23.84
2015-04-29,399.85,452.6,360.0,450.0,450.2,29668.0,131.51
2015-04-30,459.9,463.3,430.05,435.0,435.45,15907.0,70.76
2015-05-04,435.0,457.7,435.0,452.4,450.5,12861.0,57.98
2015-05-05,454.0,463.7,431.0,463.0,458.65,16217.0,72.87
2015-05-06,465.0,486.5,452.1,468.0,473.7,14783.0,69.81
2015-05-07,474.0,474.5,449.95,450.0,451.15,55769.0,258.08
2015-05-08,450.0,474.0,436.0,444.0,446.65,12765.0,57.72
2015-05-11,444.0,485.0,444.0,471.0,479.45,12496.0,58.95
2015-05-12,471.5,472.0,451.2,465.0,466.45,898.0,4.15
2015-05-13,466.0,479.85,461.5,478.95,472.55,808.0,3.79
2015-05-14,478.9,483.0,461.0,480.0,479.75,4842.0,23.21
2015-05-15,482.9,486.5,468.0,474.0,473.95,3074.0,14.7
2015-05-18,488.0,510.0,467.95,500.0,498.95,9342.0,46.27
2015-05-19,511.0,528.4,493.2,524.0,523.2,21884.0,113.64
2015-05-20,528.0,536.0,515.0,526.65,525.5,7206.0,38.09
2015-05-21,532.75,532.75,493.65,505.0,505.3,9431.0,47.9
2015-05-22,500.0,518.75,500.0,508.9,505.85,3827.0,19.36
2015-05-25,508.0,514.9,491.45,501.0,498.85,8233.0,41.16
2015-05-26,495.1,504.5,480.1,494.0,494.05,4430.0,21.87
2015-05-27,482.1,507.0,482.1,493.1,495.55,2249.0,11.13
2015-05-28,482.3,509.95,443.0,485.0,485.7,8583.0,41.7
2015-05-29,480.05,500.0,480.05,493.0,493.1,2690.0,13.36
2015-06-01,534.2,534.2,493.0,495.0,495.55,1712.0,8.57
2015-06-02,490.0,501.0,480.2,501.0,490.35,8056.0,39.52
2015-06-03,510.0,510.0,458.0,477.0,469.35,8667.0,41.63
