Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-05,4.8,5.0,4.65,4.65,4.7,85064.0,4.05
2015-08-06,4.5,4.9,4.5,4.55,4.55,51272.0,2.38
2015-08-07,4.5,4.75,4.5,4.6,4.6,24263.0,1.12
2015-08-10,4.95,5.05,4.35,5.0,5.05,179822.0,8.98
2015-08-11,5.4,5.4,4.75,4.9,4.9,65829.0,3.27
2015-08-12,4.55,4.95,4.5,4.65,4.6,71099.0,3.3
2015-08-13,4.8,5.0,4.15,4.25,4.3,182608.0,8.17
2015-08-14,4.55,4.55,4.0,4.3,4.2,90622.0,3.8
2015-08-17,4.1,4.25,3.9,4.05,4.1,135964.0,5.52
2015-08-18,4.0,4.2,3.95,4.0,4.0,36968.0,1.49
2015-08-19,4.4,4.4,4.0,4.2,4.2,74956.0,3.18
2015-08-20,4.2,4.45,4.1,4.2,4.15,17761.0,0.76
2015-08-21,4.2,4.25,4.05,4.1,4.1,23126.0,0.97
2015-08-24,3.9,4.0,3.75,3.75,3.75,96576.0,3.7
2015-08-25,3.8,3.9,3.4,3.4,3.4,149518.0,5.16
2015-08-26,3.15,3.5,3.15,3.3,3.35,137079.0,4.49
2015-08-27,3.3,3.6,3.05,3.05,3.05,208300.0,6.49
2015-08-28,3.2,3.2,2.9,3.0,3.0,171178.0,5.14
2015-08-31,2.85,3.15,2.85,3.15,3.15,108338.0,3.32
