Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-25,100.0,100.5,93.5,93.5,93.85,440902.0,414.49
2008-03-26,95.85,98.55,94.25,98.55,98.55,9961.0,9.81
2008-03-27,100.0,103.4,96.2,99.0,98.4,92037.0,92.02
2008-03-28,102.7,103.35,99.0,103.35,103.35,78172.0,79.62
2008-03-31,107.6,108.5,98.7,99.0,99.1,75568.0,77.05
2008-04-01,101.0,102.0,95.6,96.7,96.4,31776.0,31.08
2008-04-02,99.5,101.0,97.0,98.5,99.3,22585.0,22.43
2008-04-03,100.15,100.5,96.3,96.3,97.3,39579.0,39.11
2008-04-04,96.5,98.25,92.5,93.3,93.05,25220.0,23.93
2008-04-07,94.45,94.5,90.05,93.0,93.0,38409.0,35.45
2008-04-08,93.15,95.5,92.0,93.6,93.65,47304.0,44.38
2008-04-09,92.5,98.35,89.0,98.35,98.35,66349.0,64.4
2008-04-10,100.05,103.3,100.05,103.3,103.3,55693.0,57.35
2008-04-11,107.5,108.5,106.5,108.5,108.5,147748.0,159.94
2008-04-15,112.4,113.95,110.0,113.95,113.95,26469.0,29.76
2008-04-16,119.65,119.65,119.65,119.65,119.65,18259.0,21.85
2008-04-17,125.65,125.65,119.65,121.75,122.2,239783.0,297.65
2008-04-21,127.0,128.35,120.25,128.35,128.35,274707.0,350.75
2008-04-22,132.0,133.8,126.0,130.0,131.2,98035.0,129.41
2008-04-23,133.0,133.95,126.0,130.35,129.5,76272.0,98.99
2008-04-24,133.0,133.0,128.25,130.1,130.65,35094.0,45.84
2008-04-25,131.0,131.75,125.05,126.8,127.05,32009.0,40.8
2008-04-28,129.0,129.9,124.9,124.95,125.95,19593.0,24.86
2008-04-29,125.2,129.1,124.0,129.0,128.4,32699.0,41.23
2008-04-30,127.65,134.85,127.25,129.5,129.7,70945.0,93.86
2008-05-02,132.95,132.95,128.25,131.0,131.6,139526.0,181.98
2008-05-05,131.1,134.0,130.95,132.0,131.9,27866.0,36.9
2008-05-06,131.95,138.5,131.6,134.1,134.4,167812.0,229.18
2008-05-07,136.0,140.9,132.1,138.5,138.7,149921.0,207.65
2008-05-08,138.1,138.1,132.5,134.0,133.8,25951.0,34.87
2008-05-09,132.0,135.0,127.25,127.25,128.6,27167.0,35.76
2008-05-12,127.9,127.9,122.2,122.5,122.85,25881.0,31.81
2008-05-13,124.0,127.5,119.25,119.25,120.4,29028.0,35.59
2008-05-14,122.0,123.85,119.0,120.0,120.35,16541.0,20.04
2008-05-15,121.1,123.75,121.0,122.5,121.75,10882.0,13.26
2008-05-16,121.0,127.85,121.0,127.5,127.3,42569.0,53.96
2008-05-20,132.85,133.6,124.3,128.0,128.35,40502.0,52.62
2008-05-21,128.0,134.8,128.0,134.0,133.6,30964.0,40.8
2008-05-22,135.9,138.0,132.0,132.45,133.25,44365.0,60.28
2008-05-23,136.7,137.8,128.1,128.5,130.0,39076.0,52.42
2008-05-26,133.15,133.15,126.25,127.8,127.45,19932.0,25.59
2008-05-27,127.45,130.75,121.15,121.95,121.65,24169.0,30.59
2008-05-28,123.7,125.0,118.1,122.7,121.9,14099.0,16.95
2008-05-29,121.0,123.5,116.1,116.1,117.4,25449.0,30.36
2008-05-30,120.7,120.85,111.7,115.0,114.2,18473.0,21.34
2008-06-02,117.9,119.95,117.9,119.95,119.95,12913.0,15.48
2008-06-03,125.95,125.95,113.95,113.95,114.0,104757.0,122.8
2008-06-04,115.85,118.0,108.3,108.3,108.3,34755.0,39.21
2008-06-05,107.1,110.0,103.05,106.65,106.0,31311.0,33.08
2008-06-06,108.0,108.9,101.05,103.0,102.7,11904.0,12.45
2008-06-09,98.2,104.5,97.6,100.5,100.8,21985.0,21.88
2008-06-10,102.0,102.0,98.0,101.0,99.95,13711.0,13.69
2008-06-11,99.0,103.0,99.0,99.75,99.7,17174.0,17.18
2008-06-12,97.0,99.0,95.55,99.0,98.8,9660.0,9.47
2008-06-13,99.2,101.95,97.6,98.0,98.4,15518.0,15.4
2008-06-16,101.95,103.0,98.4,100.5,101.1,9196.0,9.35
2008-06-17,100.35,102.55,99.0,102.5,102.0,9024.0,9.15
2008-06-18,104.0,107.1,102.4,104.1,103.35,17442.0,18.23
2008-06-19,101.3,103.9,100.05,101.0,100.7,11584.0,11.65
2008-06-20,100.8,102.7,95.7,96.85,95.8,14938.0,14.5
2008-06-23,93.0,93.0,91.05,91.05,91.05,6367.0,5.81
2008-06-24,92.0,92.0,86.5,86.5,86.55,18270.0,16.12
2008-06-25,84.05,90.9,83.05,90.9,90.9,16464.0,14.43
2008-06-26,94.9,95.45,87.0,87.5,88.6,55713.0,51.5
2008-06-27,85.1,87.4,84.2,84.2,84.2,25280.0,21.41
2008-06-30,86.9,86.9,80.35,81.25,81.1,11061.0,9.17
2008-07-01,81.2,81.25,77.05,77.4,77.5,9401.0,7.37
2008-07-02,76.0,80.0,73.65,77.7,78.6,23558.0,17.86
2008-07-03,74.75,76.3,74.7,75.0,74.85,6154.0,4.61
2008-07-04,74.0,77.9,73.0,76.7,76.35,7680.0,5.84
2008-07-07,79.0,80.2,77.0,79.65,78.2,10001.0,7.87
2008-07-08,78.0,78.0,74.3,75.1,74.9,11202.0,8.46
2008-07-09,76.1,78.65,75.35,78.65,78.65,54972.0,43.16
2008-07-10,76.3,81.4,76.3,78.85,78.1,29745.0,23.6
2008-07-11,80.8,80.8,75.0,75.7,76.0,16224.0,12.62
2008-07-14,74.0,75.7,72.55,74.0,73.9,10860.0,7.98
2008-07-15,73.0,74.0,70.25,70.5,70.9,17203.0,12.35
2008-07-16,71.0,71.1,67.35,67.35,67.95,109939.0,74.75
2008-07-17,70.9,71.35,69.0,71.35,71.3,40758.0,29.04
2008-07-18,72.0,74.7,70.5,71.5,73.7,25626.0,18.57
2008-07-21,72.05,73.8,70.25,70.9,70.7,12577.0,8.93
2008-07-22,71.5,72.5,70.85,72.0,72.05,12561.0,9.01
2008-07-23,72.1,75.65,71.25,74.9,75.4,137364.0,102.4
2008-07-24,76.65,76.65,71.65,71.65,71.95,42543.0,31.07
2008-07-25,72.0,74.5,72.0,72.85,72.95,43453.0,31.94
2008-07-28,74.9,76.6,71.5,76.6,76.6,33331.0,25.37
2008-07-29,77.9,80.45,76.15,80.45,80.35,82285.0,65.36
2008-07-30,84.2,84.2,81.3,81.55,81.65,31793.0,26.21
2008-07-31,81.2,82.9,80.5,80.5,81.35,18228.0,14.88
2008-08-01,78.8,81.95,78.8,81.0,81.15,8912.0,7.18
2008-08-04,82.9,85.25,82.9,85.25,85.25,22549.0,18.98
2008-08-05,88.4,89.55,86.0,89.55,89.55,20834.0,18.53
2008-08-06,94.05,94.05,94.05,94.05,94.05,7083.0,6.66
2008-08-07,98.75,98.75,90.6,92.35,92.4,93711.0,88.89
2008-08-08,94.0,96.0,90.25,92.0,92.9,35341.0,32.85
2008-08-11,94.5,95.9,93.0,94.0,93.3,38360.0,35.95
2008-08-12,94.55,96.95,91.0,91.05,92.1,13350.0,12.41
2008-08-13,89.1,93.7,87.5,88.5,88.1,24868.0,22.46
2008-08-14,89.0,89.6,85.35,86.0,86.1,8720.0,7.59
2008-08-18,85.1,86.25,83.75,85.85,84.7,8021.0,6.82
2008-08-19,84.0,84.9,81.1,82.75,82.65,7840.0,6.48
2008-08-20,82.0,85.6,82.0,84.1,84.75,9296.0,7.87
2008-08-21,83.1,84.9,82.0,82.0,82.5,6004.0,5.01
2008-08-22,79.05,84.65,78.4,83.95,83.6,5545.0,4.6
2008-08-25,83.1,85.75,82.2,82.55,82.75,5853.0,4.91
2008-08-26,83.7,83.7,80.2,82.7,81.9,2564.0,2.09
2008-08-27,83.0,83.0,79.6,82.5,81.7,4046.0,3.29
2008-08-28,80.65,82.0,78.0,79.0,79.2,12265.0,9.8
2008-08-29,81.8,82.7,80.05,80.1,80.25,8971.0,7.28
2008-09-01,80.25,83.55,80.25,83.35,81.35,9379.0,7.69
2008-09-02,81.4,85.2,81.35,82.0,82.0,40174.0,33.1
2008-09-04,82.0,82.0,80.0,80.1,80.3,10598.0,8.58
2008-09-05,80.0,82.35,79.0,80.25,79.4,5925.0,4.74
2008-09-08,86.0,86.0,79.25,79.8,80.05,26405.0,21.46
2008-09-09,80.0,81.4,80.0,80.0,80.4,6666.0,5.36
2008-09-10,80.4,81.8,78.3,78.9,78.6,18232.0,14.61
2008-09-11,79.0,79.95,77.0,78.45,77.85,18161.0,14.22
2008-09-12,79.0,79.0,72.0,75.0,74.7,12178.0,9.19
2008-09-15,71.2,72.5,66.3,67.8,68.05,27004.0,18.47
2008-09-16,66.5,70.0,65.05,68.5,68.15,18018.0,12.12
2008-09-17,69.0,70.5,67.0,67.0,68.1,36055.0,24.9
2008-09-18,65.0,65.0,61.0,64.0,63.5,23032.0,14.49
2008-09-19,64.3,67.0,62.35,64.4,65.05,44206.0,28.91
2008-09-22,66.0,69.5,63.0,66.25,64.7,32402.0,21.7
2008-09-23,64.85,66.85,63.65,64.0,64.0,29097.0,18.97
2008-09-24,64.15,65.5,62.65,63.25,63.7,8946.0,5.75
2008-09-25,64.95,64.95,62.15,63.45,63.2,7604.0,4.85
2008-09-26,63.4,63.45,59.6,61.25,60.55,25130.0,15.47
2008-09-29,61.0,61.0,54.7,59.0,57.15,27005.0,15.37
2008-09-30,59.95,59.95,51.55,56.6,56.5,21445.0,12.05
2008-10-01,56.7,58.1,55.55,58.05,57.9,7432.0,4.25
2008-10-03,58.0,59.0,57.1,59.0,57.2,29395.0,16.87
2008-10-06,56.0,56.95,50.0,50.85,51.1,27151.0,14.54
2008-10-07,51.0,52.2,40.9,51.8,51.0,19596.0,9.62
2008-10-08,49.0,49.0,45.1,47.5,48.25,14009.0,6.62
2008-10-10,39.1,48.5,39.1,41.0,42.65,20505.0,8.81
2008-10-13,43.05,48.0,42.8,47.0,46.8,20066.0,8.97
2008-10-14,55.0,55.0,47.65,49.15,48.75,8295.0,4.11
2008-10-15,49.0,49.0,41.9,42.55,42.7,11181.0,4.91
2008-10-16,40.95,43.0,36.5,37.3,37.35,87741.0,32.9
2008-10-17,40.0,40.5,36.55,36.75,37.4,18345.0,7.06
2008-10-20,37.9,38.85,36.0,36.5,36.25,22438.0,8.2
2008-10-21,36.0,36.25,34.85,36.25,35.9,21031.0,7.46
2008-10-22,37.0,38.0,35.5,36.5,36.1,107700.0,39.98
2008-10-23,35.2,36.7,33.0,33.0,33.25,73425.0,25.16
2008-10-24,34.5,34.5,28.0,28.1,29.85,38685.0,12.42
2008-10-27,30.85,33.6,29.0,32.0,30.15,31162.0,9.39
2008-10-28,34.8,34.8,30.1,34.2,33.4,10108.0,3.36
2008-10-29,39.9,39.9,30.65,30.85,30.95,55685.0,17.6
2008-10-31,30.0,32.0,29.1,31.25,30.95,102116.0,30.96
2008-11-03,35.45,35.75,31.0,35.0,35.05,24863.0,8.52
2008-11-04,35.0,38.9,32.5,37.95,37.9,75871.0,28.26
2008-11-05,40.0,40.3,37.0,37.05,37.85,99935.0,38.57
2008-11-06,37.0,37.4,34.5,37.3,36.85,47536.0,17.28
2008-11-07,38.0,40.0,35.0,36.0,35.7,16658.0,5.99
2008-11-10,37.0,38.0,36.8,37.4,37.3,48228.0,17.9
2008-11-11,36.15,39.35,35.1,35.2,35.85,60546.0,22.53
2008-11-12,34.4,36.0,34.1,36.0,35.15,36486.0,12.81
2008-11-14,36.55,37.1,33.0,33.15,33.2,59174.0,20.94
2008-11-17,33.15,35.9,31.85,32.5,32.85,32350.0,10.58
2008-11-18,32.6,34.8,31.0,31.3,31.1,156252.0,50.12
2008-11-19,31.5,32.0,30.0,30.3,30.05,16754.0,5.11
2008-11-20,29.0,31.4,28.0,30.0,29.7,18196.0,5.29
2008-11-21,31.0,31.0,28.0,28.6,28.9,16084.0,4.7
2008-11-24,29.0,29.9,28.55,28.8,29.05,9728.0,2.85
2008-11-25,28.75,30.25,27.05,27.05,27.4,20173.0,5.65
2008-11-26,27.9,27.9,25.25,26.2,26.35,11768.0,3.1
2008-11-28,23.25,29.0,23.25,27.5,27.0,7261.0,1.97
2008-12-01,26.5,29.0,26.5,28.35,28.3,4559.0,1.29
2008-12-02,29.0,29.0,27.1,27.8,28.1,4749.0,1.33
2008-12-03,28.0,28.7,25.8,26.85,26.95,23819.0,6.5
2008-12-04,26.9,29.2,26.5,27.5,27.9,26260.0,7.3
2008-12-05,27.95,30.35,27.95,28.25,28.35,28461.0,8.2
2008-12-08,29.9,29.9,28.6,29.05,28.9,10716.0,3.1
2008-12-10,29.7,31.9,28.0,31.3,30.85,17502.0,5.24
2008-12-11,30.55,33.0,30.05,31.2,31.05,22502.0,7.04
2008-12-12,30.0,34.0,29.8,33.05,32.7,34404.0,11.11
2008-12-15,33.0,39.25,32.0,39.25,39.25,143083.0,54.68
2008-12-16,40.0,43.4,39.05,39.7,39.6,92808.0,37.92
2008-12-17,40.1,42.0,38.6,39.9,39.05,47954.0,19.33
2008-12-18,40.0,40.0,38.3,39.65,39.5,20565.0,8.06
2008-12-19,40.0,40.4,38.7,38.9,39.0,14439.0,5.74
2008-12-22,40.0,46.4,39.05,45.85,45.7,268540.0,117.04
2008-12-23,48.0,49.9,47.0,48.0,48.8,539540.0,262.02
2008-12-24,47.0,49.2,43.95,43.95,43.95,111956.0,50.55
2008-12-26,43.25,43.25,39.6,39.75,39.75,68091.0,27.76
2008-12-29,38.0,40.5,36.7,39.85,39.65,31738.0,12.27
2008-12-30,40.1,42.0,40.0,40.3,40.85,33557.0,13.82
2008-12-31,41.0,41.9,40.0,40.15,40.25,21998.0,8.98
2009-01-01,41.5,42.3,40.35,41.5,41.45,25864.0,10.75
2009-01-02,42.0,44.8,41.5,42.8,42.65,68820.0,29.82
2009-01-05,43.0,46.0,40.05,41.7,41.3,65726.0,28.34
2009-01-06,42.0,43.5,41.05,42.55,41.95,30468.0,12.95
2009-01-07,42.0,43.0,37.75,38.2,38.5,50001.0,19.93
2009-01-09,37.05,38.8,34.65,38.0,37.2,26613.0,9.66
2009-01-12,36.1,37.7,35.0,35.55,36.05,21582.0,7.78
2009-01-13,34.3,36.5,32.55,33.95,33.45,37125.0,12.85
2009-01-14,34.0,36.45,33.9,34.5,34.4,36634.0,12.91
2009-01-15,33.0,35.0,32.3,34.25,34.15,12416.0,4.18
2009-01-16,34.95,35.4,31.1,31.25,31.75,49666.0,16.35
2009-01-19,31.5,34.0,31.5,33.7,33.4,12043.0,4.01
2009-01-20,32.6,34.0,32.6,33.9,33.85,7047.0,2.33
2009-01-21,32.1,33.15,31.5,31.95,31.7,16039.0,5.17
2009-01-22,31.55,32.85,29.0,29.3,29.1,65029.0,19.53
2009-01-23,29.9,30.0,27.8,28.3,28.2,16161.0,4.61
2009-01-27,29.45,29.75,28.05,28.85,28.55,11882.0,3.42
2009-01-28,29.0,30.0,28.0,28.0,28.5,32691.0,9.42
2009-01-29,29.35,29.75,26.4,27.0,27.05,34604.0,9.61
2009-01-30,27.6,27.85,26.4,27.0,26.85,43294.0,11.63
2009-02-02,27.8,28.0,27.1,27.45,27.35,20985.0,5.79
2009-02-03,27.95,27.95,25.25,25.85,25.6,35469.0,9.28
2009-02-04,26.5,26.7,25.25,25.25,25.35,38022.0,9.83
2009-02-05,25.0,26.0,25.0,25.45,25.2,20974.0,5.35
2009-02-06,25.25,27.15,25.25,25.4,25.65,69230.0,18.08
2009-02-09,25.75,26.4,25.75,26.0,26.05,30075.0,7.86
2009-02-10,26.5,26.95,25.85,26.0,25.9,71599.0,18.79
2009-02-11,25.0,27.0,25.0,26.75,26.35,49382.0,13.03
2009-02-12,25.65,29.0,25.65,29.0,29.0,404442.0,114.86
2009-02-13,31.9,31.9,30.0,31.9,31.9,141314.0,44.65
2009-02-16,35.1,35.1,31.4,33.3,33.3,347376.0,118.23
2009-02-17,33.0,34.0,31.65,31.65,31.65,53178.0,16.99
2009-02-18,31.0,31.25,30.1,30.1,30.15,47402.0,14.45
2009-02-19,30.25,30.85,28.65,29.0,29.3,47475.0,13.83
2009-02-20,29.5,29.5,27.85,28.0,27.95,28068.0,7.88
2009-02-24,27.0,29.35,27.0,29.35,29.35,31968.0,9.09
2009-02-25,30.85,30.85,29.35,29.6,29.95,56341.0,17.23
2009-02-26,30.05,30.45,28.45,28.75,28.55,31117.0,9.07
2009-02-27,29.0,30.0,28.75,29.0,29.1,34766.0,10.15
2009-03-02,29.0,29.25,27.65,27.65,27.65,31384.0,8.79
2009-03-03,28.3,29.05,26.3,27.3,27.9,38317.0,10.8
2009-03-04,28.4,28.4,27.0,27.5,27.15,11039.0,3.04
2009-03-05,26.85,28.0,25.8,26.0,25.85,20644.0,5.45
2009-03-06,25.1,26.5,24.4,26.35,26.0,49757.0,12.95
2009-03-09,26.5,26.5,24.4,24.55,24.6,30437.0,7.51
2009-03-12,25.75,25.75,24.5,25.0,24.7,18018.0,4.48
2009-03-13,25.25,25.9,24.1,25.75,25.6,32262.0,8.13
2009-03-16,26.0,27.5,25.25,27.3,26.95,38444.0,10.04
2009-03-17,27.5,28.0,26.1,27.0,26.5,35928.0,9.8
2009-03-18,26.6,28.4,26.5,27.0,27.15,29550.0,8.14
2009-03-19,27.5,28.0,26.9,27.0,27.3,23130.0,6.38
2009-03-20,27.4,27.4,26.5,26.75,26.75,35170.0,9.48
2009-03-23,26.65,28.45,26.5,27.65,27.5,38375.0,10.61
2009-03-24,27.6,29.1,27.25,27.5,27.65,46158.0,13.14
2009-03-25,27.35,28.25,26.7,27.0,27.15,40099.0,10.84
2009-03-26,27.65,28.0,26.55,27.1,27.05,35312.0,9.66
2009-03-27,27.0,28.7,27.0,27.6,27.8,42418.0,11.8
2009-03-30,28.0,28.6,26.1,26.5,26.55,48737.0,13.39
2009-03-31,26.55,27.75,26.45,27.1,27.0,29338.0,7.96
2009-04-01,28.0,29.7,27.0,29.5,29.35,126089.0,36.12
2009-04-02,31.1,32.3,29.75,32.3,32.25,200595.0,63.35
2009-04-06,34.75,34.75,30.3,33.9,33.9,199377.0,65.46
2009-04-08,32.5,36.85,32.05,34.65,34.5,141794.0,49.49
2009-04-09,35.8,36.25,34.5,34.5,34.95,139177.0,49.55
2009-04-13,35.7,36.7,34.8,36.7,36.7,187132.0,68.16
2009-04-15,37.0,38.55,36.4,38.55,38.55,91152.0,35.01
2009-04-16,40.3,40.5,36.65,36.65,36.95,217506.0,85.93
2009-04-17,36.1,38.8,35.5,37.05,37.25,197717.0,75.65
2009-04-20,38.4,39.15,38.3,39.15,39.15,33995.0,13.26
2009-04-21,38.05,41.15,38.05,41.15,41.15,151086.0,61.54
2009-04-22,43.25,43.25,40.4,43.25,43.15,270233.0,115.35
2009-04-23,45.35,45.35,41.3,43.0,43.45,101936.0,43.84
2009-04-24,43.2,44.0,41.3,41.3,41.35,101753.0,42.4
2009-04-27,42.2,42.25,39.35,39.7,39.55,269736.0,108.38
2009-04-28,39.05,39.3,37.6,38.0,37.75,43837.0,16.67
2009-04-29,37.75,39.65,37.75,39.65,39.65,48384.0,18.84
2009-05-04,41.65,41.65,40.3,41.65,41.65,91707.0,38.17
2009-05-05,43.3,43.75,41.5,43.75,43.75,335992.0,141.75
2009-05-06,45.95,45.95,42.0,43.0,42.95,247608.0,112.48
2009-05-07,43.85,44.65,42.3,44.1,44.1,95027.0,41.69
2009-05-08,42.1,45.0,41.9,42.5,42.2,104071.0,44.19
2009-05-11,42.3,42.5,40.1,40.1,40.1,42497.0,17.4
2009-05-12,38.5,40.25,38.1,39.8,39.85,30820.0,12.12
2009-05-13,41.65,41.65,37.9,37.95,38.25,36572.0,14.22
2009-05-14,38.7,39.5,36.4,38.7,38.1,29199.0,11.21
2009-05-15,38.0,40.05,38.0,40.05,40.05,89587.0,35.82
2009-05-19,42.05,42.05,42.05,42.05,42.05,16882.0,7.1
2009-05-20,44.15,44.15,44.15,44.15,44.15,2088.0,0.92
2009-05-21,46.4,46.4,46.4,46.4,46.4,4171.0,1.94
2009-05-22,48.75,48.75,48.75,48.75,48.75,14508.0,7.07
2009-05-25,51.2,51.2,51.2,51.2,51.2,3254.0,1.67
2009-05-26,53.8,53.8,52.2,53.8,53.75,750158.0,403.16
2009-05-27,56.45,56.45,55.15,56.45,56.45,190995.0,107.67
2009-05-28,59.3,59.3,57.0,58.0,57.75,371275.0,218.63
2009-05-29,59.8,60.65,58.05,60.65,60.65,161881.0,96.33
2009-06-01,63.7,63.7,62.0,63.7,63.7,225040.0,143.16
2009-06-02,66.9,66.9,62.55,66.9,66.9,555745.0,368.62
2009-06-03,70.25,70.25,68.5,70.25,70.25,303007.0,212.42
2009-06-04,70.25,73.8,70.0,73.8,73.8,199998.0,145.41
2009-06-05,77.5,77.5,70.4,74.5,73.15,323820.0,246.12
2009-06-08,75.0,76.0,69.5,69.5,69.5,293243.0,207.49
2009-06-09,66.05,68.0,66.05,67.75,66.15,77745.0,51.38
2009-06-10,68.0,69.5,62.85,64.5,64.25,395374.0,259.88
2009-06-11,64.0,64.0,61.05,61.05,61.4,174494.0,107.9
