Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-17,127.7,127.7,123.4,126.8,126.25,5027.0,6.3
2014-04-21,126.5,126.5,123.1,123.1,123.1,6814.0,8.53
2014-04-22,120.1,124.0,119.0,120.0,122.55,9085.0,11.15
2014-04-23,122.0,124.0,120.5,121.8,121.95,6421.0,7.85
2014-04-25,120.1,123.0,118.1,121.05,122.4,6145.0,7.48
2014-04-28,119.5,121.0,116.5,120.0,119.85,9218.0,10.95
2014-04-29,121.9,124.0,118.1,119.9,119.9,3656.0,4.39
2014-04-30,118.2,120.85,114.0,115.45,114.6,4765.0,5.59
2014-05-02,114.0,117.0,112.0,115.95,115.95,2383.0,2.75
2014-05-05,115.0,118.45,114.5,117.0,117.0,2198.0,2.54
2014-05-06,117.45,118.0,114.25,114.6,114.75,7816.0,9.04
2014-05-07,114.9,115.1,113.0,113.0,113.05,2292.0,2.61
2014-05-08,118.5,118.5,112.15,112.15,112.15,5091.0,5.87
2014-05-09,111.1,116.0,111.1,113.55,112.95,6008.0,6.79
2014-05-12,115.0,118.55,115.0,117.0,117.6,9255.0,10.89
2014-05-13,116.0,123.45,116.0,123.45,123.4,29345.0,36.08
2014-05-14,125.8,126.1,123.0,124.0,124.2,9470.0,11.77
2014-05-15,124.0,130.0,121.05,129.95,128.25,25075.0,31.86
2014-05-16,129.0,134.65,124.0,127.5,125.8,30450.0,39.49
2014-05-19,129.8,132.05,129.8,131.0,130.85,28255.0,37.11
2014-05-20,131.25,133.85,128.0,129.9,129.05,38838.0,50.6
2014-05-21,131.0,135.5,130.0,135.5,135.5,46432.0,61.74
2014-05-22,134.1,142.25,134.1,142.25,142.25,54387.0,77.25
2014-05-23,147.5,149.35,140.05,149.35,149.2,52461.0,77.0
2014-05-26,149.1,156.5,141.75,141.75,141.75,24641.0,37.06
2014-05-27,141.0,147.4,134.7,146.5,144.45,23476.0,33.08
2014-05-28,151.65,151.65,146.05,147.4,148.65,94124.0,141.92
2014-05-29,148.0,148.0,143.0,145.0,145.5,20672.0,30.04
2014-05-30,148.9,149.0,144.0,145.05,145.05,13184.0,19.4
2014-06-02,145.0,149.9,142.9,147.9,146.7,9520.0,14.03
2014-06-03,147.9,150.0,145.1,148.0,148.0,18909.0,28.14
2014-06-04,152.9,152.9,147.0,149.0,149.0,12571.0,18.6
2014-06-05,149.95,152.0,145.0,148.0,148.4,11082.0,16.45
2014-06-06,148.4,150.9,148.0,148.0,149.55,25810.0,38.57
2014-06-09,150.2,152.0,146.5,148.0,148.0,19277.0,28.75
2014-06-10,149.9,155.4,148.2,155.0,155.3,42795.0,65.72
2014-06-11,156.0,163.05,154.0,157.9,155.1,63486.0,101.45
2014-06-12,156.9,162.85,156.0,162.7,162.55,25295.0,40.98
2014-06-13,163.0,170.65,157.0,162.8,160.25,48068.0,78.81
2014-06-16,161.0,168.0,158.85,161.2,160.7,14489.0,23.59
2014-06-17,162.45,165.0,160.5,162.0,161.6,17364.0,28.21
2014-06-18,162.75,164.0,160.3,161.5,161.1,23461.0,37.91
2014-06-19,162.0,163.5,160.1,160.55,160.85,14377.0,23.26
2014-06-20,161.95,162.5,158.0,160.0,159.25,15031.0,24.15
2014-06-23,160.0,160.9,151.3,154.0,153.65,46225.0,71.41
2014-06-24,152.0,158.7,151.55,157.5,157.2,38606.0,60.19
2014-06-25,157.9,162.85,156.5,161.0,161.0,36101.0,57.94
2014-06-26,160.0,161.15,157.8,161.15,159.55,26206.0,41.88
2014-06-27,160.9,164.7,160.6,163.0,163.5,19200.0,31.24
2014-06-30,164.7,165.8,162.3,165.05,164.55,43548.0,71.25
2014-07-01,165.1,166.0,164.0,165.9,165.45,13455.0,22.18
2014-07-02,165.9,171.2,165.9,169.5,169.1,22432.0,37.84
2014-07-03,169.1,175.0,168.0,172.25,173.45,47680.0,81.57
2014-07-04,176.45,176.45,170.0,172.1,171.75,14077.0,24.14
2014-07-07,173.0,178.4,170.1,176.75,176.6,43624.0,76.01
2014-07-08,177.5,177.5,165.35,168.0,168.7,50963.0,88.07
2014-07-09,168.0,170.0,163.15,167.9,164.6,19406.0,32.06
2014-07-10,165.0,166.5,154.15,160.25,161.15,35570.0,57.24
2014-07-11,162.0,164.9,153.45,154.8,154.85,19566.0,30.91
2014-07-14,154.85,159.4,151.75,159.0,157.3,23583.0,36.61
2014-07-15,160.0,169.0,160.0,164.05,164.2,48667.0,80.25
2014-07-16,165.4,167.95,159.0,161.7,161.5,74604.0,121.87
2014-07-17,151.8,154.6,147.15,154.6,152.8,37246.0,56.59
2014-07-18,156.9,160.0,151.3,158.85,158.3,40656.0,63.87
2014-07-21,160.0,161.0,154.1,154.95,155.5,40373.0,63.59
2014-07-22,156.4,160.0,154.2,154.2,154.6,24975.0,39.26
2014-07-23,155.9,157.9,152.2,154.0,154.35,25172.0,38.99
2014-07-24,155.0,155.0,148.55,150.0,149.65,27309.0,41.2
2014-07-25,152.0,154.0,148.2,150.0,150.0,65704.0,99.17
2014-07-28,149.5,154.0,149.1,153.0,152.45,46582.0,70.57
2014-07-30,151.55,154.75,149.65,151.0,151.9,45358.0,68.61
2014-07-31,152.85,154.05,150.6,153.5,152.8,6391.0,9.77
2014-08-01,153.4,155.4,149.55,152.3,150.7,19583.0,29.77
2014-08-04,152.0,153.45,145.1,149.0,147.95,7498.0,11.22
2014-08-05,149.0,152.5,146.4,151.0,150.35,6369.0,9.6
2014-08-06,148.4,152.95,146.8,147.2,148.3,5758.0,8.62
2014-08-07,152.5,152.5,145.25,146.9,145.75,14045.0,20.64
2014-08-08,145.6,147.9,139.7,140.0,139.95,12572.0,17.87
2014-08-11,135.2,135.2,112.0,114.6,114.5,281195.0,329.71
2014-08-12,116.9,120.8,112.6,113.1,113.95,69189.0,81.09
2014-08-13,114.8,117.0,110.0,111.1,111.45,87147.0,97.52
2014-08-14,113.45,115.6,111.35,112.45,111.85,39190.0,44.25
2014-08-18,119.95,119.95,109.8,115.0,115.05,36508.0,42.03
2014-08-19,114.4,118.7,113.55,115.2,115.0,25450.0,29.52
2014-08-20,114.95,124.1,114.05,123.5,122.5,114290.0,136.79
2014-08-21,121.3,126.0,121.1,121.25,122.4,44684.0,55.31
2014-08-22,122.9,127.45,120.25,127.0,125.85,31380.0,39.11
2014-08-25,127.25,134.75,125.0,133.5,132.8,61644.0,80.95
2014-08-26,132.9,138.8,131.0,138.8,135.45,95910.0,129.36
2014-08-27,138.25,145.0,137.2,138.0,138.15,111991.0,157.62
2014-08-28,139.7,139.9,133.15,135.0,134.9,21099.0,28.79
2014-09-01,136.65,136.7,133.0,133.55,133.9,3901.0,5.26
2014-09-02,135.0,137.9,130.0,132.25,133.1,37954.0,51.05
2014-09-03,134.9,136.1,133.2,133.95,134.2,31372.0,42.34
2014-09-04,134.0,135.0,130.35,132.0,133.25,20505.0,27.28
2014-09-05,139.0,139.0,132.0,132.85,133.0,20860.0,28.0
2014-09-08,133.0,158.9,133.0,150.85,153.05,747674.0,1126.96
2014-09-09,152.0,156.0,148.0,149.5,149.1,228867.0,347.78
2014-09-10,150.0,150.75,146.15,148.0,147.5,72377.0,107.85
2014-09-11,149.6,149.7,145.0,146.75,147.45,44061.0,64.99
2014-09-12,147.4,149.7,139.5,140.0,140.45,99973.0,143.72
2014-09-15,141.45,148.5,141.0,145.3,146.1,78749.0,114.75
2014-09-16,148.0,150.7,138.15,141.75,139.85,117734.0,171.48
2014-09-17,141.5,145.0,139.0,144.0,143.35,112668.0,160.92
2014-09-18,144.85,148.0,140.1,146.8,146.65,97831.0,143.31
2014-09-19,147.9,148.0,143.05,146.0,145.9,26722.0,38.81
2014-09-22,147.95,147.95,141.9,142.2,142.35,29589.0,42.62
2014-09-23,143.1,144.4,137.05,140.0,137.85,51744.0,72.3
2014-09-24,140.0,142.9,135.1,136.2,137.45,86668.0,121.09
2014-09-25,136.15,140.0,133.15,135.15,134.55,33939.0,46.28
2014-09-26,136.0,136.0,109.0,132.4,130.75,50438.0,64.48
2014-09-29,132.1,136.0,132.0,132.5,133.25,11591.0,15.49
2014-09-30,132.6,135.85,131.5,132.7,132.95,14169.0,18.85
2014-10-01,131.7,140.0,128.25,133.75,134.75,20101.0,26.92
2014-10-07,135.0,135.0,132.05,134.9,133.1,8844.0,11.83
2014-10-08,131.8,134.0,128.75,131.95,129.55,12299.0,16.12
2014-10-09,129.05,133.4,129.05,132.0,132.15,12346.0,16.25
2014-10-10,131.05,135.0,122.1,131.5,131.45,21603.0,28.04
2014-10-13,125.0,135.5,125.0,131.0,130.7,13067.0,17.01
2014-10-14,130.1,132.5,128.5,130.75,130.15,8329.0,10.87
2014-10-16,128.8,129.7,124.6,124.6,125.1,21030.0,26.62
2014-10-17,125.0,128.9,121.95,126.6,126.75,13511.0,16.9
2014-10-20,128.4,128.8,124.6,126.5,126.95,13423.0,17.0
2014-10-21,126.05,129.0,120.0,127.25,127.1,13336.0,16.75
2014-10-22,128.0,133.45,125.2,132.3,132.4,24523.0,32.01
2014-10-23,130.15,131.9,110.15,129.5,130.2,13962.0,17.63
2014-10-27,129.1,132.9,129.1,131.1,131.0,7692.0,10.1
2014-10-28,131.05,142.75,131.0,141.0,139.45,39844.0,54.63
2014-10-29,140.9,143.2,134.5,138.0,138.1,19895.0,27.45
2014-10-30,137.25,138.4,134.5,134.85,135.25,18926.0,25.76
2014-10-31,137.85,137.85,131.6,133.95,133.25,24061.0,32.46
2014-11-03,131.1,135.0,129.95,130.0,131.2,50540.0,66.88
2014-11-05,131.0,138.8,127.8,129.9,130.55,52865.0,70.04
2014-11-07,131.9,144.0,129.0,138.0,137.7,1160710.0,1536.62
2014-11-10,139.0,143.25,135.15,135.15,136.15,50796.0,70.51
2014-11-11,137.0,137.0,129.7,130.45,130.7,45854.0,60.77
2014-11-12,132.35,134.75,128.1,128.5,128.95,74806.0,97.94
2014-11-13,129.3,132.5,126.7,127.65,128.9,48441.0,62.67
2014-11-14,129.85,130.0,126.15,127.2,127.95,29149.0,37.37
2014-11-17,127.05,130.0,126.35,128.1,127.85,47121.0,60.67
2014-11-18,127.0,129.5,126.2,127.0,126.55,32195.0,41.08
2014-11-19,128.8,134.95,128.25,129.05,129.5,96410.0,126.8
2014-11-20,128.65,130.0,127.2,127.5,127.85,35413.0,45.71
2014-11-21,126.6,129.8,126.0,126.0,126.9,16723.0,21.41
2014-11-24,128.4,130.0,124.05,124.25,125.6,34361.0,43.99
2014-11-25,125.75,127.5,118.0,126.5,125.65,49668.0,60.8
2014-11-26,126.0,126.7,120.35,126.0,125.65,19521.0,24.28
2014-11-27,125.25,127.8,123.0,123.0,123.95,8362.0,10.4
2014-11-28,124.7,126.0,120.5,121.55,122.4,13265.0,16.45
2014-12-01,121.0,126.95,121.0,123.0,122.75,18493.0,22.81
2014-12-02,122.3,123.0,119.8,119.8,120.15,18157.0,21.96
2014-12-03,121.0,127.3,120.15,124.0,124.55,32858.0,40.8
2014-12-04,125.5,126.25,123.45,123.95,124.05,24787.0,30.85
2014-12-05,124.1,124.1,120.75,121.2,122.9,18661.0,23.03
2014-12-08,126.0,127.0,120.95,123.0,122.35,18835.0,23.13
2014-12-09,121.0,123.75,116.95,120.0,119.2,33686.0,40.49
2014-12-10,120.0,120.0,117.4,117.4,118.6,26860.0,32.02
2014-12-11,120.0,120.0,116.6,117.0,117.25,17058.0,20.05
2014-12-12,117.0,124.0,116.6,117.25,117.4,87215.0,102.64
2014-12-15,117.5,118.45,114.1,115.0,115.0,19718.0,22.98
2014-12-16,114.3,114.3,108.5,108.5,110.75,29091.0,32.47
2014-12-17,111.0,111.05,99.65,108.9,109.65,49911.0,53.36
2014-12-18,110.0,115.35,110.0,111.5,112.85,19033.0,21.5
2014-12-19,111.9,114.9,110.0,111.8,111.1,9201.0,10.38
2014-12-22,111.15,113.65,111.1,111.4,111.75,9778.0,10.96
2014-12-23,110.65,115.0,110.0,110.05,110.5,15782.0,17.75
2014-12-24,110.55,112.5,99.9,105.0,105.6,54337.0,56.7
2014-12-26,106.2,114.5,105.6,111.9,113.25,29830.0,33.12
2014-12-29,108.1,114.5,108.1,114.45,113.85,15449.0,17.44
2014-12-30,113.85,114.7,109.6,111.5,111.7,13148.0,14.72
2014-12-31,111.15,121.4,110.15,117.8,119.2,65680.0,77.75
2015-01-01,119.2,128.0,117.15,122.95,123.1,84062.0,103.08
2015-01-02,122.05,125.0,119.2,121.0,120.15,27173.0,33.22
2015-01-05,118.0,122.8,118.0,120.0,119.9,24532.0,29.5
2015-01-06,121.0,121.0,114.7,115.0,115.15,13145.0,15.25
2015-01-07,115.0,115.0,108.3,109.0,109.55,17639.0,19.59
2015-01-08,112.0,115.9,110.55,111.1,111.4,44860.0,50.55
2015-01-09,113.85,113.9,107.0,109.0,109.15,16988.0,18.84
2015-01-12,111.9,119.0,109.5,113.9,114.7,35729.0,41.41
2015-01-13,120.0,120.0,112.5,114.4,113.3,62779.0,72.76
2015-01-14,114.5,115.95,112.6,113.0,113.35,11445.0,13.07
2015-01-15,112.5,116.9,112.5,115.0,115.8,23227.0,26.73
2015-01-16,116.2,116.5,112.5,114.7,114.25,20321.0,23.24
2015-01-19,115.5,118.9,113.5,114.45,114.4,35911.0,41.52
2015-01-20,115.9,115.9,112.0,113.0,112.9,38320.0,43.66
2015-01-21,114.0,119.45,108.6,110.0,109.75,313154.0,352.78
2015-01-22,112.7,114.7,109.05,109.9,110.3,123417.0,136.32
2015-01-23,113.6,114.6,111.0,112.5,112.7,910819.0,1028.61
2015-01-27,113.1,118.75,112.7,116.3,116.5,357691.0,414.67
2015-01-28,116.0,116.5,113.0,115.0,114.4,64920.0,74.72
2015-01-29,115.0,115.05,111.15,111.95,111.8,108158.0,122.34
2015-01-30,112.85,112.85,107.4,108.95,109.25,102306.0,112.62
2015-02-02,112.85,113.0,110.2,111.5,111.45,85134.0,95.32
2015-02-03,112.6,112.7,110.5,110.95,111.0,50965.0,56.84
2015-02-04,112.0,113.9,107.2,107.7,107.85,61796.0,67.43
2015-02-05,112.7,112.7,105.5,106.85,106.8,77331.0,84.07
2015-02-06,107.0,107.0,101.0,101.5,101.7,65119.0,67.47
2015-02-09,102.0,105.0,100.7,101.7,101.45,43021.0,44.16
2015-02-10,103.8,105.2,101.1,103.0,102.85,27580.0,28.62
2015-02-11,103.9,105.9,102.1,105.5,104.9,41675.0,43.73
2015-02-12,107.0,108.75,105.1,105.8,106.2,71077.0,76.15
2015-02-13,107.9,107.9,105.2,107.0,106.9,23320.0,24.9
2015-02-16,107.4,108.0,99.6,100.0,100.05,109264.0,111.6
2015-02-18,101.5,104.9,97.05,97.6,97.75,121872.0,120.37
2015-02-19,100.0,108.35,98.55,108.15,106.8,279074.0,284.35
2015-02-20,107.6,109.4,103.5,105.9,104.9,83908.0,89.2
2015-02-23,107.9,107.9,101.65,104.0,103.15,56407.0,59.0
2015-02-24,102.8,104.65,99.2,101.0,101.05,27499.0,27.83
2015-02-25,104.0,104.0,99.0,99.9,99.9,49557.0,49.89
2015-02-26,101.5,101.5,99.0,100.7,100.2,20379.0,20.4
2015-02-27,101.45,101.9,99.4,100.0,99.75,51806.0,51.9
2015-02-28,100.0,103.8,98.75,102.5,102.7,65467.0,66.15
2015-03-02,104.9,104.95,99.2,101.0,100.7,43944.0,45.12
2015-03-03,101.2,103.8,100.25,100.5,100.9,47361.0,48.28
2015-03-04,101.5,102.95,101.0,101.25,101.25,49762.0,50.76
2015-03-05,102.4,102.4,90.55,97.35,97.25,124528.0,120.43
2015-03-09,95.1,101.0,95.1,97.2,97.9,36415.0,35.77
2015-03-10,99.9,100.0,97.1,98.0,97.75,21440.0,21.14
2015-03-11,97.25,99.85,97.0,99.0,98.5,31554.0,31.01
2015-03-12,98.55,99.45,97.15,98.3,97.7,32443.0,31.79
2015-03-13,98.0,98.5,95.1,95.9,95.6,30354.0,29.24
2015-03-16,98.35,99.0,92.3,93.95,94.25,34194.0,32.28
2015-03-17,93.15,95.0,93.15,94.05,94.55,19996.0,18.89
2015-03-18,94.1,95.0,91.5,92.0,92.1,26880.0,25.06
2015-03-19,94.0,94.0,89.5,89.5,90.15,159009.0,144.91
2015-03-20,90.5,91.9,88.15,90.0,89.5,58164.0,52.4
2015-03-23,90.1,90.1,85.55,89.6,89.2,64891.0,57.07
2015-03-24,89.2,91.35,87.1,88.3,88.4,55285.0,49.0
2015-03-25,87.15,91.55,87.15,89.8,89.65,83754.0,75.24
2015-03-26,89.6,90.6,88.2,90.05,90.25,33723.0,30.34
2015-03-27,89.1,90.5,87.0,89.0,88.45,40750.0,35.92
2015-03-30,88.1,93.7,88.1,90.1,90.5,29688.0,26.92
2015-03-31,91.6,95.25,90.25,95.0,93.85,38982.0,35.91
2015-04-01,93.0,98.9,91.15,98.0,98.15,34179.0,33.1
2015-04-06,98.15,103.4,96.2,102.0,102.2,39326.0,39.48
2015-04-07,104.9,104.9,100.3,101.1,102.6,44679.0,45.72
2015-04-08,102.1,103.9,99.5,101.2,101.55,34834.0,35.37
2015-04-09,101.2,102.4,99.5,100.6,100.5,15217.0,15.34
2015-04-10,100.1,103.95,100.1,102.95,102.7,57333.0,59.09
2015-04-13,103.8,107.8,102.7,106.45,106.2,79181.0,83.72
2015-04-15,107.8,108.9,104.6,105.95,106.15,43248.0,46.38
2015-04-16,106.0,106.4,101.65,103.1,104.25,24610.0,25.6
2015-04-17,102.35,104.45,101.25,103.0,102.75,9697.0,9.98
2015-04-20,101.5,104.0,98.0,101.0,101.25,19273.0,19.49
2015-04-21,100.5,102.3,96.1,98.9,98.9,18440.0,18.23
2015-04-22,97.35,102.4,96.3,98.5,99.1,22335.0,22.22
2015-04-23,100.0,102.5,97.5,101.0,101.3,22989.0,23.13
2015-04-24,100.35,102.0,95.55,98.95,97.2,25940.0,25.64
2015-04-27,97.15,104.0,93.0,95.0,94.75,34498.0,33.01
2015-04-28,94.5,98.9,93.05,98.9,97.25,17716.0,17.05
2015-04-29,98.8,99.7,95.7,98.85,98.15,15726.0,15.37
2015-04-30,99.85,100.45,96.6,99.0,98.95,16401.0,16.26
2015-05-04,99.0,103.85,98.55,102.0,102.85,29786.0,30.45
2015-05-05,103.9,106.0,102.55,104.4,104.9,39876.0,41.57
2015-05-06,103.1,119.1,102.4,110.4,109.45,1031270.0,1150.71
2015-05-07,110.0,123.8,110.0,115.7,113.75,1652355.0,1927.35
2015-05-08,117.9,121.9,115.2,121.25,120.85,448221.0,532.32
2015-05-11,120.0,120.0,113.05,113.6,113.7,215175.0,248.82
2015-05-12,115.7,117.0,108.8,117.0,115.25,176205.0,197.51
2015-05-13,116.0,116.75,113.0,113.25,113.55,82475.0,94.52
2015-05-14,113.55,116.75,110.1,116.0,116.1,151315.0,173.01
2015-05-15,118.8,118.8,113.7,114.5,114.2,60680.0,69.93
2015-05-18,117.0,117.0,113.5,116.0,115.0,42949.0,49.27
2015-05-19,114.5,120.0,112.5,115.0,115.3,97050.0,111.9
2015-05-20,115.9,120.0,115.9,119.5,119.1,107742.0,127.3
2015-05-21,118.05,119.0,116.8,118.0,117.75,34298.0,40.38
2015-05-22,117.0,120.0,110.0,112.4,112.8,319065.0,360.47
2015-05-25,112.0,114.8,111.0,112.9,112.65,30094.0,33.88
2015-05-26,113.05,113.05,112.0,112.0,112.05,23459.0,26.32
2015-05-27,112.2,114.0,112.0,112.0,112.1,12475.0,14.03
2015-05-28,113.95,113.95,111.95,112.0,112.25,19364.0,21.76
2015-05-29,113.35,113.5,111.1,113.0,112.55,22479.0,25.22
2015-06-01,112.0,112.5,110.0,110.05,110.9,23730.0,26.37
2015-06-02,111.95,111.95,108.25,109.55,109.35,16879.0,18.58
2015-06-03,109.05,112.0,106.55,108.6,108.55,50928.0,55.33
2015-06-04,108.0,109.7,106.45,107.45,107.1,13066.0,14.07
2015-06-05,106.5,108.9,105.1,108.0,107.7,17419.0,18.63
2015-06-08,113.8,113.8,105.05,108.1,108.45,16987.0,18.22
2015-06-09,108.0,109.5,106.15,107.6,108.55,14366.0,15.49
2015-06-10,108.0,111.55,106.1,110.85,110.8,34452.0,37.72
2015-06-11,111.8,111.8,107.0,107.75,107.6,46359.0,50.47
2015-06-12,108.0,109.7,107.05,107.25,107.5,26070.0,28.27
2015-06-15,109.6,109.9,107.35,107.5,108.1,12413.0,13.48
2015-06-16,108.65,108.65,107.0,107.2,107.55,4944.0,5.31
2015-06-17,107.1,108.6,106.0,106.5,106.9,7865.0,8.4
2015-06-18,106.2,108.3,105.6,105.6,106.55,27490.0,29.35
2015-06-19,108.9,110.8,106.3,106.5,106.95,74929.0,81.46
2015-06-22,109.0,109.0,106.5,107.65,107.25,17428.0,18.68
2015-06-23,107.05,109.7,105.0,109.0,107.15,66665.0,70.97
2015-06-24,109.0,109.0,105.8,106.5,106.65,29587.0,31.66
2015-06-25,107.9,108.0,106.0,107.0,106.95,32073.0,34.21
2015-06-26,107.6,107.6,105.5,105.6,105.95,22197.0,23.57
2015-06-29,106.0,107.0,103.5,104.5,104.95,19678.0,20.58
2015-06-30,106.35,106.35,101.15,104.0,103.95,47624.0,48.98
2015-07-01,105.4,107.0,103.15,106.05,106.15,54260.0,57.07
2015-07-02,107.0,108.2,106.0,107.8,107.1,34603.0,37.06
2015-07-03,107.0,109.0,106.3,106.7,107.0,30777.0,33.28
2015-07-06,106.5,109.95,105.1,108.15,109.0,54020.0,58.52
2015-07-07,108.6,114.5,108.6,112.0,111.8,53314.0,59.89
2015-07-08,111.8,112.0,109.0,110.0,109.95,34398.0,37.91
2015-07-09,110.0,119.9,110.0,116.0,116.1,370201.0,430.87
2015-07-10,117.9,117.9,114.0,114.0,114.4,70515.0,81.85
2015-07-13,115.9,116.7,114.05,114.95,114.9,61036.0,70.39
2015-07-14,117.9,119.5,116.2,116.8,117.45,228308.0,268.3
2015-07-15,118.0,119.55,116.05,117.2,116.7,181692.0,215.14
2015-07-16,116.05,117.85,115.1,115.7,115.5,70131.0,81.26
2015-07-17,115.65,119.95,115.3,117.8,117.55,228137.0,268.97
2015-07-20,122.0,124.7,119.8,122.7,123.0,330926.0,405.59
2015-07-21,124.25,125.6,121.15,122.6,122.0,118320.0,146.44
2015-07-22,120.9,122.95,120.25,122.0,121.65,59672.0,72.6
2015-07-23,122.7,122.7,121.15,122.35,121.95,47056.0,57.38
2015-07-24,122.0,131.45,121.0,126.0,124.5,305367.0,387.17
2015-07-27,125.7,129.35,123.3,123.9,124.55,103929.0,130.95
2015-07-28,124.9,125.85,122.6,123.0,123.4,43309.0,53.87
2015-07-29,124.6,128.5,123.35,127.05,127.15,123224.0,156.71
2015-07-30,128.15,135.0,127.2,131.7,131.2,284485.0,374.51
2015-07-31,132.7,135.0,131.15,131.5,131.6,144187.0,191.39
2015-08-03,131.6,139.85,131.6,136.6,136.6,166679.0,228.22
2015-08-04,137.4,138.7,134.1,134.95,134.95,73036.0,99.75
2015-08-05,135.8,138.0,130.5,131.0,130.7,87249.0,116.41
2015-08-06,131.7,131.7,126.7,127.55,127.3,73186.0,94.35
