Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-11,229.0,229.0,215.0,219.0,219.0,36.0,0.08
2010-01-12,223.0,262.8,215.15,222.0,220.35,3100.0,6.97
2010-01-13,234.4,234.4,221.0,226.0,226.65,3109.0,7.06
2010-01-14,234.4,239.0,227.5,238.5,233.3,2187.0,5.08
2010-01-15,239.0,273.0,239.0,250.0,250.55,28140.0,72.95
2010-01-18,255.0,265.0,250.0,253.3,252.85,6456.0,16.78
2010-01-19,243.0,260.0,243.0,246.0,245.95,1828.0,4.53
2010-01-20,246.0,248.45,231.0,232.1,231.4,1857.0,4.47
2010-01-21,231.0,235.0,226.0,226.5,226.75,1621.0,3.68
2010-01-22,217.0,235.0,213.5,234.0,234.5,1706.0,3.94
2010-01-25,233.0,242.95,233.0,239.75,239.75,454.0,1.07
2010-01-27,247.9,247.9,220.5,220.5,224.5,1269.0,2.99
2010-01-28,230.0,230.0,224.0,224.0,226.9,7.0,0.02
2010-01-29,211.05,238.0,204.2,230.0,230.05,2349.0,5.02
2010-02-01,237.9,237.9,218.0,230.0,230.0,516.0,1.16
2010-02-02,249.8,265.0,230.0,230.3,230.6,2316.0,5.54
2010-02-03,230.0,235.0,229.0,235.0,235.0,985.0,2.28
2010-02-04,226.0,235.0,226.0,228.0,229.7,1152.0,2.66
2010-02-05,224.5,225.0,211.05,211.05,214.25,1760.0,3.81
2010-02-06,214.0,224.9,213.0,220.15,220.15,1166.0,2.56
2010-02-08,220.0,220.5,214.0,215.1,215.1,468.0,1.01
2010-02-09,210.0,225.0,210.0,216.0,215.75,362.0,0.79
2010-02-10,212.0,224.0,212.0,220.5,220.5,534.0,1.17
2010-02-11,218.0,231.0,218.0,229.0,229.0,832.0,1.87
2010-02-15,221.95,231.0,221.95,225.0,225.0,899.0,2.02
2010-02-16,224.35,226.0,223.95,224.0,224.05,2552.0,5.72
2010-02-17,230.0,230.0,224.55,226.05,226.05,90.0,0.21
2010-02-18,229.95,235.8,227.3,232.0,232.0,4249.0,9.85
2010-02-19,231.95,232.25,229.0,232.25,232.25,1000.0,2.32
2010-02-22,235.0,235.0,229.0,230.0,229.95,5062.0,11.7
2010-02-23,233.95,235.9,233.95,235.0,235.0,6552.0,15.38
2010-02-24,230.1,241.0,230.0,232.15,234.85,932.0,2.17
2010-02-25,262.0,262.0,232.05,232.15,233.8,1329.0,3.13
2010-02-26,243.0,243.0,231.35,234.0,234.0,423.0,0.99
2010-03-02,235.05,239.95,233.4,239.95,239.95,1096.0,2.59
2010-03-03,249.0,249.0,239.0,244.0,240.8,1387.0,3.4
2010-03-04,242.0,242.75,237.8,242.65,242.65,611.0,1.48
2010-03-05,244.05,246.5,241.45,246.5,246.45,2504.0,6.14
2010-03-08,249.0,252.45,246.05,252.0,250.9,1019.0,2.55
2010-03-09,240.05,252.95,240.05,251.0,251.15,1011.0,2.53
2010-03-10,294.4,294.4,258.6,262.1,262.45,4911.0,13.11
2010-03-11,274.95,274.95,262.1,265.0,263.15,2572.0,6.84
2010-03-12,264.0,267.9,263.1,265.0,263.85,1333.0,3.55
2010-03-15,254.05,265.0,254.05,260.1,260.9,586.0,1.54
2010-03-16,254.05,266.8,254.05,257.0,258.95,1378.0,3.58
2010-03-17,257.2,259.95,251.55,252.0,253.7,2747.0,7.02
2010-03-18,257.8,259.9,252.0,253.0,254.4,594.0,1.51
2010-03-19,260.0,264.85,257.0,257.0,257.25,1160.0,3.05
2010-03-22,242.0,256.0,242.0,256.0,255.6,650.0,1.63
2010-03-23,253.6,253.6,250.0,250.05,250.05,357.0,0.9
2010-03-25,250.0,255.0,250.0,253.0,253.0,1197.0,3.02
2010-03-26,253.0,256.8,250.6,250.75,250.75,1503.0,3.8
2010-03-29,243.6,253.75,243.6,251.2,251.2,187.0,0.47
2010-03-30,261.95,261.95,250.0,252.35,252.35,156.0,0.39
2010-03-31,250.1,259.0,250.1,258.9,255.55,520.0,1.32
2010-04-01,254.0,259.9,254.0,256.0,258.75,401.0,1.04
2010-04-05,252.0,288.0,252.0,287.75,286.45,2993.0,8.35
2010-04-06,283.0,283.0,273.5,280.0,279.95,3081.0,8.67
2010-04-07,275.0,275.0,268.75,270.0,270.0,1942.0,5.25
2010-04-08,274.0,283.8,263.2,282.0,280.05,3065.0,8.44
2010-04-09,282.0,295.0,280.25,293.9,293.3,3945.0,11.44
2010-04-12,300.0,319.9,300.0,307.9,306.8,12565.0,39.13
2010-04-13,316.0,316.6,291.5,300.0,300.15,6627.0,20.09
2010-04-15,302.05,322.8,299.0,306.85,303.3,9511.0,29.71
2010-04-16,291.1,319.0,291.1,310.5,310.35,5884.0,18.36
2010-04-19,293.1,314.0,293.1,309.8,304.85,4184.0,12.84
2010-04-20,342.9,342.9,293.3,319.0,317.2,2819.0,8.99
2010-04-21,319.0,325.0,315.05,320.8,318.6,1771.0,5.66
2010-04-22,316.0,323.25,301.1,305.1,305.05,3363.0,10.35
2010-04-23,313.0,315.0,301.7,314.8,312.6,1445.0,4.45
2010-04-26,310.0,317.85,305.35,306.85,305.45,875.0,2.7
2010-04-27,295.8,315.4,295.8,300.4,301.45,305.0,0.93
2010-04-28,326.9,327.0,293.0,302.7,302.45,2267.0,6.86
2010-04-29,308.75,310.0,297.9,300.1,301.15,870.0,2.66
2010-04-30,314.0,314.0,301.55,305.1,304.9,1798.0,5.48
2010-05-03,319.8,319.8,306.35,309.9,312.15,2618.0,8.14
2010-05-04,316.0,316.0,306.0,311.9,310.65,2430.0,7.55
2010-05-05,299.0,314.75,299.0,314.75,313.6,2697.0,8.35
2010-05-06,329.0,329.0,312.05,316.85,316.35,965.0,3.04
2010-05-07,308.0,309.5,303.0,303.0,303.0,2130.0,6.51
2010-05-10,304.0,309.5,302.8,308.0,307.8,895.0,2.75
2010-05-11,314.0,314.0,304.3,304.3,304.3,136.0,0.41
2010-05-12,309.0,309.0,301.1,305.0,303.8,598.0,1.81
2010-05-13,308.0,310.5,300.0,308.0,307.45,2560.0,7.86
2010-05-14,304.05,306.05,302.25,305.0,305.95,1890.0,5.77
2010-05-17,297.2,303.95,292.2,295.35,296.85,4887.0,14.5
2010-05-18,296.0,309.5,296.0,309.5,309.05,971.0,2.98
2010-05-19,312.0,314.65,305.0,305.2,305.1,2677.0,8.24
2010-05-20,304.3,310.2,304.3,307.0,307.0,795.0,2.43
2010-05-21,306.3,308.0,296.0,301.0,301.5,3916.0,11.85
2010-05-24,294.0,309.8,294.0,305.0,305.05,1339.0,4.1
2010-05-25,316.0,316.0,294.0,302.85,300.9,1925.0,5.82
2010-05-26,295.6,301.9,295.6,300.25,300.25,5180.0,15.53
2010-05-27,319.0,319.0,292.6,292.6,292.9,637.0,1.89
2010-05-28,292.0,295.0,290.0,293.9,293.9,1567.0,4.57
2010-05-31,296.65,300.0,296.65,300.0,300.0,739.0,2.22
2010-06-01,299.0,301.0,296.25,298.0,296.7,2230.0,6.64
2010-06-02,292.0,298.3,291.55,298.3,292.95,323.0,0.95
2010-06-03,302.4,302.4,297.8,300.0,300.0,510.0,1.53
2010-06-04,299.8,301.8,298.5,300.0,300.0,715.0,2.15
2010-06-07,288.5,298.8,288.5,298.8,298.8,833.0,2.48
2010-06-08,295.5,296.65,291.15,292.1,292.05,928.0,2.72
2010-06-09,294.6,294.6,292.4,292.4,292.4,264.0,0.78
2010-06-10,292.0,299.0,292.0,298.1,298.1,2260.0,6.72
2010-06-11,301.5,305.0,300.1,300.8,300.8,850.0,2.57
2010-06-14,301.0,305.0,295.3,305.0,303.55,2037.0,6.14
2010-06-15,295.0,307.75,295.0,304.0,303.25,234.0,0.71
2010-06-16,299.55,307.0,299.55,307.0,305.65,516.0,1.56
2010-06-17,305.0,305.0,302.0,302.0,302.4,1397.0,4.23
2010-06-18,305.0,308.5,303.15,303.2,303.8,2145.0,6.54
2010-06-21,303.2,309.85,303.2,309.85,308.65,999.0,3.05
2010-06-22,304.2,310.9,304.2,310.9,310.8,691.0,2.12
2010-06-23,311.85,337.85,311.6,320.0,322.05,3778.0,12.18
2010-06-24,325.9,335.0,318.0,322.05,322.1,1467.0,4.83
2010-06-25,321.5,327.0,319.55,324.9,324.0,2362.0,7.65
2010-06-28,324.0,329.0,323.0,327.0,327.05,923.0,3.0
2010-06-29,326.0,326.95,320.0,320.0,320.2,1629.0,5.23
2010-06-30,324.0,325.0,317.0,317.0,319.1,410.0,1.32
2010-07-01,322.45,322.45,313.25,318.8,318.8,598.0,1.9
2010-07-02,319.0,322.0,319.0,320.0,319.6,2525.0,8.08
2010-07-05,320.0,328.0,320.0,327.0,323.95,3069.0,9.95
2010-07-06,327.0,327.0,320.0,320.5,320.5,186.0,0.6
2010-07-07,325.0,326.0,324.0,326.0,325.9,355.0,1.16
2010-07-08,326.0,326.0,320.3,320.3,320.65,569.0,1.84
2010-07-09,315.0,326.95,315.0,325.25,326.0,1469.0,4.74
2010-07-12,326.0,329.55,326.0,326.8,326.1,2457.0,8.03
2010-07-13,327.85,338.0,327.0,333.0,335.9,2071.0,6.89
2010-07-14,331.1,331.1,306.0,321.0,323.6,1445.0,4.69
2010-07-15,309.0,323.0,309.0,319.0,317.75,238.0,0.76
2010-07-16,305.2,323.0,305.2,313.0,319.85,1760.0,5.63
2010-07-19,318.75,318.75,310.3,314.9,314.9,54.0,0.17
2010-07-20,310.1,314.0,306.2,309.0,307.55,322.0,0.99
2010-07-21,304.0,309.0,294.1,301.5,301.7,2492.0,7.52
2010-07-22,302.2,307.0,302.2,307.0,307.0,218.0,0.66
2010-07-23,306.0,306.8,301.0,305.1,305.1,2936.0,8.92
2010-07-26,305.15,312.0,305.15,312.0,311.8,1613.0,5.0
2010-07-27,307.2,328.85,307.2,327.75,325.35,1527.0,4.96
2010-07-28,315.0,336.0,315.0,317.7,318.7,4864.0,15.99
2010-07-29,317.7,318.05,305.65,305.65,307.4,1097.0,3.42
2010-07-30,306.0,310.0,305.0,306.0,306.0,1034.0,3.18
2010-08-02,321.0,321.0,305.0,306.5,306.75,2124.0,6.57
2010-08-03,314.8,314.8,307.3,307.3,307.3,3621.0,11.13
2010-08-04,305.0,308.85,305.0,307.0,305.55,702.0,2.15
2010-08-05,307.25,313.9,303.1,303.1,303.1,397.0,1.22
2010-08-06,292.1,309.95,292.1,304.1,304.1,469.0,1.43
2010-08-09,304.1,318.9,304.1,311.05,312.5,2597.0,8.14
2010-08-10,311.05,327.0,311.05,321.0,321.0,1760.0,5.65
2010-08-11,314.1,319.4,314.1,314.3,315.35,400.0,1.26
2010-08-12,315.9,320.0,312.15,318.0,314.2,585.0,1.84
2010-08-13,319.9,328.0,315.0,321.0,318.7,5287.0,17.24
2010-08-16,315.0,316.0,306.0,310.0,310.0,1857.0,5.77
2010-08-17,312.3,318.4,312.3,316.1,316.1,2282.0,7.22
2010-08-18,318.0,322.0,318.0,320.0,319.6,1307.0,4.19
2010-08-19,318.5,322.0,317.35,322.0,322.0,363.0,1.17
2010-08-20,300.0,329.8,280.25,325.0,325.0,1729.0,5.33
2010-08-23,310.0,374.0,310.0,369.95,364.9,11005.0,39.04
2010-08-24,374.0,379.4,350.1,350.1,358.6,2699.0,9.97
2010-08-25,356.0,360.0,340.05,340.05,345.55,2138.0,7.41
2010-08-26,340.0,348.9,340.0,348.0,348.15,801.0,2.76
2010-08-27,346.0,349.95,337.0,343.5,340.75,553.0,1.9
2010-08-30,327.25,339.0,327.25,327.6,329.1,762.0,2.53
2010-08-31,324.25,331.95,315.55,319.0,320.9,597.0,1.93
2010-09-01,312.0,336.5,312.0,336.5,334.45,122.0,0.4
2010-09-02,343.9,343.9,328.5,332.9,329.75,243.0,0.81
2010-09-03,331.0,343.4,331.0,335.05,339.65,1119.0,3.79
2010-09-06,407.0,407.0,337.15,346.6,346.8,1355.0,4.73
2010-09-07,350.0,352.0,339.0,346.0,346.0,1159.0,4.0
2010-09-08,348.9,351.95,338.4,350.0,350.0,409.0,1.43
2010-09-09,345.0,398.0,345.0,352.7,352.6,4155.0,15.14
2010-09-13,374.0,374.0,354.4,370.0,370.0,5714.0,21.03
2010-09-14,370.0,375.0,359.15,362.0,362.75,1207.0,4.41
2010-09-15,365.0,370.45,345.05,353.0,352.45,3151.0,11.42
2010-09-16,350.0,350.0,345.0,345.0,347.85,946.0,3.28
2010-09-17,355.0,356.0,344.0,353.95,355.0,1634.0,5.73
2010-09-20,350.0,354.5,345.25,350.0,351.5,12914.0,44.99
2010-09-21,355.0,355.0,342.1,348.75,347.75,2621.0,9.17
2010-09-22,350.0,350.0,331.35,339.85,334.9,2106.0,7.16
2010-09-23,339.85,344.85,334.0,344.0,340.3,2869.0,9.76
2010-09-24,349.0,349.0,338.35,340.5,341.05,603.0,2.06
2010-09-27,345.0,345.0,336.8,340.0,340.05,4589.0,15.6
2010-09-28,345.0,346.4,335.0,344.0,339.75,7862.0,26.53
2010-09-29,340.05,358.0,340.05,350.6,354.4,4717.0,16.51
2010-09-30,350.1,365.0,350.1,364.0,364.2,2269.0,8.13
2010-10-01,360.1,370.0,360.1,365.0,364.05,2075.0,7.6
2010-10-04,360.5,365.0,360.0,363.0,361.55,1993.0,7.22
2010-10-05,358.1,362.9,358.1,362.9,360.05,436.0,1.57
2010-10-06,362.9,362.9,352.45,355.0,354.95,321.0,1.14
2010-10-07,351.25,364.0,351.2,364.0,359.3,1272.0,4.55
2010-10-08,365.0,393.0,356.2,365.5,365.6,597.0,2.18
2010-10-11,365.0,369.0,365.0,367.5,365.9,1169.0,4.28
2010-10-12,370.0,370.0,360.0,360.0,360.0,341.0,1.24
2010-10-13,365.0,375.95,365.0,375.0,374.0,3476.0,12.95
2010-10-14,379.95,380.0,374.0,376.0,374.95,3304.0,12.48
2010-10-15,361.1,373.0,355.55,355.55,359.3,1182.0,4.3
2010-10-18,358.0,360.0,355.1,355.1,356.15,85.0,0.3
2010-10-19,365.0,405.0,365.0,382.0,383.5,9811.0,38.14
2010-10-20,385.0,385.0,373.3,379.85,377.95,1346.0,5.15
2010-10-21,380.0,401.4,375.0,401.4,394.7,4831.0,19.06
2010-10-22,400.0,414.0,400.0,402.05,402.05,3325.0,13.58
2010-10-25,410.0,421.6,404.25,409.0,407.25,3436.0,14.2
2010-10-26,425.5,454.0,425.5,429.55,429.3,24594.0,108.5
2010-10-27,444.0,449.0,416.5,417.1,420.15,6863.0,29.49
2010-10-28,433.0,435.0,425.0,427.0,429.15,2488.0,10.74
2010-10-29,424.25,425.0,411.0,412.25,411.6,1207.0,5.04
2010-11-01,410.1,416.0,405.0,410.0,409.35,3287.0,13.49
2010-11-02,411.0,415.0,410.05,412.0,412.6,617.0,2.54
2010-11-03,415.0,431.95,415.0,426.65,426.65,1414.0,6.01
2010-11-04,428.0,440.0,422.0,427.0,427.05,4146.0,17.69
2010-11-05,420.0,420.0,420.0,420.0,420.0,5.0,0.02
2010-11-08,415.1,434.0,415.1,421.0,421.0,1404.0,6.01
2010-11-09,424.95,424.95,408.0,412.0,411.95,2052.0,8.48
2010-11-10,413.5,413.5,410.0,410.0,410.0,460.0,1.89
2010-11-11,411.95,423.9,400.6,404.9,403.1,1726.0,7.04
2010-11-12,408.0,409.0,390.0,400.0,397.5,2739.0,10.9
2010-11-15,386.0,408.95,386.0,395.0,394.75,87.0,0.34
2010-11-16,394.5,395.8,371.55,378.05,380.05,3021.0,11.4
2010-11-18,400.0,400.0,371.0,398.5,391.05,748.0,2.88
2010-11-19,391.0,410.0,385.1,391.0,392.3,686.0,2.72
2010-11-22,395.0,402.0,390.1,402.0,402.0,110.0,0.44
2010-11-23,402.0,402.0,384.1,388.5,388.5,129.0,0.5
2010-11-24,390.0,399.95,371.1,371.75,373.35,849.0,3.27
2010-11-25,357.0,378.8,357.0,362.0,362.25,514.0,1.89
2010-11-26,351.2,375.0,342.0,345.0,345.0,5007.0,17.49
2010-11-29,346.0,368.0,340.2,365.9,362.05,1910.0,6.8
2010-11-30,360.0,399.7,355.0,389.0,379.75,293.0,1.09
2010-12-01,377.0,398.6,370.6,397.9,394.85,1894.0,7.34
2010-12-02,400.0,400.0,383.4,400.0,394.1,1125.0,4.43
2010-12-03,399.0,399.0,379.0,379.0,379.0,123.0,0.47
2010-12-06,371.0,401.95,371.0,398.9,396.6,3207.0,12.7
2010-12-07,385.0,389.9,382.25,383.1,383.65,223.0,0.86
2010-12-08,364.0,379.85,364.0,364.0,366.35,1185.0,4.36
2010-12-09,350.1,370.0,348.2,359.9,359.45,1374.0,4.85
2010-12-10,343.0,369.0,343.0,362.9,362.35,301.0,1.07
2010-12-13,360.0,372.65,360.0,372.5,371.35,165.0,0.61
2010-12-14,379.0,380.5,379.0,380.5,380.5,155.0,0.59
2010-12-15,365.1,377.5,365.05,370.0,370.0,486.0,1.78
2010-12-16,370.0,375.0,365.0,370.0,370.0,536.0,2.01
2010-12-20,362.0,362.0,362.0,362.0,362.0,25.0,0.09
2010-12-21,369.95,369.95,360.0,360.0,360.0,35.0,0.13
2010-12-22,369.75,369.75,350.0,350.0,353.2,164.0,0.58
2010-12-23,351.0,351.0,350.5,350.5,350.5,37.0,0.13
2010-12-24,361.0,361.0,350.55,352.0,352.0,342.0,1.21
2010-12-27,398.0,398.0,351.2,357.8,356.35,516.0,1.84
2010-12-28,357.85,364.0,353.1,356.0,356.0,226.0,0.8
2010-12-29,359.95,359.95,353.0,353.0,353.0,203.0,0.72
2010-12-30,357.0,358.0,353.0,353.0,353.0,200.0,0.71
2010-12-31,353.0,384.9,350.0,351.05,351.05,702.0,2.49
2011-01-03,358.0,360.0,356.0,356.0,356.0,12.0,0.04
2011-01-04,360.0,360.0,355.0,358.0,356.4,125.0,0.44
2011-01-05,358.0,358.0,353.0,353.0,354.9,64.0,0.23
2011-01-06,351.5,360.0,351.5,360.0,360.0,64.0,0.23
2011-01-07,360.0,360.0,356.1,357.2,357.1,686.0,2.45
2011-01-10,356.0,358.0,342.05,342.05,342.95,400.0,1.41
2011-01-11,350.1,350.1,345.0,345.0,345.0,56.0,0.19
2011-01-12,337.05,348.95,337.05,340.6,340.6,182.0,0.62
2011-01-13,369.0,380.0,341.1,358.0,352.35,180.0,0.64
2011-01-14,400.0,400.0,328.2,328.2,330.9,617.0,2.09
2011-01-17,335.0,358.0,318.5,325.05,325.05,1275.0,4.12
2011-01-18,318.0,329.9,318.0,320.0,320.0,375.0,1.2
2011-01-19,323.0,332.0,322.0,322.0,331.3,483.0,1.56
2011-01-20,323.0,328.0,320.0,328.0,328.0,65.0,0.21
2011-01-21,335.0,335.0,323.0,323.0,323.15,548.0,1.8
2011-01-24,329.9,330.0,326.5,326.5,326.5,350.0,1.14
2011-01-25,327.0,329.9,320.1,320.1,322.3,25.0,0.08
2011-01-27,331.0,333.0,331.0,333.0,332.55,250.0,0.83
2011-01-28,325.0,325.0,320.0,320.0,320.0,665.0,2.13
2011-01-31,306.0,323.9,306.0,323.9,320.85,577.0,1.82
2011-02-01,308.2,318.0,308.2,308.4,310.1,140.0,0.44
2011-02-02,315.0,315.0,311.25,311.25,314.35,84.0,0.26
2011-02-03,311.0,319.0,311.0,318.8,318.8,401.0,1.25
2011-02-04,315.0,325.0,315.0,317.0,317.0,4.0,0.01
2011-02-07,303.0,325.0,289.85,299.95,298.15,2559.0,7.59
2011-02-08,291.0,291.0,274.0,274.0,277.5,944.0,2.66
2011-02-09,270.0,274.0,265.1,265.1,265.1,1350.0,3.66
2011-02-10,251.0,265.0,251.0,255.0,255.0,877.0,2.24
2011-02-11,260.0,265.0,260.0,265.0,264.95,140.0,0.37
2011-02-14,288.9,299.45,278.0,280.3,280.3,706.0,2.06
2011-02-15,294.5,294.5,285.0,285.0,285.1,39.0,0.11
2011-02-16,272.25,284.45,272.25,284.0,282.95,541.0,1.53
2011-02-17,296.0,296.0,266.1,266.1,272.8,1287.0,3.57
2011-02-18,275.0,283.0,273.0,283.0,283.0,210.0,0.58
2011-02-21,283.1,283.1,265.7,266.05,267.95,388.0,1.07
2011-02-22,256.0,273.0,256.0,268.1,272.7,58.0,0.16
2011-02-23,265.0,265.0,260.6,260.75,260.75,22.0,0.06
2011-02-24,254.1,254.1,253.0,253.0,253.0,266.0,0.67
2011-02-25,250.0,250.0,248.1,250.0,250.0,77.0,0.19
2011-02-28,214.2,258.9,214.2,249.05,249.05,24.0,0.06
2011-03-01,254.35,257.65,253.0,257.65,257.65,36.0,0.09
2011-03-03,242.05,264.0,242.05,261.8,255.35,3742.0,9.53
2011-03-04,277.0,277.0,249.95,255.0,255.0,1475.0,3.72
2011-03-07,261.9,261.9,255.0,258.0,258.0,550.0,1.42
2011-03-08,258.0,258.0,258.0,258.0,258.0,420.0,1.08
2011-03-09,252.05,270.0,252.05,262.8,262.8,131.0,0.34
2011-03-10,255.0,255.0,249.95,253.5,250.75,2291.0,5.74
2011-03-11,250.0,254.75,245.0,245.0,254.0,461.0,1.15
2011-03-14,253.9,260.0,248.0,256.6,256.6,378.0,0.96
2011-03-15,257.0,257.0,257.0,257.0,257.0,2.0,0.01
2011-03-16,250.05,262.0,250.05,255.0,259.35,557.0,1.44
2011-03-17,263.5,269.0,262.4,263.2,264.95,280.0,0.74
2011-03-18,260.25,260.25,260.25,260.25,260.25,1.0,0.0
2011-03-21,255.0,258.0,251.6,251.6,253.5,579.0,1.47
2011-03-22,253.05,253.05,253.0,253.0,253.0,15.0,0.04
2011-03-23,254.0,261.0,251.05,261.0,259.9,930.0,2.41
2011-03-24,260.0,271.0,260.0,265.0,268.2,1283.0,3.38
2011-03-25,261.0,309.0,258.0,303.0,303.95,5416.0,16.08
2011-03-28,291.15,315.0,285.3,311.0,311.9,9910.0,30.36
2011-03-29,328.0,328.0,281.35,282.35,283.35,2201.0,6.6
2011-03-30,294.75,294.75,278.25,285.0,284.95,1733.0,4.95
2011-03-31,292.0,292.0,288.0,292.0,288.2,771.0,2.22
2011-04-01,299.0,299.0,295.0,295.0,297.25,280.0,0.83
2011-04-04,305.0,305.0,301.0,304.0,304.0,152.0,0.46
2011-04-05,307.05,308.9,306.05,308.9,308.45,325.0,1.0
2011-04-06,308.0,308.0,292.0,301.9,301.9,374.0,1.14
2011-04-07,308.45,309.0,305.0,305.0,305.0,196.0,0.6
2011-04-08,365.0,365.0,305.0,305.05,305.05,172.0,0.53
2011-04-11,303.0,306.0,303.0,305.7,305.95,15699.0,47.95
2011-04-13,315.0,315.0,314.0,314.0,314.2,6.0,0.02
2011-04-15,305.0,307.0,305.0,307.0,307.0,544.0,1.67
2011-04-18,310.0,310.0,301.0,304.0,301.65,1227.0,3.71
2011-04-19,301.1,308.65,301.1,306.0,305.05,718.0,2.19
2011-04-20,308.0,316.7,306.0,306.0,306.0,383.0,1.17
2011-04-21,306.0,306.0,305.0,305.0,305.7,285.0,0.87
2011-04-25,310.0,317.4,305.3,314.0,310.35,1224.0,3.81
2011-04-26,306.25,318.0,304.1,318.0,317.25,648.0,1.99
2011-04-27,308.0,317.95,303.2,308.1,308.15,137.0,0.42
2011-04-28,306.0,312.0,306.0,309.0,310.4,709.0,2.2
2011-04-29,310.0,310.0,306.0,306.0,306.0,106.0,0.32
2011-05-02,301.0,303.0,286.35,290.3,290.6,862.0,2.51
2011-05-03,288.15,294.8,288.15,294.8,294.8,52.0,0.15
2011-05-04,294.8,294.8,280.0,282.0,281.85,507.0,1.44
2011-05-05,290.95,297.0,283.0,283.0,288.65,60.0,0.17
2011-05-06,296.8,296.8,296.8,296.8,296.8,10.0,0.03
2011-05-09,287.0,292.0,286.2,286.35,290.3,84.0,0.24
2011-05-10,285.0,285.0,284.0,284.0,284.0,131.0,0.37
2011-05-11,284.0,291.0,284.0,290.0,290.0,956.0,2.76
2011-05-12,285.0,289.0,285.0,289.0,288.7,19.0,0.05
2011-05-13,285.0,290.0,272.1,286.0,282.35,303.0,0.86
2011-05-16,282.4,285.0,282.4,282.4,282.4,111.0,0.31
2011-05-17,275.5,275.5,272.05,272.05,272.15,392.0,1.07
2011-05-18,260.1,269.5,260.1,268.75,269.15,31.0,0.08
2011-05-19,275.0,275.0,261.1,261.1,263.6,610.0,1.63
2011-05-20,274.9,289.0,250.1,250.3,252.15,5195.0,13.84
