Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-12,21.0,21.05,20.25,20.4,20.55,13960.0,2.89
2007-11-13,21.5,21.5,20.1,21.0,20.5,18612.0,3.84
2007-11-14,21.25,21.25,20.35,20.75,20.7,35194.0,7.36
2007-11-15,21.25,22.8,20.6,21.85,21.85,59283.0,12.96
2007-11-16,24.0,26.25,22.0,26.25,26.25,193115.0,48.63
2007-11-19,28.0,29.75,26.1,27.8,28.0,149727.0,42.89
2007-11-20,27.5,27.5,25.25,26.0,26.1,44840.0,12.0
2007-11-21,24.05,26.7,23.0,23.9,23.6,28271.0,6.93
2007-11-22,24.95,25.0,22.25,23.1,22.7,27734.0,6.36
2007-11-23,24.85,24.9,23.05,24.0,23.9,16562.0,3.93
2007-11-26,25.5,25.8,24.35,25.0,25.45,9759.0,2.47
2007-11-27,25.65,25.65,24.1,25.0,24.95,7490.0,1.86
2007-11-28,24.95,26.0,24.45,24.6,24.5,14056.0,3.56
2007-11-29,23.65,26.0,23.6,25.15,25.55,23364.0,5.85
2007-11-30,25.0,25.5,24.3,25.4,25.25,9380.0,2.35
2007-12-03,25.95,25.95,24.2,24.4,24.75,15181.0,3.79
2007-12-04,25.45,27.95,24.3,26.25,26.05,32339.0,8.45
2007-12-05,26.25,27.95,25.65,26.8,26.5,23390.0,6.2
2007-12-06,27.8,29.5,27.0,28.0,27.5,59060.0,16.82
2007-12-07,27.5,28.0,26.75,27.8,27.2,18415.0,5.04
2007-12-10,29.8,29.8,25.55,28.0,27.8,36703.0,10.08
2007-12-11,28.0,29.45,27.4,27.65,27.5,47884.0,13.45
2007-12-12,28.1,31.75,26.7,31.75,31.45,121578.0,36.66
2007-12-13,36.0,36.0,29.0,32.25,32.8,206729.0,68.89
2007-12-14,34.0,38.0,33.5,37.2,36.95,460291.0,166.12
2007-12-17,39.0,39.0,32.5,32.95,33.2,281468.0,99.25
2007-12-18,31.25,34.45,31.25,32.55,32.55,105853.0,34.35
2007-12-19,34.5,35.9,32.9,33.75,33.3,152741.0,52.42
2007-12-20,34.45,34.45,32.5,32.85,33.15,66350.0,22.18
2007-12-24,34.5,35.0,33.0,33.0,33.1,44614.0,14.92
2007-12-26,32.1,35.4,32.1,34.75,34.55,117923.0,40.56
2007-12-27,35.45,35.95,34.05,34.4,34.4,80003.0,27.92
2007-12-28,35.5,35.9,33.3,34.3,33.95,45301.0,15.47
2007-12-31,35.45,38.45,33.35,36.95,37.25,289056.0,106.48
2008-01-01,37.95,39.9,37.0,38.8,38.45,292698.0,113.97
2008-01-02,40.5,41.4,36.5,37.35,37.8,185100.0,70.25
2008-01-03,39.5,39.5,36.1,37.5,37.4,97410.0,37.21
2008-01-04,38.95,40.0,35.6,36.35,36.05,97154.0,35.71
2008-01-07,36.0,37.0,34.1,34.6,34.85,66791.0,23.56
2008-01-08,35.0,36.4,30.55,31.35,31.4,142629.0,46.3
2008-01-09,31.0,33.85,29.25,32.4,33.0,120863.0,38.35
2008-01-10,30.5,34.25,30.1,31.2,30.7,45877.0,14.62
2008-01-11,30.0,32.95,29.05,31.0,30.15,48936.0,14.67
2008-01-14,31.0,33.0,31.0,31.8,31.85,53474.0,17.03
2008-01-15,32.9,33.0,30.5,30.75,31.1,32406.0,10.37
2008-01-16,34.0,34.0,28.5,30.05,29.85,47503.0,14.51
2008-01-17,31.45,31.85,29.6,30.45,30.05,32972.0,10.09
2008-01-18,27.15,32.0,26.05,28.0,28.15,23394.0,6.71
2008-01-21,30.5,31.95,23.0,23.8,23.45,44192.0,11.41
2008-01-22,22.05,22.5,18.8,20.9,20.35,27597.0,5.59
2008-01-23,16.3,24.45,16.3,23.7,23.25,34832.0,7.91
2008-01-24,24.0,25.7,23.0,23.0,23.4,63202.0,15.33
2008-01-25,20.1,25.75,20.1,24.5,23.95,19796.0,4.55
2008-01-28,23.0,24.35,22.0,23.0,23.0,6507.0,1.47
2008-01-29,22.6,24.45,22.55,23.6,23.3,11196.0,2.64
2008-01-30,23.7,23.7,22.55,22.55,22.95,6114.0,1.43
2008-01-31,22.65,23.0,21.75,22.6,22.6,3407.0,0.76
2008-02-01,21.05,22.5,20.0,21.25,21.0,91654.0,19.34
2008-02-04,24.85,24.85,21.6,22.7,22.95,80385.0,18.81
2008-02-05,23.75,24.8,21.8,23.95,23.7,42084.0,10.01
2008-02-06,22.0,24.0,22.0,23.1,22.55,22892.0,5.27
2008-02-07,22.5,24.45,22.5,22.9,22.7,35501.0,8.22
2008-02-08,23.0,23.85,21.5,21.95,21.95,15438.0,3.4
2008-02-11,22.0,22.0,19.0,19.9,19.9,97057.0,19.5
2008-02-12,16.1,23.0,16.1,18.8,19.1,20023.0,3.92
2008-02-13,19.75,20.35,19.0,19.3,19.3,25799.0,5.06
2008-02-14,20.5,21.9,19.6,20.65,20.55,7647.0,1.55
2008-02-15,19.3,21.5,19.3,21.35,20.95,13784.0,2.86
2008-02-18,23.15,23.15,20.0,21.0,20.95,21297.0,4.51
2008-02-19,21.2,21.6,20.85,21.2,21.15,38547.0,8.18
2008-02-20,21.3,21.3,19.85,20.7,20.2,15746.0,3.22
2008-02-21,20.75,21.0,20.1,20.1,20.45,6727.0,1.39
2008-02-22,19.65,21.0,19.65,20.55,20.25,14201.0,2.91
2008-02-25,20.55,20.75,20.0,20.0,20.15,5953.0,1.2
2008-02-26,20.35,20.9,20.25,20.65,20.65,9705.0,2.0
2008-02-27,20.15,20.85,19.4,20.5,20.25,6050.0,1.23
2008-02-28,20.15,20.9,20.1,20.6,20.45,6522.0,1.33
2008-02-29,16.5,21.0,16.5,20.0,20.25,4364.0,0.88
2008-03-03,20.0,20.0,18.0,18.8,18.9,14561.0,2.76
2008-03-04,18.55,19.65,18.35,19.65,19.0,4736.0,0.9
2008-03-05,18.1,19.25,18.1,18.75,18.65,11467.0,2.12
2008-03-07,18.5,18.5,17.0,17.7,17.5,9945.0,1.75
2008-03-10,19.5,19.6,15.9,16.8,16.55,49424.0,8.13
2008-03-11,17.5,18.25,17.45,18.25,17.7,11420.0,2.03
2008-03-12,18.6,19.3,17.4,18.0,17.8,10497.0,1.93
2008-03-13,17.55,18.0,16.6,16.6,17.0,9018.0,1.55
2008-03-14,16.6,17.1,16.2,16.45,16.4,8938.0,1.48
2008-03-17,16.9,16.95,13.5,15.5,15.5,12332.0,1.94
2008-03-18,15.15,15.95,14.65,15.0,15.15,7227.0,1.11
2008-03-19,17.25,17.25,14.55,14.6,14.85,14370.0,2.19
2008-03-24,14.6,14.6,13.0,13.8,13.6,14849.0,2.02
2008-03-25,14.0,16.25,12.75,14.5,14.7,60252.0,8.46
2008-03-26,15.0,16.75,14.6,15.7,15.55,16960.0,2.68
2008-03-27,15.7,16.25,15.1,15.2,15.25,9812.0,1.52
2008-03-28,15.5,16.1,15.0,16.0,15.75,22836.0,3.59
2008-03-31,16.5,16.7,15.5,15.6,15.85,5229.0,0.84
2008-04-01,16.05,16.95,15.9,15.9,16.05,4049.0,0.66
2008-04-02,17.0,17.85,16.75,17.5,17.6,15725.0,2.69
2008-04-03,17.5,20.95,17.1,17.9,18.15,51740.0,9.67
2008-04-04,18.75,18.75,16.7,16.7,16.95,8954.0,1.56
2008-04-07,17.1,17.1,16.05,16.5,16.45,9523.0,1.57
2008-04-08,16.5,16.75,15.75,16.0,16.0,6814.0,1.11
2008-04-09,17.0,17.0,16.0,16.7,16.7,3504.0,0.58
2008-04-10,16.45,19.45,16.45,17.1,17.6,76866.0,13.86
2008-04-11,18.0,21.0,17.7,18.0,17.95,42323.0,7.77
2008-04-15,18.55,18.75,17.6,18.2,18.0,10937.0,1.99
2008-04-16,19.3,20.15,18.05,19.45,19.2,49688.0,9.54
2008-04-17,19.5,21.25,19.2,19.4,19.45,31182.0,6.16
2008-04-21,20.75,21.9,20.0,20.5,20.55,71384.0,14.88
2008-04-22,21.0,21.0,19.8,19.85,19.85,43921.0,8.89
2008-04-23,20.0,21.8,19.5,20.3,20.3,37849.0,7.79
2008-04-24,20.7,21.35,19.65,20.0,19.8,18555.0,3.75
2008-04-25,20.25,20.9,19.1,19.3,19.25,20262.0,3.97
2008-04-28,19.9,20.55,19.25,19.6,19.3,5169.0,1.01
2008-04-29,20.0,20.95,19.2,19.5,19.4,12416.0,2.42
2008-04-30,19.85,19.85,18.75,19.35,19.2,7697.0,1.48
2008-05-02,19.7,19.75,18.9,19.0,19.05,9070.0,1.73
2008-05-05,19.5,22.9,19.0,19.5,19.3,15747.0,3.07
2008-05-06,19.45,20.0,19.0,19.1,19.15,8193.0,1.58
2008-05-07,19.6,19.75,18.0,18.6,18.6,15645.0,2.96
2008-05-08,19.0,19.0,18.05,18.05,18.15,9443.0,1.72
2008-05-09,18.9,18.9,17.5,18.0,17.7,18329.0,3.33
2008-05-12,19.9,19.9,16.55,18.1,18.3,17724.0,3.14
2008-05-13,19.9,20.75,18.3,19.05,19.0,54212.0,10.62
2008-05-14,19.5,20.75,19.5,19.7,19.65,81887.0,16.42
2008-05-15,20.95,20.95,19.6,20.2,19.8,32884.0,6.65
2008-05-16,20.5,20.5,19.0,19.3,19.15,23045.0,4.47
2008-05-20,22.0,22.0,18.4,18.8,18.75,23748.0,4.53
2008-05-21,18.8,20.75,18.6,19.7,19.7,84513.0,16.72
2008-05-22,18.75,21.45,18.75,19.5,19.55,111401.0,22.41
2008-05-23,20.2,20.25,17.6,19.1,18.8,91737.0,17.74
2008-05-26,18.4,19.75,18.4,19.2,19.5,31981.0,6.18
2008-05-27,19.35,19.8,18.75,18.95,18.95,24974.0,4.83
2008-05-28,18.75,19.1,17.2,19.0,18.7,38334.0,7.08
2008-05-29,18.7,19.3,17.6,17.8,18.05,25039.0,4.59
2008-05-30,18.0,18.65,17.7,17.7,18.05,10177.0,1.85
2008-06-02,18.7,18.7,16.8,17.0,17.15,21209.0,3.73
2008-06-03,17.0,17.6,16.6,16.6,16.75,18046.0,3.06
2008-06-04,16.8,17.65,16.25,16.8,16.7,28825.0,4.83
2008-06-05,16.5,17.0,16.3,16.9,16.8,11618.0,1.94
2008-06-06,16.9,17.25,16.3,16.35,16.35,23409.0,3.86
2008-06-09,17.5,17.5,14.05,14.85,14.9,13571.0,2.05
2008-06-10,14.0,15.0,12.5,14.55,14.3,27589.0,3.94
2008-06-11,16.45,16.9,14.05,16.05,15.85,36859.0,5.9
2008-06-12,15.8,16.0,15.0,15.6,15.85,10779.0,1.67
2008-06-13,18.8,18.8,15.5,16.05,16.0,6429.0,1.06
2008-06-16,18.7,18.7,15.65,16.5,16.5,7163.0,1.19
2008-06-17,17.5,17.5,15.85,16.0,16.15,7356.0,1.18
2008-06-18,17.0,17.0,15.55,15.9,15.95,5543.0,0.89
2008-06-19,16.0,16.0,15.1,15.6,15.5,6799.0,1.06
2008-06-20,15.15,16.95,15.05,15.45,15.45,28195.0,4.39
2008-06-23,15.9,16.0,14.15,14.8,14.45,7885.0,1.17
2008-06-24,15.5,15.9,14.05,14.05,14.4,14131.0,2.11
2008-06-25,15.5,15.5,14.0,14.4,14.55,8646.0,1.25
2008-06-26,15.65,15.65,14.6,14.7,14.75,7414.0,1.11
2008-06-27,14.05,14.95,13.3,14.25,14.45,268398.0,39.27
2008-06-30,14.0,14.5,13.1,13.2,13.25,13988.0,1.91
2008-07-01,13.05,13.5,12.3,12.7,13.15,20907.0,2.74
2008-07-02,12.55,12.95,11.2,12.95,12.7,26987.0,3.29
2008-07-03,12.0,14.0,11.55,12.7,12.8,12574.0,1.62
2008-07-04,12.7,13.25,12.05,13.0,13.0,11961.0,1.52
2008-07-07,13.0,13.75,13.0,13.05,13.2,1679.0,0.22
2008-07-08,12.95,13.35,12.6,13.15,13.15,4258.0,0.55
2008-07-09,13.05,14.3,13.0,14.05,14.2,11976.0,1.67
2008-07-10,13.7,14.25,13.7,14.25,14.25,2143.0,0.3
2008-07-11,13.6,14.75,13.55,14.0,14.05,3256.0,0.45
2008-07-14,13.95,14.15,13.55,13.95,14.0,3021.0,0.42
2008-07-15,13.5,14.5,13.1,13.65,13.7,6729.0,0.92
2008-07-16,13.8,14.5,13.8,14.0,13.95,2263.0,0.32
2008-07-17,15.0,15.0,13.85,14.35,14.0,6069.0,0.86
2008-07-18,14.9,14.9,14.1,14.4,14.45,11552.0,1.68
2008-07-21,14.45,15.0,14.0,14.15,14.4,2414.0,0.35
2008-07-22,14.5,14.75,14.15,14.3,14.3,776.0,0.11
2008-07-23,15.0,16.0,14.35,15.3,15.3,11567.0,1.79
2008-07-24,15.4,15.65,15.0,15.4,15.4,2397.0,0.37
2008-07-25,14.8,15.35,14.8,15.35,15.1,4988.0,0.75
2008-07-28,15.1,17.5,15.1,15.8,15.9,15830.0,2.54
2008-07-29,15.9,16.0,15.4,15.5,15.45,11652.0,1.82
2008-07-30,15.5,16.7,15.5,16.7,16.4,8656.0,1.4
2008-07-31,15.5,16.95,15.5,16.75,16.6,5075.0,0.84
2008-08-01,16.0,16.8,16.0,16.8,16.6,6781.0,1.12
2008-08-04,16.8,17.2,16.8,17.2,17.05,5306.0,0.9
2008-08-05,17.45,18.65,17.15,18.1,18.2,17368.0,3.13
2008-08-06,18.6,18.95,17.6,18.25,18.4,14817.0,2.71
2008-08-07,18.2,19.9,18.2,18.5,18.55,28783.0,5.52
2008-08-08,18.35,19.4,18.0,18.95,19.0,11421.0,2.15
2008-08-11,19.9,19.9,19.05,19.05,19.25,9353.0,1.81
2008-08-12,19.8,20.15,19.05,20.0,19.75,28014.0,5.54
2008-08-13,20.0,23.0,19.75,22.0,22.15,174992.0,38.35
2008-08-14,24.9,26.6,23.5,26.1,26.35,533124.0,137.64
2008-08-18,26.0,28.25,24.2,26.9,26.55,801322.0,213.96
2008-08-19,26.9,29.25,26.0,29.25,28.85,554418.0,155.57
2008-08-20,30.25,31.75,29.5,29.8,30.35,736936.0,226.47
2008-08-21,30.75,31.2,27.55,29.5,29.95,607805.0,183.6
2008-08-22,30.0,30.3,27.05,27.2,27.5,199343.0,57.25
2008-08-25,27.5,28.5,26.55,27.5,27.55,177806.0,49.53
2008-08-26,27.6,30.35,27.5,30.35,30.2,404359.0,121.13
2008-08-27,31.45,32.4,29.05,29.05,29.35,233179.0,71.8
2008-08-28,29.5,30.0,28.1,29.25,28.65,166870.0,48.33
2008-08-29,30.0,30.2,28.1,28.3,28.8,175662.0,51.18
2008-09-01,28.5,28.5,26.55,26.75,26.8,94463.0,25.71
2008-09-02,28.0,28.0,26.5,27.35,27.2,83652.0,22.7
2008-09-04,28.0,29.45,26.4,27.0,26.8,57104.0,15.48
2008-09-05,26.7,27.5,24.55,25.5,25.5,209828.0,55.41
2008-09-08,27.45,27.95,26.55,27.95,27.25,138893.0,37.9
2008-09-09,27.4,29.5,26.0,26.7,26.95,96060.0,26.27
2008-09-10,27.95,27.95,25.05,25.35,25.3,69990.0,18.29
2008-09-11,25.5,25.5,23.25,23.7,23.8,58453.0,14.05
2008-09-12,24.75,24.75,22.0,22.15,22.85,48387.0,11.12
2008-09-15,21.1,21.1,20.6,20.6,20.75,27507.0,5.7
2008-09-16,18.7,19.75,18.7,19.3,19.6,52871.0,10.11
2008-09-17,19.05,19.9,18.65,18.65,18.65,23608.0,4.45
2008-09-18,18.5,18.65,17.75,17.75,17.8,70885.0,12.7
2008-09-19,18.6,18.7,18.2,18.7,18.7,26081.0,4.85
2008-09-22,19.65,19.65,19.0,19.65,19.65,16415.0,3.21
2008-09-23,19.25,20.65,19.25,20.65,20.25,52127.0,10.62
2008-09-24,21.0,21.3,19.7,21.3,20.95,20089.0,4.16
2008-09-25,21.0,21.0,19.9,20.9,20.8,27756.0,5.73
2008-09-26,21.15,21.15,19.8,19.85,19.8,19955.0,4.04
2008-09-29,19.8,19.8,18.85,18.85,18.85,18070.0,3.42
2008-09-30,17.95,19.0,17.95,18.75,18.1,18414.0,3.36
2008-10-01,18.75,18.75,17.6,18.25,18.1,2726.0,0.49
2008-10-03,18.45,18.55,17.2,17.2,17.2,7735.0,1.36
2008-10-06,16.9,17.15,16.35,16.35,16.35,4714.0,0.79
2008-10-07,17.0,17.0,15.55,15.55,15.55,1804.0,0.28
2008-10-08,14.8,14.8,14.8,14.8,14.8,1900.0,0.28
2008-10-10,14.1,14.1,14.1,14.1,14.1,2180.0,0.31
2008-10-13,14.1,14.85,13.4,14.8,14.4,42150.0,5.8
2008-10-14,15.15,15.15,15.15,15.15,15.15,4321.0,0.65
2008-10-15,15.95,15.95,14.9,15.95,15.6,57578.0,8.97
2008-10-16,15.55,16.35,14.85,16.35,16.0,7586.0,1.21
2008-10-17,16.35,16.35,15.2,15.2,15.2,26421.0,4.03
2008-10-20,15.5,15.95,15.1,15.85,15.85,13454.0,2.1
2008-10-21,16.0,16.0,15.6,15.9,15.9,5191.0,0.83
2008-10-22,15.65,16.3,15.15,15.8,15.5,27922.0,4.32
2008-10-23,15.85,16.0,14.85,16.0,15.55,26985.0,4.17
2008-10-24,16.05,16.05,14.8,14.8,15.5,11618.0,1.76
2008-10-27,15.45,15.5,14.75,14.75,14.75,384.0,0.06
2008-10-28,15.1,15.1,14.05,15.0,14.9,3312.0,0.49
2008-10-29,14.5,14.5,14.15,14.2,14.2,3400.0,0.49
2008-10-31,14.0,14.8,13.5,14.35,14.15,19464.0,2.73
2008-11-03,14.0,14.55,13.45,13.55,13.65,30498.0,4.16
2008-11-04,13.5,14.0,13.0,13.05,13.1,25458.0,3.38
2008-11-05,13.6,13.6,12.45,12.45,12.45,40319.0,5.09
2008-11-06,11.9,13.1,11.85,13.1,13.1,12163.0,1.51
2008-11-07,13.0,13.8,12.85,13.8,13.75,16369.0,2.18
2008-11-10,13.75,14.1,13.15,14.1,14.0,16899.0,2.35
2008-11-11,13.45,13.8,13.3,13.5,13.45,12097.0,1.63
2008-11-12,12.95,12.95,12.8,12.8,12.8,2339.0,0.3
2008-11-14,12.3,12.4,12.2,12.3,12.35,5600.0,0.69
2008-11-17,12.0,12.9,11.75,12.2,12.05,9950.0,1.19
2008-11-18,11.9,12.1,11.9,12.1,12.05,4373.0,0.52
2008-11-19,12.1,12.5,11.75,12.5,12.4,14232.0,1.72
2008-11-20,12.2,12.6,11.8,12.5,12.25,11818.0,1.45
2008-11-21,11.9,12.25,11.9,12.25,12.2,14971.0,1.82
2008-11-24,12.5,12.5,11.8,12.1,12.05,25409.0,3.06
2008-11-25,11.8,12.5,11.7,12.05,11.85,9044.0,1.07
2008-11-26,12.0,12.2,11.6,11.6,11.85,22804.0,2.71
2008-11-28,11.75,12.2,11.55,12.0,12.05,15889.0,1.91
2008-12-01,12.0,12.1,11.55,12.1,11.9,9369.0,1.11
2008-12-02,11.75,12.5,11.3,12.0,12.0,3510.0,0.41
2008-12-03,12.0,12.45,11.6,12.2,12.1,5834.0,0.71
2008-12-04,12.75,12.75,11.5,11.9,11.85,10614.0,1.26
2008-12-05,11.95,12.0,11.5,11.95,11.95,6570.0,0.78
2008-12-08,11.95,11.95,11.75,11.95,11.75,4519.0,0.54
2008-12-10,11.75,12.0,11.25,11.95,11.8,4187.0,0.49
2008-12-11,11.8,11.8,11.25,11.55,11.7,6865.0,0.79
2008-12-12,11.3,11.8,11.3,11.8,11.8,10473.0,1.23
2008-12-15,11.75,12.4,11.45,12.4,12.4,31036.0,3.69
2008-12-16,12.7,13.05,12.15,13.05,13.05,7727.0,1.0
2008-12-17,13.2,13.2,12.5,12.5,12.55,5049.0,0.64
2008-12-18,12.0,13.1,12.0,12.9,12.9,2773.0,0.34
2008-12-19,13.0,13.55,12.85,13.0,13.3,9186.0,1.22
2008-12-22,13.0,13.95,12.9,13.4,13.15,4980.0,0.67
2008-12-23,13.85,13.85,12.7,13.25,13.15,3026.0,0.4
2008-12-24,13.85,13.85,12.55,12.6,12.6,254.0,0.03
2008-12-26,12.0,13.2,12.0,12.25,12.3,2652.0,0.32
2008-12-29,12.0,12.45,11.8,12.0,12.0,3011.0,0.36
2008-12-30,12.6,12.6,12.0,12.0,12.0,5925.0,0.74
2008-12-31,12.6,12.6,12.0,12.0,12.1,8426.0,1.04
2009-01-01,12.65,12.7,11.9,12.25,12.25,6848.0,0.85
2009-01-02,12.0,12.7,12.0,12.55,12.6,2237.0,0.28
2009-01-05,12.2,12.85,12.15,12.5,12.45,8136.0,1.01
2009-01-06,12.5,12.7,12.05,12.05,12.1,2629.0,0.32
2009-01-07,12.05,12.65,11.35,11.85,11.75,6452.0,0.78
2009-01-09,11.4,12.45,11.1,12.4,12.0,11543.0,1.35
2009-01-12,12.0,12.45,11.3,11.55,11.55,4133.0,0.48
2009-01-13,11.95,11.95,11.15,11.9,11.9,647.0,0.07
2009-01-14,11.4,12.0,10.75,11.4,11.45,8738.0,0.99
2009-01-15,11.0,11.25,10.5,10.85,11.05,4762.0,0.52
2009-01-16,11.05,11.45,10.6,11.35,10.8,9812.0,1.07
2009-01-19,11.0,11.3,11.0,11.3,11.3,5720.0,0.63
2009-01-20,10.8,11.3,10.6,11.25,11.25,1361.0,0.15
2009-01-21,11.7,11.7,10.6,10.6,10.6,1150.0,0.13
2009-01-22,11.5,11.5,10.05,10.05,10.15,8820.0,0.91
2009-01-23,10.0,10.65,10.0,10.65,10.6,2868.0,0.3
2009-01-27,10.75,11.0,10.5,10.5,10.55,3069.0,0.33
2009-01-28,10.0,10.75,9.65,10.15,10.05,11983.0,1.21
2009-01-29,10.5,11.0,10.2,10.95,10.95,30290.0,3.18
2009-01-30,10.4,11.4,10.4,11.4,11.0,12926.0,1.4
2009-02-02,10.85,10.85,10.55,10.85,10.55,1327.0,0.14
2009-02-03,11.0,11.0,10.1,10.8,10.8,2172.0,0.23
2009-02-04,10.8,11.25,10.1,10.55,10.55,10137.0,1.08
2009-02-05,10.6,10.85,10.3,10.65,10.65,3615.0,0.38
2009-02-06,10.05,10.75,9.9,10.6,10.6,4277.0,0.45
2009-02-09,10.05,10.6,10.05,10.4,10.4,1952.0,0.2
2009-02-10,10.15,11.0,10.15,10.3,10.3,19074.0,2.01
2009-02-11,11.0,11.35,10.25,10.5,10.55,11309.0,1.27
2009-02-12,10.05,11.15,10.05,10.55,10.8,5653.0,0.62
2009-02-13,10.4,10.8,10.0,10.25,10.6,17031.0,1.77
2009-02-16,10.15,11.2,10.0,10.2,10.2,16461.0,1.72
2009-02-17,11.2,11.2,9.7,9.9,10.0,9903.0,1.05
2009-02-18,10.0,10.45,9.6,10.1,10.1,2095.0,0.21
2009-02-19,9.2,10.95,9.2,10.9,10.75,26547.0,2.72
2009-02-20,11.5,11.5,10.1,10.1,10.1,20023.0,2.25
2009-02-24,11.0,11.0,9.65,9.75,9.8,25382.0,2.62
2009-02-25,9.35,9.8,9.35,9.4,9.4,19656.0,1.85
2009-02-26,10.0,10.3,9.15,9.2,9.25,9468.0,0.93
