Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-22,52.5,53.1,50.6,50.6,50.8,77845.0,39.97
2010-10-25,51.0,51.5,50.5,50.7,50.6,110785.0,56.52
2010-10-26,50.95,52.7,50.3,51.05,51.3,208865.0,108.07
2010-10-27,51.15,51.45,49.5,49.6,49.65,92923.0,46.75
2010-10-28,52.4,52.4,48.15,48.15,48.7,108940.0,53.69
2010-10-29,48.5,48.9,46.5,47.5,47.15,160064.0,75.72
2010-11-01,48.0,48.2,47.0,47.4,47.4,85650.0,40.78
2010-11-02,47.5,54.3,47.5,51.85,51.7,980749.0,514.03
2010-11-03,52.0,52.5,49.5,49.95,49.95,181700.0,92.29
2010-11-04,50.0,52.3,49.3,51.8,51.6,181782.0,92.61
2010-11-05,61.0,61.0,51.5,51.9,52.1,47859.0,24.95
2010-11-08,61.0,61.0,51.3,52.7,52.75,159836.0,84.22
2010-11-09,52.0,54.05,52.0,53.05,53.15,142585.0,75.99
2010-11-10,53.0,53.25,51.5,51.5,52.7,117103.0,61.69
2010-11-11,52.8,53.4,51.35,52.0,51.8,116446.0,60.95
2010-11-12,52.3,54.0,50.1,50.45,51.0,163973.0,85.79
2010-11-15,51.0,52.75,50.05,50.3,50.35,86636.0,44.18
2010-11-16,51.5,51.5,48.0,48.0,48.5,75989.0,37.56
2010-11-18,48.8,49.8,46.5,47.2,47.15,70517.0,33.45
2010-11-19,47.4,48.0,45.15,45.55,45.95,72708.0,34.14
2010-11-22,46.1,49.45,45.0,49.0,48.9,161066.0,77.12
2010-11-23,47.05,48.7,46.6,47.1,47.25,71062.0,33.83
2010-11-24,47.25,48.8,45.0,45.55,45.55,126642.0,59.36
2010-11-25,46.5,46.65,44.1,46.0,46.3,168352.0,77.03
2010-11-26,46.9,46.95,42.0,43.8,42.9,168849.0,73.4
2010-11-29,43.1,45.8,41.15,41.4,41.4,72197.0,30.36
2010-11-30,41.05,42.5,41.05,41.8,41.75,74666.0,31.21
2010-12-01,42.3,45.75,42.3,44.6,44.8,133862.0,59.6
2010-12-02,45.0,48.0,45.0,46.5,46.9,124177.0,58.27
2010-12-03,46.95,46.95,43.5,43.75,43.95,55028.0,24.67
2010-12-06,44.5,45.25,43.5,43.5,43.95,49396.0,22.05
2010-12-07,44.0,44.45,41.1,41.3,41.4,90577.0,37.97
2010-12-08,41.75,43.5,37.65,38.1,38.35,213334.0,85.12
2010-12-09,36.05,38.9,31.35,33.0,33.25,183971.0,64.35
2010-12-10,31.3,34.0,28.2,32.55,32.6,327598.0,104.41
2010-12-13,33.0,38.65,33.0,37.6,37.55,753009.0,277.65
2010-12-14,38.0,39.0,37.1,37.9,37.85,207255.0,78.88
2010-12-15,37.5,37.55,35.0,36.05,36.0,115441.0,41.55
2010-12-16,36.0,36.25,35.1,35.4,35.55,44162.0,15.76
2010-12-20,35.5,36.6,34.25,35.35,35.65,59680.0,21.36
2010-12-21,35.5,35.85,34.75,34.85,34.95,44107.0,15.51
2010-12-22,35.0,35.7,35.0,35.15,35.25,48565.0,17.18
2010-12-23,35.0,36.2,35.0,35.7,35.55,28598.0,10.19
2010-12-24,35.5,35.9,34.5,35.15,35.25,52043.0,18.43
2010-12-27,35.5,36.25,35.25,35.5,35.7,37179.0,13.34
2010-12-28,35.55,36.9,35.55,36.3,36.3,77640.0,28.21
2010-12-29,36.25,37.15,34.9,35.9,35.95,152379.0,55.02
2010-12-30,36.25,37.5,35.35,36.9,36.45,72294.0,26.45
2010-12-31,36.5,43.75,29.3,43.75,43.75,1395793.0,582.94
2011-01-03,45.3,50.85,42.0,48.7,48.85,2632399.0,1253.49
2011-01-04,49.4,50.5,46.7,49.0,49.0,1217367.0,596.01
2011-01-05,49.0,49.9,47.0,47.2,47.25,480357.0,232.62
2011-01-06,47.5,49.25,45.0,47.1,47.5,873153.0,416.91
2011-01-07,45.35,46.7,45.15,45.15,45.15,14899.0,6.75
2011-01-10,42.9,42.9,42.9,42.9,42.9,4300.0,1.84
2011-01-11,40.75,40.75,40.75,40.75,40.75,6581.0,2.68
2011-01-12,38.75,41.0,38.75,40.0,40.2,119995.0,47.0
2011-01-13,38.7,41.0,38.7,39.65,39.7,31949.0,12.73
2011-01-14,39.5,40.0,38.25,38.25,38.5,26552.0,10.4
2011-01-17,38.0,39.95,36.6,36.8,36.6,31501.0,11.75
2011-01-18,36.0,37.5,35.35,36.15,35.95,24087.0,8.78
2011-01-19,36.0,36.5,35.0,35.7,35.8,29420.0,10.58
2011-01-20,36.9,36.9,34.5,34.65,34.8,12840.0,4.52
2011-01-21,34.5,35.85,34.1,35.0,34.8,17316.0,6.03
2011-01-24,34.25,36.0,34.0,36.0,35.55,15468.0,5.44
2011-01-25,34.75,36.0,34.75,35.5,35.0,20947.0,7.37
2011-01-27,35.0,35.1,34.0,34.0,34.25,11532.0,3.98
2011-01-28,33.75,33.85,32.55,32.55,32.55,55715.0,18.31
2011-01-31,31.05,33.9,30.95,32.1,32.35,31820.0,10.1
2011-02-01,33.1,33.1,30.8,30.95,31.05,45544.0,14.45
2011-02-02,32.05,32.6,30.5,32.0,31.85,16856.0,5.34
2011-02-03,31.95,32.9,31.65,32.15,32.55,15180.0,4.9
2011-02-04,32.25,33.75,31.1,31.9,32.5,467828.0,152.85
2011-02-07,31.85,32.5,30.9,31.2,31.1,13286.0,4.2
2011-02-08,31.35,32.25,29.55,29.85,29.65,22639.0,6.84
2011-02-09,29.85,29.85,28.2,28.7,28.6,27475.0,7.81
2011-02-10,27.5,28.7,27.2,27.85,27.3,24081.0,6.57
2011-02-11,28.35,28.6,27.0,28.2,28.2,34840.0,9.75
2011-02-14,28.3,29.65,27.0,29.65,29.05,56912.0,16.6
2011-02-15,30.0,30.4,29.2,29.65,30.15,23935.0,7.15
2011-02-16,29.05,30.45,29.05,30.25,30.2,202566.0,61.25
2011-02-17,30.6,30.95,29.3,30.2,30.65,99396.0,30.22
2011-02-18,30.1,31.45,29.15,29.15,29.2,126359.0,37.14
2011-02-21,28.1,29.95,27.8,28.65,28.3,24788.0,7.01
2011-02-22,28.1,29.5,28.1,29.1,28.9,7876.0,2.28
2011-02-23,28.3,30.3,28.2,29.75,29.9,19644.0,5.79
2011-02-24,29.0,30.7,28.4,28.9,29.15,26914.0,7.86
2011-02-25,28.6,29.5,27.9,28.45,28.15,31234.0,8.85
2011-02-28,28.9,29.45,28.4,28.5,28.75,22022.0,6.35
2011-03-01,28.0,30.2,28.0,29.95,29.65,38638.0,11.47
2011-03-03,29.3,30.9,29.3,30.0,30.2,24184.0,7.23
2011-03-04,29.8,30.9,29.55,29.55,29.75,26237.0,7.91
2011-03-07,28.4,30.2,28.35,30.2,30.1,14483.0,4.26
2011-03-08,31.5,32.0,30.55,31.45,31.3,28984.0,9.06
2011-03-09,31.5,32.05,30.45,30.7,30.7,23963.0,7.46
2011-03-10,30.7,31.45,30.35,31.45,30.9,17292.0,5.32
2011-03-11,30.0,31.35,29.7,29.7,29.85,22540.0,6.87
2011-03-14,29.1,30.0,29.1,29.1,29.55,20267.0,5.99
2011-03-15,28.25,29.0,28.0,28.5,28.55,24083.0,6.88
2011-03-16,28.8,29.75,28.5,29.3,29.45,32369.0,9.4
2011-03-17,29.4,30.9,29.0,29.75,29.85,47176.0,14.14
2011-03-18,29.75,30.0,28.6,29.0,29.05,29493.0,8.55
2011-03-21,29.2,29.3,28.1,28.5,28.4,23853.0,6.8
2011-03-22,28.55,30.9,27.9,30.5,29.55,50078.0,14.71
2011-03-23,30.5,31.45,29.55,31.0,31.35,102859.0,31.92
2011-03-24,31.0,34.5,30.25,34.15,33.9,110906.0,36.76
2011-03-25,36.0,36.95,34.0,35.8,35.95,147229.0,52.71
2011-03-28,36.0,37.45,34.8,36.05,36.45,297256.0,108.71
2011-03-29,36.5,37.4,35.6,36.2,36.5,377027.0,138.13
2011-03-30,36.5,36.5,34.7,34.7,34.75,240631.0,84.38
2011-03-31,34.75,36.4,33.4,33.8,34.05,153674.0,54.31
2011-04-01,34.25,34.75,33.8,34.0,34.0,61851.0,21.05
2011-04-04,34.0,35.6,33.4,35.0,35.0,32491.0,11.4
2011-04-05,35.25,36.45,34.7,35.5,35.7,81034.0,28.68
2011-04-06,35.75,36.0,34.4,34.7,34.9,149004.0,52.03
2011-04-07,35.0,36.3,34.55,35.2,35.1,324485.0,114.09
2011-04-08,35.25,36.3,34.45,34.6,34.75,122841.0,43.74
2011-04-11,34.8,34.8,33.2,33.9,33.6,38398.0,13.05
2011-04-13,34.6,34.6,33.35,34.1,34.2,29142.0,9.91
2011-04-15,34.2,34.5,33.4,34.0,33.95,34278.0,11.68
2011-04-18,34.5,35.0,33.0,33.35,33.5,48241.0,16.48
2011-04-19,33.7,35.2,33.55,35.2,35.05,103325.0,35.75
2011-04-20,35.0,36.8,35.0,36.8,36.7,417510.0,152.36
2011-04-21,36.7,37.6,35.45,35.5,35.6,48775.0,17.57
2011-04-25,35.75,36.7,35.5,35.8,35.65,41055.0,14.81
2011-04-26,35.75,35.95,34.6,34.7,34.75,39525.0,13.83
2011-04-27,34.5,35.0,34.1,34.15,34.15,21415.0,7.39
2011-04-28,34.0,34.5,33.0,33.35,33.1,28406.0,9.55
2011-04-29,33.5,33.75,31.75,32.2,31.8,32889.0,10.71
2011-05-02,32.9,32.9,31.7,31.8,31.95,32658.0,10.45
2011-05-03,32.0,32.85,31.75,32.75,32.5,55936.0,18.15
2011-05-04,32.5,32.5,31.75,32.15,32.1,18489.0,5.93
2011-05-05,32.2,32.5,31.25,31.65,31.55,39153.0,12.5
2011-05-06,31.75,32.25,30.1,31.9,31.8,39850.0,12.58
2011-05-09,32.0,32.3,31.55,32.0,31.85,18879.0,6.02
2011-05-10,32.0,32.25,31.5,31.5,31.6,11170.0,3.55
2011-05-11,31.5,31.95,31.35,31.7,31.55,6718.0,2.12
2011-05-12,31.65,32.1,30.75,32.0,31.8,22589.0,7.12
2011-05-13,32.0,32.2,31.55,31.6,31.8,12706.0,4.05
2011-05-16,31.75,32.0,30.9,31.0,31.05,14022.0,4.39
2011-05-17,31.0,31.25,30.0,30.7,30.5,21282.0,6.5
2011-05-18,30.75,30.75,29.35,29.35,29.6,24261.0,7.3
2011-05-19,29.75,30.2,29.5,29.9,29.65,12544.0,3.73
2011-05-20,29.75,30.25,29.3,29.75,29.8,19804.0,5.89
2011-05-23,29.75,30.3,29.1,29.45,29.45,22341.0,6.67
2011-05-24,29.25,29.75,28.5,28.75,28.65,20434.0,5.91
2011-05-25,28.5,29.2,28.5,28.8,28.75,9872.0,2.84
2011-05-26,28.8,29.5,28.6,29.2,28.8,14442.0,4.18
2011-05-27,28.75,29.75,28.75,29.5,29.05,28118.0,8.22
2011-05-30,29.5,29.7,29.0,29.1,29.2,18087.0,5.3
2011-05-31,29.05,29.7,28.8,29.5,29.15,27828.0,8.17
2011-06-01,29.25,30.45,29.0,30.05,29.75,24369.0,7.23
2011-06-02,29.75,31.7,29.75,30.7,30.8,56210.0,17.33
2011-06-03,30.75,31.15,30.5,30.9,30.7,25852.0,7.95
2011-06-06,30.75,31.0,30.5,30.8,30.75,9060.0,2.78
2011-06-07,30.6,31.0,30.6,30.7,30.85,9823.0,3.02
2011-06-08,30.75,31.2,30.6,31.0,30.9,13227.0,4.08
2011-06-09,31.0,31.75,30.8,30.8,31.05,18389.0,5.72
2011-06-10,31.0,31.45,30.0,31.2,31.15,13755.0,4.28
2011-06-13,31.25,31.5,30.5,30.5,30.8,16552.0,5.13
2011-06-14,31.0,31.55,30.55,30.95,31.25,23744.0,7.39
2011-06-15,31.5,32.1,30.6,30.75,30.75,33052.0,10.34
2011-06-16,30.5,31.0,30.5,30.75,30.7,9464.0,2.91
2011-06-17,30.75,31.0,30.0,30.55,30.55,33458.0,10.24
2011-06-20,30.55,30.75,29.75,30.0,30.0,38806.0,11.75
2011-06-21,30.0,30.5,29.5,30.0,30.0,106511.0,31.98
2011-06-22,30.25,30.6,29.85,30.0,30.0,383491.0,115.1
2011-06-23,29.75,30.25,29.75,30.25,30.05,25284.0,7.6
2011-06-24,30.25,31.0,30.0,30.6,30.8,29307.0,8.97
2011-06-27,30.8,31.3,30.05,30.6,30.5,26503.0,8.14
2011-06-28,30.3,31.2,30.3,30.85,31.0,22571.0,6.97
2011-06-29,30.75,31.7,30.75,31.45,31.35,23884.0,7.43
2011-06-30,31.25,34.5,31.25,34.5,34.5,133158.0,44.93
2011-07-01,35.1,36.75,35.1,36.05,35.95,100552.0,36.1
2011-07-04,36.0,37.5,36.0,37.35,37.15,75170.0,27.76
2011-07-05,37.1,37.25,35.8,36.8,36.6,62580.0,22.79
2011-07-06,36.75,37.45,36.65,37.0,37.0,305615.0,113.13
2011-07-07,37.25,38.6,37.1,38.4,38.4,197656.0,75.27
2011-07-08,38.25,39.7,38.0,38.95,38.8,95358.0,37.16
2011-07-11,38.75,39.5,38.0,38.85,38.7,56210.0,21.87
2011-07-12,38.5,41.75,38.0,39.95,39.9,165594.0,66.13
2011-07-13,40.0,43.9,40.0,43.9,43.45,404629.0,173.14
2011-07-14,44.05,44.85,42.6,43.95,43.95,224121.0,98.42
2011-07-15,43.9,46.15,43.05,46.15,46.15,273494.0,123.96
2011-07-18,46.3,48.5,46.0,48.5,48.5,130447.0,61.78
2011-07-19,49.7,50.0,46.1,46.1,46.1,318774.0,150.1
2011-07-20,46.2,47.2,43.8,45.1,45.5,107106.0,48.1
2011-07-21,45.5,46.0,43.25,43.25,43.4,56037.0,24.89
2011-07-22,41.6,45.6,41.25,45.6,45.25,45080.0,19.67
2011-07-25,46.65,47.55,46.0,47.55,47.55,118479.0,56.04
2011-07-26,47.6,48.95,45.2,46.4,45.6,51531.0,24.13
2011-07-27,46.6,47.0,44.0,44.0,44.35,11124.0,5.02
2011-07-28,43.95,43.95,42.15,43.25,42.9,33936.0,14.41
2011-07-29,42.0,43.95,40.75,40.8,41.05,12528.0,5.28
2011-08-01,41.1,42.2,40.3,41.5,41.9,12367.0,5.12
2011-08-02,40.5,42.0,40.25,41.3,40.6,8474.0,3.48
2011-08-03,38.85,39.9,38.6,39.3,38.9,10016.0,3.91
2011-08-04,39.2,40.85,38.2,39.2,39.9,23562.0,9.41
2011-08-05,38.2,38.95,37.9,38.95,38.6,32640.0,12.46
2011-08-08,36.8,38.0,36.7,37.6,37.35,21418.0,7.91
2011-08-09,35.55,38.0,35.5,37.0,36.9,31790.0,11.76
2011-08-10,37.55,38.0,36.2,36.9,37.15,23136.0,8.63
2011-08-11,36.35,37.6,35.3,37.0,36.9,19769.0,7.2
2011-08-12,37.0,37.1,36.1,36.1,36.1,13271.0,4.86
2011-08-16,37.2,37.3,35.6,36.25,36.4,12256.0,4.48
2011-08-17,36.75,37.8,35.0,37.5,37.5,29859.0,11.12
2011-08-18,36.0,37.65,36.0,37.5,37.1,59267.0,21.9
2011-08-19,38.0,38.45,36.25,38.4,38.4,74935.0,28.5
2011-08-22,37.0,38.7,37.0,38.05,38.05,6505.0,2.46
2011-08-23,37.15,39.45,37.15,39.35,38.95,95542.0,37.26
2011-08-24,38.05,39.55,38.05,39.0,39.0,24739.0,9.65
2011-08-25,39.05,39.7,39.0,39.7,39.25,12652.0,4.95
2011-08-26,38.55,39.4,37.7,39.0,39.0,54663.0,21.34
2011-08-29,38.3,39.9,38.3,39.7,39.7,5953.0,2.35
2011-08-30,40.0,41.7,39.25,41.7,41.7,14725.0,6.05
2011-09-02,42.6,43.35,40.0,43.35,42.1,17648.0,7.43
2011-09-05,42.5,43.0,41.0,43.0,42.75,14803.0,6.23
2011-09-06,41.05,44.9,41.0,44.9,44.35,23946.0,10.59
2011-09-07,44.5,45.8,43.25,43.6,43.9,17451.0,7.8
2011-09-08,44.4,44.75,43.05,43.6,43.3,13697.0,6.03
2011-09-09,43.55,43.7,41.6,42.0,41.95,14630.0,6.24
2011-09-12,41.9,41.9,40.5,41.0,41.05,15084.0,6.21
2011-09-13,40.85,41.95,40.65,41.35,41.75,9870.0,4.1
2011-09-14,41.2,42.0,40.75,41.4,41.15,6795.0,2.8
2011-09-15,40.9,41.9,40.0,40.1,40.4,11480.0,4.7
2011-09-16,40.1,40.8,38.85,39.4,39.3,11351.0,4.5
2011-09-19,39.05,40.0,39.05,39.5,39.5,9504.0,3.76
2011-09-20,39.85,39.85,38.9,39.1,39.2,5020.0,1.97
2011-09-21,38.5,40.45,38.5,39.95,39.85,17795.0,7.11
2011-09-22,39.0,40.6,38.15,39.5,39.4,39386.0,15.69
2011-09-23,39.0,39.5,37.8,39.3,38.9,13491.0,5.25
2011-09-26,39.0,39.0,36.95,36.95,36.95,22363.0,8.4
2011-09-27,36.7,38.25,36.7,37.1,37.1,16536.0,6.17
2011-09-28,37.0,38.0,35.55,35.7,36.0,8066.0,2.95
2011-09-29,36.5,37.45,35.4,36.1,36.25,5200.0,1.88
2011-09-30,36.0,36.1,35.0,35.5,35.0,7755.0,2.74
2011-10-03,35.0,35.2,33.25,33.25,33.25,11709.0,3.94
2011-10-04,32.3,33.2,31.7,32.2,31.9,14823.0,4.8
2011-10-05,31.65,33.4,31.65,33.0,32.6,7152.0,2.32
2011-10-07,32.05,33.55,31.2,33.05,33.1,5660.0,1.86
2011-10-10,33.1,34.5,33.1,34.4,33.55,7829.0,2.63
2011-10-11,35.25,35.25,34.1,34.9,34.8,8831.0,3.08
2011-10-12,36.2,36.2,34.6,35.5,35.2,11268.0,4.02
2011-10-13,35.0,35.1,33.65,34.4,34.2,12089.0,4.16
2011-10-14,33.5,34.45,33.45,33.95,33.7,3403.0,1.15
2011-10-17,32.75,33.7,32.75,33.2,33.25,3491.0,1.17
2011-10-18,32.4,33.0,32.4,33.0,32.85,4599.0,1.5
2011-10-19,33.8,33.8,32.15,32.8,32.9,4821.0,1.59
2011-10-20,32.6,33.6,32.5,33.0,33.15,4178.0,1.37
2011-10-21,32.35,33.5,32.3,32.3,32.4,8828.0,2.9
2011-10-24,32.8,33.0,32.25,32.55,32.45,4805.0,1.56
2011-10-25,31.7,32.75,31.7,31.7,31.85,8559.0,2.74
2011-10-26,32.2,32.85,31.9,32.85,32.4,4445.0,1.44
2011-10-28,32.5,33.2,32.3,32.5,32.55,11552.0,3.78
2011-10-31,31.6,33.0,31.6,32.55,32.75,4358.0,1.42
2011-11-01,32.5,33.45,32.4,32.85,32.55,6119.0,2.02
2011-11-02,32.2,33.5,32.1,32.5,32.35,10490.0,3.42
2011-11-03,32.9,32.9,31.2,32.4,31.95,7601.0,2.43
2011-11-04,32.0,33.1,32.0,32.15,32.4,15981.0,5.21
2011-11-08,32.0,32.75,31.25,32.4,31.95,3910.0,1.26
2011-11-09,31.4,32.15,31.0,31.05,31.25,14146.0,4.44
2011-11-11,30.15,31.9,30.15,30.55,30.55,7595.0,2.33
2011-11-14,30.6,30.8,27.5,28.0,27.85,72383.0,20.48
2011-11-15,28.6,28.6,26.0,26.4,26.2,28170.0,7.52
2011-11-16,27.0,27.0,25.5,27.0,26.85,7051.0,1.84
2011-11-17,27.5,27.7,25.1,25.5,25.5,12135.0,3.17
2011-11-18,25.2,26.55,25.0,25.2,25.6,18324.0,4.73
2011-11-21,25.15,26.25,23.05,23.05,23.3,14650.0,3.53
2011-11-22,22.55,24.5,21.0,22.3,22.45,10086.0,2.27
2011-11-23,23.45,23.55,21.7,21.85,21.95,17620.0,3.9
2011-11-24,21.85,22.0,20.85,21.05,20.9,28767.0,6.04
2011-11-25,21.15,21.45,19.9,21.45,20.85,28937.0,5.83
2011-11-28,20.45,21.9,20.4,21.9,21.9,8277.0,1.78
2011-11-29,23.0,23.0,21.8,22.5,22.5,7770.0,1.75
2011-11-30,21.9,23.0,21.9,21.9,21.9,6329.0,1.41
2011-12-01,21.5,23.0,21.0,21.1,21.15,13200.0,2.85
2011-12-02,20.5,21.7,20.35,21.15,21.3,8459.0,1.8
2011-12-05,22.3,22.35,21.0,22.35,22.25,12961.0,2.86
2011-12-07,23.0,23.2,22.35,22.5,22.75,14478.0,3.3
2011-12-08,22.6,23.05,21.7,22.05,22.1,12446.0,2.76
2011-12-09,21.5,22.0,21.0,21.4,21.5,3881.0,0.83
2011-12-12,21.5,21.6,20.45,20.45,20.55,22628.0,4.71
2011-12-13,21.0,21.0,20.05,20.45,20.3,6634.0,1.35
2011-12-14,20.85,21.0,20.0,20.05,20.0,6614.0,1.33
2011-12-15,19.9,20.05,19.05,19.3,19.25,192243.0,37.19
2011-12-16,19.95,20.2,18.9,20.2,19.7,193795.0,38.12
2011-12-19,19.15,20.0,18.8,19.0,19.0,222136.0,42.58
2011-12-20,18.1,19.75,18.1,18.5,18.5,124268.0,22.76
2011-12-21,18.5,18.95,17.6,17.8,17.7,195072.0,34.86
2011-12-22,17.8,17.8,17.05,17.4,17.25,182444.0,31.58
2011-12-23,17.9,18.1,17.25,18.05,17.95,170501.0,30.6
2011-12-26,17.5,18.3,17.5,17.6,18.15,153444.0,27.81
2011-12-27,17.9,18.85,17.6,17.65,17.8,4725.0,0.85
2011-12-28,18.45,18.45,17.05,17.2,17.3,7477.0,1.31
2011-12-29,18.0,18.15,17.7,18.15,17.95,8850.0,1.59
2011-12-30,18.8,18.8,17.35,18.0,17.6,3363.0,0.61
2012-01-02,18.0,18.3,17.2,17.6,17.6,3051.0,0.54
2012-01-03,18.25,18.45,17.85,18.45,18.2,6104.0,1.11
2012-01-04,18.15,19.05,18.15,18.55,18.5,3946.0,0.73
2012-01-05,18.25,19.35,18.25,18.5,18.75,3238.0,0.61
2012-01-06,18.5,18.75,17.3,17.7,18.0,7107.0,1.27
2012-01-07,19.7,19.7,17.4,18.3,18.45,2659.0,0.5
2012-01-09,18.6,19.25,17.6,19.05,19.0,5613.0,1.06
2012-01-10,19.1,20.75,19.05,20.05,20.35,13709.0,2.76
2012-01-11,20.05,22.0,20.05,21.15,21.0,15802.0,3.36
2012-01-12,21.9,21.9,20.3,20.3,20.55,11238.0,2.35
2012-01-13,21.65,22.6,20.3,22.6,22.1,44748.0,9.82
2012-01-16,22.95,23.15,22.15,22.7,22.8,10817.0,2.45
2012-01-17,22.7,23.7,22.1,23.0,23.1,23410.0,5.38
2012-01-18,23.4,23.75,22.45,23.5,23.25,9809.0,2.28
2012-01-19,22.6,24.0,22.6,23.8,23.45,7411.0,1.74
2012-01-20,22.5,23.3,22.3,23.2,22.95,4948.0,1.12
2012-01-23,22.0,23.45,22.0,22.65,23.0,3388.0,0.77
2012-01-24,22.35,23.5,22.35,23.5,23.4,8330.0,1.93
2012-01-25,24.0,24.0,22.6,23.15,23.15,1967.0,0.46
2012-01-27,23.1,23.95,23.0,23.0,23.15,3512.0,0.82
2012-01-30,23.0,23.0,22.5,22.5,22.5,1949.0,0.45
2012-01-31,23.25,23.25,22.25,23.25,22.95,2970.0,0.68
2012-02-01,22.35,23.85,22.35,23.85,23.85,2769.0,0.65
2012-02-02,24.25,24.3,23.1,24.0,23.95,5612.0,1.34
2012-02-03,24.75,24.75,23.2,23.8,23.7,4941.0,1.17
2012-02-06,24.5,24.7,23.7,24.7,24.65,11803.0,2.87
2012-02-07,23.8,25.45,23.8,24.0,24.0,10331.0,2.56
2012-02-08,23.8,24.75,23.8,24.1,24.1,3058.0,0.74
2012-02-09,23.85,24.95,23.85,24.75,24.6,6664.0,1.65
2012-02-10,23.9,25.4,23.9,24.85,24.4,3040.0,0.75
2012-02-13,23.9,24.8,23.9,24.1,24.1,7720.0,1.88
2012-02-14,24.5,25.0,23.6,23.6,23.6,15260.0,3.65
2012-02-15,24.0,24.7,23.65,24.7,24.65,8352.0,2.03
2012-02-16,24.0,25.3,24.0,24.4,24.05,10795.0,2.6
2012-02-17,24.0,25.25,23.75,25.2,25.15,15789.0,3.94
2012-02-21,25.0,25.25,24.15,25.25,25.2,7133.0,1.79
2012-02-22,24.1,25.15,23.95,23.95,24.35,5572.0,1.36
2012-02-23,23.5,23.9,23.15,23.15,23.15,3924.0,0.91
2012-02-24,22.4,23.0,22.4,22.95,22.9,6425.0,1.46
2012-02-27,23.2,23.2,21.8,21.8,21.8,1438.0,0.32
2012-02-28,21.0,22.5,20.8,22.4,21.7,4937.0,1.07
2012-02-29,22.0,22.5,21.2,21.2,21.2,6192.0,1.34
2012-03-01,20.4,22.25,20.4,22.25,22.25,3437.0,0.74
2012-03-02,22.3,23.25,21.7,21.9,22.0,12308.0,2.74
2012-03-03,21.5,22.7,21.5,22.0,22.0,180.0,0.04
2012-03-05,22.0,22.0,21.15,21.5,21.65,3206.0,0.69
2012-03-06,21.5,22.4,21.3,21.3,21.9,2237.0,0.49
2012-03-07,21.0,22.0,20.65,21.1,21.15,2736.0,0.59
2012-03-09,21.5,21.9,21.0,21.0,21.25,2294.0,0.49
2012-03-12,21.4,22.35,20.6,21.15,21.65,2170.0,0.46
2012-03-13,21.5,23.55,21.4,23.25,23.05,10960.0,2.46
2012-03-14,23.25,24.25,22.65,22.65,22.9,13699.0,3.23
2012-03-15,22.1,23.0,21.8,22.0,21.85,46629.0,10.28
2012-03-16,21.5,23.8,21.5,22.2,22.6,15258.0,3.49
2012-03-19,22.2,23.0,20.85,22.05,22.1,15353.0,3.36
2012-03-20,21.8,22.8,20.15,20.5,20.75,15717.0,3.28
2012-03-21,20.25,21.75,20.2,20.8,21.1,4264.0,0.9
2012-03-22,21.75,21.75,20.75,21.0,21.0,6932.0,1.46
2012-03-23,20.3,21.0,20.25,20.25,20.35,55174.0,11.29
2012-03-26,20.1,20.45,19.0,19.0,19.2,26584.0,5.28
2012-03-27,19.05,19.95,19.05,19.6,19.5,18166.0,3.53
2012-03-28,20.7,20.7,17.6,17.6,17.85,42119.0,7.86
2012-03-29,17.65,19.2,17.55,18.8,18.9,7681.0,1.41
2012-03-30,18.5,19.55,18.5,18.75,18.75,6331.0,1.21
2012-04-02,19.5,19.9,19.05,19.8,19.4,5004.0,0.97
2012-04-03,19.5,21.3,19.5,21.3,21.3,41860.0,8.77
2012-04-04,22.0,23.4,21.2,22.3,22.15,58499.0,13.13
2012-04-09,21.5,22.25,21.1,21.5,21.5,2885.0,0.62
2012-04-10,21.1,21.7,19.4,20.55,20.9,7592.0,1.6
2012-04-11,20.0,21.4,20.0,21.1,20.95,3331.0,0.7
2012-04-12,20.65,21.45,20.25,20.3,20.45,6200.0,1.28
2012-04-13,20.5,20.95,20.1,20.45,20.4,3986.0,0.82
2012-04-16,20.1,20.85,19.1,20.45,20.1,3993.0,0.8
2012-04-17,19.3,20.8,19.3,20.0,20.0,11602.0,2.31
2012-04-18,20.0,22.0,19.5,20.6,20.45,10739.0,2.2
2012-04-19,20.0,20.55,19.9,20.05,20.05,4335.0,0.88
2012-04-20,20.2,20.35,19.8,20.15,20.05,2403.0,0.48
2012-04-23,19.75,20.0,19.5,19.75,19.75,4349.0,0.86
2012-04-24,19.8,21.0,19.0,19.1,19.25,5487.0,1.06
2012-04-25,19.5,19.75,19.0,19.0,19.05,1966.0,0.37
2012-04-26,19.05,19.5,18.7,18.75,18.75,796.0,0.15
2012-04-27,18.2,19.0,18.1,18.1,18.25,7515.0,1.38
2012-04-28,18.5,19.25,18.25,18.85,18.85,158.0,0.03
2012-04-30,19.0,19.25,18.5,18.6,18.6,2514.0,0.47
2012-05-02,18.2,18.85,18.2,18.5,18.5,3611.0,0.67
2012-05-03,18.1,18.75,18.1,18.75,18.75,1278.0,0.23
2012-05-04,18.1,19.35,18.1,18.6,18.25,3320.0,0.61
2012-05-07,17.6,18.5,17.6,17.95,17.95,1047.0,0.19
2012-05-08,18.1,18.35,17.6,18.1,18.05,3361.0,0.61
2012-05-09,17.8,18.3,17.5,17.55,17.7,4090.0,0.72
2012-05-10,17.6,18.25,17.15,17.2,17.35,3304.0,0.58
