Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-06-05,104.65,106.55,104.65,105.5,106.25,17355.0,18.41
2002-06-06,107.5,107.5,105.5,106.5,106.5,13263.0,14.05
2002-06-07,105.0,105.5,104.5,104.55,104.55,11648.0,12.19
2002-06-10,106.0,107.25,105.0,107.25,106.1,10099.0,10.74
2002-06-11,108.0,109.5,108.0,109.5,109.25,45885.0,49.72
2002-06-12,109.95,109.95,108.3,108.3,108.5,17196.0,18.72
2002-06-13,109.9,109.9,108.0,108.0,108.45,10365.0,11.26
2002-06-14,108.8,108.8,107.8,108.0,108.0,10205.0,11.04
2002-06-17,108.7,109.45,108.6,109.05,109.05,9625.0,10.49
2002-06-18,109.0,109.9,107.6,107.8,107.8,10500.0,11.38
2002-06-19,107.8,107.8,106.0,106.0,106.4,12516.0,13.38
2002-06-20,105.85,107.0,105.85,106.8,106.8,10260.0,10.92
2002-06-21,106.6,106.8,106.0,106.8,106.1,10270.0,10.95
2002-06-24,106.0,106.3,105.25,106.0,106.0,9248.0,9.77
2002-06-25,105.9,105.9,105.1,105.1,105.15,11218.0,11.82
2002-06-26,105.0,105.7,104.7,104.7,104.75,9420.0,9.94
2002-06-27,104.75,105.5,104.6,104.65,104.7,9800.0,10.27
2002-06-28,105.95,105.95,105.2,105.95,105.85,11565.0,12.23
2002-07-01,106.2,107.2,106.0,106.9,106.65,10165.0,10.87
2002-07-02,109.5,109.5,106.1,107.45,107.2,8917.0,9.48
2002-07-03,106.25,108.25,106.25,107.5,107.5,9910.0,10.68
2002-07-04,107.25,107.95,107.15,107.15,107.15,11446.0,12.29
2002-07-05,107.2,107.65,106.15,107.5,107.5,9908.0,10.55
2002-07-08,107.65,109.25,107.65,109.0,108.8,9153.0,9.98
2002-07-09,109.95,109.95,107.5,107.9,108.2,10495.0,11.31
2002-07-10,108.05,108.25,107.1,107.75,107.3,9550.0,10.32
2002-07-11,106.35,107.05,105.8,106.7,106.05,9880.0,10.49
2002-07-12,108.85,108.85,105.85,105.85,106.1,9487.0,10.08
2002-07-15,105.5,105.55,104.75,105.0,105.0,10619.0,11.15
2002-07-16,105.05,105.85,104.5,104.5,104.75,9111.0,9.59
2002-07-17,104.0,104.0,103.25,103.25,103.25,10169.0,10.52
2002-07-18,104.0,104.45,103.8,104.45,104.4,10290.0,10.71
2002-07-19,104.0,104.35,103.5,103.5,103.55,9938.0,10.32
2002-07-22,103.5,103.5,102.1,102.25,102.25,10453.0,10.73
2002-07-23,101.0,104.95,101.0,103.0,102.4,12173.0,12.44
2002-07-24,102.5,102.5,100.75,101.95,101.95,13811.0,14.05
2002-07-25,101.9,102.25,101.25,101.25,101.3,10881.0,11.06
2002-07-26,104.95,104.95,98.25,98.6,98.55,16520.0,16.42
2002-07-29,98.25,98.5,97.0,98.5,97.8,9422.0,9.2
2002-07-30,97.8,100.95,96.85,97.4,97.35,11287.0,11.08
2002-07-31,96.0,97.3,95.65,97.25,96.95,10024.0,9.64
2002-08-01,97.0,98.05,96.65,97.55,97.25,11681.0,11.39
2002-08-02,95.75,96.55,95.7,96.0,96.05,17542.0,16.86
2002-08-05,96.75,97.1,96.4,96.4,96.65,11879.0,11.5
2002-08-06,96.75,97.95,96.4,97.95,97.8,9711.0,9.43
2002-08-07,97.7,99.0,97.65,98.6,98.45,9602.0,9.43
2002-08-08,96.9,97.95,96.5,96.5,96.55,9776.0,9.5
2002-08-09,96.5,97.5,95.8,97.5,97.25,9470.0,9.15
2002-08-12,97.75,98.4,97.5,98.05,98.2,9823.0,9.64
2002-08-13,98.2,98.95,98.2,98.25,98.5,9192.0,9.05
2002-08-14,99.0,99.0,97.5,98.0,98.2,11999.0,11.79
2002-08-16,97.8,99.15,97.8,98.5,98.5,9011.0,8.89
2002-08-19,99.6,99.9,98.95,99.9,99.85,10242.0,10.2
2002-08-20,99.05,100.1,99.05,99.6,100.0,11250.0,11.19
2002-08-21,99.8,100.9,99.65,100.15,100.35,11188.0,11.23
2002-08-22,100.9,100.9,99.45,100.45,100.45,13911.0,13.91
2002-08-23,99.8,100.8,99.45,100.75,100.75,9595.0,9.61
2002-08-26,100.75,101.5,100.2,101.2,101.3,12692.0,12.8
2002-08-27,101.0,101.75,100.0,100.0,100.25,17463.0,17.63
2002-08-28,99.95,100.0,99.25,99.55,99.6,9890.0,9.84
2002-08-29,99.5,101.0,99.3,100.15,100.05,14451.0,14.45
2002-08-30,99.75,102.15,99.6,102.15,101.85,14265.0,14.36
2002-09-02,102.9,103.85,102.35,102.35,102.55,16587.0,17.11
2002-09-03,104.0,104.0,101.0,101.0,101.25,10740.0,10.88
2002-09-04,100.8,102.15,100.8,102.15,101.95,10930.0,11.1
2002-09-05,102.2,102.6,101.5,102.4,102.35,9892.0,10.08
2002-09-06,101.05,101.9,100.5,101.1,100.85,9491.0,9.62
2002-09-09,100.0,101.6,99.75,100.4,100.45,13923.0,13.97
2002-09-11,101.0,102.0,100.75,101.3,101.3,9582.0,9.72
2002-09-12,100.75,101.85,100.75,101.85,101.8,9672.0,9.82
2002-09-13,101.25,101.25,100.05,100.1,100.15,9691.0,9.73
2002-09-16,100.05,100.6,99.85,99.85,100.4,9156.0,9.2
2002-09-17,100.0,100.6,99.9,100.0,100.45,9285.0,9.29
2002-09-18,100.0,100.05,99.05,99.05,99.6,9785.0,9.77
2002-09-19,99.45,99.45,98.0,98.45,98.3,11550.0,11.37
2002-09-20,97.55,98.75,97.55,98.75,98.6,10396.0,10.24
2002-09-23,98.25,98.55,97.8,98.05,98.05,9293.0,9.11
2002-09-24,98.2,98.2,97.3,98.2,97.9,9103.0,8.9
2002-09-25,98.1,98.25,97.3,98.0,97.7,9527.0,9.29
2002-09-26,97.6,98.9,97.6,98.1,98.15,13121.0,12.93
2002-09-27,97.55,98.9,97.55,98.8,98.8,9102.0,8.96
2002-09-30,98.45,98.45,97.25,97.25,97.5,10706.0,10.49
2002-10-01,97.6,97.6,96.1,96.5,96.4,10229.0,9.86
2002-10-03,96.0,96.95,95.8,96.4,96.35,9250.0,8.91
2002-10-04,96.2,96.6,95.55,96.1,95.9,9898.0,9.48
2002-10-07,96.0,96.9,96.0,96.9,96.9,9216.0,8.91
2002-10-08,96.7,97.75,96.7,97.75,97.4,8643.0,8.4
2002-10-09,97.75,98.0,96.6,96.6,96.7,9642.0,9.42
2002-10-10,96.8,97.0,95.75,97.0,96.85,11860.0,11.45
2002-10-11,98.45,98.65,97.65,98.65,98.55,22773.0,22.33
2002-10-14,98.65,98.8,97.9,98.45,98.3,10890.0,10.71
2002-10-16,99.1,101.0,98.6,98.7,98.8,21940.0,21.78
2002-10-17,98.8,98.95,98.1,98.95,98.95,13345.0,13.15
2002-10-18,100.9,100.9,98.1,98.65,98.2,18830.0,18.74
2002-10-21,101.0,101.0,98.05,98.05,98.05,23561.0,23.46
2002-10-22,94.0,99.0,94.0,97.7,97.75,19006.0,18.44
2002-10-23,97.7,97.75,97.0,97.2,97.2,12710.0,12.39
2002-10-24,97.0,97.35,96.25,96.25,96.4,10755.0,10.4
2002-10-25,96.5,96.5,94.75,94.85,94.9,16532.0,15.84
2002-10-28,95.9,95.9,93.85,93.85,94.05,15903.0,15.05
2002-10-29,94.9,95.45,94.3,95.25,95.3,10470.0,9.93
2002-10-30,95.3,95.8,95.1,95.3,95.45,10405.0,9.94
2002-10-31,95.7,96.5,95.45,96.5,96.45,9552.0,9.16
2002-11-01,96.9,96.9,96.1,96.55,96.55,18100.0,17.48
2002-11-04,97.6,98.0,97.25,97.7,97.75,17843.0,17.42
2002-11-05,86.0,97.85,86.0,97.85,97.7,9600.0,9.36
2002-11-07,97.55,98.45,90.0,97.6,97.7,22450.0,21.56
2002-11-08,97.5,97.7,97.25,97.35,97.35,15383.0,14.99
2002-11-11,97.55,97.55,96.65,97.0,97.05,10756.0,10.43
2002-11-12,96.6,97.8,96.6,97.8,97.6,16688.0,16.21
2002-11-13,95.0,97.85,95.0,97.3,97.55,50780.0,49.29
2002-11-14,97.85,98.8,97.6,98.5,98.55,23017.0,22.59
2002-11-15,99.1,100.6,99.1,100.6,100.6,14760.0,14.73
2002-11-18,105.0,106.0,100.65,101.0,101.05,28968.0,29.51
2002-11-20,103.5,103.5,98.25,101.15,101.55,21532.0,21.82
2002-11-21,102.5,102.9,102.0,102.5,102.3,16228.0,16.62
2002-11-22,94.0,110.0,94.0,103.5,103.25,34900.0,35.63
2002-11-25,103.85,104.2,103.35,103.95,103.75,14679.0,15.22
2002-11-26,105.0,105.5,104.3,105.3,105.15,14721.0,15.45
2002-11-27,107.0,107.0,103.55,103.65,103.75,10415.0,10.9
2002-11-28,107.0,108.0,103.25,105.95,105.5,20860.0,21.99
2002-11-29,104.75,106.5,100.0,106.5,106.45,22131.0,23.12
2002-12-02,103.25,108.25,103.25,108.0,107.85,16431.0,17.59
2002-12-03,105.0,108.65,105.0,106.55,106.95,44148.0,47.43
2002-12-04,105.9,106.65,105.2,105.2,105.55,15174.0,16.07
2002-12-05,106.45,106.75,106.0,106.7,106.5,15001.0,15.97
2002-12-06,105.3,109.0,104.0,109.0,108.45,34974.0,37.42
2002-12-09,109.25,110.0,107.0,107.0,107.15,11560.0,12.59
2002-12-10,107.0,108.2,105.2,108.2,107.5,12869.0,13.78
2002-12-11,108.95,108.95,107.25,107.7,108.3,17441.0,18.85
2002-12-12,108.5,109.25,107.8,109.25,109.15,17074.0,18.52
2002-12-13,108.6,110.5,108.6,110.4,110.45,18265.0,20.0
2002-12-16,109.8,110.75,109.0,109.0,109.05,16002.0,17.56
2002-12-17,108.8,109.0,108.0,108.75,108.3,12851.0,13.93
2002-12-18,108.6,109.55,108.6,108.8,108.95,14175.0,15.46
2002-12-19,108.55,109.2,108.35,108.55,108.65,11761.0,12.81
2002-12-20,109.45,109.6,108.55,109.6,109.6,10227.0,11.17
2002-12-23,109.5,110.0,108.5,108.8,108.8,8640.0,9.41
2002-12-24,105.75,110.0,105.75,110.0,110.0,13425.0,14.66
2002-12-26,106.5,111.35,106.5,110.95,110.95,12823.0,14.22
2002-12-27,109.05,111.55,109.05,111.0,111.15,10276.0,11.43
2002-12-30,110.0,111.0,110.0,110.6,110.7,9916.0,10.97
2002-12-31,109.1,111.4,109.1,110.9,111.1,11042.0,12.27
2003-01-01,111.7,111.7,110.7,111.7,111.45,15336.0,17.05
2003-01-02,112.0,112.0,110.2,110.9,110.55,6985.0,7.79
2003-01-03,110.35,111.8,110.1,110.3,110.25,25694.0,28.49
2003-01-06,110.3,110.65,109.05,109.1,109.95,9257.0,10.19
2003-01-07,109.05,110.95,106.0,110.0,110.0,12605.0,13.72
2003-01-08,107.75,115.9,107.75,110.65,110.55,23206.0,25.36
2003-01-09,107.55,111.5,107.25,111.5,111.35,25351.0,27.97
2003-01-10,111.8,111.8,109.6,109.9,109.6,19532.0,21.49
2003-01-13,108.75,109.4,108.75,109.1,109.2,24001.0,26.2
2003-01-14,110.4,110.4,109.05,109.8,109.75,12482.0,13.65
2003-01-15,109.1,110.4,109.1,110.0,109.75,18443.0,20.26
2003-01-16,109.7,110.6,109.7,110.6,110.3,16307.0,17.95
2003-01-17,110.0,110.5,109.65,110.2,110.2,15334.0,16.9
2003-01-20,109.8,110.0,108.9,108.9,109.15,11545.0,12.65
2003-01-21,109.5,109.5,108.8,109.4,109.35,13165.0,14.37
2003-01-22,108.5,109.85,108.5,109.85,109.7,15333.0,16.8
2003-01-23,108.1,109.5,108.1,108.5,108.5,13572.0,14.78
2003-01-24,110.8,110.8,107.1,107.1,107.2,15376.0,16.59
2003-01-27,106.5,106.5,105.1,105.6,105.45,17100.0,18.08
2003-01-28,108.9,108.9,104.2,105.55,106.15,21605.0,22.78
2003-01-29,106.5,107.8,105.1,105.75,105.4,26862.0,28.44
2003-01-30,106.9,107.5,102.4,105.0,105.05,30154.0,31.84
2003-01-31,106.7,106.7,104.25,105.75,105.7,21173.0,22.25
2003-02-03,107.75,107.75,106.1,107.0,107.0,12656.0,13.51
2003-02-04,107.55,107.55,106.55,106.8,106.9,15890.0,16.98
2003-02-05,106.5,106.95,105.55,106.3,106.3,10942.0,11.6
2003-02-06,108.9,108.9,106.35,107.5,107.5,17021.0,18.17
2003-02-07,107.2,107.85,106.9,106.9,107.05,8692.0,9.33
2003-02-10,106.9,106.95,106.0,106.5,106.2,16597.0,17.67
2003-02-11,106.95,107.1,106.05,106.2,106.5,17973.0,19.17
2003-02-12,107.9,107.9,105.55,105.6,105.85,10457.0,11.08
2003-02-14,105.9,106.1,105.05,105.1,105.1,7992.0,8.43
2003-02-17,103.1,107.95,103.1,107.95,107.75,34687.0,37.18
2003-02-18,108.0,110.9,107.4,107.45,107.55,12564.0,13.54
2003-02-19,108.0,108.0,107.0,107.0,107.4,13048.0,14.02
2003-02-20,108.0,108.0,106.5,107.2,107.15,9562.0,10.2
2003-02-21,109.9,109.9,106.8,107.4,107.35,13936.0,14.95
2003-02-24,109.9,109.9,107.5,107.5,107.9,8572.0,9.24
2003-02-25,108.9,108.9,106.0,106.0,106.5,13599.0,14.51
2003-02-26,107.9,107.9,105.5,105.75,105.6,11200.0,11.85
2003-02-27,105.4,106.5,105.35,105.6,105.8,11054.0,11.74
2003-02-28,109.9,109.9,106.05,106.6,107.25,40749.0,43.61
2003-03-03,107.25,107.9,106.3,106.3,106.45,14791.0,15.86
2003-03-04,104.2,106.25,104.2,105.15,105.25,10083.0,10.66
2003-03-05,104.5,105.15,103.55,105.15,104.8,12414.0,12.95
2003-03-06,107.0,107.0,103.65,103.65,104.05,12657.0,13.33
2003-03-07,104.75,104.75,102.2,102.6,102.35,10208.0,10.49
2003-03-10,103.0,103.0,101.5,101.7,101.5,14437.0,14.71
2003-03-11,102.35,103.35,100.8,102.35,102.25,12292.0,12.47
2003-03-12,102.1,103.9,101.15,101.5,101.5,6075.0,6.2
2003-03-13,102.5,102.5,100.25,100.9,100.85,13184.0,13.28
2003-03-17,100.9,100.9,99.3,100.7,100.35,14788.0,14.73
2003-03-19,101.0,103.0,99.1,101.0,101.05,13052.0,13.22
2003-03-20,101.0,103.5,101.0,103.5,103.35,6382.0,6.55
2003-03-21,103.0,104.2,103.0,103.5,104.05,6357.0,6.57
2003-03-22,104.2,104.85,104.0,104.85,104.65,2500.0,2.61
2003-03-24,104.85,104.85,101.9,101.9,102.0,6806.0,6.96
2003-03-25,101.95,102.1,101.0,102.1,102.0,7069.0,7.18
2003-03-26,103.4,103.4,101.8,101.8,102.0,23505.0,24.07
2003-03-27,102.0,102.0,101.0,101.0,101.45,1976.0,2.01
2003-03-28,101.25,101.25,100.0,101.15,101.0,7558.0,7.62
2003-03-31,99.5,101.95,98.5,99.0,98.65,11230.0,11.13
2003-04-01,100.5,100.95,98.3,100.4,99.1,2869.0,2.85
2003-04-02,100.0,100.85,99.5,100.85,100.65,1334.0,1.34
2003-04-03,103.5,103.5,100.5,100.5,101.55,345.0,0.35
2003-04-04,100.5,103.0,100.5,103.0,102.25,5986.0,6.07
2003-04-07,103.0,103.5,102.3,103.25,103.25,4586.0,4.74
2003-04-08,103.0,103.75,101.7,103.2,103.2,1772.0,1.83
2003-04-09,104.8,104.8,101.25,102.5,102.55,3319.0,3.38
2003-04-10,101.0,101.0,97.15,98.5,98.25,25600.0,25.25
2003-04-11,98.5,99.0,95.0,95.8,96.4,58316.0,56.2
2003-04-15,98.0,98.0,95.65,97.45,96.55,13232.0,12.74
2003-04-16,98.0,98.0,96.5,97.0,97.1,8547.0,8.27
2003-04-17,97.0,97.0,94.8,95.15,95.15,15671.0,14.95
2003-04-21,96.0,97.0,95.3,95.5,96.3,8924.0,8.55
2003-04-22,98.9,98.9,94.2,95.25,95.45,8659.0,8.24
2003-04-23,95.8,96.0,94.15,94.15,94.8,5673.0,5.39
2003-04-24,98.0,98.0,94.5,95.15,95.15,7338.0,6.99
2003-04-25,95.0,95.0,93.5,93.8,93.75,37733.0,35.38
2003-04-28,94.0,94.5,93.35,94.5,94.25,20832.0,19.6
2003-04-29,95.4,95.4,94.55,94.55,94.55,2953.0,2.8
2003-04-30,94.85,94.85,94.05,94.05,94.45,17629.0,16.63
2003-05-02,94.5,95.45,94.5,95.3,95.45,6439.0,6.12
2003-05-05,95.5,95.75,95.4,95.5,95.5,16485.0,15.75
2003-05-06,95.55,96.2,95.4,95.9,95.75,7685.0,7.36
2003-05-07,96.0,96.0,95.55,95.55,95.55,3472.0,3.32
2003-05-08,95.55,95.85,94.25,94.55,94.6,2838.0,2.7
2003-05-09,94.9,94.9,94.0,94.15,94.2,5284.0,4.98
2003-05-12,95.5,95.5,94.2,94.35,94.4,2756.0,2.61
2003-05-13,95.15,95.4,94.8,94.8,94.8,9621.0,9.16
2003-05-14,96.45,96.45,95.3,95.85,95.6,16276.0,15.6
2003-05-15,95.95,96.6,95.95,96.6,96.45,3963.0,3.81
2003-05-16,97.95,98.2,96.0,97.25,97.55,8432.0,8.19
2003-05-19,97.5,98.15,96.5,96.5,96.9,5988.0,5.84
2003-05-20,97.25,97.6,96.9,97.5,97.5,17225.0,16.75
2003-05-21,98.0,98.4,96.6,96.7,96.7,5943.0,5.78
2003-05-22,96.8,97.0,96.4,96.65,96.65,12582.0,12.17
2003-05-23,98.0,98.0,96.75,97.0,97.0,2057.0,2.0
2003-05-26,97.3,99.4,97.3,99.4,99.1,5025.0,4.93
2003-05-27,99.3,99.3,98.1,98.1,98.15,4150.0,4.1
2003-05-28,97.75,99.5,97.75,99.0,99.05,6269.0,6.19
2003-05-29,100.0,100.35,99.5,100.0,100.0,16961.0,16.95
2003-05-30,100.45,101.5,99.8,100.75,100.0,16511.0,16.66
2003-06-02,101.45,102.45,101.0,101.0,101.05,7885.0,8.03
2003-06-03,101.0,101.7,100.9,101.4,101.45,1400.0,1.41
2003-06-04,101.5,102.95,101.25,102.4,102.4,2883.0,2.94
2003-06-05,102.5,104.25,102.5,102.8,103.45,13433.0,13.91
2003-06-06,104.8,105.25,103.75,105.25,104.95,13329.0,13.92
2003-06-09,104.8,105.25,104.75,105.25,105.0,3400.0,3.57
2003-06-10,105.0,106.0,104.5,104.6,104.85,9469.0,9.97
2003-06-11,105.0,105.5,104.5,105.4,105.05,1811.0,1.9
2003-06-12,105.2,105.6,104.75,105.6,105.4,2260.0,2.38
2003-06-13,104.5,106.7,104.5,106.5,106.2,11188.0,11.86
2003-06-16,105.5,106.7,105.25,106.7,106.1,2107.0,2.23
2003-06-17,106.25,108.7,106.25,108.7,108.45,9227.0,9.93
2003-06-18,110.25,110.5,108.0,109.7,109.05,9548.0,10.42
2003-06-19,109.5,110.2,109.0,110.2,109.5,10497.0,11.49
2003-06-20,109.5,111.2,109.5,110.5,110.3,14380.0,15.83
2003-06-23,110.8,111.45,109.75,110.0,110.1,8227.0,9.08
2003-06-24,110.0,111.0,109.35,111.0,110.55,3685.0,4.05
2003-06-25,110.0,112.5,109.5,111.2,111.95,5844.0,6.53
2003-06-26,112.9,112.9,111.25,111.75,111.75,8895.0,10.0
2003-06-27,111.55,113.25,110.75,113.25,113.15,12326.0,13.79
2003-06-30,113.0,115.0,112.75,113.8,114.35,6697.0,7.63
2003-07-01,114.0,114.8,112.75,113.0,113.05,5231.0,5.94
2003-07-02,113.0,115.7,113.0,114.75,114.75,3021.0,3.46
2003-07-03,115.0,116.0,113.75,114.0,114.0,4605.0,5.29
2003-07-04,115.0,115.7,113.8,115.1,114.8,1271.0,1.46
2003-07-07,114.0,116.0,114.0,116.0,115.95,3099.0,3.57
2003-07-08,115.0,116.85,115.0,116.4,116.4,3383.0,3.91
2003-07-09,116.0,116.0,114.5,116.0,116.0,1322.0,1.52
2003-07-10,116.0,118.75,116.0,118.75,117.9,6093.0,7.13
2003-07-11,117.25,118.5,116.5,116.5,116.9,7121.0,8.36
2003-07-14,117.0,118.75,117.0,118.75,118.6,1336.0,1.58
2003-07-15,118.0,118.0,115.75,116.0,116.0,2987.0,3.48
2003-07-16,116.0,118.5,116.0,118.5,118.5,4295.0,5.08
2003-07-17,118.9,119.2,117.5,117.55,117.53,7990.0,9.47
2003-07-18,115.0,116.5,114.0,115.0,115.02,5223.0,6.04
2003-07-21,115.5,115.5,112.3,112.3,113.45,6321.0,7.26
2003-07-22,112.3,113.3,112.0,112.0,112.49,4730.0,5.32
