Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-12-15,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1998-12-16,5.0,5.0,5.0,5.0,5.0,150.0,0.01
1998-12-18,5.0,5.0,5.0,5.0,5.0,300.0,0.02
1998-12-21,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1998-12-22,4.5,4.5,4.5,4.5,4.5,600.0,0.03
1998-12-23,4.75,4.75,4.75,4.75,4.75,400.0,0.02
1998-12-28,3.6,4.1,3.6,4.1,4.1,200.0,0.01
1999-01-07,3.55,3.6,3.55,3.6,3.6,250.0,0.01
1999-01-08,4.95,4.95,4.95,4.95,4.95,100.0,0.0
1999-01-11,4.4,4.45,4.4,4.45,4.45,200.0,0.01
1999-01-22,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-01-27,4.5,4.5,4.5,4.5,4.5,100.0,0.0
1999-01-28,3.75,3.75,3.75,3.75,3.75,700.0,0.03
1999-01-29,4.4,4.5,4.4,4.5,4.5,500.0,0.02
1999-02-01,4.3,4.4,4.3,4.4,4.4,500.0,0.02
1999-02-02,3.55,3.55,3.05,3.25,3.25,700.0,0.02
1999-02-05,3.5,3.5,3.5,3.5,3.5,100.0,0.0
1999-02-09,3.9,3.9,3.9,3.9,3.9,1000.0,0.04
1999-02-10,3.05,4.0,3.05,4.0,4.0,500.0,0.02
1999-02-11,2.6,2.6,2.6,2.6,2.6,700.0,0.02
1999-02-15,3.0,3.45,3.0,3.45,3.45,750.0,0.02
1999-02-16,4.25,4.25,3.15,3.15,3.15,1200.0,0.05
1999-02-17,3.5,4.5,3.0,4.5,4.5,450.0,0.02
1999-02-18,4.2,4.2,4.0,4.0,4.0,1100.0,0.05
1999-02-19,5.0,5.5,5.0,5.5,5.5,450.0,0.02
1999-02-22,3.65,3.65,3.65,3.65,3.65,100.0,0.0
1999-02-23,4.0,4.45,4.0,4.45,4.45,700.0,0.03
1999-02-24,3.75,3.75,3.75,3.75,3.75,400.0,0.02
1999-02-25,3.55,3.55,3.5,3.5,3.5,400.0,0.01
1999-02-26,3.75,3.75,3.75,3.75,3.75,2100.0,0.08
1999-03-01,3.0,3.0,2.75,2.75,2.75,300.0,0.01
1999-03-04,3.05,3.05,3.05,3.05,3.05,250.0,0.01
1999-03-05,3.9,4.0,3.9,4.0,4.0,500.0,0.02
1999-03-08,3.6,3.6,3.6,3.6,3.6,250.0,0.01
1999-03-09,3.05,3.05,3.05,3.05,3.05,100.0,0.0
1999-03-11,3.0,3.5,3.0,3.5,3.5,650.0,0.02
1999-03-12,3.0,3.5,3.0,3.5,3.5,300.0,0.01
1999-03-17,3.0,3.0,3.0,3.0,3.0,200.0,0.01
1999-03-18,3.5,3.5,3.0,3.5,3.5,2200.0,0.07
1999-03-19,3.5,3.5,3.5,3.5,3.5,100.0,0.0
1999-03-22,3.8,3.8,3.8,3.8,3.8,100.0,0.0
1999-03-23,4.25,4.25,3.5,4.0,4.0,1700.0,0.06
1999-03-24,4.25,4.25,4.0,4.0,4.0,2200.0,0.09
1999-03-25,4.0,4.0,4.0,4.0,4.0,450.0,0.02
1999-03-26,3.5,3.5,3.5,3.5,3.5,150.0,0.01
1999-03-30,4.25,4.45,4.25,4.45,4.45,450.0,0.02
1999-03-31,4.5,5.2,4.0,4.0,4.0,1900.0,0.09
1999-04-01,3.8,3.8,3.8,3.8,3.8,1500.0,0.06
1999-04-05,4.0,4.0,4.0,4.0,4.0,1000.0,0.04
1999-04-06,3.6,3.65,3.6,3.6,3.6,1600.0,0.06
1999-04-20,3.5,3.5,3.5,3.5,3.5,600.0,0.02
1999-05-03,2.1,2.1,2.1,2.1,2.1,200.0,0.0
1999-05-07,3.0,3.0,2.5,2.5,2.5,550.0,0.02
1999-05-10,2.6,2.6,2.5,2.5,2.5,200.0,0.01
1999-05-13,2.5,2.5,2.5,2.5,2.5,800.0,0.02
1999-05-18,2.5,2.5,2.5,2.5,2.5,800.0,0.02
1999-05-19,3.25,3.25,3.2,3.2,3.2,300.0,0.01
1999-05-20,2.55,2.55,2.55,2.55,2.55,100.0,0.0
1999-05-21,2.5,2.5,2.5,2.5,2.5,200.0,0.0
1999-05-24,2.6,2.6,2.6,2.6,2.6,350.0,0.01
1999-05-25,2.6,2.65,2.5,2.5,2.5,700.0,0.02
1999-05-27,2.75,2.75,2.75,2.75,2.75,100.0,0.0
1999-05-28,2.75,2.75,2.75,2.75,2.75,500.0,0.01
1999-06-01,3.5,3.5,3.5,3.5,3.5,600.0,0.02
1999-06-04,3.1,3.1,3.1,3.1,3.1,150.0,0.0
1999-06-09,2.8,2.8,2.8,2.8,2.8,100.0,0.0
1999-06-28,2.25,2.3,2.25,2.3,2.3,300.0,0.01
1999-06-30,2.3,2.3,2.3,2.3,2.3,200.0,0.0
1999-07-01,3.3,3.3,3.3,3.3,3.3,250.0,0.01
1999-07-06,3.15,3.15,2.5,2.5,2.5,300.0,0.01
1999-07-07,2.7,2.7,2.7,2.7,2.7,500.0,0.01
1999-07-08,3.1,3.1,3.1,3.1,3.1,200.0,0.01
1999-07-09,3.2,3.2,3.2,3.2,3.2,200.0,0.01
1999-07-12,3.8,3.8,3.25,3.6,3.4,1400.0,0.05
1999-07-13,2.55,2.55,2.55,2.55,2.55,100.0,0.0
1999-07-14,2.65,2.65,2.65,2.65,2.65,100.0,0.0
1999-07-15,2.75,2.75,2.75,2.75,2.75,200.0,0.01
1999-07-16,3.0,3.0,2.8,2.8,2.8,800.0,0.02
1999-07-19,2.25,2.25,2.25,2.25,2.25,900.0,0.02
1999-07-20,3.1,3.2,3.1,3.2,3.2,1000.0,0.03
1999-07-21,2.85,3.05,2.85,3.05,3.05,400.0,0.01
1999-07-22,3.1,3.1,3.0,3.0,3.0,400.0,0.01
1999-07-23,2.9,2.9,2.9,2.9,2.9,50.0,0.0
1999-07-26,2.9,2.9,2.9,2.9,2.9,400.0,0.01
1999-07-27,2.9,2.9,2.9,2.9,2.9,450.0,0.01
1999-07-28,2.3,2.75,2.3,2.75,2.75,2600.0,0.07
1999-07-29,2.45,2.75,2.45,2.5,2.5,1200.0,0.03
1999-07-30,2.75,2.9,2.75,2.75,2.75,1400.0,0.04
1999-08-02,2.5,2.5,2.5,2.5,2.5,200.0,0.0
1999-08-03,3.5,3.75,3.5,3.75,3.75,2350.0,0.09
1999-08-04,3.0,3.0,3.0,3.0,3.0,300.0,0.01
1999-08-05,3.0,3.0,3.0,3.0,3.0,200.0,0.01
1999-08-10,2.3,2.3,2.3,2.3,2.3,500.0,0.01
1999-08-11,3.4,3.45,3.4,3.45,3.45,1100.0,0.04
1999-08-12,3.75,3.75,3.75,3.75,3.75,100.0,0.0
1999-08-13,3.4,3.4,3.4,3.4,3.4,200.0,0.01
1999-08-16,2.75,2.75,2.75,2.75,2.75,450.0,0.01
1999-08-17,3.5,3.95,3.5,3.95,3.95,700.0,0.03
1999-08-18,4.5,4.5,4.5,4.5,4.5,500.0,0.02
1999-08-20,3.0,3.0,3.0,3.0,3.0,300.0,0.01
1999-08-23,3.1,3.4,3.0,3.4,3.4,2400.0,0.08
1999-08-24,4.75,4.75,4.65,4.75,4.75,1200.0,0.06
1999-08-25,4.6,4.6,4.6,4.6,4.6,500.0,0.02
1999-08-26,3.8,3.8,3.8,3.8,3.8,300.0,0.01
1999-08-30,4.0,4.0,3.95,3.95,3.95,700.0,0.03
1999-08-31,3.85,3.85,3.85,3.85,3.85,50.0,0.0
1999-09-07,2.5,2.5,2.5,2.5,2.5,300.0,0.01
1999-09-08,3.0,3.0,3.0,3.0,3.0,200.0,0.01
1999-09-10,2.75,2.75,2.75,2.75,2.75,100.0,0.0
1999-09-14,2.25,3.0,2.25,3.0,3.0,2100.0,0.06
1999-09-16,3.0,3.0,3.0,3.0,3.0,300.0,0.01
1999-09-20,2.05,2.05,2.05,2.05,2.05,100.0,0.0
1999-09-21,3.0,3.0,3.0,3.0,3.0,300.0,0.01
1999-09-22,3.5,3.5,3.1,3.1,3.1,700.0,0.02
1999-09-24,3.15,3.15,3.1,3.1,3.1,250.0,0.01
1999-09-29,3.0,3.0,3.0,3.0,3.0,100.0,0.0
1999-09-30,3.5,3.5,3.15,3.15,3.15,850.0,0.03
1999-10-01,3.45,3.6,3.2,3.25,3.25,1050.0,0.03
1999-10-04,2.65,3.05,2.65,3.05,3.05,400.0,0.01
1999-10-05,3.6,3.6,3.6,3.6,3.6,400.0,0.01
1999-10-06,3.05,4.0,3.05,4.0,4.0,800.0,0.03
1999-10-07,3.05,3.5,3.05,3.5,3.5,300.0,0.01
1999-10-08,3.0,3.75,3.0,3.75,3.75,1800.0,0.06
1999-10-11,3.0,3.3,3.0,3.3,3.3,800.0,0.03
1999-10-12,3.05,3.8,3.05,3.8,3.8,300.0,0.01
1999-10-13,4.2,4.95,3.6,4.0,4.0,3050.0,0.13
1999-10-14,4.2,5.0,4.15,4.75,4.75,1850.0,0.09
1999-10-15,5.0,6.0,5.0,6.0,5.95,4550.0,0.25
1999-10-18,5.85,5.9,5.25,5.5,5.5,1000.0,0.06
1999-10-20,5.0,5.5,4.65,5.45,5.25,2950.0,0.15
1999-10-21,4.15,4.65,4.15,4.5,4.5,1900.0,0.08
1999-10-22,3.45,4.95,3.45,4.95,4.95,1050.0,0.04
1999-10-23,4.5,4.5,4.5,4.5,4.5,200.0,0.01
1999-10-25,4.0,4.75,4.0,4.75,4.75,1250.0,0.05
1999-10-26,4.9,5.0,4.05,5.0,5.0,950.0,0.04
1999-10-27,4.05,4.05,4.05,4.05,4.05,300.0,0.01
1999-10-28,4.25,4.3,4.0,4.25,4.25,1300.0,0.05
1999-10-29,4.0,4.75,4.0,4.75,4.75,800.0,0.03
1999-11-01,4.1,4.1,4.0,4.0,4.0,300.0,0.01
1999-11-02,2.65,3.95,2.65,3.95,3.95,150.0,0.01
1999-11-03,3.5,5.95,3.5,5.95,5.95,8550.0,0.44
1999-11-04,5.0,5.0,4.95,4.95,4.95,250.0,0.01
1999-11-05,4.0,5.0,4.0,5.0,5.0,750.0,0.03
1999-11-07,5.5,5.5,5.5,5.5,5.5,500.0,0.03
1999-11-09,4.9,4.9,4.1,4.85,4.85,500.0,0.02
1999-11-10,4.2,4.3,4.2,4.3,4.3,200.0,0.01
1999-11-11,4.35,5.25,4.35,5.25,5.25,1100.0,0.06
1999-11-12,4.5,5.0,4.5,5.0,5.0,1250.0,0.06
1999-11-15,4.25,4.25,4.25,4.25,4.25,200.0,0.01
1999-11-18,4.0,4.0,4.0,4.0,4.0,800.0,0.03
1999-11-19,4.55,4.65,4.2,4.5,4.5,500.0,0.02
1999-11-24,4.3,4.95,4.3,4.95,4.95,1100.0,0.05
1999-11-25,4.55,4.75,4.5,4.55,4.55,1100.0,0.05
1999-11-26,4.95,5.0,4.95,5.0,5.0,950.0,0.05
1999-11-29,4.95,4.95,4.95,4.95,4.95,300.0,0.01
1999-11-30,4.25,4.5,4.1,4.25,4.2,4050.0,0.17
1999-12-01,4.5,4.5,4.5,4.5,4.5,50.0,0.0
1999-12-02,4.0,4.0,4.0,4.0,4.0,300.0,0.01
1999-12-03,4.15,4.15,4.05,4.05,4.05,500.0,0.02
1999-12-06,4.85,5.0,4.25,4.25,4.25,1200.0,0.06
1999-12-07,4.5,4.75,4.0,4.75,4.75,1400.0,0.06
1999-12-09,3.5,3.5,3.5,3.5,3.5,200.0,0.01
1999-12-13,3.5,3.75,3.5,3.75,3.75,400.0,0.01
1999-12-14,2.35,3.95,2.35,3.95,3.95,450.0,0.01
1999-12-15,4.5,4.5,4.0,4.0,4.0,1500.0,0.06
1999-12-16,4.5,4.75,4.05,4.75,4.75,1950.0,0.09
1999-12-17,4.5,4.75,4.5,4.5,4.5,1500.0,0.07
1999-12-20,4.3,4.5,4.3,4.5,4.5,1500.0,0.07
1999-12-21,5.0,6.0,5.0,6.0,6.0,500.0,0.03
1999-12-22,6.25,9.0,5.0,5.0,5.1,7400.0,0.43
1999-12-23,6.0,7.0,4.55,4.55,4.7,10750.0,0.59
1999-12-24,4.3,5.9,4.3,5.9,5.9,1800.0,0.09
1999-12-27,5.75,6.0,5.25,5.5,5.5,3700.0,0.2
1999-12-28,6.0,6.25,4.75,4.75,5.25,4150.0,0.23
1999-12-29,5.05,6.0,4.5,6.0,6.0,2200.0,0.11
1999-12-30,5.55,6.45,5.55,6.4,6.4,800.0,0.05
2000-01-03,7.0,7.0,4.8,5.1,5.15,4200.0,0.24
2000-01-04,5.0,5.05,4.5,5.05,5.05,7100.0,0.34
2000-01-05,5.05,5.05,4.5,4.5,4.5,4100.0,0.2
2000-01-06,4.4,4.8,4.4,4.8,4.8,1300.0,0.06
2000-01-07,4.5,4.95,4.15,4.5,4.5,2700.0,0.12
2000-01-10,4.5,4.5,4.25,4.25,4.25,1100.0,0.05
2000-01-11,5.9,5.9,3.0,3.0,4.15,2800.0,0.12
2000-01-12,4.15,4.15,4.15,4.15,4.15,100.0,0.0
2000-01-13,4.2,4.2,4.15,4.15,4.15,1050.0,0.04
2000-01-17,4.0,4.1,4.0,4.0,4.0,1300.0,0.05
2000-01-18,4.5,4.5,4.0,4.0,4.0,1250.0,0.05
2000-01-19,4.0,4.0,4.0,4.0,4.0,1100.0,0.04
2000-01-20,4.5,4.5,4.45,4.45,4.45,1150.0,0.05
2000-01-21,4.0,4.0,4.0,4.0,4.0,50.0,0.0
2000-01-24,4.0,4.0,4.0,4.0,4.0,50.0,0.0
2000-01-25,3.3,4.0,3.3,3.4,3.4,1400.0,0.05
2000-01-27,3.2,3.2,3.2,3.2,3.2,100.0,0.0
2000-01-28,4.0,4.0,4.0,4.0,4.0,100.0,0.0
2000-01-31,3.1,3.1,3.05,3.05,3.05,300.0,0.01
2000-02-02,4.0,4.0,2.6,2.6,2.6,500.0,0.01
2000-02-03,3.0,3.75,3.0,3.75,3.75,1000.0,0.04
2000-02-08,3.7,3.7,3.7,3.7,3.7,50.0,0.0
2000-02-11,2.05,2.05,2.05,2.05,2.05,50.0,0.0
2000-02-15,3.0,3.0,3.0,3.0,3.0,550.0,0.02
2000-02-16,3.0,3.0,3.0,3.0,3.0,400.0,0.01
2000-02-17,2.7,2.7,2.7,2.7,2.7,1200.0,0.03
2000-02-18,2.65,2.65,2.25,2.25,2.25,600.0,0.02
2000-02-21,2.35,2.5,2.35,2.5,2.5,350.0,0.01
2000-02-22,2.6,3.65,2.6,3.65,3.65,2800.0,0.09
2000-02-23,3.0,3.0,3.0,3.0,3.0,350.0,0.01
2000-02-24,4.0,4.5,4.0,4.5,4.5,1000.0,0.04
2000-02-25,4.5,4.5,4.0,4.1,4.1,2200.0,0.09
2000-02-28,4.0,5.65,4.0,5.65,5.6,11150.0,0.56
2000-02-29,5.0,6.0,4.6,5.05,5.1,7600.0,0.42
2000-03-01,5.5,5.5,4.0,4.0,4.2,24500.0,1.15
2000-03-02,5.8,5.8,4.0,4.2,4.2,9300.0,0.44
2000-03-03,3.9,4.85,3.9,4.5,4.5,5300.0,0.24
2000-03-06,4.9,5.6,3.8,5.6,5.6,7900.0,0.4
2000-03-07,6.25,6.25,4.9,5.75,5.75,10800.0,0.61
2000-03-08,6.3,6.6,5.8,6.0,6.0,7000.0,0.43
2000-03-09,6.15,6.15,4.0,5.4,5.4,9500.0,0.41
2000-03-10,4.1,4.5,4.1,4.5,4.5,300.0,0.01
2000-03-13,4.0,4.1,4.0,4.0,4.0,650.0,0.03
2000-03-21,3.6,3.6,3.15,3.15,3.15,1100.0,0.04
2000-03-27,3.1,3.1,3.1,3.1,3.1,1100.0,0.03
2000-03-29,4.0,4.0,4.0,4.0,4.0,50.0,0.0
2000-03-31,4.4,4.4,4.4,4.4,4.4,50.0,0.0
2000-04-06,2.6,3.0,2.6,2.8,2.8,5850.0,0.16
2000-04-07,3.25,3.25,3.25,3.25,3.25,200.0,0.01
2000-04-10,3.3,3.3,3.3,3.3,3.3,400.0,0.01
2000-04-11,2.0,3.0,2.0,2.6,2.6,700.0,0.02
2000-04-12,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2000-05-04,3.0,3.0,3.0,3.0,3.0,50.0,0.0
2000-05-11,2.9,2.9,2.0,2.0,2.0,250.0,0.01
2000-05-12,2.9,2.9,2.9,2.9,2.9,50.0,0.0
2000-05-23,2.5,2.5,2.5,2.5,2.5,50.0,0.0
2000-05-31,1.3,1.3,1.3,1.3,1.3,500.0,0.01
2000-06-01,1.95,1.95,1.95,1.95,1.95,500.0,0.01
2000-06-02,2.5,2.7,2.5,2.7,2.7,750.0,0.02
2000-06-05,2.2,2.2,2.0,2.0,2.0,2000.0,0.04
2000-06-06,2.1,2.1,2.0,2.0,2.0,250.0,0.01
2000-06-14,2.5,2.5,1.6,1.6,1.6,3600.0,0.06
2000-06-15,1.7,1.7,1.7,1.7,1.7,500.0,0.01
2000-07-03,1.3,1.3,1.3,1.3,1.3,200.0,0.0
2015-08-24,16.85,16.85,16.85,16.85,16.85,5.0,0.0
