Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-17,24.75,25.0,24.15,24.15,24.15,3575.0,0.87
2012-04-18,24.25,24.75,24.15,24.15,24.15,1367.0,0.33
2012-04-19,24.0,24.95,24.0,24.7,24.55,3805.0,0.92
2012-04-20,24.6,24.6,23.9,24.0,24.0,1413.0,0.34
2012-04-23,23.8,24.7,23.5,23.7,24.15,2976.0,0.71
2012-04-24,23.8,24.4,23.2,23.9,23.6,3023.0,0.71
2012-04-25,23.2,24.5,23.2,23.4,23.45,3115.0,0.74
2012-04-26,23.0,24.0,23.0,23.15,23.65,2649.0,0.62
2012-04-27,23.35,24.6,23.0,23.0,23.05,6669.0,1.59
2012-04-28,22.85,23.9,22.85,23.6,23.6,254.0,0.06
2012-04-30,22.95,24.4,22.95,23.25,23.3,3153.0,0.75
2012-05-02,24.2,25.0,22.85,22.85,22.95,3204.0,0.75
2012-05-03,22.85,23.95,22.85,23.45,22.9,2289.0,0.53
2012-05-04,22.9,23.0,22.6,23.0,22.85,4837.0,1.11
2012-05-07,22.6,23.7,22.55,22.55,22.6,13834.0,3.17
2012-05-08,23.25,23.25,22.4,23.0,23.0,752.0,0.17
2012-05-09,22.45,22.95,22.3,22.85,22.8,1219.0,0.27
2012-05-10,22.3,23.4,21.5,21.55,21.8,12391.0,2.73
2012-05-11,23.0,25.0,21.7,22.1,22.15,3366.0,0.77
2012-05-14,22.7,23.3,21.65,21.75,21.75,12747.0,2.9
2012-05-15,22.4,22.4,21.35,21.35,21.55,4838.0,1.04
2012-05-16,21.25,21.3,20.8,21.0,21.1,1976.0,0.42
2012-05-17,21.0,22.0,20.75,20.75,20.9,2121.0,0.45
2012-05-18,20.25,21.2,20.15,21.2,21.2,2534.0,0.52
2012-05-21,23.0,23.0,20.7,21.5,21.4,5546.0,1.19
2012-05-22,21.0,21.6,20.25,21.35,20.7,3075.0,0.64
2012-05-23,21.0,21.45,20.05,21.0,21.0,1483.0,0.31
2012-05-24,20.4,21.0,20.05,20.3,20.5,1245.0,0.26
2012-05-25,21.3,22.0,21.1,21.4,21.35,2751.0,0.59
2012-05-28,22.0,22.0,21.0,21.0,21.05,497.0,0.11
2012-05-29,21.05,21.2,21.0,21.2,21.2,695.0,0.15
2012-05-30,20.85,21.95,20.0,21.2,21.1,6109.0,1.29
2012-05-31,21.0,21.45,21.0,21.0,21.0,5636.0,1.18
2012-06-01,21.0,21.85,21.0,21.3,21.2,1375.0,0.29
2012-06-04,21.3,21.95,21.0,21.5,21.1,3921.0,0.83
2012-06-05,21.4,21.9,21.0,21.7,21.7,4230.0,0.9
2012-06-06,21.3,21.9,21.05,21.9,21.35,1271.0,0.27
2012-06-07,21.2,21.5,21.05,21.5,21.35,2097.0,0.45
2012-06-08,21.15,21.55,21.15,21.3,21.45,3014.0,0.64
2012-06-11,21.1,22.85,21.1,22.2,22.25,12145.0,2.68
2012-06-12,21.9,23.4,21.8,23.2,23.2,15091.0,3.46
2012-06-13,23.95,25.3,23.1,24.25,24.25,31555.0,7.69
2012-06-14,24.5,28.25,24.15,27.2,27.2,77302.0,20.83
2012-06-15,27.5,27.75,26.1,26.15,26.2,13491.0,3.6
2012-06-18,27.0,27.0,26.15,26.15,26.15,2850.0,0.75
2012-06-19,26.25,26.95,26.15,26.2,26.15,6637.0,1.74
2012-06-20,27.0,27.0,25.8,26.5,26.05,2556.0,0.66
2012-06-21,25.6,26.9,25.5,26.9,26.7,4145.0,1.1
2012-06-22,26.9,27.25,26.0,26.65,26.7,3708.0,0.99
2012-06-25,27.85,27.9,26.2,27.1,27.1,14517.0,3.95
2012-06-26,27.4,27.5,27.15,27.15,27.15,7060.0,1.92
2012-06-27,27.55,27.95,27.2,27.2,27.2,11798.0,3.24
2012-06-28,27.25,27.5,27.25,27.25,27.25,2096.0,0.57
2012-06-29,27.3,28.45,27.3,28.4,27.9,58535.0,16.42
2012-07-02,27.9,28.9,27.4,27.55,27.85,3172.0,0.89
2012-07-03,28.6,28.6,27.45,27.45,27.45,4150.0,1.15
2012-07-04,27.5,28.2,27.5,28.0,27.95,2924.0,0.82
2012-07-05,27.8,28.3,27.6,27.95,27.95,833.0,0.23
2012-07-06,27.8,30.1,27.5,27.9,28.05,25369.0,7.28
2012-07-09,28.4,29.0,28.3,28.65,28.45,9626.0,2.76
2012-07-10,28.95,29.25,28.4,29.0,28.9,33496.0,9.69
2012-07-11,28.6,28.9,28.4,28.5,28.5,5079.0,1.45
2012-07-12,28.2,28.5,27.55,28.0,28.05,5208.0,1.46
2012-07-13,27.9,28.45,27.3,27.7,27.7,1744.0,0.49
2012-07-16,28.4,29.0,27.7,27.75,27.8,4707.0,1.33
2012-07-17,27.5,28.0,27.5,27.75,27.75,6640.0,1.85
2012-07-18,27.5,28.1,27.5,28.0,28.0,3375.0,0.94
2012-07-19,27.8,28.25,27.8,28.2,27.85,4860.0,1.36
2012-07-20,28.4,28.9,27.7,28.9,28.35,2723.0,0.77
2012-07-23,28.1,28.1,26.5,27.4,27.3,6503.0,1.78
2012-07-24,27.5,27.5,26.95,27.45,27.4,3744.0,1.02
2012-07-25,27.0,27.9,26.2,27.0,27.0,909.0,0.24
2012-07-26,27.0,27.4,26.05,26.25,26.3,1330.0,0.36
2012-07-27,26.5,27.2,25.6,26.0,26.0,1905.0,0.5
2012-07-30,25.6,26.4,25.05,25.95,25.25,1171.0,0.3
2012-07-31,26.3,26.95,25.1,25.2,25.2,3362.0,0.86
2012-08-01,25.0,26.15,24.1,25.65,25.8,1417.0,0.36
2012-08-02,25.15,26.45,25.0,26.45,26.4,1540.0,0.39
2012-08-03,25.9,26.4,25.15,26.25,26.05,382.0,0.1
2012-08-06,25.8,26.2,25.35,26.1,25.85,1861.0,0.48
2012-08-07,25.7,26.5,25.5,26.4,26.35,13121.0,3.41
2012-08-08,26.5,26.85,26.05,26.85,26.8,1103.0,0.29
2012-08-09,26.2,26.95,25.4,26.6,26.7,2481.0,0.66
2012-08-10,27.4,28.0,26.55,26.6,27.2,2334.0,0.63
2012-08-13,27.5,27.5,26.9,26.9,26.9,1170.0,0.31
2012-08-14,26.8,27.6,26.6,27.6,27.25,3738.0,1.01
2012-08-16,27.0,28.0,26.65,26.8,26.8,8344.0,2.27
2012-08-17,27.3,27.45,26.8,27.0,27.0,3395.0,0.92
2012-08-21,27.0,27.6,26.1,27.45,27.05,13656.0,3.68
2012-08-22,27.0,27.45,26.1,27.45,27.4,2192.0,0.59
2012-08-23,27.05,27.3,26.55,27.05,27.15,15556.0,4.21
2012-08-24,26.9,27.4,26.2,26.6,26.95,4546.0,1.21
2012-08-27,27.0,27.0,26.6,26.6,26.6,4481.0,1.19
2012-08-28,27.0,27.0,25.9,26.0,26.0,11317.0,2.95
2012-08-29,26.0,27.15,26.0,27.15,27.0,24002.0,6.47
2012-08-30,27.0,27.3,26.15,27.0,27.0,1885.0,0.51
2012-08-31,26.6,27.1,26.15,26.8,26.6,11590.0,3.09
2012-09-03,26.6,27.1,26.6,27.0,27.0,12101.0,3.26
2012-09-04,26.7,27.2,26.1,26.6,26.6,5649.0,1.51
2012-09-05,26.1,27.2,26.1,27.05,27.0,14664.0,3.95
2012-09-06,26.8,27.4,26.3,27.0,27.0,2807.0,0.76
2012-09-07,27.45,27.45,26.35,26.75,26.7,12740.0,3.41
2012-09-08,26.4,26.4,26.2,26.2,26.2,62.0,0.02
2012-09-10,26.2,27.45,26.2,26.6,26.65,6915.0,1.85
2012-09-11,27.35,27.35,26.5,26.75,27.2,4629.0,1.26
2012-09-12,27.0,27.15,26.75,27.15,27.1,1962.0,0.53
2012-09-13,27.1,27.7,27.1,27.45,27.4,10458.0,2.84
2012-09-14,27.05,27.65,26.8,27.25,27.25,6010.0,1.64
2012-09-17,26.9,28.0,26.2,27.05,27.05,24345.0,6.62
2012-09-18,27.0,27.5,27.0,27.45,27.45,2331.0,0.63
2012-09-20,26.9,27.4,25.5,26.95,26.95,4448.0,1.19
2012-09-21,27.1,27.8,27.05,27.1,27.1,7006.0,1.9
2012-09-24,26.85,27.7,26.85,27.1,27.05,4633.0,1.26
2012-09-25,27.45,27.45,27.1,27.45,27.15,9361.0,2.54
2012-09-26,27.15,27.4,26.95,27.3,26.95,3323.0,0.9
2012-09-27,27.15,27.7,27.15,27.15,27.15,16995.0,4.62
2012-09-28,27.2,27.7,27.2,27.25,27.25,1529.0,0.42
2012-10-01,27.3,29.5,27.25,29.4,29.1,27387.0,7.78
2012-10-03,29.15,30.45,28.5,29.6,29.6,28733.0,8.48
2012-10-04,30.0,30.55,29.65,29.8,29.75,21497.0,6.43
2012-10-05,29.9,31.0,29.9,30.9,30.4,17876.0,5.44
2012-10-08,30.25,35.0,30.25,34.15,34.15,96660.0,32.32
2012-10-09,34.8,36.0,32.55,32.55,32.7,25185.0,8.5
2012-10-10,32.4,33.2,32.1,32.4,32.4,3599.0,1.17
2012-10-11,33.0,36.4,33.0,34.3,34.35,78789.0,27.27
2012-10-12,34.4,41.2,34.4,41.2,40.95,371477.0,147.84
2012-10-15,42.0,43.05,39.1,39.65,39.85,105702.0,43.52
2012-10-16,40.1,40.25,38.0,38.2,38.2,19012.0,7.45
2012-10-17,38.8,41.0,37.6,39.85,40.1,27456.0,10.81
2012-10-18,41.0,42.9,39.5,41.45,41.1,46013.0,19.15
2012-10-19,41.15,41.9,38.4,40.95,40.45,22213.0,9.05
2012-10-22,40.15,42.5,39.6,39.6,40.1,12131.0,4.97
2012-10-23,40.1,40.5,39.3,39.95,39.95,3740.0,1.49
2012-10-25,39.0,39.7,37.45,38.85,38.35,7901.0,3.05
2012-10-26,38.0,41.9,37.55,38.3,38.8,17413.0,6.69
2012-10-29,38.5,40.85,38.25,39.0,38.95,7809.0,3.07
2012-10-30,38.1,39.4,37.65,38.85,38.65,11259.0,4.31
2012-10-31,38.7,38.95,37.6,37.8,38.1,6700.0,2.57
2012-11-01,37.9,39.7,37.2,38.6,38.8,43696.0,17.05
2012-11-02,39.0,39.4,38.6,38.95,38.9,23342.0,9.12
2012-11-05,39.0,40.9,38.25,40.1,40.15,45306.0,18.02
2012-11-06,40.5,42.4,40.5,42.0,41.8,32333.0,13.4
2012-11-07,42.3,43.0,41.0,41.8,41.5,37397.0,15.68
2012-11-08,41.0,42.5,40.25,41.8,41.5,44136.0,18.43
2012-11-09,42.0,42.25,40.55,41.0,40.85,10673.0,4.4
2012-11-12,40.85,41.5,40.1,40.65,40.35,5888.0,2.39
2012-11-13,40.35,44.05,40.35,41.4,41.85,55863.0,23.66
2012-11-15,41.1,42.0,40.55,41.0,41.0,19959.0,8.25
2012-11-16,41.0,41.0,39.9,39.9,40.0,13567.0,5.47
2012-11-19,39.6,40.0,38.95,39.0,39.05,8872.0,3.48
2012-11-20,39.05,40.0,37.2,38.5,38.55,8397.0,3.26
2012-11-21,38.6,38.65,37.6,38.1,38.15,5874.0,2.24
2012-11-22,38.5,39.4,37.05,37.6,37.4,5272.0,2.0
2012-11-23,38.0,38.0,36.5,36.5,36.55,3134.0,1.15
2012-11-26,37.05,37.7,36.1,37.0,37.0,11463.0,4.25
2012-11-27,38.9,41.5,37.7,38.05,38.35,6230.0,2.42
2012-11-29,38.05,38.8,37.15,38.2,38.1,4609.0,1.76
2012-11-30,39.5,39.5,37.9,38.0,38.05,4456.0,1.71
2012-12-03,39.6,39.6,38.2,39.0,39.0,1952.0,0.75
2012-12-04,39.4,39.4,38.5,39.0,39.0,5852.0,2.27
2012-12-05,39.4,40.5,39.4,40.2,40.05,17566.0,7.02
2012-12-06,40.15,40.5,39.75,40.3,40.25,5532.0,2.21
2012-12-07,40.2,40.2,39.8,39.8,39.8,6288.0,2.5
2012-12-10,39.7,40.0,38.7,39.15,39.4,6132.0,2.43
2012-12-11,38.9,40.75,38.05,39.0,39.15,5127.0,2.02
2012-12-12,39.0,41.0,39.0,40.2,40.0,10299.0,4.11
2012-12-13,40.0,40.2,39.5,39.5,39.5,2860.0,1.13
2012-12-14,39.1,39.6,39.0,39.2,39.45,2763.0,1.08
2012-12-17,39.9,40.0,39.5,39.95,39.9,3114.0,1.23
2012-12-18,40.9,40.9,39.5,39.5,39.55,8110.0,3.25
2012-12-19,39.9,40.15,39.9,40.0,40.0,6186.0,2.47
2012-12-20,41.8,41.8,40.4,41.0,40.8,9218.0,3.78
2012-12-21,40.85,41.2,40.85,40.9,41.0,8819.0,3.62
2012-12-24,41.0,41.35,41.0,41.0,41.0,5704.0,2.34
2012-12-26,42.9,42.9,41.0,41.1,41.1,8274.0,3.41
2012-12-27,41.6,41.6,40.5,41.1,41.05,6637.0,2.73
2012-12-28,41.15,41.4,41.15,41.15,41.15,5039.0,2.07
2012-12-31,41.2,41.45,41.2,41.45,41.35,1775.0,0.73
2013-01-01,41.4,41.7,41.4,41.5,41.4,2284.0,0.95
2013-01-02,41.95,42.25,41.5,41.5,41.5,12451.0,5.19
2013-01-03,41.0,42.8,40.0,41.6,41.7,6692.0,2.78
2013-01-04,41.6,43.35,41.15,42.7,42.6,35912.0,15.18
2013-01-07,43.4,43.7,42.5,43.05,43.05,13471.0,5.81
2013-01-08,43.1,43.65,43.1,43.5,43.15,6377.0,2.76
2013-01-09,43.3,43.9,43.0,43.15,43.15,8760.0,3.78
2013-01-10,42.75,42.75,40.6,40.6,40.95,3390.0,1.41
2013-01-11,40.6,40.6,38.55,39.5,39.5,4657.0,1.87
2013-01-14,42.0,44.7,39.2,42.9,42.6,15243.0,6.44
2013-01-15,42.1,43.0,41.6,42.4,42.2,3647.0,1.54
2013-01-16,42.0,45.1,41.1,44.9,44.25,81549.0,35.82
2013-01-17,44.5,44.5,43.0,43.0,43.0,8351.0,3.65
2013-01-18,43.0,43.5,41.55,41.8,41.8,4621.0,1.95
2013-01-21,41.5,41.5,40.5,40.75,40.9,11290.0,4.63
2013-01-22,41.75,42.05,40.8,40.8,40.8,6911.0,2.87
2013-01-23,42.7,42.7,41.0,41.5,41.55,6548.0,2.7
2013-01-24,41.0,42.45,40.0,41.0,41.0,11884.0,4.88
2013-01-25,41.45,41.6,41.0,41.0,41.05,6945.0,2.86
2013-01-28,42.4,42.4,40.1,41.0,40.9,3300.0,1.35
2013-01-29,41.0,41.15,38.0,38.5,38.5,23549.0,9.55
2013-01-30,38.5,39.5,38.5,39.0,38.95,4152.0,1.62
2013-01-31,39.5,39.5,38.4,39.5,38.75,1926.0,0.74
2013-02-01,38.25,38.75,36.0,37.0,36.85,22074.0,8.17
2013-02-04,36.5,38.7,35.15,35.7,35.75,4074.0,1.49
2013-02-05,37.0,37.0,35.1,36.0,36.0,1454.0,0.53
2013-02-06,35.5,37.9,34.4,36.6,36.65,3314.0,1.22
2013-02-07,36.05,37.4,36.05,37.0,36.95,1301.0,0.48
2013-02-08,37.85,38.35,37.1,38.0,38.0,11843.0,4.49
2013-02-11,38.0,40.0,37.1,39.6,39.1,11176.0,4.34
2013-02-12,40.0,40.0,37.7,38.1,38.2,4891.0,1.87
2013-02-13,38.0,38.0,37.0,37.0,37.0,5058.0,1.89
2013-02-14,37.0,37.0,35.65,36.5,36.1,2922.0,1.07
2013-02-15,36.5,36.6,36.5,36.5,36.5,950.0,0.35
2013-02-18,37.0,37.0,35.1,35.45,35.8,7083.0,2.61
2013-02-19,35.6,37.0,35.5,35.55,35.55,1059.0,0.38
2013-02-20,36.5,36.5,35.7,35.8,35.9,1092.0,0.39
2013-02-21,36.05,36.05,35.25,35.85,35.7,783.0,0.28
2013-02-22,35.75,36.75,35.0,35.6,36.4,2482.0,0.9
2013-02-25,36.4,37.0,34.4,34.4,34.8,3841.0,1.37
2013-02-26,35.0,35.6,34.0,35.0,34.55,15137.0,5.3
2013-02-27,34.2,34.65,34.0,34.0,34.0,5192.0,1.77
2013-02-28,34.5,35.85,34.0,34.0,34.0,2410.0,0.84
2013-03-01,34.0,35.45,31.0,33.0,33.0,14812.0,5.03
2013-03-04,33.0,34.5,32.05,33.45,32.1,1653.0,0.54
2013-03-05,34.95,34.95,31.1,33.8,33.85,6921.0,2.32
2013-03-06,34.0,35.65,32.75,33.55,33.65,741.0,0.25
2013-03-07,34.0,34.9,33.0,33.0,33.0,4747.0,1.61
2013-03-08,34.4,34.95,33.0,33.8,33.2,1053.0,0.36
2013-03-11,33.0,33.75,33.0,33.0,33.0,3997.0,1.32
2013-03-12,33.0,33.5,33.0,33.0,33.0,1868.0,0.62
2013-03-13,33.0,33.45,33.0,33.0,33.0,7282.0,2.4
2013-03-14,33.0,33.5,33.0,33.0,33.0,854.0,0.28
2013-03-15,33.15,33.3,33.05,33.05,33.1,3476.0,1.15
2013-03-18,32.5,33.0,32.0,32.0,32.0,4575.0,1.47
2013-03-19,32.05,32.7,32.0,32.0,32.0,914.0,0.29
2013-03-20,31.5,32.45,31.0,32.0,32.0,1620.0,0.52
2013-03-21,31.5,36.5,31.15,34.55,34.95,25025.0,8.72
2013-03-22,35.0,35.85,33.05,33.9,33.6,13531.0,4.71
2013-03-25,33.7,34.45,33.0,33.0,33.1,43192.0,14.71
2013-03-26,32.25,33.55,32.25,33.5,33.25,1846.0,0.61
2013-03-28,33.3,33.3,31.15,31.75,31.7,1816.0,0.58
2013-04-01,33.4,33.7,31.45,31.5,31.5,3154.0,1.04
2013-04-02,30.95,33.0,30.05,32.0,32.1,3169.0,1.03
2013-04-03,32.1,32.5,32.0,32.1,32.1,1644.0,0.53
2013-04-04,31.5,32.5,31.25,31.25,31.25,3157.0,0.99
2013-04-05,32.65,32.65,32.0,32.5,32.5,1742.0,0.56
2013-04-08,32.0,32.15,32.0,32.15,32.15,4179.0,1.34
2013-04-09,32.05,32.2,30.95,31.2,31.2,8601.0,2.72
2013-04-10,31.1,31.7,30.0,31.3,31.1,933.0,0.29
2013-04-11,30.55,32.7,30.25,32.7,32.7,1007.0,0.32
2013-04-12,31.85,34.9,31.2,32.65,32.85,27524.0,9.2
2013-04-15,32.5,32.5,32.1,32.1,32.1,547.0,0.18
2013-04-16,32.9,33.5,32.5,33.0,33.0,3452.0,1.14
2013-04-17,32.5,33.0,32.5,33.0,33.0,2407.0,0.78
2013-04-18,33.0,33.0,32.0,32.4,32.2,6974.0,2.26
2013-04-22,32.55,32.9,32.5,32.5,32.5,4044.0,1.31
2013-04-23,32.0,32.4,31.4,31.55,31.55,2664.0,0.84
2013-04-25,31.6,32.7,31.5,31.5,31.5,413.0,0.13
2013-04-26,31.5,31.5,31.5,31.5,31.5,630.0,0.2
2013-04-29,32.7,34.4,31.5,32.5,31.7,2742.0,0.88
2013-04-30,31.0,32.4,30.2,31.0,31.0,851.0,0.27
2013-05-02,32.0,32.3,31.0,32.3,31.75,1351.0,0.42
2013-05-03,31.95,31.95,31.0,31.0,31.0,83.0,0.03
2013-05-06,31.5,32.0,31.5,31.5,31.95,3668.0,1.16
2013-05-07,32.0,32.7,31.6,31.7,31.7,4703.0,1.5
2013-05-08,31.7,32.5,31.65,31.7,31.95,2160.0,0.69
2013-05-09,31.75,32.7,31.7,32.25,32.25,1329.0,0.43
2013-05-10,31.0,31.8,30.75,31.5,31.45,1426.0,0.45
2013-05-11,31.1,31.1,31.1,31.1,31.1,79.0,0.02
2013-05-13,31.0,31.0,29.2,30.1,30.1,802.0,0.24
2013-05-14,29.8,32.4,29.0,29.9,29.9,4154.0,1.25
2013-05-15,29.7,30.6,29.5,29.5,29.7,2392.0,0.71
2013-05-16,29.6,30.0,28.55,28.55,29.1,2857.0,0.84
2013-05-17,29.05,29.75,28.05,28.1,28.45,2366.0,0.68
2013-05-20,28.4,28.9,27.5,27.55,27.55,6411.0,1.8
2013-05-21,29.4,29.45,27.6,28.7,28.7,2949.0,0.85
2013-05-22,28.0,28.9,27.3,28.25,28.25,1980.0,0.56
2013-05-23,28.0,28.35,27.75,28.35,28.35,1221.0,0.34
2013-05-24,28.25,29.5,28.25,29.5,29.15,4085.0,1.18
2013-05-27,29.0,31.0,26.3,26.3,27.25,24403.0,6.8
2013-05-28,27.4,27.9,26.0,27.05,27.55,26947.0,7.25
2013-05-29,27.7,28.0,26.65,28.0,28.0,4243.0,1.17
2013-05-30,28.5,28.5,27.4,27.5,27.9,9521.0,2.67
2013-05-31,28.0,28.95,28.0,28.05,28.05,711.0,0.2
2013-06-03,28.0,28.9,28.0,28.9,28.9,1625.0,0.46
2013-06-04,28.0,28.3,28.0,28.05,28.25,1196.0,0.34
2013-06-05,28.0,28.0,27.5,27.5,27.5,652.0,0.18
2013-06-06,27.5,27.5,27.5,27.5,27.5,377.0,0.1
2013-06-07,27.55,27.95,27.5,27.5,27.5,653.0,0.18
2013-06-10,27.5,27.95,27.5,27.95,27.95,50.0,0.01
2013-06-11,27.7,27.7,27.5,27.5,27.5,1335.0,0.37
2013-06-12,28.0,28.0,27.5,27.5,27.5,3513.0,0.97
2013-06-13,27.4,27.4,27.0,27.0,27.0,1151.0,0.31
2013-06-14,26.9,27.9,26.35,27.0,27.0,1157.0,0.31
2013-06-17,27.0,27.0,27.0,27.0,27.0,1087.0,0.29
2013-06-18,27.25,27.8,27.0,27.0,27.0,1529.0,0.42
2013-06-19,25.2,27.8,25.2,27.8,27.15,826.0,0.22
2013-06-20,27.95,28.0,24.0,24.15,24.3,22965.0,5.67
2013-06-21,24.05,24.95,24.0,24.0,24.0,713.0,0.17
2013-06-24,24.05,26.8,24.0,25.0,24.45,1036.0,0.25
2013-06-25,26.95,27.0,21.95,24.0,24.0,3377.0,0.78
2013-06-26,23.9,24.95,23.55,24.0,24.05,842.0,0.2
2013-06-27,24.0,24.95,24.0,24.05,24.15,587.0,0.14
2013-06-28,24.0,25.45,24.0,25.45,24.4,441.0,0.11
2013-07-01,26.1,26.1,24.0,25.1,25.1,134.0,0.03
2013-07-02,25.0,25.0,24.05,25.0,25.0,9841.0,2.46
2013-07-03,24.9,25.55,24.9,25.0,25.0,66516.0,16.63
2013-07-04,25.2,26.7,24.9,26.0,25.55,13584.0,3.4
2013-07-05,25.1,25.75,24.0,24.0,24.05,11239.0,2.81
2014-01-13,27.35,28.7,26.1,27.8,27.75,13156.0,3.63
2014-01-14,27.45,27.45,26.4,26.4,26.4,17996.0,4.77
2014-01-15,27.7,27.7,25.5,27.7,27.55,10673.0,2.9
2014-01-16,28.0,28.9,27.6,27.6,27.85,11624.0,3.34
2014-01-17,29.1,29.2,28.0,28.05,28.05,776.0,0.22
2014-01-20,29.0,29.0,26.8,28.5,28.5,2126.0,0.59
2014-01-21,29.75,29.8,27.7,27.7,27.7,14197.0,3.96
2014-01-22,26.7,27.0,26.5,27.0,27.0,120.0,0.03
2014-01-23,26.35,27.0,26.35,26.8,26.8,332.0,0.09
2014-01-24,27.8,27.9,27.7,27.75,27.7,15400.0,4.27
2014-01-27,27.7,27.8,26.5,27.3,27.3,10829.0,2.97
2014-01-28,27.2,27.2,25.95,25.95,25.95,75.0,0.02
2014-01-29,25.15,26.5,25.15,25.2,25.2,1361.0,0.35
2014-01-30,24.25,24.25,24.25,24.25,24.25,20.0,0.0
2014-01-31,24.2,24.2,23.1,24.2,23.9,137.0,0.03
2014-02-03,23.05,25.05,22.75,25.0,25.0,1128.0,0.27
2014-02-04,25.8,26.25,25.0,25.5,25.5,819.0,0.21
2014-02-05,26.7,26.75,26.7,26.75,26.75,225.0,0.06
2014-02-06,26.5,26.5,26.5,26.5,26.5,116.0,0.03
2014-02-07,26.5,27.5,26.5,26.65,26.65,962.0,0.26
2014-02-10,26.7,27.95,26.65,27.9,27.9,819.0,0.22
2014-02-11,28.5,28.5,27.5,27.5,27.5,38971.0,10.78
2014-02-12,27.55,27.9,27.55,27.55,27.55,218.0,0.06
2014-02-13,27.55,27.55,26.2,26.2,26.2,6196.0,1.64
2014-02-14,26.2,27.5,24.9,25.5,25.5,2446.0,0.65
2014-02-17,25.5,25.55,25.5,25.5,25.5,804.0,0.21
2014-02-18,25.0,25.0,25.0,25.0,25.0,2104.0,0.53
2014-02-19,24.05,24.05,24.0,24.0,24.0,130.0,0.03
2014-02-20,23.55,23.55,23.5,23.5,23.5,805.0,0.19
2014-02-21,22.5,24.65,22.5,24.65,24.65,1509.0,0.36
2014-02-24,24.55,25.0,23.45,23.45,23.75,1519.0,0.36
2014-02-25,23.5,24.0,23.45,24.0,24.0,716.0,0.17
2014-02-26,23.0,24.9,22.8,24.9,24.9,423.0,0.1
2014-02-28,25.0,25.0,23.75,24.0,24.0,1302.0,0.32
2014-03-03,24.95,25.1,24.0,24.0,24.0,1691.0,0.41
2014-03-04,24.0,25.2,23.25,25.2,24.75,11820.0,2.85
2014-03-05,24.1,25.95,24.1,25.35,25.4,1721.0,0.43
2014-03-06,24.65,25.85,24.6,25.5,25.7,2155.0,0.54
2014-03-07,24.75,26.1,24.75,25.6,25.55,3254.0,0.83
2014-03-10,24.25,27.0,24.25,26.5,26.5,3230.0,0.85
2014-03-11,25.4,26.0,25.4,26.0,25.75,7215.0,1.86
2014-03-12,25.05,26.3,25.05,26.25,26.05,5209.0,1.34
2014-03-13,25.55,25.6,25.5,25.55,25.55,3696.0,0.94
2014-03-14,24.3,25.95,24.3,25.95,25.8,812.0,0.2
2014-03-18,25.0,26.5,25.0,26.4,26.1,1005.0,0.26
2014-03-19,25.5,28.7,25.5,27.0,26.85,1070.0,0.29
2014-03-20,26.0,27.2,26.0,26.2,27.0,12456.0,3.26
2014-03-21,25.2,26.25,25.15,26.1,26.1,886.0,0.23
2014-03-22,25.5,26.0,25.5,26.0,26.0,186.0,0.05
2014-03-24,26.0,26.95,26.0,26.0,26.0,952.0,0.25
2014-03-25,25.25,27.0,25.2,25.75,25.75,3856.0,1.01
2014-03-26,25.5,25.75,24.75,24.75,24.9,3454.0,0.88
2014-03-27,24.75,26.5,23.1,23.1,24.6,5748.0,1.44
2014-03-28,23.9,26.25,23.9,25.05,25.05,2600.0,0.66
2014-03-31,25.9,27.55,25.9,26.0,26.1,29437.0,7.82
2014-04-01,25.1,27.55,25.05,26.95,26.95,2246.0,0.6
2014-04-02,25.15,27.0,25.1,26.4,26.4,5243.0,1.38
2014-04-03,27.75,29.0,25.75,28.0,28.0,6370.0,1.78
2014-04-04,27.15,28.5,27.15,28.4,28.4,1488.0,0.42
2014-04-07,28.9,28.95,27.15,27.35,27.35,369.0,0.1
2014-04-09,27.45,28.0,26.15,27.95,27.5,5379.0,1.47
2014-04-10,27.25,28.0,26.2,27.0,27.25,2509.0,0.69
2014-04-11,26.35,28.0,26.15,28.0,27.95,3802.0,1.05
2014-04-15,27.15,28.95,27.0,27.3,27.4,2950.0,0.82
2014-04-16,28.0,28.0,27.0,27.0,27.05,752.0,0.2
2014-04-17,26.55,27.25,26.4,27.1,26.95,1876.0,0.5
2014-04-21,27.8,27.8,25.0,27.25,26.7,8347.0,2.22
2014-04-22,27.45,27.45,26.55,27.2,27.15,3409.0,0.92
2014-04-23,27.35,28.3,27.15,27.75,27.75,9454.0,2.61
2014-04-25,28.0,30.5,28.0,30.5,30.5,24762.0,7.46
2014-04-28,32.0,33.55,30.55,33.55,33.55,6581.0,2.19
2014-04-29,36.45,36.9,35.0,36.9,36.9,23593.0,8.67
2014-04-30,37.0,38.7,37.0,38.7,38.7,17357.0,6.7
2014-05-02,39.5,40.6,36.8,36.8,36.8,26521.0,10.46
2014-05-05,35.5,37.0,35.0,35.0,35.0,9491.0,3.38
2014-05-06,35.0,36.75,33.5,36.75,36.7,11155.0,3.96
2014-05-07,36.9,38.5,36.35,38.5,38.5,13527.0,5.16
2014-05-08,37.5,40.4,37.5,40.0,40.05,20505.0,8.24
2014-05-09,39.5,39.5,38.05,38.05,38.05,3186.0,1.22
2014-05-12,38.05,38.05,36.15,36.2,36.2,3766.0,1.39
2014-05-13,35.5,35.5,34.4,35.0,34.6,6353.0,2.2
