Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-17,19.95,19.95,19.6,19.95,19.95,15726.0,3.13
2011-02-18,20.95,20.95,19.15,19.3,19.6,20860.0,4.34
2011-02-21,19.6,19.6,18.65,19.0,19.1,3942.0,0.75
2011-02-22,18.5,19.9,18.5,19.9,19.9,320.0,0.06
2011-02-23,20.85,20.85,18.9,18.9,18.95,4188.0,0.79
2011-02-24,18.1,18.9,18.0,18.0,18.25,42701.0,7.95
2011-02-25,17.45,18.8,17.35,18.8,18.1,7807.0,1.4
2011-03-01,17.8,17.8,17.2,17.5,17.5,9068.0,1.58
2011-03-03,17.2,17.2,16.65,16.65,16.65,454.0,0.08
2011-03-04,15.9,16.95,15.85,16.5,16.6,23054.0,3.84
2011-03-07,16.0,17.25,15.8,16.85,16.85,9560.0,1.57
2011-03-08,17.5,17.7,16.6,17.35,16.95,50316.0,8.57
2011-03-09,17.45,17.6,16.1,16.1,16.45,68225.0,11.43
2011-03-10,17.15,17.15,15.65,16.0,16.0,19906.0,3.17
2011-03-11,16.0,16.05,15.3,15.4,15.5,11390.0,1.78
2011-03-14,16.3,16.3,15.0,15.75,15.3,22693.0,3.55
2011-03-15,15.1,15.35,14.6,14.6,14.6,51413.0,7.75
2011-03-16,14.6,15.15,14.25,14.25,14.65,9755.0,1.41
2011-03-17,14.75,14.75,13.95,13.95,13.95,11475.0,1.61
2011-03-18,14.3,14.65,13.3,14.65,14.65,23258.0,3.23
2011-03-21,15.25,15.4,14.5,15.4,15.4,7750.0,1.18
2011-03-22,16.15,16.2,15.5,15.7,15.85,35703.0,5.72
2011-03-23,15.95,16.0,15.3,15.3,15.3,24483.0,3.81
2011-03-24,15.7,15.85,14.8,15.0,15.05,6894.0,1.07
2011-03-25,15.75,15.75,14.3,15.0,15.0,24127.0,3.61
2011-03-28,15.5,15.5,14.25,14.25,14.25,9020.0,1.3
2011-03-29,14.8,14.8,13.55,13.6,13.6,55396.0,7.82
2011-03-30,14.0,14.25,13.1,14.25,14.25,59488.0,8.37
2011-03-31,14.0,14.9,13.75,14.8,14.55,3216.0,0.46
2011-04-01,14.0,15.15,14.0,14.9,14.9,795.0,0.11
2011-04-04,15.05,15.65,14.15,15.65,15.0,51080.0,7.77
2011-04-05,15.75,15.75,14.65,15.75,15.7,36111.0,5.51
2011-04-06,15.05,16.35,15.05,16.0,16.05,30140.0,4.82
2011-04-07,16.35,16.85,16.1,16.85,16.85,42577.0,7.05
2011-04-08,17.15,17.5,16.1,17.4,17.15,44529.0,7.47
2011-04-11,17.55,18.05,17.5,18.0,18.05,12775.0,2.3
2011-04-13,18.1,18.95,18.1,18.95,18.95,4434.0,0.83
2011-04-15,19.4,19.9,19.0,19.9,19.8,25667.0,5.08
2011-04-18,20.75,20.8,20.1,20.8,20.8,38470.0,7.94
2011-04-19,21.15,21.85,21.0,21.85,21.85,14091.0,3.06
2011-04-20,22.95,22.95,22.25,22.95,22.95,83306.0,18.96
2011-04-21,23.5,24.1,23.15,24.1,24.1,23094.0,5.51
2011-04-25,25.0,25.35,24.6,25.35,25.35,17448.0,4.41
2011-04-26,26.65,26.65,26.1,26.65,26.65,25773.0,6.85
2011-04-27,28.0,28.0,27.15,28.0,28.0,18362.0,5.13
2011-04-28,29.35,29.4,29.0,29.4,29.4,54276.0,15.95
2011-04-29,30.7,30.9,27.95,27.95,27.95,71762.0,20.75
2011-05-02,26.55,26.55,26.55,26.55,26.55,4916.0,1.31
2011-05-03,25.25,25.25,25.25,25.25,25.25,2007.0,0.51
2011-05-04,24.0,24.05,24.0,24.05,24.0,38892.0,9.33
2011-05-05,22.85,25.2,22.85,24.75,25.1,60235.0,15.01
2011-05-06,26.4,26.4,23.85,23.85,23.85,26230.0,6.36
2011-05-09,23.5,25.05,22.7,25.05,25.05,48995.0,11.97
2011-05-10,26.25,26.25,24.4,25.95,25.85,37193.0,9.41
2011-05-11,24.8,26.0,24.8,26.0,25.9,14112.0,3.59
2011-05-12,26.75,26.75,24.6,25.9,25.35,34905.0,8.87
2011-05-13,24.65,25.7,24.65,25.35,24.95,15500.0,3.92
2011-05-16,24.0,25.6,23.7,23.7,23.85,11954.0,2.86
2011-05-17,24.0,24.2,22.7,22.7,22.8,47115.0,11.01
2011-05-18,21.7,23.0,21.7,22.35,22.25,32688.0,7.37
2011-05-19,21.3,22.75,21.15,21.3,21.3,23524.0,5.04
