Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-10,193.0,248.0,175.0,225.5,225.4,17310656.0,39202.91
2007-01-11,235.0,252.85,228.65,236.55,234.45,5088306.0,12159.12
2007-01-12,240.2,243.7,222.05,231.5,225.45,1550799.0,3585.5
2007-01-15,233.0,234.9,224.55,229.55,229.15,748204.0,1723.92
2007-01-16,231.0,231.0,225.25,225.25,226.45,295783.0,672.62
2007-01-17,227.0,233.4,222.0,225.0,225.6,478064.0,1087.37
2007-01-18,227.8,227.95,218.0,222.0,221.45,171233.0,384.18
2007-01-19,223.5,223.5,217.1,219.0,219.7,203763.0,448.13
2007-01-22,222.0,225.95,219.0,219.75,219.7,188505.0,418.69
2007-01-23,224.8,253.4,213.35,239.6,243.4,6130801.0,14795.17
2007-01-24,243.9,251.0,231.2,233.1,235.05,3172865.0,7670.82
2007-01-25,236.05,244.05,230.0,234.0,234.2,1721684.0,4084.42
2007-01-29,235.0,262.0,230.6,261.0,256.2,4256639.0,10642.71
2007-01-31,261.1,307.45,261.1,307.45,307.2,6777544.0,20044.88
2007-02-01,315.1,334.5,312.0,319.1,322.85,6009533.0,19512.1
2007-02-02,322.0,331.7,309.4,311.9,311.35,4631013.0,14830.35
2007-02-05,313.0,373.65,307.55,368.95,368.35,10476770.0,36801.48
2007-02-06,370.0,383.0,349.2,351.1,353.25,5924755.0,21802.23
2007-02-07,353.7,374.0,320.4,341.0,335.85,4089290.0,14200.31
2007-02-08,343.1,357.0,315.1,345.0,343.05,5812619.0,19811.37
2007-02-09,347.4,348.7,315.65,319.5,319.45,2848213.0,9505.66
2007-02-12,319.5,319.5,287.5,287.5,287.5,938341.0,2765.54
2007-02-13,273.55,297.0,273.15,273.5,273.35,1633619.0,4651.64
2007-02-14,267.0,268.5,259.7,259.7,259.7,299806.0,783.77
2007-02-15,262.0,272.7,254.5,264.05,267.55,739553.0,1971.29
2007-02-19,265.1,268.7,254.2,254.2,254.2,306213.0,792.84
2007-02-20,253.0,259.3,241.5,241.5,241.5,383978.0,958.61
2007-02-21,231.55,253.6,229.45,253.6,253.3,1287689.0,3123.38
2007-02-22,256.25,257.0,240.65,240.65,240.9,552698.0,1380.15
2007-02-23,233.25,233.25,228.85,228.85,228.85,30934.0,70.82
2007-02-26,217.45,217.45,217.45,217.45,217.45,3527.0,7.67
2007-02-27,206.6,206.6,206.6,206.6,206.6,4019.0,8.3
2007-02-28,196.3,196.3,196.3,196.3,196.3,1789.0,3.51
2007-03-01,186.5,186.5,186.5,186.5,186.5,2764.0,5.15
2007-03-02,177.2,194.7,177.2,177.2,179.5,655225.0,1217.53
2007-03-05,170.55,175.0,170.55,170.55,170.55,99037.0,169.2
2007-03-06,173.0,176.0,162.05,162.05,162.05,179210.0,299.78
2007-03-07,158.0,162.0,153.95,153.95,153.95,59523.0,92.61
2007-03-08,147.0,153.0,146.25,146.25,146.5,179157.0,264.33
2007-03-09,151.9,151.9,139.2,139.2,139.2,163090.0,233.38
2007-03-12,133.15,144.0,132.25,142.05,142.0,393753.0,543.07
2007-03-13,143.7,149.1,143.7,149.1,149.1,106695.0,157.39
2007-03-14,144.9,156.6,142.0,155.0,155.95,294788.0,449.24
2007-03-15,160.9,163.75,160.25,163.75,163.55,130498.0,212.58
2007-03-16,168.8,171.3,159.35,164.0,163.85,206105.0,341.18
2007-03-19,167.0,168.45,162.35,164.5,165.05,66480.0,109.77
2007-03-20,167.95,168.0,156.8,156.8,158.0,120513.0,195.66
2007-03-21,157.7,162.0,150.1,150.1,151.7,65034.0,101.14
2007-03-22,154.0,156.35,150.5,155.9,155.2,61768.0,95.32
2007-03-23,152.0,154.9,147.45,147.45,147.85,44211.0,66.28
2007-03-26,147.45,147.5,140.5,142.1,141.95,39839.0,56.45
2007-03-28,135.2,140.9,135.1,137.5,137.65,60863.0,83.93
2007-03-29,138.0,139.0,136.0,136.0,137.9,44050.0,60.74
2007-03-30,139.25,144.8,138.05,144.8,144.8,43717.0,62.34
2007-04-02,138.25,148.9,138.25,139.45,139.4,69489.0,99.75
2007-04-03,142.7,144.5,137.15,138.85,139.05,24517.0,34.41
2007-04-04,139.0,146.0,139.0,146.0,146.0,33091.0,47.56
2007-04-05,153.3,153.3,149.0,153.3,153.3,33015.0,50.23
2007-04-09,161.0,161.0,159.1,161.0,161.0,61453.0,98.91
2007-04-10,172.35,177.1,167.0,177.1,177.1,221224.0,385.09
2007-04-11,185.0,185.0,169.55,170.8,171.4,237853.0,424.37
2007-04-12,166.1,171.0,162.9,166.05,165.8,80337.0,133.8
2007-04-13,163.0,174.1,163.0,174.1,174.1,139774.0,241.21
2007-04-16,176.7,180.95,175.5,176.0,176.3,60298.0,107.28
2007-04-17,178.0,179.75,168.1,174.0,170.35,31523.0,54.59
2007-04-18,173.0,178.0,169.0,170.25,170.55,31776.0,55.14
2007-04-19,165.0,173.0,164.0,169.15,169.1,37170.0,63.08
2007-04-20,171.25,177.6,171.25,177.6,177.6,276736.0,488.98
2007-04-23,183.0,183.0,172.15,173.5,174.15,74967.0,132.51
2007-04-24,175.1,180.65,168.2,171.0,171.3,128237.0,227.88
2007-04-25,174.0,174.75,167.05,171.05,170.05,60682.0,103.93
2007-04-26,174.5,176.55,170.0,170.25,171.1,99017.0,171.87
2007-04-27,165.0,167.0,162.55,162.55,162.55,3193.0,5.2
2007-04-30,154.45,164.0,154.45,157.9,157.1,92830.0,146.11
2007-05-03,162.0,164.5,157.05,160.0,159.3,34909.0,55.8
2007-05-04,154.0,162.0,154.0,157.9,157.1,29253.0,45.96
2007-05-07,160.0,161.45,154.0,154.9,154.65,68987.0,108.44
2007-05-08,155.0,157.5,151.5,153.0,153.1,67959.0,104.28
2007-05-09,153.1,160.8,149.55,160.8,160.8,89451.0,142.49
2007-05-10,163.9,168.85,162.55,167.0,168.25,80002.0,134.35
2007-05-11,165.0,176.7,160.1,176.7,176.7,175327.0,303.06
2007-05-14,184.0,184.0,170.25,178.0,180.35,105999.0,190.34
2007-05-15,181.95,189.4,177.15,189.4,189.4,256275.0,479.08
2007-05-16,192.0,196.0,184.0,186.0,187.8,175734.0,336.33
2007-05-17,188.0,193.25,180.2,181.4,184.9,290983.0,550.29
2007-05-18,182.1,185.9,177.05,179.0,179.05,36767.0,66.69
2007-05-21,177.25,185.0,177.1,180.0,180.65,92233.0,167.83
2007-05-22,180.35,182.05,178.0,178.4,179.4,32164.0,57.95
2007-05-23,181.0,182.5,174.05,174.6,178.0,171429.0,307.62
2007-05-24,176.0,180.0,172.2,172.5,177.4,109756.0,194.74
2007-05-25,170.1,179.65,170.1,176.75,176.75,197760.0,351.28
2007-05-28,177.0,183.0,177.0,182.0,181.9,93162.0,169.64
2007-05-29,183.95,191.0,179.25,191.0,191.0,371252.0,698.82
2007-05-30,195.0,200.55,188.6,200.55,200.55,264091.0,523.34
2007-05-31,206.0,210.6,200.0,210.6,210.6,387534.0,803.55
2007-06-01,215.0,218.5,206.05,208.85,212.05,353978.0,761.09
2007-06-04,212.6,216.3,211.0,214.4,214.4,133393.0,285.38
2007-06-05,216.4,223.55,212.1,223.0,220.95,236577.0,516.03
2007-06-06,229.0,232.0,229.0,232.0,232.0,48038.0,111.44
2007-06-07,231.75,241.0,226.3,228.0,228.65,494985.0,1164.91
2007-06-08,218.0,232.75,218.0,227.0,226.25,432330.0,991.14
2007-06-11,233.4,237.0,224.05,229.4,229.05,502584.0,1176.81
2007-06-12,238.1,240.5,238.1,240.5,240.5,214799.0,516.4
2007-06-13,248.7,248.7,234.4,240.0,239.85,523109.0,1272.9
2007-06-14,244.0,251.85,242.6,251.85,251.35,524946.0,1305.41
2007-06-15,253.8,255.05,243.0,248.1,251.95,637042.0,1601.06
2007-06-18,254.4,261.2,244.35,247.0,248.6,868327.0,2215.68
2007-06-19,248.0,252.0,245.0,249.85,249.75,319405.0,797.01
2007-06-20,251.4,254.0,245.1,245.2,248.5,319504.0,803.02
2007-06-21,249.0,254.4,246.4,253.1,251.5,521914.0,1313.1
2007-06-22,254.0,260.0,253.5,258.0,257.8,130394.0,334.39
2007-06-25,258.5,266.15,258.5,265.7,264.0,84127.0,221.24
2007-06-26,267.15,276.5,264.6,275.95,274.5,169429.0,459.58
2007-06-27,272.7,284.0,272.05,272.05,275.05,59550.0,165.62
2007-06-28,286.95,286.95,274.0,283.5,282.1,269748.0,748.64
2007-06-29,284.5,290.4,284.2,287.0,289.05,245007.0,706.41
2007-07-02,291.1,296.7,291.05,295.5,294.45,195297.0,573.51
2007-07-03,296.45,298.0,287.2,290.0,289.45,323142.0,946.68
2007-07-04,290.0,292.0,278.0,283.1,282.85,139635.0,399.49
2007-07-05,285.0,287.4,277.0,287.4,285.0,113538.0,320.86
2007-07-06,285.1,288.6,284.1,284.25,287.3,101691.0,292.19
2007-07-09,285.5,288.9,282.0,282.75,284.75,42319.0,121.34
2007-07-10,282.05,282.9,279.0,279.15,280.9,106220.0,299.0
2007-07-11,280.0,294.95,276.25,294.95,294.95,361502.0,1051.36
2007-07-12,299.0,308.75,295.05,300.5,305.95,369042.0,1123.01
