Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-25,149.15,153.85,149.15,149.6,150.1,257711.0,388.91
2011-11-28,149.1,154.65,149.1,150.05,150.65,35389.0,53.53
2011-11-29,152.85,155.0,150.05,150.25,150.6,27738.0,42.07
2011-11-30,150.05,151.9,150.0,151.0,150.8,133796.0,201.75
2011-12-01,149.0,153.5,149.0,151.5,151.05,4845.0,7.34
2011-12-02,150.15,151.9,150.0,151.0,151.35,17036.0,25.78
2011-12-05,150.2,152.0,150.2,150.4,150.4,44618.0,67.33
2011-12-07,151.7,156.0,151.0,155.0,155.0,9119.0,13.98
2011-12-08,153.05,156.0,149.0,149.0,150.05,8607.0,12.96
2011-12-09,150.0,153.0,150.0,151.15,151.45,12132.0,18.43
2011-12-12,152.0,153.0,150.0,150.0,150.0,5946.0,8.93
2011-12-13,150.05,151.7,150.0,150.0,150.25,5581.0,8.4
2011-12-14,150.05,151.8,148.0,148.5,148.9,35924.0,53.58
2011-12-15,150.05,154.0,150.0,154.0,150.75,8173.0,12.31
2011-12-16,153.35,157.0,149.0,149.0,150.0,69066.0,103.83
2011-12-19,150.1,154.0,149.0,149.0,149.05,9921.0,14.85
2011-12-20,150.05,153.0,150.0,153.0,150.8,1532.0,2.3
2011-12-21,153.0,153.0,149.0,149.85,149.7,19295.0,28.89
2011-12-22,149.4,150.7,149.05,149.15,149.75,2213.0,3.31
2011-12-23,149.2,151.0,148.0,150.0,150.05,20989.0,31.43
2011-12-26,149.05,150.0,149.05,149.05,149.4,3302.0,4.93
2011-12-27,149.1,150.8,149.1,149.1,149.1,1402.0,2.1
2011-12-28,154.0,154.0,149.1,150.0,149.85,837.0,1.25
2011-12-29,149.0,153.0,148.0,148.25,148.35,28823.0,42.81
2011-12-30,149.1,150.85,149.0,149.0,149.15,18349.0,27.45
2012-01-02,149.0,153.0,149.0,150.7,150.25,178.0,0.27
2012-01-03,152.0,152.0,149.0,150.1,150.2,902.0,1.35
2012-01-04,149.05,151.0,149.05,149.05,149.1,1200.0,1.79
2012-01-05,149.5,150.0,148.0,148.05,148.05,8085.0,12.02
2012-01-06,149.0,150.85,149.0,150.8,149.25,24477.0,36.59
2012-01-07,141.0,150.95,141.0,149.0,149.0,61.0,0.09
2012-01-09,149.0,152.35,149.0,150.7,149.0,30810.0,45.94
2012-01-10,151.0,152.4,149.0,150.5,149.15,56643.0,84.82
2012-01-11,150.0,178.9,148.6,150.0,150.1,161060.0,247.62
2012-01-12,152.05,160.2,152.0,157.5,156.25,12430.0,19.45
2012-01-13,159.8,159.8,154.0,156.0,155.55,8303.0,12.97
2012-01-16,154.05,158.8,152.0,156.9,156.05,2475.0,3.85
2012-01-17,154.0,176.65,141.0,152.8,153.35,363373.0,573.88
2012-01-18,155.75,156.0,151.25,151.3,152.45,65031.0,99.53
2012-01-19,153.0,157.95,151.5,153.1,153.7,6115.0,9.45
2012-01-20,148.55,162.0,148.5,161.5,160.65,93065.0,143.77
2012-01-23,160.0,163.9,150.1,158.05,160.0,48145.0,77.03
2012-01-24,161.0,192.0,159.85,192.0,191.8,290551.0,522.23
2012-01-25,192.0,219.0,186.15,190.0,191.2,412163.0,818.48
2012-01-27,183.1,198.7,183.1,191.25,193.5,90094.0,174.48
2012-01-30,191.45,204.0,187.0,190.05,191.65,48843.0,96.3
2012-01-31,191.8,213.9,191.8,211.7,210.6,242097.0,501.08
2012-02-01,210.5,210.5,201.25,204.0,205.05,42664.0,88.01
2012-02-02,209.0,209.0,201.0,203.75,204.6,13044.0,26.65
2012-02-03,203.9,206.7,200.1,201.65,203.15,5872.0,11.95
2012-02-06,185.0,208.0,185.0,202.6,203.35,18092.0,36.87
2012-02-07,203.0,230.0,201.25,224.2,226.55,190647.0,423.58
2012-02-08,226.0,234.0,221.0,222.5,223.25,96063.0,218.45
2012-02-09,229.8,229.8,206.5,223.35,222.6,18649.0,41.42
2012-02-10,227.5,227.5,212.2,215.1,219.05,12382.0,27.13
2012-02-13,224.5,230.0,202.0,213.5,215.9,14315.0,31.81
2012-02-14,221.5,221.5,213.2,215.0,215.1,22953.0,50.14
2012-02-15,221.0,249.8,202.5,235.0,239.15,151943.0,364.19
2012-02-16,234.1,248.9,227.0,232.0,232.2,48800.0,117.08
2012-02-17,240.0,248.0,229.0,232.0,232.2,29701.0,70.98
2012-02-21,206.0,260.0,206.0,254.0,253.3,132434.0,328.63
2012-02-22,258.6,264.95,244.0,244.0,253.45,106661.0,272.21
2012-02-23,258.0,259.0,230.05,247.7,245.35,5636.0,13.99
2012-02-24,248.75,250.95,234.5,235.0,237.3,21470.0,52.16
2012-02-27,238.0,244.0,238.0,239.0,239.9,25063.0,60.18
2012-02-28,246.0,246.0,238.6,240.0,239.1,37084.0,89.25
2012-02-29,242.0,252.0,234.0,235.05,239.25,52629.0,127.0
2012-03-01,242.95,242.95,231.05,236.2,237.45,9859.0,23.58
2012-03-02,239.95,239.95,230.0,232.05,233.55,3465.0,8.13
2012-03-03,238.9,238.9,230.5,230.5,230.9,167.0,0.39
2012-03-05,237.0,244.85,235.0,235.0,235.45,8247.0,19.67
2012-03-06,238.5,238.5,230.2,232.0,233.5,11270.0,26.32
2012-03-07,230.2,244.7,229.0,230.2,232.85,15149.0,35.76
2012-03-09,220.0,239.5,220.0,228.2,234.2,10314.0,24.17
2012-03-12,238.9,238.9,229.0,231.05,233.9,2605.0,6.12
2012-03-13,236.2,238.5,232.0,236.0,234.25,11213.0,26.46
2012-03-14,236.9,236.9,225.2,230.0,230.1,81707.0,186.51
2012-03-15,232.0,236.4,226.0,226.05,227.1,2132.0,4.88
2012-03-16,230.0,231.0,223.1,230.0,228.4,1376.0,3.13
2012-03-19,225.0,231.0,206.3,228.45,227.6,57807.0,129.53
2012-03-20,237.0,237.0,217.2,217.2,219.5,49155.0,109.44
2012-03-21,222.0,234.9,217.15,219.1,221.0,65295.0,149.2
2012-03-22,222.0,232.0,216.0,220.0,219.75,60728.0,139.1
2012-03-23,223.0,231.9,221.5,230.0,230.0,86153.0,197.98
2012-03-26,229.4,240.8,223.0,225.1,229.6,142413.0,331.93
2012-03-27,222.0,275.5,215.0,256.15,261.65,704227.0,1763.51
2012-03-28,260.1,287.15,259.45,281.9,282.45,755918.0,2082.1
2012-03-29,285.0,294.7,275.5,278.0,278.55,427717.0,1216.54
2012-03-30,277.75,325.0,277.75,294.0,294.05,672242.0,2008.91
2012-04-02,295.05,336.3,295.0,318.0,315.5,646653.0,2059.96
2012-04-03,324.0,338.8,305.2,311.0,311.4,695522.0,2223.4
2012-04-04,311.0,323.0,286.15,289.95,295.5,611268.0,1850.41
2012-04-09,299.9,306.0,274.0,286.0,286.9,439976.0,1267.36
2012-04-10,289.75,307.95,276.6,283.0,282.75,749418.0,2191.98
2012-04-11,282.75,332.0,275.0,318.0,323.8,1725729.0,5297.51
2012-04-12,323.5,326.6,289.1,291.0,292.75,653280.0,2000.13
2012-04-13,295.25,302.95,262.0,270.9,270.15,497154.0,1401.71
2012-04-16,274.6,281.25,263.5,270.0,273.2,454860.0,1236.87
2012-04-17,274.0,274.8,244.0,244.9,250.35,559246.0,1451.84
2012-04-18,250.95,250.95,225.15,226.0,228.95,786918.0,1856.08
2012-04-19,226.0,233.5,215.0,224.2,225.75,573521.0,1272.73
2012-04-20,221.75,227.3,212.5,217.0,222.1,306080.0,674.04
2012-04-23,220.3,231.0,211.0,218.0,215.35,532632.0,1186.59
2012-04-24,215.3,227.0,214.65,223.0,222.85,285442.0,628.6
2012-04-25,223.4,225.45,202.25,204.85,206.75,333529.0,729.37
2012-04-26,207.6,212.6,198.0,207.0,207.75,235359.0,482.71
2012-04-27,208.5,220.0,205.5,206.0,208.4,226804.0,481.44
2012-04-28,209.0,213.35,206.35,206.35,207.1,27058.0,57.09
2012-04-30,208.65,215.8,205.0,207.0,207.4,239183.0,503.56
2012-05-02,210.0,213.1,205.0,205.15,207.95,55016.0,114.73
2012-05-03,207.1,209.0,204.3,205.0,205.85,31219.0,64.33
2012-05-04,205.25,212.5,200.0,202.0,202.3,132960.0,277.03
2012-05-07,204.05,211.8,200.0,209.0,208.0,133196.0,272.96
2012-05-08,208.15,229.0,207.15,218.0,218.15,152538.0,328.61
2012-05-09,217.95,235.0,215.85,231.65,231.45,135750.0,308.59
2012-05-10,234.8,241.95,228.0,228.0,228.15,166339.0,387.74
2012-05-11,234.0,234.0,215.0,215.0,215.3,77703.0,171.55
2012-05-14,215.3,237.7,213.2,230.0,230.3,180178.0,408.91
2012-05-15,230.4,248.9,226.1,230.0,233.8,441610.0,1051.0
2012-05-16,233.9,233.9,219.1,221.65,222.35,38383.0,86.18
2012-05-17,224.85,230.0,216.0,220.2,221.2,90342.0,202.61
2012-05-18,221.3,224.85,209.0,213.0,216.8,93999.0,202.19
2012-05-21,215.0,217.0,197.05,197.95,202.05,36143.0,74.66
2012-05-22,52.0,57.0,45.8,46.3,47.55,2422670.0,1213.93
2012-05-23,47.2,48.0,43.5,44.3,44.45,366826.0,169.42
2012-05-24,44.9,44.9,41.9,44.85,44.75,335411.0,146.41
2012-05-25,44.0,46.5,42.95,44.15,43.85,236248.0,105.12
2012-05-28,42.9,48.35,42.5,47.95,47.15,584925.0,271.54
2012-05-29,47.15,53.9,45.85,50.5,51.9,1407949.0,716.27
2012-05-30,50.9,53.25,48.0,51.35,51.45,1269863.0,650.07
2012-05-31,50.1,51.8,49.7,51.75,50.3,143843.0,72.21
2012-06-01,50.6,52.9,49.15,49.8,50.05,761826.0,390.28
2012-06-04,49.5,55.45,48.15,54.25,54.2,919237.0,475.3
2012-06-05,54.4,56.5,53.1,53.45,53.55,621755.0,339.0
2012-06-06,54.7,57.45,53.75,56.95,56.95,829198.0,463.75
2012-06-07,57.35,58.3,56.25,56.6,56.6,882352.0,506.85
2012-06-08,56.65,58.7,55.05,58.45,58.1,595541.0,341.76
2012-06-11,58.55,61.5,57.0,57.0,57.25,780767.0,464.29
2012-06-12,58.25,59.65,57.4,59.0,58.85,570873.0,337.0
2012-06-13,59.65,61.35,57.4,61.0,60.85,530473.0,316.64
2012-06-14,60.0,61.75,59.0,59.1,59.3,134495.0,81.48
2012-06-15,56.9,60.05,56.9,58.4,58.7,146581.0,87.11
2012-06-18,59.85,59.9,57.5,57.5,57.85,45719.0,26.76
2012-06-19,58.4,58.8,56.95,57.2,57.15,44261.0,25.72
2012-06-20,57.95,58.8,55.75,56.3,56.2,32575.0,18.55
2012-06-21,56.6,61.4,55.0,61.0,60.2,115408.0,67.34
2012-06-22,60.0,61.75,58.55,60.4,60.35,82982.0,50.26
2012-06-25,59.75,64.95,59.75,64.4,63.9,309290.0,193.62
2012-06-26,63.15,66.55,63.15,64.3,64.65,164091.0,107.07
2012-06-27,65.45,66.8,63.8,63.8,64.1,196432.0,128.36
2012-06-28,65.95,65.95,63.2,63.75,63.85,39256.0,25.24
2012-06-29,64.8,68.25,63.7,67.0,67.35,737440.0,488.81
2012-07-02,68.15,71.8,66.85,67.0,68.35,1051115.0,726.58
2012-07-03,67.9,69.8,61.8,62.0,62.55,832732.0,541.12
2012-07-04,70.0,70.0,59.5,60.0,60.8,633432.0,391.81
2012-07-05,60.05,61.4,57.5,57.9,58.1,433365.0,254.89
2012-07-06,57.9,59.3,54.2,55.0,55.35,487851.0,277.25
2012-07-09,54.95,56.0,51.0,54.5,55.25,616742.0,331.34
2012-07-10,55.85,57.05,50.35,50.65,51.35,782962.0,425.45
2012-07-11,51.7,52.0,48.8,49.0,49.25,1050622.0,537.98
2012-07-12,48.9,48.9,44.8,46.9,46.75,600691.0,279.32
2012-07-13,47.05,47.75,37.4,37.4,37.4,1250299.0,520.05
2012-07-16,33.7,37.95,33.7,36.6,36.95,2973222.0,1081.15
2012-07-17,36.85,37.6,33.5,33.7,34.9,1458219.0,526.82
2012-07-18,33.65,36.45,32.7,35.0,35.55,1861579.0,640.44
2012-07-19,34.95,34.95,32.0,32.0,32.0,709838.0,235.7
2012-07-20,28.8,32.1,28.8,30.0,29.95,895370.0,268.45
2012-07-23,28.5,30.4,28.5,28.5,28.6,483025.0,143.01
2012-07-24,28.5,28.5,27.2,27.2,27.2,42089.0,11.47
2012-07-25,25.85,25.85,25.85,25.85,25.85,5203.0,1.34
2012-07-26,24.6,25.3,24.6,24.6,24.6,590706.0,145.39
2012-07-27,23.4,25.8,23.4,25.8,25.8,450004.0,111.19
2012-07-30,25.8,26.4,24.55,24.55,24.65,393729.0,100.16
2012-07-31,23.6,23.6,23.45,23.45,23.45,30732.0,7.21
2012-08-01,22.3,22.3,22.3,22.3,22.3,13006.0,2.9
2012-08-02,21.2,21.2,21.2,21.2,21.2,279472.0,59.25
2012-08-03,20.15,21.15,20.15,20.15,20.15,119116.0,24.02
2012-08-06,19.15,20.0,19.15,19.15,19.15,35630.0,6.89
2012-08-07,18.2,18.2,18.2,18.2,18.2,39811.0,7.25
2012-08-08,17.3,17.3,17.3,17.3,17.3,4766.0,0.82
2012-08-09,16.45,16.45,16.45,16.45,16.45,20126.0,3.31
2012-08-10,15.65,15.65,15.65,15.65,15.65,17153.0,2.68
2012-08-13,14.9,14.9,14.9,14.9,14.9,12174.0,1.81
2012-08-14,14.2,14.2,14.2,14.2,14.2,16473.0,2.34
2012-08-16,13.5,14.9,13.5,14.9,14.85,330156.0,47.48
2012-08-17,15.35,15.55,15.1,15.55,15.55,37821.0,5.85
2012-08-21,16.3,16.3,16.0,16.3,16.3,20688.0,3.36
2012-08-22,17.1,17.1,17.1,17.1,17.1,24418.0,4.18
2012-08-23,17.95,17.95,16.25,16.65,16.75,477302.0,81.27
2012-08-24,16.0,16.3,15.95,15.95,15.95,53225.0,8.5
2012-08-27,15.2,15.2,15.2,15.2,15.2,5429.0,0.83
2012-08-28,14.45,15.2,14.45,14.7,14.7,1670114.0,242.63
2012-08-29,15.0,15.0,14.0,14.45,14.3,51060.0,7.33
2012-08-30,14.0,15.0,14.0,15.0,15.0,22370.0,3.28
2012-08-31,15.0,15.75,15.0,15.0,15.2,11791.0,1.82
2012-09-03,15.2,15.7,14.5,14.6,14.6,29279.0,4.38
2012-09-04,14.05,14.95,14.0,14.35,14.3,1197976.0,170.69
2012-09-05,14.45,14.55,13.7,13.7,13.9,152747.0,21.79
2012-09-06,13.9,14.55,13.65,14.15,14.15,67126.0,9.39
2012-09-07,14.45,14.65,13.8,14.25,14.25,73496.0,10.51
2012-09-08,14.0,14.45,14.0,14.4,14.35,855.0,0.12
2012-09-10,14.8,14.8,13.9,14.1,14.1,19758.0,2.78
2012-09-11,14.45,14.75,13.9,14.2,14.25,21127.0,3.0
2012-09-12,14.0,14.4,14.0,14.3,14.25,8906.0,1.27
2012-09-13,14.0,14.9,13.9,14.15,14.15,23572.0,3.36
2012-09-14,14.55,14.55,13.95,14.0,14.05,18241.0,2.58
2012-09-17,14.0,14.65,14.0,14.5,14.4,13278.0,1.91
2012-09-18,14.65,15.8,14.25,14.6,14.55,24744.0,3.63
2012-09-20,14.05,15.25,14.05,15.2,15.15,17808.0,2.65
2012-09-21,14.95,15.85,14.75,15.45,15.45,280143.0,43.37
2012-09-24,15.8,16.0,15.35,15.35,15.35,31701.0,4.97
2012-09-25,15.25,15.6,15.1,15.4,15.3,22265.0,3.43
2012-09-26,15.55,15.6,14.7,14.85,14.85,26288.0,3.97
2012-09-27,14.5,15.0,13.9,14.0,14.0,108560.0,15.32
2012-09-28,14.0,15.4,14.0,15.4,15.4,476225.0,71.26
2012-10-01,16.5,16.9,15.6,16.0,15.85,269512.0,43.73
2012-10-03,15.9,16.0,15.45,15.45,15.5,294461.0,46.61
2012-10-04,15.2,16.5,15.2,15.95,16.0,287797.0,45.92
2012-10-05,16.35,16.4,15.45,15.65,15.9,22742.0,3.6
2012-10-08,16.0,16.6,15.5,16.4,16.45,93723.0,15.25
2012-10-09,16.95,17.45,15.85,16.2,16.15,338171.0,55.35
2012-10-10,16.35,16.35,15.35,15.45,15.55,80587.0,12.72
2012-10-11,15.85,16.35,15.35,16.05,16.1,26158.0,4.16
2012-10-12,15.85,16.25,15.85,15.95,15.9,16702.0,2.68
2012-10-15,16.45,16.45,15.25,15.85,15.6,14749.0,2.32
2012-10-16,15.85,15.85,15.3,15.3,15.4,35446.0,5.5
2012-10-17,15.5,15.75,15.05,15.05,15.1,26072.0,4.0
2012-10-18,15.0,15.55,14.95,14.95,15.05,34768.0,5.3
2012-10-19,14.65,15.35,14.6,14.65,14.65,38381.0,5.65
2012-10-22,14.85,14.85,14.35,14.4,14.45,24467.0,3.56
2012-10-23,14.3,14.7,14.1,14.6,14.55,24774.0,3.61
2012-10-25,14.4,14.85,14.1,14.1,14.2,10894.0,1.57
2012-10-26,14.1,14.45,14.0,14.4,14.3,10792.0,1.54
2012-10-29,13.95,14.3,13.95,14.15,13.95,3478.0,0.49
2012-10-30,14.05,14.2,13.75,13.85,14.1,10877.0,1.53
2012-10-31,14.0,14.15,13.8,14.05,13.9,107611.0,15.07
2012-11-01,13.7,14.15,13.5,13.7,13.7,22667.0,3.1
2012-11-02,13.55,14.4,13.5,14.25,14.05,99739.0,13.98
2012-11-05,13.6,14.2,13.6,13.8,13.85,83621.0,11.63
2012-11-06,13.65,14.35,13.4,13.7,13.7,33243.0,4.54
2012-11-07,13.7,14.3,13.6,14.1,13.9,39156.0,5.48
2012-11-08,14.0,14.25,13.9,14.0,14.0,20111.0,2.83
2012-11-09,14.95,15.45,13.25,13.35,13.5,3345153.0,459.44
2012-11-12,13.9,14.75,13.0,14.0,13.6,1532795.0,209.91
2012-11-13,13.9,15.65,13.9,15.45,15.35,976166.0,145.89
2012-11-15,15.8,15.8,14.4,14.9,14.95,228790.0,34.38
2012-11-16,14.75,15.55,13.45,13.75,14.05,166761.0,24.27
2012-11-19,13.95,14.45,13.95,14.2,14.25,31149.0,4.42
2012-11-20,14.5,14.9,14.05,14.3,14.3,33406.0,4.79
2012-11-21,14.0,14.4,13.8,14.05,13.95,33618.0,4.76
2012-11-22,14.1,14.1,13.6,13.75,13.85,33059.0,4.59
2012-11-23,13.8,13.95,13.5,13.55,13.65,15211.0,2.09
2012-11-26,13.6,14.05,13.6,14.0,13.85,9987.0,1.39
2012-11-27,14.25,14.25,13.6,13.6,13.65,28486.0,3.96
2012-11-29,13.55,14.2,13.55,13.6,13.8,41724.0,5.84
2012-11-30,13.65,14.25,13.65,13.85,13.95,19202.0,2.7
2012-12-03,13.95,14.15,13.8,14.0,14.05,13086.0,1.83
2012-12-04,13.85,14.95,13.7,14.35,14.4,81487.0,11.77
2012-12-05,14.1,14.6,14.1,14.4,14.35,5754.0,0.83
2012-12-06,14.5,16.35,14.25,14.8,14.9,405098.0,61.26
2012-12-07,15.1,15.6,14.4,14.5,14.7,233196.0,34.9
2012-12-10,15.0,15.25,14.5,15.25,14.8,41066.0,6.11
2012-12-11,14.8,14.95,13.95,14.0,14.05,80671.0,11.4
2012-12-12,14.0,14.5,13.6,13.9,13.65,67933.0,9.36
2012-12-13,14.0,14.2,13.7,13.75,13.8,14031.0,1.95
2012-12-14,14.0,14.1,13.8,13.95,13.9,9050.0,1.26
2012-12-17,13.8,14.4,13.8,14.3,14.2,10977.0,1.55
2012-12-18,14.1,14.2,14.1,14.1,14.1,12205.0,1.72
2012-12-19,14.05,14.3,13.8,14.05,14.05,13572.0,1.91
2012-12-20,13.9,14.3,13.9,13.9,14.0,15274.0,2.15
2012-12-21,13.8,14.3,13.7,13.75,13.8,20272.0,2.81
2012-12-24,13.8,14.0,13.65,13.7,13.8,13592.0,1.87
2012-12-26,13.65,13.95,13.65,13.7,13.7,3823.0,0.53
2012-12-27,13.7,14.3,13.65,14.0,13.95,18183.0,2.52
2012-12-28,14.3,14.4,13.45,13.6,13.6,247397.0,33.8
2012-12-31,13.5,14.25,13.5,13.85,13.9,120390.0,16.76
2013-01-01,13.8,14.3,13.8,14.05,14.2,33960.0,4.82
2013-01-02,14.0,14.3,13.8,13.8,13.85,75305.0,10.61
2013-01-03,13.75,14.0,13.7,13.9,13.9,59990.0,8.36
2013-01-04,14.2,14.4,13.65,13.7,13.7,29152.0,4.02
2013-01-07,14.2,14.2,13.4,13.7,13.95,29741.0,4.1
2013-01-08,13.65,13.9,13.65,13.8,13.75,40275.0,5.57
2013-01-09,14.05,14.05,13.65,13.65,13.7,3195.0,0.44
2013-01-10,13.65,13.85,13.4,13.8,13.55,39425.0,5.35
2013-01-11,13.6,13.85,13.5,13.55,13.5,18268.0,2.51
2013-01-14,13.6,13.75,13.5,13.7,13.55,4168.0,0.57
2013-01-15,13.7,13.75,13.55,13.6,13.6,3099.0,0.42
2013-01-16,13.4,13.9,13.35,13.5,13.5,6923.0,0.93
2013-01-17,13.75,13.75,13.35,13.35,13.35,26927.0,3.62
2013-01-18,13.35,13.65,13.1,13.4,13.4,33518.0,4.49
2013-01-21,13.25,13.5,12.9,13.3,13.2,18631.0,2.45
2013-01-22,13.35,13.35,13.0,13.0,13.05,6457.0,0.85
2013-01-23,13.0,13.0,12.1,12.35,12.3,120973.0,14.98
2013-01-24,12.45,12.5,11.95,12.0,12.0,12760.0,1.55
2013-01-25,12.0,12.0,11.1,11.25,11.3,13654.0,1.57
2013-01-28,11.4,11.7,11.3,11.55,11.5,6618.0,0.76
2013-01-29,11.75,11.75,10.1,10.85,10.95,70340.0,7.5
2013-01-30,10.9,10.9,10.25,10.25,10.3,19082.0,1.99
2013-01-31,10.2,12.0,10.0,11.45,11.5,81822.0,9.46
2013-02-01,11.05,11.8,11.05,11.5,11.25,11920.0,1.35
2013-02-04,11.8,11.8,10.7,10.75,10.8,7361.0,0.81
2013-02-05,11.0,11.0,10.5,10.5,10.55,7137.0,0.75
2013-02-06,10.4,10.85,10.1,10.5,10.55,8141.0,0.86
2013-02-07,10.45,10.8,8.8,9.1,9.25,223977.0,21.1
2013-02-08,9.15,10.45,9.1,9.95,9.75,13320.0,1.31
2013-02-11,10.2,10.2,9.55,9.95,9.9,11654.0,1.12
2013-02-12,9.85,10.0,9.0,9.5,9.65,8449.0,0.81
2013-02-13,9.55,9.85,9.2,9.85,9.8,5803.0,0.56
2013-02-14,9.55,9.7,9.0,9.2,9.15,15844.0,1.45
2013-02-15,9.55,9.6,9.0,9.4,9.45,6102.0,0.57
