Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-01,700.0,714.9,687.15,698.0,701.75,37746.0,262.62
2010-10-04,714.0,714.0,701.0,705.05,705.1,16857.0,118.83
2010-10-05,703.0,719.0,700.0,719.0,716.65,143208.0,1017.75
2010-10-06,725.0,730.0,716.0,723.0,722.75,99051.0,713.39
2010-10-07,720.1,729.0,719.5,725.0,726.85,44373.0,320.55
2010-10-08,715.1,730.0,715.1,720.25,723.4,91969.0,664.9
2010-10-11,720.0,729.9,720.0,725.0,725.15,23229.0,168.46
2010-10-12,716.2,726.0,710.0,719.0,723.1,9589.0,68.89
2010-10-13,715.5,725.0,712.0,714.4,712.65,52224.0,375.89
2010-10-14,714.0,718.95,707.5,710.0,710.05,4316.0,30.68
2010-10-15,710.0,717.0,697.1,698.0,702.25,33784.0,239.68
2010-10-18,708.95,708.95,690.05,696.2,694.6,4913.0,34.27
2010-10-19,693.0,706.0,688.3,704.0,704.3,6825.0,47.67
2010-10-20,705.75,705.95,695.25,704.25,704.25,4643.0,32.58
2010-10-21,705.0,715.0,703.5,708.0,709.9,14466.0,102.68
2010-10-22,703.0,703.0,670.0,680.0,680.15,62185.0,422.42
2010-10-25,685.05,693.0,650.1,666.1,669.3,56398.0,378.37
2010-10-26,669.3,676.0,655.0,656.05,657.85,31241.0,207.76
2010-10-27,658.0,669.0,651.0,669.0,656.35,17087.0,111.97
2010-10-28,660.0,666.0,636.15,650.0,650.3,5019.0,32.7
2010-10-29,645.0,650.05,635.0,635.0,647.5,55530.0,356.36
2010-11-01,644.9,654.1,625.0,625.0,630.0,7677.0,48.85
2010-11-02,624.0,632.7,623.0,625.0,626.1,8282.0,52.07
2010-11-03,627.0,652.95,620.05,624.95,622.25,15675.0,99.24
2010-11-04,629.9,639.9,621.15,624.0,623.1,3955.0,24.78
2010-11-05,635.0,635.0,623.0,632.0,629.45,1070.0,6.73
2010-11-08,639.9,639.9,612.0,613.5,615.75,7387.0,45.79
2010-11-09,620.0,620.0,600.0,604.0,602.8,9775.0,59.41
2010-11-10,608.0,614.85,575.15,580.0,583.75,18126.0,107.78
2010-11-11,592.0,607.0,589.9,590.0,591.25,25941.0,155.22
2010-11-12,599.9,600.0,571.25,578.0,591.05,141837.0,839.77
2010-11-15,585.0,595.0,583.1,591.0,589.9,3221.0,19.01
2010-11-16,597.0,597.0,569.0,570.0,573.2,6009.0,34.74
2010-11-18,579.9,584.9,551.1,576.9,574.65,7390.0,41.67
2010-11-19,559.05,583.9,551.6,583.9,575.75,8912.0,51.0
2010-11-22,588.0,597.65,563.5,590.1,590.05,5137.0,29.77
2010-11-23,584.95,592.5,570.0,586.0,588.3,15295.0,89.69
2010-11-24,582.0,589.9,570.0,583.6,578.1,12932.0,74.91
2010-11-25,570.4,580.0,558.05,580.0,566.7,2519.0,14.27
2010-11-26,570.0,570.0,548.0,548.0,549.95,3625.0,19.99
2010-11-29,559.9,562.0,532.2,534.0,537.8,6160.0,33.12
2010-11-30,535.05,557.0,530.0,541.0,553.5,7717.0,42.18
2010-12-01,546.0,569.9,540.2,560.0,561.2,4679.0,26.14
2010-12-02,565.0,565.0,552.0,557.9,555.4,5357.0,29.98
2010-12-03,560.0,560.0,543.0,543.05,551.0,3908.0,21.57
2010-12-06,551.0,554.9,535.0,538.0,538.35,2606.0,14.18
2010-12-07,540.0,541.95,530.05,537.0,536.3,36555.0,196.28
2010-12-08,545.0,559.3,530.0,535.0,534.35,3776.0,20.22
2010-12-09,548.0,548.0,502.5,516.0,511.75,6790.0,35.19
2010-12-10,519.0,530.0,503.55,517.0,526.4,28079.0,143.92
2010-12-13,537.0,538.9,515.6,533.0,533.7,3467.0,18.49
2010-12-14,544.9,550.9,525.05,550.9,548.15,3637.0,19.63
2010-12-15,545.1,548.95,535.0,538.6,537.4,4018.0,21.63
2010-12-16,532.0,537.4,521.1,530.0,533.15,2165.0,11.47
2010-12-20,538.0,538.0,520.1,520.1,522.45,1407.0,7.39
2010-12-21,536.95,536.95,521.0,526.95,525.05,450.0,2.37
2010-12-22,520.1,534.9,520.05,525.05,525.3,973.0,5.11
2010-12-23,532.05,532.1,525.0,531.65,530.35,548.0,2.9
2010-12-24,521.0,534.95,516.6,522.8,520.5,853.0,4.46
2010-12-27,522.1,534.7,518.4,518.4,521.25,2028.0,10.64
2010-12-28,523.0,528.65,521.0,526.95,526.45,1814.0,9.53
2010-12-29,525.0,531.0,519.2,522.0,521.65,1489.0,7.78
2010-12-30,520.0,590.0,520.0,535.35,536.45,26943.0,150.12
2010-12-31,546.0,546.0,531.7,532.4,537.45,3828.0,20.59
2011-01-03,530.1,540.0,528.0,532.5,533.8,1203.0,6.44
2011-01-04,535.0,543.55,529.0,534.0,530.25,1106.0,5.9
2011-01-05,539.95,539.95,523.0,526.85,525.0,1329.0,7.0
2011-01-06,522.5,529.75,504.2,513.55,514.2,1689.0,8.72
2011-01-07,524.85,525.0,510.0,525.0,516.3,3321.0,17.11
2011-01-10,516.0,519.95,506.2,519.75,513.55,1871.0,9.59
2011-01-11,514.0,514.75,500.0,503.0,500.75,2710.0,13.69
2011-01-12,501.25,515.0,501.25,504.9,502.75,1461.0,7.38
2011-01-13,501.55,502.55,497.0,497.0,498.25,1231.0,6.17
2011-01-14,497.5,499.85,490.0,494.95,493.55,1271.0,6.3
2011-01-17,492.0,500.0,480.0,480.0,482.75,1869.0,9.09
2011-01-18,485.05,510.0,470.0,475.0,483.9,5325.0,25.63
2011-01-19,479.0,479.0,465.0,465.1,467.9,2758.0,13.02
2011-01-20,465.0,470.0,465.0,466.0,466.6,731.0,3.42
2011-01-21,473.0,475.0,466.0,468.75,468.45,767.0,3.61
2011-01-24,474.95,475.0,460.0,465.0,472.2,2359.0,11.1
2011-01-25,474.9,480.0,465.0,465.0,466.4,517.0,2.43
2011-01-27,460.0,469.8,455.0,464.0,459.35,7380.0,34.29
2011-01-28,455.0,455.0,428.0,435.0,439.15,9781.0,42.82
2011-01-31,435.0,435.0,401.0,420.0,419.35,2948.0,12.36
2011-02-01,429.85,429.95,410.05,416.0,414.65,2323.0,9.69
2011-02-02,420.0,420.0,404.45,405.0,407.05,3832.0,15.83
2011-02-03,410.0,410.0,384.1,396.0,396.95,4884.0,19.57
2011-02-04,401.0,401.0,392.0,393.1,394.8,3075.0,12.21
2011-02-07,400.0,400.0,380.2,385.85,389.4,2532.0,9.83
2011-02-08,380.15,393.85,375.05,375.05,378.95,3528.0,13.43
2011-02-09,376.0,384.9,367.0,367.3,369.2,5204.0,19.56
2011-02-10,375.0,400.0,370.0,381.0,384.1,314383.0,1198.09
2011-02-11,383.0,409.25,383.0,402.2,407.05,65515.0,255.98
2011-02-14,428.85,488.5,411.0,463.15,471.5,141440.0,605.26
2011-02-15,479.05,547.0,472.0,496.0,490.6,182395.0,921.41
2011-02-16,499.0,534.0,499.0,530.0,523.6,67422.0,347.5
2011-02-17,528.0,530.0,508.0,518.05,518.9,19454.0,100.58
2011-02-18,537.25,537.25,508.05,510.0,511.0,15616.0,80.22
2011-02-21,511.0,534.8,489.1,512.0,513.05,53608.0,273.54
2011-02-22,510.05,515.8,507.2,511.0,511.45,2827.0,14.43
2011-02-23,510.35,514.45,501.0,501.0,506.35,8011.0,40.74
2011-02-24,505.05,510.8,500.0,510.0,502.8,5529.0,28.0
2011-02-25,508.9,512.0,500.55,504.9,505.65,22101.0,111.66
2011-02-28,512.85,512.9,505.25,510.0,510.2,4502.0,22.95
2011-03-01,510.0,510.05,500.3,505.0,505.9,105647.0,538.54
2011-03-03,512.9,550.0,445.05,475.35,477.5,197380.0,970.15
2011-03-04,489.9,499.0,475.0,475.0,478.1,21785.0,106.14
2011-03-07,465.1,482.0,452.1,469.0,466.2,9209.0,42.59
2011-03-08,464.0,483.7,463.05,465.15,468.35,54180.0,252.83
2011-03-09,465.0,474.9,452.6,455.0,456.1,7441.0,34.37
2011-03-10,457.0,464.9,445.75,449.0,451.5,5314.0,24.11
2011-03-11,449.05,457.0,447.05,448.75,450.35,4762.0,21.45
2011-03-14,450.0,460.0,435.05,449.0,443.85,8580.0,38.0
2011-03-15,435.1,439.0,432.0,433.2,432.65,2693.0,11.68
2011-03-16,440.0,479.85,435.55,435.55,438.3,7363.0,32.79
2011-03-17,438.3,460.0,434.0,459.0,455.2,13975.0,62.76
2011-03-18,466.0,466.0,447.05,457.3,460.05,3663.0,16.72
2011-03-21,460.05,467.0,454.9,460.0,460.3,6092.0,28.1
2011-03-22,456.0,466.0,455.0,455.0,457.55,4457.0,20.62
2011-03-23,453.0,489.85,453.0,476.0,476.6,26533.0,127.0
2011-03-24,481.0,485.0,463.05,463.1,466.85,3127.0,14.82
2011-03-25,467.0,470.9,455.0,463.0,464.1,5260.0,24.25
2011-03-28,466.5,468.0,457.6,460.0,464.3,7660.0,35.49
2011-03-29,462.1,466.0,457.0,463.2,462.7,7064.0,32.55
2011-03-30,470.0,482.05,464.95,480.15,480.55,28495.0,136.09
2011-03-31,484.0,549.8,475.25,495.8,498.35,317208.0,1650.06
2011-04-01,498.35,509.0,485.25,509.0,503.35,30654.0,152.7
2011-04-04,506.9,523.0,499.0,504.0,506.45,21919.0,112.07
2011-04-05,510.0,512.05,499.95,509.0,508.8,17510.0,88.88
2011-04-06,505.3,524.8,504.95,505.7,506.75,22036.0,113.22
2011-04-07,510.85,514.0,503.95,507.0,508.8,7514.0,38.14
2011-04-08,485.9,510.8,485.9,500.1,502.5,8963.0,45.26
2011-04-11,500.0,507.0,490.4,503.2,502.9,6040.0,30.3
2011-04-13,498.05,522.9,498.0,517.0,516.4,27286.0,140.62
2011-04-15,511.0,519.0,508.5,514.0,515.95,5046.0,25.96
2011-04-18,519.4,519.4,502.4,502.5,504.8,5821.0,29.71
2011-04-19,506.4,517.9,502.4,515.0,511.65,6219.0,31.79
2011-04-20,448.3,514.0,448.3,510.0,511.55,3859.0,19.71
2011-04-21,513.0,514.0,507.05,507.25,510.3,3696.0,18.91
2011-04-25,513.25,513.25,505.0,507.0,506.9,3050.0,15.54
2011-04-26,507.05,510.9,504.1,508.2,508.4,3700.0,18.8
2011-04-27,510.1,540.5,510.0,532.1,531.5,70286.0,370.81
2011-04-28,516.1,564.9,516.1,553.0,552.65,67729.0,372.99
2011-04-29,558.6,568.7,551.0,558.05,560.7,33482.0,187.57
2011-05-02,570.0,584.9,562.0,578.9,576.95,42190.0,242.12
2011-05-03,579.0,579.0,567.5,575.0,573.6,63378.0,361.44
2011-05-04,573.55,578.0,565.0,571.0,570.8,63774.0,363.52
2011-05-05,114.0,117.45,110.1,114.9,114.7,82666.0,94.1
2011-05-06,117.95,118.8,113.8,117.95,116.25,32954.0,37.93
2011-05-09,118.85,118.9,115.35,117.2,117.1,21841.0,25.45
2011-05-10,116.05,117.95,113.0,113.1,114.3,10163.0,11.76
2011-05-11,114.7,115.05,112.45,114.65,114.2,10340.0,11.8
2011-05-12,114.5,115.0,111.1,111.2,112.0,8426.0,9.49
2011-05-13,113.0,115.0,109.0,114.9,113.45,14901.0,16.71
2011-05-16,112.5,114.95,109.05,110.9,110.8,31777.0,36.01
2011-05-17,111.95,114.0,111.05,112.05,112.95,24038.0,27.16
2011-05-18,112.95,113.8,108.7,109.95,109.4,24791.0,27.11
2011-05-19,110.0,111.0,108.05,110.5,109.55,9774.0,10.68
2011-05-20,108.4,113.9,108.4,113.7,111.15,32926.0,36.3
2011-05-23,109.95,111.0,108.1,108.3,109.0,101561.0,111.11
2011-05-24,109.4,110.5,103.95,105.25,105.95,7090.0,7.53
2011-05-25,107.0,107.25,102.7,103.85,103.5,5217.0,5.45
2011-05-26,103.0,115.95,102.0,111.95,108.6,7768.0,8.29
2011-05-27,111.1,112.35,105.05,108.0,108.05,17002.0,18.2
2011-05-30,109.9,109.95,106.2,108.2,108.6,4699.0,5.11
2011-05-31,109.0,126.4,100.3,112.0,107.25,118950.0,128.02
2011-06-01,124.5,124.5,104.55,105.3,105.5,52644.0,56.52
2011-06-02,105.6,110.95,105.55,109.6,110.25,26923.0,29.37
2011-06-03,111.9,111.95,107.05,110.0,108.65,61243.0,66.25
2011-06-06,109.75,109.75,106.0,107.5,107.7,10734.0,11.55
2011-06-07,107.0,108.05,106.4,106.4,107.45,9990.0,10.77
2011-06-08,108.0,108.25,106.55,108.0,108.0,53054.0,57.28
2011-06-09,107.6,112.0,107.0,108.8,108.85,13278.0,14.51
2011-06-10,107.1,109.9,107.0,107.65,107.85,5838.0,6.34
2011-06-13,106.25,109.0,105.0,106.75,107.05,10215.0,10.9
2011-06-14,106.4,108.6,106.05,108.0,107.45,10458.0,11.21
2011-06-15,108.8,119.5,106.45,111.2,110.75,215158.0,247.96
2011-06-16,109.2,116.0,109.15,113.0,112.45,86515.0,98.53
2011-06-17,109.25,115.9,109.25,115.15,115.0,37270.0,42.63
2011-06-20,114.2,117.9,110.1,113.15,113.25,42844.0,48.01
2011-06-21,112.2,117.0,112.2,113.2,113.3,56671.0,65.0
2011-06-22,113.95,116.7,112.55,116.0,116.1,45983.0,52.84
2011-06-23,116.0,117.5,113.0,114.0,115.5,33719.0,38.81
2011-06-24,116.9,117.2,113.6,115.0,115.45,15833.0,18.18
2011-06-27,114.0,116.9,113.55,116.75,115.8,24186.0,27.99
2011-06-28,114.25,118.0,114.25,117.5,117.0,8975.0,10.44
2011-06-29,117.0,118.4,116.55,117.3,117.05,5579.0,6.55
2011-06-30,117.95,117.95,112.4,116.0,116.05,13743.0,15.88
2011-07-01,117.7,119.0,115.3,118.25,117.45,27201.0,31.92
2011-07-04,118.0,120.0,116.15,116.3,116.8,15604.0,18.42
2011-07-05,116.5,120.0,114.8,116.5,117.35,20202.0,23.51
2011-07-06,117.1,119.9,115.5,116.95,116.95,41294.0,48.37
2011-07-07,118.7,122.3,117.0,118.25,117.8,35140.0,41.83
2011-07-08,119.1,119.1,116.0,116.6,116.25,12378.0,14.5
2011-07-11,116.25,118.0,115.3,116.0,116.6,8903.0,10.37
2011-07-12,115.1,117.45,113.1,115.0,115.35,16045.0,18.45
2011-07-13,115.25,116.75,114.5,115.0,115.1,13618.0,15.68
2011-07-14,114.5,115.05,113.4,114.3,114.9,136820.0,157.28
2011-07-15,115.0,115.75,114.1,114.9,114.8,15928.0,18.31
2011-07-18,115.9,115.9,114.35,114.5,114.75,7184.0,8.25
2011-07-19,115.0,115.4,114.0,114.65,114.5,8875.0,10.19
2011-07-20,114.5,116.0,112.95,115.0,115.0,36402.0,41.83
2011-07-21,115.0,116.4,114.25,114.25,114.65,108782.0,125.1
2011-07-22,115.5,129.8,115.0,125.7,126.25,439316.0,546.08
2011-07-25,125.8,125.8,122.5,122.8,123.45,53924.0,66.86
2011-07-26,123.5,128.0,122.6,126.4,124.45,33185.0,41.53
2011-07-27,126.4,130.95,125.0,127.0,126.8,34400.0,44.02
2011-07-28,126.8,126.8,123.5,123.5,124.2,10559.0,13.18
2011-07-29,122.1,123.9,120.0,120.1,120.35,5235.0,6.38
2011-08-01,120.15,126.2,120.15,125.1,125.0,28409.0,35.17
2011-08-02,124.0,126.0,121.2,125.0,123.45,5473.0,6.73
2011-08-03,125.7,125.7,117.2,124.65,122.85,4995.0,6.07
2011-08-04,123.05,124.55,118.1,118.6,120.0,23782.0,28.61
2011-08-05,118.0,120.0,113.0,118.25,118.35,13308.0,15.63
2011-08-08,115.0,123.8,109.05,120.0,118.9,58379.0,68.93
2011-08-09,118.0,120.0,112.05,117.0,117.65,33881.0,39.79
2011-08-10,119.9,121.4,116.1,118.0,116.6,16458.0,19.4
2011-08-11,119.0,119.0,115.1,116.0,116.0,34780.0,40.59
2011-08-12,117.0,118.0,111.1,112.2,112.3,25961.0,30.06
2011-08-16,115.0,115.0,109.1,113.0,111.15,6517.0,7.3
2011-08-17,113.0,113.0,107.45,112.0,109.65,6986.0,7.69
2011-08-18,111.65,114.5,105.6,109.0,109.05,448797.0,497.6
2011-08-19,107.1,112.3,105.1,110.35,110.95,31685.0,35.23
2011-08-22,112.5,124.0,106.55,111.5,111.55,17843.0,20.04
2011-08-23,113.0,114.9,111.8,114.4,113.65,318054.0,356.38
2011-08-24,115.0,117.95,110.25,110.25,112.75,16529.0,19.0
2011-08-25,112.9,115.0,109.4,115.0,114.55,11333.0,12.84
2011-08-26,114.9,115.95,110.1,112.7,112.0,25892.0,29.61
2011-08-29,112.9,115.95,112.15,114.05,115.25,13587.0,15.62
2011-08-30,116.4,121.75,113.2,119.0,119.25,31857.0,37.84
2011-09-02,119.0,124.0,118.0,121.0,120.8,23526.0,28.55
2011-09-05,119.05,121.0,117.0,119.05,119.4,16040.0,19.15
2011-09-06,121.0,121.0,117.05,117.05,117.85,16920.0,20.0
2011-09-07,120.0,124.0,115.25,122.45,123.1,43782.0,52.6
2011-09-08,124.9,127.95,123.9,126.05,125.9,24554.0,30.94
2011-09-09,125.0,125.0,121.35,123.65,124.45,11326.0,14.03
2011-09-12,123.45,132.3,120.25,126.05,126.9,297407.0,385.25
2011-09-13,127.75,129.9,120.5,125.0,125.15,67661.0,85.26
2011-09-14,125.1,125.1,121.85,124.0,123.45,20117.0,24.78
2011-09-15,123.5,125.4,120.8,123.95,122.75,18752.0,22.95
2011-09-16,122.1,123.0,120.1,120.6,120.75,13850.0,16.81
2011-09-19,120.75,123.5,118.2,118.9,119.2,15086.0,18.16
2011-09-20,118.3,121.5,118.3,119.55,119.6,13758.0,16.47
2011-09-21,120.05,121.9,119.5,119.75,119.65,13249.0,15.91
2011-09-22,121.0,121.0,116.0,116.55,117.0,18483.0,21.69
2011-09-23,117.0,120.0,113.1,119.0,119.15,21611.0,25.3
2011-09-26,119.0,119.0,116.0,116.9,116.8,6980.0,8.17
2011-09-27,118.9,120.0,116.3,119.4,118.75,27713.0,32.79
2011-09-28,117.5,124.0,117.5,123.0,122.95,114275.0,140.06
2011-09-29,122.9,123.0,119.25,120.0,120.0,16962.0,20.39
2011-09-30,117.25,117.25,99.0,105.0,106.1,1676688.0,1733.54
2011-10-03,107.45,110.5,101.55,102.2,102.55,857469.0,892.04
2011-10-04,103.9,104.9,96.0,97.2,97.4,401207.0,403.55
2011-10-05,98.65,100.0,97.95,99.75,99.55,95736.0,95.21
2011-10-07,100.55,109.8,100.1,100.1,101.05,102195.0,104.19
2011-10-10,97.25,101.75,97.05,99.75,99.8,39241.0,39.28
2011-10-11,101.9,105.0,100.0,100.2,100.3,86812.0,88.44
2011-10-12,104.0,105.0,101.0,101.9,101.45,196485.0,200.36
2011-10-13,103.8,105.3,100.5,101.5,101.8,550030.0,569.42
2011-10-14,102.9,103.0,99.2,99.9,99.75,223666.0,226.11
2011-10-17,101.0,102.7,99.5,100.0,99.95,258114.0,258.13
2011-10-18,99.5,101.0,96.5,101.0,98.8,67733.0,66.41
2011-10-19,100.0,100.95,99.2,99.95,99.65,121320.0,121.26
2011-10-20,99.5,100.9,98.4,99.85,100.0,30290.0,30.12
2011-10-21,99.1,100.4,98.1,99.3,99.35,74511.0,74.4
2011-10-24,99.5,100.0,99.0,99.0,99.3,16041.0,15.95
2011-10-25,98.6,100.0,98.2,99.3,99.95,28417.0,28.34
2011-10-26,100.0,101.0,98.2,99.65,99.95,13537.0,13.51
2011-10-28,100.3,101.9,99.0,99.7,99.5,45523.0,45.49
2011-10-31,100.0,100.8,94.45,99.5,99.65,24212.0,24.0
2011-11-01,100.0,100.3,99.0,99.55,99.75,131266.0,131.23
2011-11-02,99.0,100.0,97.3,99.35,99.5,39410.0,39.21
2011-11-03,99.5,100.05,99.5,99.5,99.5,19377.0,19.34
2011-11-04,100.0,100.95,99.5,99.6,99.75,79202.0,79.31
2011-11-08,98.55,100.75,98.55,100.75,100.05,38021.0,37.99
2011-11-09,100.0,107.0,100.0,104.5,103.75,915057.0,959.62
2011-11-11,104.0,104.0,100.0,101.15,101.65,32649.0,33.11
2011-11-14,103.0,103.8,100.5,102.0,102.05,31791.0,32.43
2011-11-15,101.0,104.0,100.45,101.05,103.3,350951.0,356.7
2011-11-16,102.5,105.0,100.25,104.1,103.7,630433.0,643.28
2011-11-17,103.1,105.0,102.65,103.35,103.45,16133.0,16.7
2011-11-18,102.3,103.9,102.0,103.9,103.1,27670.0,28.53
2011-11-21,104.9,104.9,102.1,104.0,103.25,11706.0,12.08
2011-11-22,103.25,103.9,102.6,103.5,103.3,17017.0,17.56
2011-11-23,102.0,104.75,100.5,104.45,103.75,50234.0,51.82
2011-11-24,104.0,106.9,103.0,106.0,105.9,120167.0,126.43
2011-11-25,105.9,107.0,104.4,106.0,106.0,10304.0,10.94
2011-11-28,107.9,108.95,105.2,107.0,106.6,17914.0,19.04
2011-11-29,106.0,108.4,105.2,107.5,107.15,11504.0,12.28
2011-11-30,109.0,113.65,107.0,113.0,113.0,173126.0,194.09
2011-12-01,114.9,116.75,113.5,115.85,115.4,255365.0,294.6
2011-12-02,115.0,117.0,112.8,116.8,115.35,108152.0,125.48
2011-12-05,115.0,116.0,113.05,113.2,113.55,11336.0,13.01
2011-12-07,113.0,114.4,108.3,109.9,110.1,9536.0,10.68
2011-12-08,111.8,111.95,105.0,106.95,105.95,13287.0,14.35
2011-12-09,105.25,107.55,103.0,105.3,104.95,5188.0,5.47
2011-12-12,105.0,106.5,101.1,105.15,104.0,45355.0,46.43
2011-12-13,105.0,105.0,101.25,102.0,101.95,516729.0,527.09
2011-12-14,103.75,104.6,101.55,102.0,102.05,12260.0,12.65
2011-12-15,101.1,101.7,97.1,99.35,99.55,10262.0,10.17
2011-12-16,100.55,101.9,97.1,97.1,98.2,12136.0,12.09
2011-12-19,98.2,100.8,96.15,99.95,98.25,515388.0,500.08
2011-12-20,97.3,101.85,97.3,100.2,100.8,234615.0,234.64
2011-12-21,102.0,102.0,99.75,99.75,100.05,88131.0,89.38
2011-12-22,100.55,102.0,99.3,101.95,100.6,68325.0,69.37
2011-12-23,101.95,101.95,100.3,100.5,100.6,1303.0,1.31
2011-12-26,98.5,103.85,98.5,102.9,103.0,345510.0,353.54
2011-12-27,102.0,102.5,100.2,100.25,100.6,6994.0,7.11
2011-12-28,101.9,101.9,97.25,99.45,98.9,12482.0,12.35
2011-12-29,100.0,100.0,98.35,100.0,99.35,2425.0,2.41
2011-12-30,98.9,100.7,98.5,98.6,98.7,4153.0,4.13
2012-01-02,99.95,100.65,98.55,99.5,99.4,6785.0,6.77
2012-01-03,99.1,100.25,98.1,99.85,99.6,10400.0,10.38
2012-01-04,99.05,100.85,97.05,98.0,98.35,19932.0,19.74
2012-01-05,99.5,99.95,96.8,96.8,97.25,28053.0,27.46
2012-01-06,97.1,98.0,96.75,96.8,96.95,10872.0,10.55
2012-01-07,98.7,98.7,97.0,97.2,97.65,707.0,0.69
2012-01-09,97.1,101.9,96.25,100.4,100.45,43121.0,42.51
2012-01-10,101.9,102.0,97.0,98.05,98.1,683234.0,666.38
2012-01-11,99.0,99.85,97.5,97.8,97.75,45586.0,44.74
2012-01-12,98.0,98.45,97.1,98.0,97.75,14705.0,14.39
2012-01-13,97.0,99.05,96.5,98.1,98.55,46087.0,45.22
2012-01-16,98.0,101.35,97.4,100.0,100.3,40147.0,40.29
2012-01-17,99.05,104.5,99.05,100.8,100.7,24947.0,25.53
2012-01-18,101.4,101.5,100.05,100.8,100.5,9064.0,9.13
2012-01-19,99.5,101.9,99.35,101.0,101.0,10165.0,10.23
2012-01-20,101.55,102.4,101.5,102.0,101.75,13238.0,13.48
2012-01-23,102.2,102.75,100.25,100.45,100.95,4967.0,5.03
2012-01-24,100.55,102.5,100.55,102.0,101.9,9224.0,9.38
2012-01-25,101.0,102.8,100.5,101.2,101.15,8118.0,8.25
2012-01-27,101.25,102.55,100.05,101.2,101.85,4225.0,4.3
2012-01-30,102.9,102.9,100.5,101.65,101.3,29917.0,30.49
2012-01-31,100.05,103.5,99.1,103.0,102.15,13582.0,13.75
2012-02-01,101.1,108.0,100.35,107.0,106.35,67049.0,69.99
2012-02-02,107.0,111.4,106.0,111.0,110.6,35789.0,39.08
2012-02-03,111.0,111.5,107.0,107.5,108.0,22729.0,24.71
2012-02-06,108.5,113.5,105.5,106.45,106.75,316648.0,347.86
2012-02-07,108.0,111.4,105.0,109.0,109.35,418233.0,452.68
2012-02-08,110.9,115.0,110.25,113.95,113.85,293215.0,332.38
2012-02-09,114.95,117.0,114.0,116.5,116.4,211602.0,245.05
2012-02-10,116.0,117.95,114.1,115.8,115.65,90766.0,105.14
2012-02-13,116.0,120.75,115.45,118.95,118.8,456291.0,543.0
2012-02-14,120.0,120.5,118.45,120.5,120.05,66807.0,80.08
2012-02-15,118.05,125.0,118.05,122.2,122.25,137940.0,167.11
2012-02-16,120.0,122.1,119.05,120.4,120.5,33552.0,40.4
2012-02-17,121.75,122.0,117.0,118.0,117.85,28476.0,34.12
2012-02-21,115.2,120.7,115.2,119.25,119.7,42899.0,51.03
2012-02-22,119.7,122.0,116.25,117.5,117.25,353445.0,423.42
2012-02-23,116.0,119.45,114.95,119.1,119.0,262355.0,311.79
2012-02-24,118.0,120.75,118.0,119.1,120.0,647134.0,776.56
2012-02-27,118.5,119.0,115.0,115.65,115.1,14339.0,16.55
2012-02-28,115.2,117.8,113.0,114.2,114.9,21502.0,24.72
2012-02-29,116.0,116.95,112.5,116.45,115.6,288121.0,331.33
2012-03-01,104.0,116.65,104.0,114.4,115.55,10710.0,12.24
2012-03-02,115.6,119.0,113.2,113.9,114.1,22504.0,25.98
