Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-14,62.5,64.6,61.0,64.6,64.05,1400.0,0.88
1998-05-15,64.0,65.0,63.0,65.0,65.0,2300.0,1.49
1998-05-18,65.0,67.5,65.0,67.5,67.2,3500.0,2.32
1998-05-19,69.7,73.9,68.95,73.0,73.0,10500.0,7.57
1998-05-20,75.5,80.3,75.0,80.3,80.3,8000.0,6.38
1998-05-21,88.0,88.25,83.15,88.0,87.6,19800.0,17.21
1998-05-22,85.2,87.5,85.2,87.5,86.85,3400.0,2.93
1998-05-25,85.05,86.45,84.1,84.1,84.1,2700.0,2.29
1998-05-26,84.0,84.25,80.05,81.0,80.35,5800.0,4.77
1998-05-27,80.0,80.0,75.05,80.0,78.6,3700.0,2.85
1998-05-28,76.05,80.0,76.05,79.4,78.9,4000.0,3.13
1998-05-29,73.25,77.15,73.25,76.5,76.1,1100.0,0.83
1998-06-01,76.5,83.7,76.5,82.5,82.3,6000.0,4.93
1998-06-02,77.75,83.0,77.75,82.0,80.6,15100.0,12.19
1998-06-03,82.0,82.0,80.0,80.5,80.5,1200.0,0.97
1998-06-04,81.5,81.5,81.0,81.0,81.0,400.0,0.32
1998-06-05,80.0,80.0,78.25,79.9,79.9,1500.0,1.19
1998-06-08,75.3,76.0,72.0,72.0,72.0,3400.0,2.51
1998-06-09,72.0,74.0,71.0,74.0,74.0,2800.0,2.01
1998-06-10,70.5,70.5,70.25,70.3,70.3,900.0,0.63
1998-06-11,70.5,72.0,70.0,70.0,70.7,2200.0,1.55
1998-06-12,73.0,77.0,73.0,77.0,76.95,900.0,0.68
1998-06-15,73.0,74.0,71.0,72.0,71.85,1500.0,1.08
1998-06-16,69.0,74.5,69.0,73.5,73.0,1300.0,0.94
1998-06-17,74.25,79.0,74.25,79.0,79.0,600.0,0.47
1998-06-18,80.0,80.0,76.0,76.0,76.0,1300.0,1.02
1998-06-19,72.75,74.5,72.75,74.5,74.5,500.0,0.37
1998-06-22,70.0,75.0,67.3,67.3,67.3,1000.0,0.72
1998-06-23,67.2,73.1,67.2,73.1,71.0,2600.0,1.83
1998-06-24,73.1,75.1,71.1,74.9,74.35,4300.0,3.16
1998-06-25,75.0,76.9,72.25,75.75,75.75,1500.0,1.13
1998-06-26,75.0,77.0,75.0,77.0,77.0,800.0,0.61
1998-06-29,75.5,76.9,75.1,76.9,76.85,500.0,0.38
1998-06-30,75.0,76.0,75.0,75.5,75.5,800.0,0.61
1998-07-01,74.0,74.0,72.15,72.15,72.15,1000.0,0.73
1998-07-02,70.25,70.25,70.05,70.05,70.05,300.0,0.21
1998-07-03,68.5,70.0,68.5,70.0,70.0,200.0,0.14
1998-07-06,70.05,72.0,70.05,72.0,71.8,1400.0,1.0
1998-07-07,73.0,76.0,73.0,74.75,74.75,1700.0,1.26
1998-07-08,74.5,80.7,74.5,80.7,80.1,5100.0,4.02
1998-07-09,78.0,80.5,78.0,78.3,78.3,2500.0,1.97
1998-07-10,80.0,82.0,80.0,80.9,80.9,1100.0,0.89
1998-07-13,80.0,83.7,80.0,83.0,81.8,5900.0,4.85
1998-07-14,80.15,82.8,80.15,81.95,81.75,1600.0,1.3
1998-07-15,82.5,82.5,81.5,81.5,81.5,300.0,0.25
1998-07-16,81.0,83.0,80.55,83.0,82.7,2400.0,1.96
1998-07-17,81.15,83.5,81.15,83.5,83.5,700.0,0.58
1998-07-20,82.9,83.0,82.0,82.0,82.0,1300.0,1.08
1998-07-21,81.0,81.25,80.0,80.0,80.0,1100.0,0.89
1998-07-22,80.0,80.95,78.7,80.2,80.2,600.0,0.48
1998-07-23,80.2,81.0,76.5,77.5,77.6,2700.0,2.13
1998-07-24,76.5,81.0,76.5,81.0,81.0,1000.0,0.78
1998-07-27,78.3,81.4,78.3,78.7,78.7,2800.0,2.21
1998-07-28,78.75,85.0,78.75,85.0,85.0,6500.0,5.38
1998-07-29,80.0,85.0,80.0,85.0,85.0,1100.0,0.92
1998-07-30,86.95,86.95,83.05,83.5,83.5,1000.0,0.85
1998-07-31,84.5,86.0,84.0,86.0,85.95,1800.0,1.53
1998-08-03,84.5,85.0,84.0,85.0,85.0,600.0,0.51
1998-08-04,83.5,85.75,83.5,85.75,85.75,1000.0,0.84
1998-08-05,79.25,79.25,79.25,79.25,79.25,100.0,0.08
1998-08-06,82.1,82.95,82.0,82.0,82.0,500.0,0.41
1998-08-10,81.0,81.0,80.0,80.0,80.0,400.0,0.32
1998-08-12,78.1,78.15,78.1,78.15,78.15,400.0,0.31
1998-08-13,78.0,78.0,78.0,78.0,78.0,100.0,0.08
1998-08-14,77.75,78.0,76.5,78.0,78.0,500.0,0.39
1998-08-19,77.5,77.5,75.3,75.3,75.3,600.0,0.45
1998-08-20,75.1,76.0,75.1,76.0,76.0,200.0,0.15
1998-08-24,76.0,76.0,76.0,76.0,76.0,100.0,0.08
1998-08-25,75.0,76.0,74.05,74.05,74.05,700.0,0.53
1998-08-27,75.1,75.1,75.0,75.0,75.0,500.0,0.38
1998-08-28,75.0,75.95,74.75,74.75,74.75,300.0,0.23
1998-08-31,74.0,74.0,73.0,73.0,73.0,300.0,0.22
1998-09-01,72.0,72.0,71.0,72.0,72.0,300.0,0.22
1998-09-02,72.0,72.0,69.3,71.9,71.9,700.0,0.5
1998-09-03,70.5,70.5,70.0,70.0,70.0,400.0,0.28
1998-09-08,71.0,72.0,70.25,72.0,72.0,800.0,0.56
1998-09-09,71.5,71.5,71.5,71.5,71.5,100.0,0.07
1998-09-10,70.0,72.0,70.0,72.0,71.95,300.0,0.21
1998-09-11,70.05,70.05,70.05,70.05,70.05,100.0,0.07
1998-09-14,68.15,68.15,68.15,68.15,68.15,100.0,0.07
1998-09-15,68.05,70.0,68.05,70.0,70.0,600.0,0.42
1998-09-16,71.25,74.0,71.25,74.0,74.0,400.0,0.29
1998-09-18,70.0,70.0,70.0,70.0,70.0,200.0,0.14
1998-09-22,70.75,70.75,70.75,70.75,70.75,100.0,0.07
1998-09-28,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1998-09-29,70.0,70.0,68.25,68.25,68.25,600.0,0.41
1998-09-30,68.1,68.1,68.1,68.1,68.1,400.0,0.27
1998-10-07,63.05,63.05,63.05,63.05,63.05,200.0,0.13
1998-10-09,63.25,63.25,63.25,63.25,63.25,100.0,0.06
1998-10-12,64.5,64.5,64.5,64.5,64.5,100.0,0.06
1998-10-14,64.05,64.3,64.05,64.3,64.3,300.0,0.19
1998-10-19,64.0,64.0,64.0,64.0,64.0,100.0,0.06
1998-10-20,63.9,64.0,63.9,64.0,63.95,200.0,0.13
1998-10-26,65.0,65.0,65.0,65.0,65.0,100.0,0.06
1998-10-27,65.0,67.0,65.0,67.0,66.95,600.0,0.4
1998-10-29,66.9,67.0,66.9,67.0,67.0,1100.0,0.74
1998-10-30,68.0,69.0,68.0,69.0,69.0,200.0,0.14
1998-10-31,64.1,64.1,64.0,64.0,64.0,1100.0,0.7
1998-11-03,65.0,65.0,60.0,60.0,60.0,300.0,0.19
1998-11-10,58.9,59.0,58.5,59.0,59.0,300.0,0.18
1998-11-11,59.25,59.25,58.55,58.55,58.55,600.0,0.35
1998-11-16,57.9,58.0,57.9,58.0,58.0,900.0,0.52
1998-11-17,58.05,58.05,58.0,58.0,58.0,200.0,0.12
1998-11-18,58.0,58.0,58.0,58.0,58.0,100.0,0.06
1998-11-19,57.0,57.0,55.25,55.25,55.25,300.0,0.17
1998-11-20,56.0,56.0,53.0,53.0,53.0,400.0,0.22
1998-11-24,50.0,50.0,49.5,49.5,49.5,500.0,0.25
1998-11-26,49.6,49.6,49.05,49.05,49.05,600.0,0.3
1998-11-27,49.0,49.0,49.0,49.0,49.0,200.0,0.1
1998-12-01,48.8,48.8,48.8,48.8,48.8,100.0,0.05
1998-12-02,48.6,48.6,48.0,48.0,48.0,400.0,0.19
1998-12-03,51.25,51.25,51.25,51.25,51.25,100.0,0.05
1998-12-04,51.0,51.0,50.0,50.0,50.0,200.0,0.1
1998-12-07,53.75,54.0,53.75,54.0,54.0,200.0,0.11
1998-12-08,52.0,52.0,51.0,51.0,51.0,300.0,0.15
1998-12-09,55.0,55.0,52.25,54.5,54.5,300.0,0.16
1998-12-10,54.4,54.4,54.4,54.4,54.4,100.0,0.05
1998-12-11,54.0,54.0,54.0,54.0,54.0,300.0,0.16
1998-12-15,50.0,51.0,50.0,51.0,51.0,1600.0,0.8
1998-12-16,50.0,50.0,50.0,50.0,50.0,100.0,0.05
1998-12-22,49.25,49.25,49.25,49.25,49.25,100.0,0.05
1998-12-23,50.0,50.0,50.0,50.0,50.0,200.0,0.1
1999-01-01,48.5,48.5,48.5,48.5,48.5,100.0,0.05
1999-01-04,51.0,51.0,51.0,51.0,51.0,100.0,0.05
1999-01-05,52.0,52.5,52.0,52.0,52.0,400.0,0.21
1999-01-06,53.0,53.1,53.0,53.0,53.0,1000.0,0.53
1999-01-07,53.9,55.0,53.9,55.0,55.0,800.0,0.43
1999-01-08,57.75,59.4,56.75,59.4,59.4,1500.0,0.87
1999-01-11,61.75,64.15,61.75,64.15,64.15,1900.0,1.2
1999-01-12,64.3,67.1,64.0,67.1,67.1,1200.0,0.78
1999-01-13,68.0,68.0,66.25,66.25,66.25,1000.0,0.67
1999-01-15,61.0,61.0,61.0,61.0,61.0,100.0,0.06
1999-01-18,61.45,62.5,60.0,61.95,61.95,800.0,0.49
1999-01-19,59.0,59.0,59.0,59.0,59.0,100.0,0.06
1999-01-21,61.0,63.75,57.6,58.1,58.1,900.0,0.55
1999-01-22,62.5,62.5,57.0,57.25,57.25,1200.0,0.73
1999-01-25,55.0,58.9,53.0,55.0,55.0,1800.0,1.02
1999-01-27,52.1,56.5,52.1,55.8,55.8,1000.0,0.56
1999-01-28,55.55,57.0,52.0,57.0,57.0,800.0,0.44
1999-01-29,57.5,57.5,53.05,55.9,55.9,1000.0,0.56
1999-02-01,56.9,56.9,56.9,56.9,56.9,300.0,0.17
1999-02-02,58.0,58.0,52.35,52.35,52.35,800.0,0.44
1999-02-03,55.5,55.5,54.75,54.75,54.75,600.0,0.33
1999-02-04,56.5,56.5,56.5,56.5,56.5,400.0,0.23
1999-02-05,55.75,55.75,52.0,52.0,52.0,900.0,0.48
1999-02-08,54.75,54.75,53.25,53.25,53.25,500.0,0.27
1999-02-09,50.0,51.9,50.0,50.0,50.0,800.0,0.41
1999-02-10,52.75,52.75,51.0,52.25,52.25,1000.0,0.52
1999-02-11,52.75,52.75,52.4,52.5,52.5,900.0,0.47
1999-02-12,53.5,53.5,52.9,52.9,52.9,1200.0,0.64
1999-02-15,52.9,53.9,50.0,51.2,51.2,1600.0,0.83
1999-02-16,53.75,53.75,51.0,51.0,51.0,1000.0,0.53
1999-02-17,53.75,53.75,50.0,53.5,53.5,1000.0,0.53
1999-02-18,53.4,53.4,50.0,50.0,50.0,1200.0,0.63
1999-02-19,49.5,53.5,49.0,51.0,51.0,1100.0,0.57
1999-02-22,51.1,51.1,49.0,49.0,49.0,800.0,0.4
1999-02-23,47.25,50.85,47.25,47.5,47.5,700.0,0.34
1999-02-24,47.75,47.8,47.75,47.8,47.8,200.0,0.1
1999-02-25,51.0,51.0,49.0,49.0,49.0,1200.0,0.61
1999-02-26,51.0,51.0,50.5,50.75,50.75,800.0,0.41
1999-02-27,52.0,52.0,48.1,48.1,48.1,300.0,0.15
1999-03-01,51.0,51.0,47.0,47.0,47.0,1600.0,0.8
1999-03-03,50.5,50.5,48.95,49.25,49.25,1200.0,0.6
1999-03-04,51.9,51.9,49.0,49.75,49.75,500.0,0.25
1999-03-05,48.5,51.0,48.5,48.5,48.5,1100.0,0.55
1999-03-08,51.0,51.0,48.5,48.5,48.5,3300.0,1.62
1999-03-09,50.0,50.0,48.5,48.5,48.5,1300.0,0.64
1999-03-10,47.5,48.0,47.5,48.0,48.0,300.0,0.14
1999-03-11,48.75,48.75,48.5,48.5,48.5,800.0,0.39
1999-03-12,48.5,48.75,48.5,48.75,48.75,700.0,0.34
1999-03-15,47.0,47.0,46.0,46.0,46.0,300.0,0.14
1999-03-16,47.9,48.25,46.0,46.0,46.0,2600.0,1.23
1999-03-17,47.0,48.5,47.0,48.35,48.35,700.0,0.33
1999-03-18,48.9,49.0,47.0,48.8,48.8,900.0,0.44
1999-03-19,49.0,49.0,48.45,49.0,49.0,1000.0,0.49
1999-03-22,49.0,52.0,47.55,50.5,50.5,600.0,0.3
1999-03-23,52.5,53.4,51.5,53.4,53.4,1400.0,0.74
1999-03-24,53.0,55.5,50.0,51.1,51.1,3500.0,1.79
1999-03-25,51.0,53.5,49.0,52.75,52.75,1400.0,0.72
1999-03-26,53.0,56.0,52.0,54.25,54.25,3700.0,2.01
1999-03-30,54.0,55.0,52.0,52.6,52.6,1900.0,1.01
1999-03-31,53.0,54.5,53.0,53.0,53.0,1100.0,0.59
1999-04-01,52.25,53.75,52.0,52.0,52.0,1400.0,0.74
1999-04-05,52.5,52.5,48.0,48.0,48.0,500.0,0.25
1999-04-06,48.5,49.0,48.0,48.0,48.0,800.0,0.39
1999-04-07,51.5,51.5,51.0,51.0,51.0,1000.0,0.51
1999-04-08,51.5,51.5,49.0,49.0,49.0,700.0,0.35
1999-04-09,49.75,49.75,47.0,47.0,47.0,900.0,0.44
1999-04-13,46.75,46.8,45.0,46.8,46.8,1000.0,0.46
1999-04-15,45.0,45.0,45.0,45.0,45.0,400.0,0.18
1999-04-16,43.1,43.1,43.1,43.1,43.1,100.0,0.04
1999-04-17,46.5,46.55,46.5,46.55,46.55,1400.0,0.65
1999-04-19,48.0,49.0,48.0,49.0,49.0,600.0,0.29
1999-04-20,45.25,48.0,45.25,47.9,47.9,2400.0,1.12
1999-04-21,47.9,47.9,47.0,47.0,47.0,500.0,0.24
1999-04-22,47.75,47.75,46.0,46.0,46.0,500.0,0.24
1999-04-23,46.0,46.0,46.0,46.0,46.0,100.0,0.05
1999-04-26,46.25,46.25,46.25,46.25,46.25,400.0,0.18
1999-04-29,44.9,45.45,44.9,45.45,45.45,1400.0,0.63
1999-05-03,48.25,48.25,48.25,48.25,48.25,100.0,0.05
1999-05-04,48.5,48.5,44.7,44.7,44.7,1800.0,0.85
1999-05-05,47.75,47.75,46.0,46.0,46.0,700.0,0.33
1999-05-06,47.5,47.5,47.2,47.2,47.2,200.0,0.09
1999-05-07,48.5,49.0,47.0,48.0,48.0,1200.0,0.58
1999-05-10,50.5,50.5,48.0,48.0,48.0,1700.0,0.83
1999-05-11,49.25,49.25,47.95,48.75,48.75,1000.0,0.49
1999-05-12,49.5,49.5,48.0,48.0,48.0,800.0,0.39
1999-05-13,49.75,49.75,47.75,47.75,47.75,700.0,0.34
1999-05-14,48.5,48.5,48.5,48.5,48.5,200.0,0.1
1999-05-17,48.9,48.9,48.9,48.9,48.9,500.0,0.24
1999-05-18,46.9,46.9,46.9,46.9,46.9,500.0,0.23
1999-05-19,46.9,46.9,45.0,46.0,46.0,1400.0,0.64
1999-05-20,46.05,47.0,46.05,46.05,46.05,400.0,0.19
1999-05-21,45.1,45.1,45.1,45.1,45.1,500.0,0.23
1999-05-24,45.3,45.3,45.3,45.3,45.3,100.0,0.05
1999-05-25,46.0,46.0,45.1,45.1,45.1,200.0,0.09
1999-05-26,47.9,47.9,47.5,47.5,47.5,500.0,0.24
1999-05-27,47.0,48.0,45.05,46.0,46.0,1000.0,0.46
1999-05-28,45.0,45.0,42.4,42.4,42.4,400.0,0.17
1999-05-31,45.75,45.75,45.75,45.75,45.75,100.0,0.05
1999-06-01,45.75,46.9,45.75,46.8,46.8,700.0,0.32
1999-06-02,47.5,48.0,47.45,48.0,48.0,2400.0,1.14
1999-06-03,49.6,49.6,45.0,46.8,46.8,1000.0,0.48
1999-06-04,46.8,48.15,46.55,46.55,46.55,1000.0,0.48
1999-06-07,48.5,48.5,48.5,48.5,48.5,300.0,0.15
1999-06-08,48.0,50.5,48.0,50.5,50.5,600.0,0.3
1999-06-09,49.0,49.75,49.0,49.75,49.75,600.0,0.3
1999-06-10,50.0,50.0,48.0,49.75,49.75,600.0,0.3
1999-06-11,49.75,49.75,48.75,48.75,48.75,500.0,0.25
1999-06-14,49.0,49.0,47.0,47.0,47.0,700.0,0.34
1999-06-15,47.9,47.9,45.0,45.15,45.15,900.0,0.41
1999-06-21,48.6,48.6,46.0,46.0,46.0,700.0,0.34
1999-06-22,49.25,49.25,49.25,49.25,49.25,500.0,0.25
1999-06-23,50.9,50.9,46.0,50.9,50.9,600.0,0.3
1999-06-24,48.0,49.0,48.0,48.0,48.0,900.0,0.44
1999-06-25,49.4,49.4,49.4,49.4,49.4,400.0,0.2
1999-06-28,46.5,48.0,46.5,48.0,48.0,200.0,0.09
1999-06-29,48.9,48.9,46.0,46.0,46.0,1300.0,0.63
1999-06-30,49.25,49.25,49.25,49.25,49.25,500.0,0.25
1999-07-05,49.4,49.5,47.0,47.0,47.0,600.0,0.29
1999-07-06,48.9,48.9,45.75,45.75,45.75,1300.0,0.63
1999-07-07,47.0,47.5,47.0,47.5,47.5,1100.0,0.52
1999-07-08,47.0,47.5,47.0,47.5,47.5,3300.0,1.57
1999-07-09,47.55,51.25,47.55,51.25,51.15,2300.0,1.14
1999-07-12,52.0,53.0,51.0,52.55,52.55,1700.0,0.89
1999-07-13,52.0,52.5,50.0,50.05,50.35,1700.0,0.86
1999-07-14,53.5,53.5,52.0,52.9,52.9,800.0,0.42
1999-07-15,51.95,54.0,51.05,54.0,52.35,2900.0,1.51
1999-07-16,51.0,51.0,49.0,49.0,49.0,400.0,0.2
1999-07-19,50.0,51.9,50.0,50.1,50.1,2700.0,1.36
1999-07-20,51.0,51.0,48.05,48.05,48.05,1100.0,0.56
1999-07-21,48.75,51.5,48.75,51.5,50.9,5700.0,2.88
1999-07-22,51.5,53.5,50.25,53.5,52.95,3700.0,1.94
1999-07-23,53.0,53.75,52.1,53.75,53.7,1300.0,0.69
1999-07-26,52.0,53.45,52.0,52.9,52.85,2900.0,1.53
1999-07-27,52.0,54.75,52.0,54.75,52.75,3300.0,1.74
1999-07-28,53.2,53.2,53.2,53.2,53.2,200.0,0.11
1999-07-29,57.0,57.5,56.0,57.5,57.5,19700.0,11.27
1999-07-30,56.1,59.7,56.1,59.3,59.45,7600.0,4.45
1999-08-02,61.25,61.75,55.0,55.3,55.65,7100.0,4.06
1999-08-03,54.0,56.5,53.0,56.5,55.75,5800.0,3.16
1999-08-04,57.5,58.85,56.5,58.1,58.1,6300.0,3.66
1999-08-05,57.3,59.0,57.3,58.25,58.25,2800.0,1.63
1999-08-06,57.5,58.4,57.5,58.0,58.2,1600.0,0.93
1999-08-09,55.3,58.5,55.2,56.2,57.0,2400.0,1.37
1999-08-10,57.0,57.0,57.0,57.0,57.0,800.0,0.46
1999-08-11,56.9,56.9,55.0,56.9,56.9,2000.0,1.12
1999-08-12,56.1,57.0,55.8,56.75,56.6,1200.0,0.68
1999-08-13,57.0,57.5,54.5,57.0,56.9,3400.0,1.91
1999-08-16,56.5,58.3,55.9,58.3,58.2,6200.0,3.54
1999-08-17,57.5,58.85,56.0,58.5,58.3,3300.0,1.9
1999-08-18,61.95,61.95,59.0,60.0,60.3,8700.0,5.23
1999-08-19,62.0,62.5,59.25,60.0,60.05,10100.0,6.16
1999-08-20,58.1,61.0,58.1,60.1,60.05,1600.0,0.96
1999-08-23,63.0,64.85,63.0,64.85,64.85,3000.0,1.93
1999-08-24,70.05,70.05,70.05,70.05,70.05,2000.0,1.4
1999-08-25,75.5,75.5,70.0,70.0,70.05,12500.0,9.08
1999-08-26,71.1,72.05,65.0,65.0,66.25,10500.0,7.25
1999-08-27,67.75,70.0,65.25,68.2,67.75,3900.0,2.64
1999-08-30,65.15,66.95,65.0,66.0,66.0,5200.0,3.41
1999-08-31,65.0,65.0,62.1,62.1,62.6,10800.0,6.83
1999-09-01,67.5,67.65,67.0,67.65,67.65,16600.0,11.2
1999-09-02,71.75,73.0,67.0,67.1,67.55,6700.0,4.66
1999-09-03,69.5,72.95,66.0,68.0,68.0,6700.0,4.68
1999-09-06,68.0,72.9,65.0,66.0,66.0,4800.0,3.24
1999-09-07,66.1,66.1,61.0,61.0,62.2,5500.0,3.51
1999-09-08,67.1,67.2,67.1,67.2,67.2,1400.0,0.94
1999-09-09,69.5,69.75,65.4,67.5,67.5,2200.0,1.48
1999-09-10,66.4,67.5,64.0,66.0,66.0,1600.0,1.05
1999-09-14,67.4,67.4,62.0,63.3,63.3,1800.0,1.16
1999-09-15,66.0,66.0,61.25,61.25,61.25,1100.0,0.68
1999-09-16,60.0,61.9,57.0,58.0,58.0,1800.0,1.05
1999-09-17,58.5,61.45,58.5,61.0,61.0,5100.0,3.07
1999-09-20,62.15,65.75,60.0,64.35,64.35,7800.0,4.92
1999-09-21,66.75,66.75,63.6,64.25,64.45,3100.0,2.01
1999-09-22,66.0,68.0,64.6,65.0,65.55,4800.0,3.18
1999-09-23,65.0,66.6,64.8,64.8,64.8,2500.0,1.63
1999-09-24,64.5,64.5,63.0,63.0,63.1,3400.0,2.16
1999-09-27,62.05,63.5,62.0,62.0,62.0,1900.0,1.18
1999-09-28,60.1,61.5,58.75,59.0,59.3,3300.0,1.97
1999-09-29,60.0,61.7,59.0,61.2,61.2,800.0,0.48
1999-09-30,61.1,65.7,59.0,59.0,59.45,14200.0,8.78
1999-10-01,59.0,61.0,59.0,60.0,60.05,1700.0,1.02
1999-10-04,61.0,61.0,57.1,57.1,58.3,2000.0,1.18
1999-10-05,58.0,58.0,56.2,56.2,56.2,1400.0,0.8
1999-10-06,60.7,60.7,58.0,58.0,58.0,1900.0,1.13
1999-10-07,59.0,59.7,56.0,59.0,59.25,1400.0,0.81
1999-10-08,57.0,59.0,57.0,58.5,58.8,1600.0,0.94
1999-10-11,61.0,63.0,58.75,58.85,58.85,2100.0,1.25
1999-10-12,61.0,62.0,60.1,62.0,61.7,6100.0,3.72
1999-10-13,66.5,66.65,61.5,63.7,63.7,4300.0,2.71
1999-10-14,68.8,68.8,62.0,62.0,62.0,3000.0,1.89
1999-10-15,63.8,64.95,60.1,60.1,60.1,3900.0,2.44
1999-10-18,61.8,61.8,59.1,59.6,60.25,5000.0,3.03
1999-10-20,62.0,65.0,62.0,65.0,64.9,7600.0,4.88
1999-10-21,66.9,66.9,64.55,65.0,65.0,4300.0,2.82
1999-10-22,64.5,65.4,64.1,64.15,64.15,3000.0,1.94
1999-10-23,65.0,65.0,65.0,65.0,65.0,200.0,0.13
1999-10-25,65.75,65.75,64.0,64.9,64.9,3400.0,2.2
1999-10-26,63.05,64.0,61.75,61.75,62.15,3800.0,2.39
1999-10-27,66.7,66.7,62.0,62.0,62.0,1100.0,0.7
1999-10-28,63.55,63.55,61.0,61.0,61.4,1200.0,0.74
1999-10-29,60.5,60.5,58.2,58.2,58.2,1200.0,0.71
1999-11-01,59.7,62.8,59.7,61.0,61.0,3800.0,2.32
1999-11-02,61.1,65.9,58.3,65.0,65.65,9800.0,6.25
1999-11-03,68.0,70.9,68.0,70.9,70.9,9500.0,6.71
1999-11-04,75.5,75.5,71.55,72.7,72.4,4200.0,3.05
1999-11-05,72.0,73.65,71.15,71.25,71.25,3000.0,2.16
1999-11-07,75.0,75.0,68.0,69.1,69.3,2400.0,1.69
1999-11-09,70.25,71.5,68.5,71.5,70.3,4200.0,2.93
1999-11-10,72.0,72.0,70.8,71.6,71.6,1900.0,1.36
1999-11-11,71.5,71.5,70.35,70.5,70.5,2000.0,1.42
1999-11-12,69.15,69.15,68.0,68.7,68.7,600.0,0.41
1999-11-15,67.0,67.95,67.0,67.05,67.05,700.0,0.47
1999-11-16,66.05,69.0,66.05,69.0,68.8,3500.0,2.37
1999-11-17,70.0,70.0,66.25,66.25,66.25,2500.0,1.7
1999-11-18,66.25,67.0,66.25,66.25,66.25,700.0,0.47
1999-11-19,65.0,67.4,65.0,67.0,67.0,900.0,0.6
1999-11-22,64.25,66.0,64.25,66.0,66.0,1900.0,1.24
1999-11-24,65.35,69.15,65.25,65.6,65.6,1500.0,0.99
1999-11-25,65.1,66.0,65.1,66.0,66.0,2200.0,1.45
1999-11-26,66.85,67.0,66.0,66.9,66.9,1800.0,1.2
1999-11-29,67.0,72.25,67.0,70.5,70.5,8300.0,5.86
1999-11-30,69.0,71.0,68.0,70.55,70.7,5600.0,3.91
1999-12-01,72.9,75.0,71.5,75.0,74.65,6300.0,4.64
1999-12-02,73.0,74.5,72.7,73.1,73.05,4800.0,3.51
1999-12-03,72.5,73.75,71.0,71.0,71.3,3900.0,2.81
1999-12-06,72.0,73.0,70.0,72.0,72.15,4100.0,2.92
1999-12-07,68.5,71.15,68.5,71.0,71.0,9400.0,6.6
1999-12-08,71.0,72.0,70.1,70.1,70.1,2300.0,1.63
1999-12-09,70.6,73.0,70.5,72.0,72.4,3400.0,2.43
1999-12-10,72.25,72.25,70.0,71.0,71.0,2600.0,1.84
1999-12-13,68.0,71.0,68.0,68.5,68.5,1300.0,0.9
1999-12-14,67.05,70.0,67.05,69.0,69.0,1600.0,1.1
1999-12-15,70.0,70.0,69.0,69.0,69.0,700.0,0.49
1999-12-16,69.0,70.0,69.0,69.75,69.75,1300.0,0.9
1999-12-17,69.0,70.0,66.4,70.0,67.95,1700.0,1.16
1999-12-20,65.75,70.0,65.75,67.0,66.85,2300.0,1.57
