Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-13,174.0,174.0,172.0,172.0,172.0,450.0,0.78
2007-09-14,179.9,182.9,176.5,176.6,176.5,173.0,0.31
2007-09-17,176.0,176.0,172.25,175.0,175.0,861.0,1.5
2007-09-18,173.1,176.0,170.5,176.0,176.0,680.0,1.19
2007-09-19,175.0,179.0,174.05,175.0,176.4,2921.0,5.16
2007-09-20,174.2,176.1,173.1,173.1,173.1,900.0,1.58
2007-09-21,175.0,175.0,171.1,175.0,175.0,133.0,0.23
2007-09-24,172.25,174.95,169.1,169.1,170.05,1002.0,1.72
2007-09-25,171.0,171.0,167.3,171.0,171.0,275.0,0.46
2007-09-26,173.9,173.9,172.85,172.85,172.85,2.0,0.0
2007-09-27,166.2,175.0,166.2,171.25,171.25,10932.0,19.11
2007-09-28,170.1,170.1,168.1,169.9,169.9,250.0,0.42
2007-10-03,165.1,165.1,165.1,165.1,165.1,20.0,0.03
2007-10-04,162.0,168.75,161.5,165.0,165.0,180.0,0.29
2007-10-05,161.0,161.1,161.0,161.1,161.1,100.0,0.16
2007-10-08,163.0,163.0,160.1,160.1,160.1,76.0,0.12
2007-10-09,155.1,162.0,155.1,162.0,158.3,375.0,0.59
2007-10-10,155.75,158.9,152.3,152.3,154.8,850.0,1.32
2007-10-12,152.5,164.9,152.5,159.25,159.25,1925.0,3.1
2007-10-15,166.25,166.25,165.3,165.3,165.3,60.0,0.1
2007-10-16,162.0,162.0,162.0,162.0,162.0,20.0,0.03
2007-10-17,153.2,159.0,153.1,159.0,159.0,70.0,0.11
2007-10-18,171.8,171.9,163.1,163.1,163.25,360.0,0.6
2007-10-22,167.7,167.7,152.3,155.1,156.45,40.0,0.06
2007-10-23,160.2,161.0,159.4,159.4,159.4,220.0,0.35
2007-10-24,162.9,163.0,162.9,163.0,163.0,2.0,0.0
2007-10-25,157.1,164.0,157.1,164.0,164.0,310.0,0.5
2007-10-26,163.15,164.0,163.15,164.0,164.0,100.0,0.16
2007-10-29,166.0,170.0,166.0,170.0,170.0,270.0,0.45
2007-10-30,161.25,164.8,158.5,158.5,158.55,104.0,0.17
2007-10-31,160.0,160.0,156.0,156.05,156.5,215.0,0.34
2007-11-01,152.25,159.8,152.25,155.15,155.15,320.0,0.5
2007-11-02,158.8,158.95,158.8,158.95,158.9,150.0,0.24
2007-11-05,152.6,154.9,151.25,151.3,151.3,457.0,0.7
2007-11-06,145.0,157.0,145.0,149.0,149.0,839.0,1.25
2007-11-08,143.1,149.9,143.1,149.9,149.9,251.0,0.38
2007-11-09,141.5,149.0,141.5,149.0,145.25,200.0,0.29
2007-11-12,147.0,147.0,147.0,147.0,147.0,50.0,0.07
2007-11-13,141.25,152.0,141.25,152.0,152.0,154.0,0.23
2007-11-14,154.7,155.0,148.1,148.35,148.35,364.0,0.55
2007-11-15,150.0,150.05,149.8,150.0,150.0,532.0,0.8
2007-11-16,158.3,162.7,152.1,155.0,155.0,920.0,1.45
2007-11-19,164.9,186.0,164.9,180.0,180.0,1396.0,2.52
2007-11-20,180.25,180.25,171.0,179.0,175.35,1316.0,2.34
2007-11-21,175.0,175.0,163.1,163.1,166.0,616.0,1.03
2007-11-22,162.0,164.8,160.15,164.8,164.8,153.0,0.25
2007-11-23,161.5,168.5,161.5,168.0,168.0,672.0,1.12
2007-11-26,170.0,170.0,156.5,169.7,167.15,192.0,0.32
2007-11-27,165.0,165.0,165.0,165.0,165.0,10.0,0.02
2007-11-28,157.0,158.0,157.0,158.0,158.0,100.0,0.16
2007-11-29,160.0,164.7,160.0,162.0,163.2,250.0,0.4
2007-11-30,160.05,161.9,152.7,152.7,152.75,398.0,0.63
2007-12-03,158.0,161.5,156.2,159.8,159.75,250.0,0.4
2007-12-04,157.05,157.05,155.1,156.0,156.0,525.0,0.82
2007-12-05,166.6,169.0,166.1,169.0,169.0,613.0,1.02
2007-12-06,170.0,173.8,166.55,170.0,169.15,1340.0,2.29
2007-12-07,162.0,169.0,162.0,168.0,166.65,750.0,1.24
2007-12-10,172.0,172.0,164.5,171.0,171.0,503.0,0.85
2007-12-11,171.75,174.75,168.15,168.15,170.1,1666.0,2.86
2007-12-12,174.45,179.0,174.45,177.0,177.0,1118.0,1.98
2007-12-13,178.0,212.4,178.0,207.0,207.2,18817.0,38.51
2007-12-14,212.0,213.0,195.05,204.9,201.0,5826.0,11.91
2007-12-17,200.0,222.0,193.0,205.0,204.25,9993.0,20.46
2007-12-18,197.0,200.1,197.0,200.1,199.65,277.0,0.55
2007-12-19,205.0,215.0,200.0,212.0,211.65,5647.0,11.91
2007-12-20,218.0,226.0,214.0,225.7,223.95,9156.0,20.29
2007-12-24,225.0,227.0,215.0,215.0,215.9,2098.0,4.68
2007-12-26,216.0,250.0,216.0,235.55,236.7,5956.0,13.79
2007-12-27,252.9,261.8,249.0,259.0,258.35,8536.0,21.86
2007-12-28,269.9,284.2,260.5,284.2,284.2,9397.0,26.08
2007-12-31,307.0,312.65,305.0,312.65,311.35,17446.0,54.31
2008-01-01,338.25,339.0,312.0,323.4,321.1,15468.0,50.71
2008-01-02,340.0,340.0,297.05,308.1,311.05,9758.0,30.27
2008-01-03,310.0,331.0,297.0,320.0,317.3,18240.0,57.99
2008-01-04,320.0,325.9,298.0,304.0,301.05,2839.0,8.87
2008-01-07,304.35,325.0,299.0,309.0,307.45,8584.0,27.13
2008-01-08,309.0,309.0,278.1,279.0,282.35,4296.0,12.44
2008-01-09,295.0,295.0,272.0,283.5,284.0,13906.0,39.56
2008-01-10,292.0,292.0,258.0,258.0,264.7,7823.0,21.31
2008-01-11,266.2,276.0,265.0,273.0,269.05,1450.0,3.89
2008-01-14,260.05,260.05,252.0,256.0,258.05,2749.0,7.07
2008-01-15,260.0,260.0,243.0,249.8,244.75,2687.0,6.85
2008-01-16,231.05,249.0,220.95,248.9,244.6,2193.0,5.19
2008-01-17,247.9,248.0,240.0,240.0,243.1,496.0,1.21
2008-01-18,240.0,250.0,219.0,221.9,226.15,28406.0,70.67
2008-01-21,213.0,224.9,205.0,206.0,206.0,7966.0,17.12
2008-01-22,190.0,191.0,189.8,189.8,189.8,1511.0,2.88
2008-01-23,185.0,189.4,180.5,180.5,180.5,200.0,0.37
2008-01-24,185.0,187.95,173.0,173.25,173.3,621.0,1.12
2008-01-25,175.0,182.0,175.0,182.0,181.3,2236.0,3.97
2008-01-28,183.5,190.4,183.5,190.4,190.4,461.0,0.86
2008-01-29,199.95,199.95,199.95,199.95,199.95,134.0,0.27
2008-01-30,209.95,209.95,209.95,209.95,209.95,1134.0,2.38
2008-01-31,218.55,220.45,218.55,220.45,220.45,159.0,0.35
2008-02-01,220.0,231.5,220.0,231.5,230.5,1356.0,3.08
2008-02-04,241.0,241.0,226.25,231.1,238.2,1353.0,3.19
2008-02-05,245.9,245.9,238.9,239.5,239.5,136.0,0.33
2008-02-06,233.0,250.0,233.0,243.15,243.6,1852.0,4.58
2008-02-07,246.05,252.75,238.05,238.05,239.15,1406.0,3.44
2008-02-08,232.0,238.25,229.0,229.0,229.0,365.0,0.84
2008-02-12,217.55,217.55,217.55,217.55,217.55,50.0,0.11
2008-02-13,206.7,206.7,206.7,206.7,206.7,50.0,0.1
2008-02-14,196.5,214.5,196.5,213.8,212.3,18708.0,40.09
2008-02-15,206.0,222.95,206.0,222.95,222.95,1236.0,2.75
2008-02-18,230.0,234.1,230.0,234.1,234.1,1544.0,3.59
2008-02-19,230.0,238.9,225.25,227.0,227.0,750.0,1.73
2008-02-20,217.0,232.5,217.0,226.0,226.0,4.0,0.01
2008-02-21,220.15,220.65,214.7,214.7,214.7,1386.0,3.0
2008-02-22,207.05,219.5,207.05,208.05,211.5,2702.0,5.91
2008-02-25,203.7,218.0,203.7,214.75,214.75,763.0,1.58
2008-02-26,207.05,210.0,204.05,206.9,206.9,190.0,0.39
2008-02-27,208.0,217.25,208.0,217.25,217.1,237.0,0.51
2008-02-28,217.25,221.0,212.25,212.25,212.25,1049.0,2.26
2008-02-29,206.7,217.8,206.55,212.15,214.05,244.0,0.51
2008-03-03,205.55,214.9,204.1,204.15,205.25,186.0,0.39
2008-03-04,198.15,198.15,195.0,195.0,195.0,1322.0,2.59
2008-03-05,186.5,194.0,186.5,190.0,190.0,35.0,0.07
2008-03-07,188.9,188.9,181.0,181.0,181.0,37.0,0.07
2008-03-10,180.0,180.0,172.9,178.9,176.05,97.0,0.17
2008-03-11,171.3,192.9,171.3,188.0,188.0,2182.0,4.13
2008-03-12,185.15,190.0,180.0,180.0,180.0,1103.0,2.04
2008-03-13,184.9,184.9,184.85,184.85,184.85,2.0,0.0
2008-03-14,171.1,174.0,171.1,174.0,174.0,325.0,0.56
2008-03-18,162.0,173.0,162.0,173.0,173.0,27.0,0.04
2008-03-19,169.5,169.5,158.0,158.0,158.0,3774.0,6.36
2008-03-24,152.1,152.1,146.25,146.25,146.25,18.0,0.03
2008-03-25,154.8,160.9,147.25,160.9,160.9,1039.0,1.64
2008-03-26,160.0,160.0,156.0,156.0,156.0,12100.0,18.88
2008-03-27,150.4,150.4,149.0,149.0,149.0,2735.0,4.09
2008-03-28,157.9,163.5,151.15,158.0,158.8,720.0,1.13
2008-03-31,159.0,159.0,152.0,152.0,155.05,687.0,1.08
2008-04-01,159.9,170.6,159.9,170.6,170.6,276.0,0.46
2008-04-02,187.7,187.7,176.1,176.1,176.1,159.0,0.29
2008-04-03,170.2,179.0,165.1,171.0,171.85,507.0,0.87
2008-04-07,174.8,178.0,156.9,166.5,164.1,2195.0,3.66
2008-04-09,160.0,160.0,157.0,160.0,157.6,395.0,0.63
2008-04-10,152.15,159.95,152.1,153.0,154.9,763.0,1.19
2008-04-11,154.9,154.9,154.0,154.0,154.0,125.0,0.19
2008-04-15,152.1,159.9,151.3,157.25,157.25,1750.0,2.71
2008-04-16,162.95,163.05,162.95,163.05,163.05,40.0,0.07
2008-04-17,170.9,171.45,165.2,166.25,167.8,372.0,0.63
2008-04-21,168.1,174.0,168.1,171.5,172.75,1850.0,3.19
2008-04-22,170.05,171.25,170.0,170.0,170.0,404.0,0.69
2008-04-23,171.4,173.0,170.3,173.0,173.0,475.0,0.81
2008-04-24,165.2,174.0,163.1,163.1,164.1,411.0,0.7
2008-04-25,173.0,173.5,163.15,173.5,173.5,341.0,0.58
2008-04-28,170.1,175.1,170.0,175.0,175.0,381.0,0.65
2008-04-29,174.8,174.8,166.05,170.0,170.0,55.0,0.09
2008-04-30,165.1,169.0,165.1,167.0,168.0,210.0,0.35
2008-05-02,169.8,169.8,167.5,167.5,167.5,250.0,0.42
2008-05-05,170.0,170.0,169.9,170.0,170.0,120.0,0.2
2008-05-06,169.2,169.2,165.2,167.0,167.0,275.0,0.46
2008-05-07,168.0,168.0,167.0,168.0,168.0,72.0,0.12
2008-05-08,165.0,165.0,161.0,164.5,164.5,505.0,0.81
2008-05-09,160.0,160.0,157.0,157.0,157.0,557.0,0.88
2008-05-12,151.0,151.0,151.0,151.0,151.0,25.0,0.04
2008-05-13,159.9,168.8,145.0,153.1,153.1,118.0,0.19
2008-05-14,152.0,159.5,152.0,159.5,155.75,40.0,0.06
2008-05-15,131.0,160.0,131.0,150.15,150.45,1255.0,1.9
2008-05-16,154.5,154.5,151.0,153.0,151.5,311.0,0.47
2008-05-20,152.95,152.95,147.55,152.95,151.45,435.0,0.65
2008-05-21,145.55,152.9,145.55,152.9,152.9,15.0,0.02
2008-05-22,153.0,153.0,147.05,151.0,149.0,386.0,0.58
2008-05-23,151.0,151.5,147.2,150.8,149.95,285.0,0.43
2008-05-26,143.0,152.0,143.0,144.0,144.0,48.0,0.07
2008-05-27,145.05,149.95,145.05,148.0,147.75,451.0,0.67
2008-05-29,150.0,150.95,145.2,150.95,150.95,300.0,0.44
2008-05-30,150.95,150.95,149.0,149.1,149.1,556.0,0.84
2008-06-02,149.15,149.15,148.1,148.25,148.75,175.0,0.26
2008-06-03,135.15,141.45,135.1,141.45,141.45,450.0,0.62
2008-06-05,136.15,136.15,136.15,136.15,136.15,200.0,0.27
2008-06-06,148.95,148.95,141.5,143.6,145.8,421.0,0.61
2008-06-09,138.9,140.0,131.0,131.0,131.0,116.0,0.16
2008-06-10,126.55,135.0,126.55,135.0,135.0,473.0,0.63
2008-06-11,139.9,140.0,135.0,135.0,135.05,139.0,0.19
2008-06-12,134.8,135.0,134.8,135.0,135.0,325.0,0.44
2008-06-13,148.0,154.5,147.0,152.0,151.95,1438.0,2.2
2008-06-16,145.0,154.8,145.0,146.0,147.0,328.0,0.48
2008-06-17,151.5,151.55,146.75,151.55,151.55,505.0,0.76
2008-06-18,155.1,160.0,155.05,157.0,157.0,296.0,0.47
2008-06-19,155.8,155.8,155.8,155.8,155.8,5.0,0.01
2008-06-20,151.0,151.0,151.0,151.0,151.0,5.0,0.01
2008-06-23,134.0,144.9,134.0,142.0,142.0,207.0,0.28
2008-06-24,137.0,137.25,137.0,137.1,137.1,24.0,0.03
2008-06-27,137.0,137.0,137.0,137.0,137.0,25.0,0.03
2008-06-30,125.1,129.9,121.15,121.15,121.15,1115.0,1.38
2008-07-01,122.1,122.1,105.0,105.0,105.0,970.0,1.07
2008-07-02,108.25,122.0,108.1,121.0,121.25,1214.0,1.41
2008-07-03,116.25,116.25,116.25,116.25,116.25,110.0,0.13
2008-07-04,118.25,118.25,118.0,118.0,118.05,100.0,0.12
2008-07-07,119.45,125.0,119.45,125.0,125.0,10.0,0.01
2008-07-08,126.8,126.8,124.0,124.0,124.0,3.0,0.0
2008-07-10,129.5,129.5,129.5,129.5,129.5,30.0,0.04
2008-07-11,122.25,126.0,122.25,125.3,125.3,70.0,0.09
2008-07-14,124.05,124.05,124.05,124.05,124.05,2978.0,3.69
2008-07-16,120.0,134.0,120.0,129.8,129.8,284.0,0.36
2008-07-17,120.0,120.05,117.0,120.05,120.05,60.0,0.07
2008-07-21,129.9,129.9,114.0,118.8,118.8,595.0,0.75
2008-07-22,123.75,127.8,121.0,127.8,123.25,120.0,0.15
2008-07-23,125.0,125.0,125.0,125.0,125.0,18.0,0.02
2008-07-24,122.25,129.9,122.25,124.55,125.8,145.0,0.18
2008-07-25,129.95,129.95,129.95,129.95,129.95,22.0,0.03
2008-07-28,130.0,130.0,126.0,126.0,126.0,36.0,0.05
2008-07-29,123.0,128.7,118.25,118.25,118.25,280.0,0.34
2008-07-31,126.0,126.9,125.0,126.9,126.9,12.0,0.02
2008-08-01,119.2,119.2,115.1,115.1,115.1,250.0,0.3
2008-08-05,122.0,128.45,121.6,126.0,123.6,460.0,0.57
2008-08-06,128.0,130.0,125.0,125.0,129.15,125.0,0.16
2008-08-07,124.0,131.8,123.0,131.8,131.8,431.0,0.55
2008-08-08,132.0,132.0,128.75,128.8,128.8,75.0,0.1
2008-08-11,135.95,135.95,135.95,135.95,135.95,25.0,0.03
2008-08-12,138.75,139.9,138.75,139.9,139.9,55.0,0.08
2008-08-13,134.1,139.8,130.0,139.8,136.9,132.0,0.18
2008-08-19,123.0,123.0,119.0,120.55,121.6,1876.0,2.3
2008-08-20,124.8,126.9,124.7,126.9,126.9,185.0,0.23
2008-08-22,128.1,151.2,128.1,141.15,146.0,10147.0,14.86
2008-08-25,140.15,140.15,126.1,126.1,132.75,355.0,0.49
2008-08-26,140.0,140.0,128.2,135.0,134.55,542.0,0.73
2008-08-27,136.9,136.9,129.0,129.0,129.25,114.0,0.15
2008-08-28,132.9,132.9,132.9,132.9,132.9,4.0,0.01
2008-08-29,133.9,134.0,128.35,129.85,129.0,655.0,0.85
2008-09-01,126.1,130.0,126.1,130.0,129.95,102.0,0.13
2008-09-02,124.0,133.9,124.0,132.95,132.95,461.0,0.61
2008-09-04,132.8,132.8,131.0,131.0,131.0,20.0,0.03
2008-09-05,128.4,128.75,125.5,125.5,125.5,23610.0,30.4
2008-09-08,132.0,132.0,131.8,131.8,131.8,101.0,0.13
2008-09-09,126.0,128.9,126.0,126.0,126.0,121.0,0.15
2008-09-10,121.0,134.8,121.0,123.0,123.15,286.0,0.36
2008-09-11,121.2,128.5,120.0,122.0,122.0,596.0,0.74
2008-09-12,118.55,122.8,117.25,117.25,121.15,455.0,0.54
2008-09-15,111.0,117.0,110.2,116.4,116.4,330.0,0.38
2008-09-16,108.1,109.0,101.0,102.9,102.9,711.0,0.73
2008-09-17,104.8,104.8,103.9,103.9,103.9,70.0,0.07
2008-09-18,90.0,115.0,90.0,115.0,113.2,162.0,0.18
2008-09-19,107.15,117.0,107.15,110.0,110.35,489.0,0.54
2008-09-23,108.0,113.0,108.0,113.0,113.0,30.0,0.03
2008-09-24,108.15,114.8,108.15,114.8,114.8,113.0,0.12
2008-09-25,109.1,109.1,108.15,108.15,108.15,100.0,0.11
2008-09-26,110.0,110.0,109.0,109.0,109.0,41.0,0.04
2008-09-29,100.0,100.0,90.4,90.4,91.25,2676.0,2.49
2008-09-30,90.1,108.5,88.25,106.4,105.85,5653.0,5.89
2008-10-01,102.1,107.9,102.1,102.3,103.25,110.0,0.11
2008-10-03,100.15,100.15,99.0,99.0,99.0,350.0,0.35
2008-10-06,100.0,102.7,100.0,102.7,102.7,15.0,0.02
2008-10-07,90.5,97.8,90.5,97.8,97.8,100.0,0.09
2008-10-08,94.0,94.0,94.0,94.0,94.0,50.0,0.05
2008-10-10,90.0,90.0,81.0,81.0,81.0,220.0,0.18
2008-10-13,92.9,92.9,79.5,85.0,85.0,311.0,0.26
2008-10-14,90.0,90.0,90.0,90.0,90.0,5.0,0.0
2008-10-15,86.0,90.0,86.0,90.0,88.8,225.0,0.2
2008-10-16,80.0,84.05,72.25,84.05,83.1,800.0,0.64
2008-10-17,77.25,83.0,76.0,83.0,81.6,555.0,0.45
2008-10-20,88.9,88.9,80.15,87.5,87.5,69.0,0.06
2008-10-21,87.0,90.0,84.05,90.0,90.0,305.0,0.27
2008-10-22,85.0,89.0,84.0,89.0,89.0,425.0,0.37
2008-10-23,78.15,78.15,78.0,78.0,78.0,400.0,0.31
2008-10-24,71.15,71.15,71.15,71.15,71.15,2.0,0.0
2008-10-27,63.15,72.8,62.5,72.8,72.8,2490.0,1.67
2008-10-28,70.0,70.0,70.0,70.0,70.0,235.0,0.16
2008-10-29,71.9,72.1,70.0,70.0,70.0,62.0,0.04
2008-10-31,73.5,74.9,73.5,74.0,74.0,62.0,0.05
2008-11-03,71.0,87.9,65.2,78.0,78.0,255.0,0.2
2008-11-04,74.0,77.9,74.0,77.9,77.9,86.0,0.06
2008-11-05,85.9,85.9,78.0,78.0,78.0,423.0,0.33
2008-11-06,79.9,84.0,79.9,84.0,84.0,137.0,0.11
2008-11-07,79.15,79.15,76.05,76.05,77.3,500.0,0.39
2008-11-10,83.8,83.8,83.8,83.8,83.8,40.0,0.03
2008-11-11,75.15,78.9,72.1,75.4,74.1,501.0,0.37
2008-11-12,75.0,75.0,72.15,72.15,72.15,200.0,0.15
2008-11-14,75.8,75.8,73.5,73.5,74.5,232.0,0.17
2008-11-17,71.0,76.0,71.0,76.0,76.0,229.0,0.17
2008-11-18,76.2,86.0,76.15,78.0,78.65,2120.0,1.7
2008-11-19,82.4,89.8,82.4,89.8,89.8,55.0,0.05
2008-11-20,89.0,104.2,89.0,91.0,95.1,20920.0,21.02
2008-11-21,90.9,97.2,82.15,95.9,95.45,10123.0,9.66
2008-11-25,81.3,82.8,81.0,82.2,82.2,230.0,0.19
2008-11-26,78.95,78.95,74.0,74.0,74.0,410.0,0.31
2008-11-28,74.0,77.85,74.0,77.85,77.85,100.0,0.08
2008-12-01,77.9,91.85,77.9,91.85,91.4,6326.0,5.75
2008-12-02,82.15,83.9,80.5,80.6,80.85,41.0,0.03
2008-12-03,81.2,81.2,81.1,81.1,81.1,80.0,0.06
2008-12-04,78.2,87.0,78.2,87.0,85.1,1266.0,1.08
2008-12-05,87.0,89.9,82.15,82.15,86.8,8.0,0.01
2008-12-08,83.0,84.9,83.0,83.45,83.6,52.0,0.04
2008-12-10,82.0,82.0,80.0,80.0,80.35,750.0,0.6
2008-12-11,82.9,83.5,78.0,78.0,78.0,626.0,0.5
2008-12-12,74.1,78.0,74.0,78.0,78.0,355.0,0.27
2008-12-15,78.0,91.1,78.0,91.1,88.9,7195.0,6.29
2008-12-16,93.25,93.25,85.0,91.8,91.8,2344.0,2.14
2008-12-17,89.9,91.9,89.0,91.6,91.5,4845.0,4.42
2008-12-18,87.0,87.0,73.5,74.85,76.0,6034.0,4.74
2008-12-19,79.9,86.85,78.0,78.0,78.6,1590.0,1.28
2008-12-22,78.0,78.0,75.55,76.05,76.05,126.0,0.1
2008-12-23,81.15,81.15,75.2,77.05,77.05,142.0,0.11
2008-12-26,70.0,81.0,70.0,72.85,73.2,516.0,0.4
