Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-10-10,115.85,115.85,115.85,115.85,115.85,115.0,0.13
2008-10-13,111.0,119.85,110.1,115.0,115.0,374.0,0.42
2008-10-14,120.7,120.7,120.7,120.7,120.7,263.0,0.32
2008-10-16,119.95,119.95,114.7,114.7,114.7,3.0,0.0
2008-10-17,111.0,111.0,109.0,109.0,109.0,150.0,0.17
2008-10-20,111.75,111.8,111.75,111.8,111.8,50.0,0.06
2008-10-21,107.2,111.0,107.2,111.0,111.0,75.0,0.08
2008-10-22,107.0,107.0,106.0,106.0,106.0,316.0,0.34
2008-10-23,100.75,100.75,100.7,100.7,100.7,31.0,0.03
2008-10-24,99.95,99.95,95.75,96.0,95.75,85053.0,81.44
2008-10-27,95.0,95.0,91.0,91.0,91.0,120.0,0.11
2008-10-28,91.0,95.55,91.0,95.55,91.45,500.0,0.46
2008-10-29,91.5,95.5,91.5,92.1,92.1,90673.0,84.32
2008-10-31,91.0,96.75,91.0,96.75,96.75,21313.0,19.64
2008-11-03,95.0,99.95,93.0,99.95,93.9,192.0,0.18
2008-11-05,90.0,96.0,90.0,96.0,96.0,211.0,0.2
2008-11-07,92.0,96.0,91.25,96.0,92.3,75.0,0.07
2008-11-10,96.0,96.0,88.25,91.0,91.0,477.0,0.43
2008-11-11,94.9,95.0,94.9,95.0,95.0,2.0,0.0
2008-11-12,95.0,95.0,93.7,93.7,93.7,1513.0,1.42
2008-11-14,90.0,90.0,89.05,90.0,89.7,6.0,0.01
2008-11-17,86.05,86.05,86.0,86.05,86.05,253.0,0.22
2008-11-18,89.0,89.0,81.75,86.0,85.0,445.0,0.38
2008-11-19,84.0,85.1,81.05,85.1,85.1,570.0,0.48
2008-11-20,85.1,85.1,85.1,85.1,85.1,20.0,0.02
2008-11-25,81.0,81.5,81.0,81.5,81.2,8.0,0.01
2008-11-28,80.0,80.0,80.0,80.0,80.0,1500.0,1.2
2008-12-01,78.3,78.3,78.3,78.3,78.3,2.0,0.0
2008-12-02,76.9,76.9,75.0,75.0,75.0,7.0,0.01
2008-12-11,75.0,78.0,75.0,76.0,76.0,25.0,0.02
2008-12-12,76.0,76.0,72.5,72.5,72.5,41.0,0.03
2008-12-15,71.25,75.0,71.25,74.0,74.0,150.0,0.11
2008-12-17,75.0,75.0,75.0,75.0,75.0,278.0,0.21
2008-12-18,73.0,73.0,71.3,71.3,72.45,75.0,0.05
2008-12-19,71.0,71.0,71.0,71.0,71.0,70.0,0.05
2008-12-22,74.0,74.55,70.0,70.0,70.0,132.0,0.1
2008-12-23,72.0,72.0,67.15,69.5,69.5,2322.0,1.57
2008-12-24,67.05,72.9,67.0,72.9,71.45,210.0,0.14
2008-12-26,68.0,69.0,68.0,68.3,68.3,362.0,0.25
2008-12-29,68.5,68.5,68.5,68.5,68.5,11.0,0.01
2008-12-31,71.9,71.9,70.0,70.0,70.0,75.0,0.05
2009-01-01,69.0,71.0,69.0,71.0,71.0,250.0,0.18
2009-01-02,74.0,74.0,68.75,73.85,73.85,85.0,0.06
2009-01-05,73.85,75.0,70.25,72.0,71.7,4444.0,3.21
2009-01-06,72.0,73.9,72.0,73.9,73.9,100.0,0.07
2009-01-07,73.0,73.0,71.0,71.0,71.0,500.0,0.36
2009-01-12,67.6,69.9,67.6,69.9,69.9,2010.0,1.36
2009-01-13,67.0,67.0,67.0,67.0,67.0,10.0,0.01
2009-01-14,67.75,67.75,67.0,67.0,67.0,25.0,0.02
2009-01-16,64.25,65.1,64.25,65.1,65.1,55.0,0.04
2009-01-19,64.25,67.25,64.25,67.25,67.25,200.0,0.13
2009-01-20,64.0,64.0,64.0,64.0,64.0,105.0,0.07
