Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-08,24.5,24.5,24.5,24.5,24.5,100.0,0.02
1998-05-11,24.0,24.0,24.0,24.0,24.0,200.0,0.05
1998-05-12,22.1,22.1,22.1,22.1,22.1,100.0,0.02
1998-05-13,20.7,24.15,20.7,24.15,24.15,200.0,0.04
1998-05-15,23.1,23.1,23.1,23.1,23.1,200.0,0.05
1998-05-20,23.0,25.4,23.0,25.4,25.4,600.0,0.14
1998-05-21,25.5,25.5,24.5,24.5,24.5,1200.0,0.3
1998-05-22,25.0,25.0,25.0,25.0,25.0,500.0,0.12
1998-05-25,24.0,24.0,24.0,24.0,24.0,100.0,0.02
1998-05-26,24.0,24.0,23.0,23.1,23.1,1800.0,0.42
1998-05-29,22.0,22.0,22.0,22.0,22.0,200.0,0.04
1998-06-04,20.35,20.35,20.3,20.3,20.3,200.0,0.04
1998-06-05,22.0,22.0,22.0,22.0,22.0,300.0,0.07
1998-06-08,22.0,22.0,22.0,22.0,22.0,100.0,0.02
1998-06-15,21.75,21.75,21.75,21.75,21.75,100.0,0.02
1998-06-17,19.9,20.0,19.9,20.0,20.0,200.0,0.04
1998-06-18,19.0,19.0,18.5,18.5,18.75,700.0,0.13
1998-06-22,17.3,18.5,17.25,17.4,17.4,600.0,0.11
1998-06-23,17.15,17.5,17.0,17.0,17.0,800.0,0.14
1998-06-24,16.95,21.2,16.95,21.2,21.2,500.0,0.1
1998-06-25,21.0,21.0,21.0,21.0,21.0,100.0,0.02
1998-06-26,20.7,20.7,19.3,19.3,19.3,300.0,0.06
1998-07-02,18.0,18.15,18.0,18.15,18.15,400.0,0.07
1998-07-06,19.15,19.25,18.0,18.5,18.5,1200.0,0.23
1998-07-07,18.55,19.7,18.4,19.0,19.0,1200.0,0.22
1998-07-08,19.0,19.0,19.0,19.0,19.0,200.0,0.04
1998-07-09,18.5,18.5,18.1,18.5,18.35,400.0,0.07
1998-07-10,18.25,19.5,18.25,19.5,19.5,800.0,0.15
1998-07-15,18.0,18.05,18.0,18.05,18.05,200.0,0.04
1998-07-16,18.7,18.7,18.7,18.7,18.7,100.0,0.02
1998-07-17,18.0,18.2,18.0,18.0,18.0,400.0,0.07
1998-07-21,19.2,19.25,19.2,19.25,19.25,300.0,0.06
1998-07-23,18.1,18.1,18.1,18.1,18.1,200.0,0.04
1998-07-24,18.0,18.75,18.0,18.3,18.3,700.0,0.13
1998-07-27,18.0,18.0,18.0,18.0,18.0,100.0,0.02
1998-07-28,17.6,17.6,17.55,17.55,17.55,200.0,0.04
1998-07-31,16.5,17.0,16.5,17.0,17.0,700.0,0.12
1998-08-03,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1998-08-04,15.8,16.25,15.55,15.85,15.95,1900.0,0.3
1998-08-06,17.25,17.25,17.25,17.25,17.25,400.0,0.07
1998-08-10,16.85,18.75,16.85,18.75,18.75,200.0,0.04
1998-08-12,18.5,18.5,18.5,18.5,18.5,200.0,0.04
1998-08-13,16.2,16.2,16.2,16.2,16.2,500.0,0.08
1998-08-24,16.5,18.35,16.5,18.25,18.2,1400.0,0.24
1998-08-25,19.9,19.9,19.9,19.9,19.9,100.0,0.02
1998-08-27,17.85,17.85,17.0,17.0,17.0,200.0,0.03
1998-08-28,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1998-09-01,16.25,17.8,16.25,17.8,17.8,700.0,0.12
1998-09-02,16.3,16.3,16.25,16.25,16.25,200.0,0.03
1998-09-03,15.5,16.5,15.5,16.5,16.5,900.0,0.15
1998-09-04,17.0,17.0,17.0,17.0,17.0,400.0,0.07
1998-09-08,17.5,17.5,16.5,16.5,16.5,800.0,0.14
1998-09-09,17.0,17.9,14.1,17.9,17.9,700.0,0.12
1998-09-10,14.4,17.5,14.4,17.0,17.0,500.0,0.08
1998-09-11,19.5,19.5,17.55,17.55,17.55,300.0,0.06
1998-09-14,17.5,17.5,16.15,16.8,16.8,500.0,0.09
1998-09-15,16.25,16.25,16.25,16.25,16.25,100.0,0.02
1998-09-16,16.15,18.75,16.15,18.75,18.75,300.0,0.05
1998-09-18,23.1,23.1,23.1,23.1,23.1,100.0,0.02
1998-09-21,21.25,21.25,21.25,21.25,21.25,100.0,0.02
1998-09-29,19.55,19.55,19.55,19.55,19.55,100.0,0.02
1998-09-30,17.0,17.0,17.0,17.0,17.0,500.0,0.08
1998-10-12,15.25,15.25,15.25,15.25,15.25,100.0,0.02
1998-10-13,15.3,15.3,15.25,15.25,15.25,500.0,0.08
1998-10-14,15.0,16.0,15.0,16.0,16.0,200.0,0.03
1998-10-15,16.0,16.5,15.5,15.5,15.5,2800.0,0.44
1998-10-16,15.15,15.5,15.0,15.0,15.0,1300.0,0.2
1998-10-22,15.1,15.1,15.0,15.0,15.0,3400.0,0.51
1998-10-23,15.7,15.7,15.7,15.7,15.7,100.0,0.02
1998-10-26,15.75,15.75,15.75,15.75,15.75,700.0,0.11
1998-10-27,15.5,16.0,15.1,15.1,15.1,2800.0,0.43
1998-10-28,16.25,16.25,15.05,15.6,15.6,2200.0,0.34
1998-10-29,15.05,15.05,15.0,15.0,15.0,500.0,0.08
1998-10-30,14.5,14.5,14.5,14.5,14.5,1200.0,0.17
1998-11-02,14.5,14.5,14.5,14.5,14.5,100.0,0.01
1998-11-03,13.75,15.0,13.75,15.0,15.0,300.0,0.04
1998-11-09,13.5,18.75,13.5,18.75,18.1,57700.0,7.83
1998-11-10,18.2,18.25,17.4,17.75,17.75,1700.0,0.3
1998-11-11,17.7,17.7,16.25,16.25,16.25,1800.0,0.3
1998-11-12,16.25,16.45,16.25,16.45,16.45,300.0,0.05
1998-11-13,16.15,16.15,16.15,16.15,16.15,100.0,0.02
1998-11-16,16.0,16.0,15.75,15.75,15.75,400.0,0.06
1998-11-18,15.75,15.75,15.2,15.2,15.2,400.0,0.06
1998-11-19,15.7,15.75,15.7,15.75,15.75,200.0,0.03
1998-11-20,15.0,15.7,15.0,15.7,15.7,300.0,0.05
1998-11-23,15.0,15.7,15.0,15.7,15.7,300.0,0.05
1998-11-24,15.75,15.75,15.75,15.75,15.75,100.0,0.02
1998-11-26,15.5,15.5,15.5,15.5,15.5,100.0,0.02
1998-11-27,14.75,14.75,14.6,14.6,14.6,500.0,0.07
1998-12-01,14.05,14.05,14.05,14.05,14.05,100.0,0.01
1998-12-02,14.9,14.9,14.8,14.8,14.8,200.0,0.03
1998-12-07,14.75,14.75,14.75,14.75,14.75,100.0,0.01
1998-12-08,15.05,15.05,15.05,15.05,15.05,100.0,0.02
1998-12-09,15.1,15.25,15.1,15.25,15.25,300.0,0.05
1998-12-11,15.0,15.0,15.0,15.0,15.0,200.0,0.03
1998-12-14,18.0,18.0,18.0,18.0,18.0,100.0,0.02
1998-12-15,15.7,15.7,15.7,15.7,15.7,300.0,0.05
1998-12-16,16.0,16.0,16.0,16.0,16.0,300.0,0.05
1998-12-18,15.3,15.3,15.3,15.3,15.3,100.0,0.02
1998-12-21,16.75,19.0,16.5,19.0,19.0,2900.0,0.52
1998-12-22,18.95,19.25,18.5,18.5,18.5,1900.0,0.36
1998-12-23,19.0,19.0,18.0,18.0,18.0,1600.0,0.29
1998-12-24,17.0,17.0,17.0,17.0,17.0,300.0,0.05
1998-12-28,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1998-12-31,16.05,16.05,16.05,16.05,16.05,100.0,0.02
1999-01-01,16.5,17.0,16.3,17.0,17.0,400.0,0.07
1999-01-04,16.5,16.5,16.5,16.5,16.5,100.0,0.02
1999-01-05,16.85,17.0,16.85,17.0,17.0,1900.0,0.32
1999-01-06,16.1,18.5,16.1,18.5,18.5,1200.0,0.22
1999-01-07,19.0,19.0,18.5,18.9,18.9,1600.0,0.3
1999-01-08,18.5,19.0,18.3,18.3,18.3,2300.0,0.43
1999-01-11,17.8,18.25,17.8,18.25,18.25,300.0,0.05
1999-01-12,18.0,18.5,17.9,18.25,18.25,1600.0,0.29
1999-01-13,17.0,21.5,17.0,20.0,20.0,2700.0,0.51
1999-01-14,18.55,18.75,18.55,18.6,18.6,600.0,0.11
1999-01-18,18.0,19.0,18.0,19.0,19.0,800.0,0.15
1999-01-19,18.0,18.0,18.0,18.0,18.0,500.0,0.09
1999-01-21,18.0,18.0,18.0,18.0,18.0,600.0,0.11
1999-01-22,18.0,19.0,18.0,19.0,19.0,700.0,0.13
1999-01-27,18.0,18.0,18.0,18.0,18.0,100.0,0.02
1999-01-28,17.6,18.0,17.6,18.0,18.0,400.0,0.07
1999-01-29,16.0,19.65,16.0,19.65,19.65,500.0,0.09
1999-02-01,16.5,17.5,16.05,17.5,17.5,600.0,0.1
1999-02-02,18.0,19.0,16.4,17.8,17.8,2300.0,0.4
1999-02-03,18.0,18.75,17.5,18.75,18.75,1600.0,0.29
1999-02-08,17.5,17.6,17.5,17.6,17.6,200.0,0.04
1999-02-09,17.6,19.7,17.6,19.7,19.7,200.0,0.04
1999-02-10,17.5,19.0,17.5,19.0,19.0,2200.0,0.41
1999-02-11,17.0,19.0,17.0,19.0,19.0,2100.0,0.39
1999-02-15,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1999-02-16,18.5,19.0,18.3,18.65,18.65,900.0,0.17
1999-02-17,17.5,17.6,17.5,17.6,17.6,600.0,0.11
1999-02-18,18.05,18.05,18.0,18.0,18.0,200.0,0.04
1999-02-19,16.5,16.5,16.0,16.0,16.0,400.0,0.07
1999-02-22,16.4,19.0,16.4,19.0,19.0,1200.0,0.22
1999-02-25,18.0,18.0,16.75,16.75,16.75,200.0,0.03
1999-02-26,17.0,17.15,16.5,17.15,17.15,10200.0,1.7
1999-02-27,17.5,17.75,17.5,17.5,17.5,1300.0,0.23
1999-03-01,18.4,19.0,17.0,17.0,17.0,2100.0,0.38
1999-03-03,16.8,17.5,16.75,17.5,17.5,700.0,0.12
1999-03-04,16.1,17.5,16.0,16.0,16.0,500.0,0.08
1999-03-05,18.75,20.0,17.75,18.0,18.0,1500.0,0.28
1999-03-08,17.5,19.0,16.5,18.0,18.0,1800.0,0.32
1999-03-09,17.1,18.9,17.1,18.25,18.25,154600.0,28.75
1999-03-10,20.25,20.25,17.2,17.75,17.75,800.0,0.15
1999-03-11,18.1,18.1,18.1,18.1,18.1,100.0,0.02
1999-03-12,18.25,18.25,17.35,17.35,17.35,200.0,0.04
1999-03-15,17.55,17.55,16.6,16.6,16.6,300.0,0.05
1999-03-16,17.5,17.5,17.0,17.0,17.0,800.0,0.14
1999-03-17,17.5,17.5,17.25,17.25,17.25,300.0,0.05
1999-03-18,17.8,17.8,17.75,17.8,17.8,500.0,0.09
1999-03-19,17.95,18.45,17.9,18.45,18.45,800.0,0.14
1999-03-23,17.2,17.2,17.15,17.15,17.15,200.0,0.03
1999-03-24,17.25,18.7,17.25,18.7,18.7,300.0,0.05
1999-03-25,17.15,17.15,17.1,17.1,17.1,200.0,0.03
1999-03-30,17.25,17.25,16.25,16.25,16.25,1800.0,0.31
1999-03-31,18.0,18.0,18.0,18.0,18.0,10000.0,1.8
1999-04-01,16.75,17.5,16.75,17.0,17.0,400.0,0.07
1999-04-07,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1999-04-08,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1999-04-13,16.55,16.55,15.7,15.7,15.7,600.0,0.1
1999-04-16,18.45,18.45,17.45,17.5,17.5,600.0,0.11
1999-04-17,18.0,18.0,17.0,17.0,17.0,300.0,0.05
1999-04-21,17.0,18.0,17.0,18.0,18.0,100300.0,18.05
1999-04-29,18.95,18.95,18.95,18.95,18.95,200.0,0.04
1999-04-30,18.0,18.5,18.0,18.5,18.5,1100.0,0.2
1999-05-03,18.95,18.95,18.95,18.95,18.95,100.0,0.02
1999-05-04,19.0,19.7,18.6,18.6,18.6,500.0,0.09
1999-05-05,18.9,18.9,18.5,18.5,18.5,600.0,0.11
1999-05-06,18.4,18.5,18.4,18.5,18.5,500.0,0.09
1999-05-12,18.5,18.65,18.5,18.65,18.65,700.0,0.13
1999-05-13,18.45,18.45,18.45,18.45,18.45,100.0,0.02
1999-05-14,18.0,18.25,18.0,18.25,18.25,300.0,0.05
1999-05-17,17.9,18.0,17.9,18.0,18.0,300.0,0.05
1999-05-18,18.0,18.2,18.0,18.2,18.2,400.0,0.07
1999-05-19,18.2,18.25,18.2,18.25,18.25,300.0,0.05
1999-05-20,18.5,18.5,18.0,18.0,18.0,400.0,0.07
1999-05-25,17.5,18.5,17.15,18.0,18.0,700.0,0.12
1999-05-27,18.4,18.4,18.4,18.4,18.4,1300.0,0.24
1999-05-28,18.5,18.5,18.5,18.5,18.5,300.0,0.06
1999-05-31,19.0,19.0,19.0,19.0,19.0,100.0,0.02
1999-06-01,19.5,19.5,18.5,18.5,18.5,200.0,0.04
1999-06-04,18.1,19.5,18.1,19.5,19.5,1200.0,0.23
1999-06-07,19.0,20.0,19.0,20.0,20.0,1200.0,0.23
1999-06-08,19.5,20.4,19.5,20.4,20.4,2600.0,0.52
1999-06-09,20.25,20.25,20.25,20.25,20.25,200.0,0.04
1999-06-15,18.65,18.65,18.65,18.65,18.65,200.0,0.04
1999-06-16,17.05,17.05,17.05,17.05,17.05,100.0,0.02
1999-06-24,17.05,17.05,17.05,17.05,17.05,200.0,0.03
1999-06-25,18.0,18.75,18.0,18.75,18.75,400.0,0.07
1999-07-01,19.0,20.5,19.0,20.5,20.2,2000.0,0.4
1999-07-02,19.0,20.5,19.0,19.0,19.0,600.0,0.12
1999-07-05,20.5,22.5,20.5,22.4,22.4,2900.0,0.63
1999-07-06,22.4,23.9,22.1,22.5,22.5,2000.0,0.45
1999-07-07,24.0,24.3,23.5,24.3,24.3,2000.0,0.48
1999-07-08,24.4,26.25,24.4,26.25,26.0,2200.0,0.56
1999-07-09,26.25,28.0,26.0,28.0,27.8,5200.0,1.42
1999-07-12,29.9,30.0,27.0,30.0,28.95,7500.0,2.13
1999-07-13,28.0,28.25,26.75,28.25,27.5,3600.0,1.0
1999-07-14,26.25,29.25,26.25,27.0,27.0,3000.0,0.83
1999-07-15,26.25,27.0,26.0,26.25,26.85,2300.0,0.61
1999-07-16,25.75,25.75,24.75,24.75,24.75,900.0,0.22
1999-07-19,25.5,25.5,25.5,25.5,25.5,100.0,0.03
1999-07-20,25.0,25.0,24.95,25.0,25.0,2300.0,0.57
1999-07-21,25.5,25.5,24.5,25.5,25.5,600.0,0.15
1999-07-22,25.25,26.0,23.5,23.5,23.5,900.0,0.23
1999-07-23,24.5,25.4,24.5,25.0,25.0,1800.0,0.45
1999-07-26,23.8,25.25,23.8,25.25,25.1,1100.0,0.27
1999-07-27,25.0,25.15,24.3,24.3,24.65,900.0,0.22
1999-07-28,25.3,26.2,25.25,25.25,25.25,1000.0,0.26
1999-07-29,25.0,27.25,25.0,27.2,25.65,2400.0,0.62
1999-07-30,25.5,26.85,25.0,26.85,26.85,400.0,0.1
1999-08-02,26.0,28.25,25.25,28.25,28.25,1600.0,0.43
1999-08-03,28.0,29.7,27.5,27.95,27.95,6900.0,1.93
1999-08-04,28.0,28.25,27.0,27.95,27.35,3200.0,0.89
1999-08-05,27.2,28.0,26.0,28.0,27.5,800.0,0.22
1999-08-06,27.0,27.75,26.0,27.75,27.75,2000.0,0.54
1999-08-09,28.05,29.9,28.05,29.6,29.6,2000.0,0.58
1999-08-10,30.0,31.95,30.0,30.25,30.35,4600.0,1.41
1999-08-11,30.65,30.65,30.65,30.65,30.65,1800.0,0.55
1999-08-12,33.1,33.1,33.1,33.1,33.1,2600.0,0.86
1999-08-13,35.7,35.75,34.3,35.75,35.75,112900.0,40.33
1999-08-16,37.95,38.65,37.5,38.6,38.6,12000.0,4.61
1999-08-17,41.0,41.7,39.6,41.7,41.6,17300.0,7.06
1999-08-18,43.0,44.95,43.0,44.95,44.95,15800.0,7.0
1999-08-19,43.95,44.0,41.35,41.35,41.35,3700.0,1.56
1999-08-20,38.9,38.9,38.05,38.05,38.05,3900.0,1.49
1999-08-23,40.0,41.1,38.5,39.0,39.25,5000.0,1.99
1999-08-24,39.1,40.0,39.1,39.85,39.45,2400.0,0.95
1999-08-25,37.1,38.0,36.5,37.5,37.5,2200.0,0.82
1999-08-26,37.5,39.0,36.4,38.0,38.0,4500.0,1.72
1999-08-27,38.0,38.75,36.8,37.0,37.05,8400.0,3.14
1999-08-30,34.9,36.0,34.9,36.0,36.0,1000.0,0.36
1999-08-31,34.5,35.25,33.25,33.75,33.75,3100.0,1.06
1999-09-01,34.9,34.9,32.0,34.0,33.15,3800.0,1.26
1999-09-02,31.5,31.55,31.25,31.3,31.3,2100.0,0.66
1999-09-03,29.5,33.4,29.5,33.4,32.55,1400.0,0.44
1999-09-06,32.5,34.0,32.5,33.0,33.0,2900.0,0.97
1999-09-07,34.7,35.0,33.1,33.5,33.5,4100.0,1.41
1999-09-08,33.75,36.2,31.8,33.2,33.2,7500.0,2.5
1999-09-09,33.5,35.0,32.05,32.6,32.95,5900.0,1.95
1999-09-10,33.9,33.9,30.75,32.0,32.4,8200.0,2.61
1999-09-14,34.0,34.0,29.85,29.85,30.2,12900.0,3.96
1999-09-15,31.95,32.65,31.95,32.65,32.65,8400.0,2.73
1999-09-16,35.25,35.25,32.0,32.2,32.45,4600.0,1.5
1999-09-17,31.85,32.85,31.85,32.75,32.7,2300.0,0.74
1999-09-20,31.95,32.9,31.25,31.7,31.75,3200.0,1.02
1999-09-21,31.25,31.9,29.5,31.5,31.5,2400.0,0.74
1999-09-22,30.5,31.7,30.5,31.0,31.0,500.0,0.15
1999-09-23,29.95,30.0,29.95,30.0,30.0,400.0,0.12
1999-09-24,30.0,31.0,30.0,31.0,30.85,800.0,0.24
1999-09-27,29.5,30.85,29.5,30.85,30.85,600.0,0.18
1999-09-28,30.45,30.45,28.5,29.7,29.3,2300.0,0.67
1999-09-29,30.0,30.0,28.95,28.95,28.95,600.0,0.18
1999-09-30,28.6,28.9,28.0,28.9,28.9,600.0,0.17
1999-10-01,28.1,28.1,28.1,28.1,28.1,100.0,0.03
1999-10-04,28.2,28.9,28.0,28.25,28.25,2000.0,0.57
1999-10-05,28.25,28.75,27.1,27.1,27.1,2200.0,0.61
1999-10-06,27.25,28.7,27.25,28.7,28.7,300.0,0.08
1999-10-07,29.9,29.9,28.3,28.3,28.3,1000.0,0.29
1999-10-08,30.0,30.3,29.0,30.3,30.2,7000.0,2.07
1999-10-11,30.4,32.0,30.1,32.0,32.0,4400.0,1.37
1999-10-12,31.0,33.9,31.0,33.9,33.8,2200.0,0.71
1999-10-13,36.5,36.5,34.55,36.5,35.9,3800.0,1.36
1999-10-14,38.0,38.0,34.0,35.0,35.0,3100.0,1.13
1999-10-15,32.55,33.95,32.5,33.2,33.45,600.0,0.2
1999-10-18,32.0,34.0,32.0,34.0,33.8,600.0,0.2
1999-10-20,36.0,36.0,32.55,34.0,33.95,2500.0,0.86
1999-10-21,35.0,35.0,33.5,34.25,34.25,1000.0,0.34
1999-10-22,34.25,34.5,34.25,34.5,34.5,300.0,0.1
1999-10-25,33.0,33.0,31.75,33.0,32.95,400.0,0.13
1999-10-26,32.9,32.9,31.0,31.25,31.25,1500.0,0.48
1999-10-28,30.1,30.1,30.1,30.1,30.1,100.0,0.03
1999-10-29,29.0,30.0,29.0,30.0,30.0,500.0,0.15
1999-11-01,28.0,28.0,27.9,27.9,27.9,200.0,0.06
1999-11-02,26.9,29.95,25.7,29.95,29.8,2500.0,0.68
1999-11-03,28.65,29.0,28.0,28.0,28.55,1300.0,0.37
1999-11-05,29.0,29.0,28.25,28.25,28.25,600.0,0.17
1999-11-07,28.5,28.5,28.5,28.5,28.5,500.0,0.14
1999-11-09,28.15,28.95,28.1,28.95,28.95,600.0,0.17
1999-11-10,29.45,29.45,29.25,29.25,29.25,300.0,0.09
1999-11-11,29.0,29.0,29.0,29.0,29.0,200.0,0.06
1999-11-12,28.05,28.2,28.05,28.2,28.2,700.0,0.2
1999-11-16,28.0,30.5,27.5,30.5,30.5,3500.0,1.03
1999-11-17,31.3,32.95,31.3,32.95,32.95,5000.0,1.64
1999-11-18,35.45,35.6,33.55,35.6,35.6,10900.0,3.86
1999-11-19,38.45,38.45,36.5,38.0,37.3,26500.0,9.87
1999-11-22,39.0,40.3,34.5,40.3,39.7,33800.0,12.84
1999-11-24,41.8,42.9,41.8,42.9,42.9,17300.0,7.38
1999-11-25,43.5,43.5,39.5,39.5,39.5,6700.0,2.68
1999-11-26,38.0,38.75,36.5,37.4,37.0,7200.0,2.67
1999-11-29,35.0,36.0,34.15,34.15,34.2,6000.0,2.08
1999-11-30,33.0,35.2,33.0,34.7,34.05,7500.0,2.57
1999-12-01,34.9,34.9,34.2,34.9,34.9,2400.0,0.83
1999-12-02,33.5,34.5,33.5,33.6,33.6,800.0,0.27
1999-12-03,33.2,35.0,33.2,35.0,34.75,1400.0,0.48
1999-12-06,33.6,33.6,33.5,33.5,33.5,500.0,0.17
1999-12-07,33.45,33.45,32.0,32.65,32.7,2800.0,0.91
1999-12-08,33.0,33.0,31.0,31.0,31.4,1400.0,0.45
1999-12-09,32.5,32.75,31.0,31.0,31.25,800.0,0.26
1999-12-10,30.7,32.1,30.7,31.1,31.1,1900.0,0.6
1999-12-13,31.0,32.6,30.7,32.45,32.45,1200.0,0.38
1999-12-14,31.25,31.25,30.5,30.5,30.5,2000.0,0.62
1999-12-15,28.25,30.5,28.25,30.5,30.5,300.0,0.09
1999-12-16,32.9,32.95,32.9,32.95,32.95,200.0,0.07
1999-12-17,33.5,35.6,32.2,35.6,35.6,1500.0,0.52
1999-12-20,35.6,37.95,34.5,34.5,34.5,2200.0,0.79
1999-12-21,34.0,36.5,34.0,36.5,35.9,3100.0,1.09
1999-12-22,36.2,38.65,34.0,38.6,38.65,5100.0,1.91
1999-12-23,37.0,38.0,36.1,36.3,36.3,1500.0,0.55
1999-12-24,34.25,36.2,33.4,35.0,35.0,1700.0,0.58
1999-12-27,33.1,33.5,32.2,33.05,32.85,1300.0,0.43
1999-12-28,34.0,34.0,33.5,34.0,34.0,800.0,0.27
1999-12-29,32.0,32.45,31.3,32.45,32.45,1200.0,0.38
1999-12-30,31.0,31.0,30.1,30.5,30.7,1600.0,0.49
2000-01-03,32.0,33.0,31.1,33.0,33.0,1700.0,0.55
2000-01-04,33.0,33.25,33.0,33.25,33.25,600.0,0.2
2000-01-05,31.0,31.55,31.0,31.55,31.55,700.0,0.22
2000-01-06,31.6,32.0,31.55,31.55,31.55,600.0,0.19
2000-01-07,31.5,31.5,31.5,31.5,31.5,300.0,0.09
2000-01-10,31.95,31.95,31.1,31.1,31.1,400.0,0.13
2000-01-11,30.55,31.0,29.05,29.95,29.95,3700.0,1.1
2000-01-13,29.95,30.5,29.0,29.0,29.0,1400.0,0.42
2000-01-14,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2000-01-17,30.95,30.95,29.15,29.15,29.15,700.0,0.21
2000-01-18,27.6,31.0,27.6,28.25,28.25,1800.0,0.51
2000-01-19,30.5,30.5,29.25,29.25,29.25,1800.0,0.54
2000-01-20,28.0,29.75,28.0,29.75,29.75,500.0,0.15
2000-01-21,29.5,29.5,29.0,29.0,29.0,600.0,0.18
2000-01-24,28.8,31.25,28.8,31.25,31.25,1000.0,0.3
2000-01-25,28.95,29.15,28.75,28.75,28.75,2200.0,0.64
2000-01-27,29.0,29.85,28.1,28.1,28.25,1300.0,0.37
2000-01-28,28.35,30.45,28.35,30.45,29.3,2000.0,0.59
2000-01-31,29.95,31.65,29.95,31.6,31.6,3100.0,0.97
2000-02-01,33.9,33.95,31.1,32.5,32.45,6700.0,2.16
2000-02-02,32.0,33.5,32.0,32.4,32.4,3500.0,1.13
2000-02-03,34.4,34.85,32.15,33.75,33.75,2500.0,0.85
2000-02-04,34.1,34.55,33.25,33.25,33.25,4300.0,1.47
2000-02-07,31.5,34.9,31.5,33.9,33.9,4100.0,1.39
2000-02-08,34.75,34.8,32.5,32.6,32.6,3000.0,0.99
2000-02-09,33.45,33.5,32.75,32.75,32.75,800.0,0.26
2000-02-10,32.55,33.0,30.55,31.75,31.7,1300.0,0.41
2000-02-11,31.2,31.2,31.2,31.2,31.2,100.0,0.03
2000-02-14,32.0,33.0,30.6,30.7,30.95,3200.0,1.0
2000-02-15,30.4,32.0,30.3,31.0,31.0,1500.0,0.46
2000-02-16,30.0,31.0,29.35,31.0,31.0,1600.0,0.49
2000-02-17,30.5,30.5,29.4,29.4,29.4,300.0,0.09
2000-02-18,29.5,30.6,28.65,28.65,28.65,2000.0,0.59
2000-02-21,29.0,29.7,29.0,29.7,29.7,900.0,0.26
2000-02-22,28.05,28.5,27.35,27.35,27.35,5100.0,1.41
2000-02-23,28.0,28.0,27.0,27.0,27.3,1600.0,0.44
2000-02-24,28.65,28.65,26.5,26.5,26.5,1600.0,0.43
2000-02-25,26.55,27.0,26.5,26.5,26.5,600.0,0.16
2000-02-28,26.15,27.4,26.15,26.55,26.55,400.0,0.11
2000-02-29,26.75,27.05,26.35,26.95,26.55,1800.0,0.48
2000-03-01,27.5,28.0,27.0,27.0,27.0,400.0,0.11
2000-03-02,29.15,29.15,26.5,26.5,26.5,600.0,0.16
2000-03-03,26.45,26.5,26.45,26.5,26.5,200.0,0.05
2000-03-06,25.05,25.5,25.0,25.0,25.0,1000.0,0.25
2000-03-07,24.5,25.45,24.5,24.6,24.6,1000.0,0.25
2000-03-08,24.5,24.5,22.65,22.75,22.75,1300.0,0.3
2000-03-09,22.1,22.75,21.0,22.75,22.75,600.0,0.13
2000-03-13,22.25,22.25,21.5,21.65,21.65,800.0,0.17
2000-03-14,21.0,23.0,21.0,23.0,23.0,1000.0,0.22
2000-03-15,22.25,22.25,22.25,22.25,22.25,1000.0,0.22
2000-03-16,23.0,23.0,22.0,22.0,22.0,2500.0,0.56
