Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-27,5.5,6.0,5.5,5.9,5.9,600.0,0.03
1998-05-28,5.25,5.9,5.25,5.9,5.9,300.0,0.02
1998-05-29,5.9,5.9,5.9,5.9,5.9,200.0,0.01
1998-06-01,5.2,5.9,5.2,5.9,5.9,1100.0,0.06
1998-06-03,6.75,6.75,5.05,5.1,5.1,400.0,0.02
1998-06-04,5.7,5.75,5.05,5.05,5.05,4400.0,0.25
1998-06-05,5.5,5.6,5.1,5.6,5.6,1800.0,0.1
1998-06-08,5.5,6.4,5.5,5.95,5.95,3100.0,0.18
1998-06-09,5.25,6.0,5.15,6.0,5.75,2200.0,0.12
1998-06-10,6.0,6.0,6.0,6.0,6.0,100.0,0.01
1998-06-11,5.2,6.0,5.2,5.3,5.3,1800.0,0.1
1998-06-12,5.85,6.0,5.85,6.0,5.9,700.0,0.04
1998-06-16,6.1,6.1,6.1,6.1,6.1,100.0,0.01
1998-06-17,6.8,12.0,6.75,12.0,12.0,1100.0,0.09
1998-06-18,9.0,9.0,9.0,9.0,9.0,200.0,0.02
1998-06-22,6.0,6.0,6.0,6.0,6.0,200.0,0.01
1998-06-24,5.0,5.75,5.0,5.75,5.75,1200.0,0.06
1998-06-25,5.0,5.5,5.0,5.5,5.5,800.0,0.04
1998-06-26,6.0,6.0,6.0,6.0,6.0,200.0,0.01
1998-06-29,5.75,5.75,5.5,5.5,5.5,200.0,0.01
1998-06-30,5.0,5.0,4.85,4.95,4.95,700.0,0.03
1998-07-02,4.75,4.75,4.75,4.75,4.75,100.0,0.0
1998-07-06,4.75,4.75,4.75,4.75,4.75,200.0,0.01
1998-07-08,4.85,4.85,4.85,4.85,4.85,200.0,0.01
1998-07-10,6.0,6.0,6.0,6.0,6.0,100.0,0.01
1998-07-13,4.75,4.75,4.75,4.75,4.75,100.0,0.0
1998-07-14,5.1,5.1,5.1,5.1,5.1,100.0,0.01
1998-07-17,5.8,5.8,5.0,5.0,5.0,500.0,0.03
1998-07-21,4.3,4.3,4.3,4.3,4.3,100.0,0.0
1998-07-22,4.5,5.5,4.5,5.5,5.5,700.0,0.03
1998-07-23,4.6,4.6,4.6,4.6,4.6,500.0,0.02
1998-07-24,5.5,5.6,5.5,5.5,5.5,900.0,0.05
1998-07-27,5.5,5.5,5.45,5.45,5.45,200.0,0.01
1998-07-28,5.0,5.5,5.0,5.2,5.2,1700.0,0.09
1998-07-29,7.0,7.0,7.0,7.0,7.0,1000.0,0.07
1998-07-30,6.0,6.3,6.0,6.3,6.3,200.0,0.01
1998-07-31,6.0,6.0,5.05,5.05,5.15,2100.0,0.11
1998-08-03,5.0,5.05,4.9,4.9,4.95,2500.0,0.12
1998-08-04,5.05,5.5,5.05,5.45,5.45,2400.0,0.13
1998-08-07,4.65,4.65,4.65,4.65,4.65,200.0,0.01
1998-08-10,5.1,5.15,5.1,5.15,5.15,300.0,0.02
1998-08-13,5.2,5.2,5.2,5.2,5.2,100.0,0.01
1998-08-19,4.45,4.45,4.4,4.4,4.45,600.0,0.03
1998-08-21,4.7,4.7,4.7,4.7,4.7,200.0,0.01
1998-08-24,4.25,5.0,4.25,5.0,5.0,600.0,0.03
1998-08-25,5.6,5.6,5.6,5.6,5.6,100.0,0.01
1998-08-27,5.05,5.05,5.0,5.0,5.0,400.0,0.02
1998-08-28,5.5,5.5,4.6,4.6,4.6,600.0,0.03
1998-08-31,4.25,5.0,4.25,4.55,4.55,400.0,0.02
1998-09-01,5.35,5.5,4.9,4.9,4.9,500.0,0.03
1998-09-02,4.8,4.8,4.8,4.8,4.8,300.0,0.01
1998-09-03,4.8,4.8,4.8,4.8,4.8,100.0,0.0
1998-09-04,4.5,4.5,4.5,4.5,4.5,100.0,0.0
1998-09-07,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1998-09-08,5.2,5.2,5.2,5.2,5.2,100.0,0.01
1998-09-11,5.0,5.0,5.0,5.0,5.0,500.0,0.02
1998-09-14,5.0,5.1,5.0,5.1,5.1,300.0,0.02
1998-09-16,4.55,4.55,4.55,4.55,4.55,200.0,0.01
1998-09-18,4.55,4.55,4.55,4.55,4.55,200.0,0.01
1998-09-21,4.55,4.55,4.55,4.55,4.55,200.0,0.01
1998-09-22,4.05,5.2,4.05,5.2,5.0,1100.0,0.05
1998-09-23,4.6,4.6,4.6,4.6,4.6,200.0,0.01
1998-09-24,4.5,4.5,4.5,4.5,4.5,200.0,0.01
1998-09-25,4.35,4.35,4.35,4.35,4.35,100.0,0.0
1998-09-28,4.1,4.1,4.1,4.1,4.1,100.0,0.0
1998-09-30,2.25,4.05,2.25,4.05,4.05,2500.0,0.07
1998-10-05,3.5,3.95,3.5,3.95,3.95,1200.0,0.05
1998-10-06,3.7,5.9,3.7,5.9,5.35,5100.0,0.23
1998-10-08,4.0,4.95,4.0,4.95,4.95,200.0,0.01
1998-10-09,4.5,4.5,4.5,4.5,4.5,200.0,0.01
1998-10-13,4.45,4.5,4.25,4.25,4.25,300.0,0.01
1998-10-16,4.0,4.0,4.0,4.0,4.0,700.0,0.03
1998-10-20,4.0,4.0,4.0,4.0,4.0,300.0,0.01
1998-10-22,4.0,4.0,4.0,4.0,4.0,500.0,0.02
1998-10-23,4.0,4.05,4.0,4.0,4.0,700.0,0.03
1998-10-26,4.5,4.5,4.0,4.0,4.0,1400.0,0.06
1998-10-27,4.05,4.1,4.05,4.1,4.1,400.0,0.02
1998-10-28,4.5,4.5,4.3,4.3,4.3,600.0,0.03
1998-10-29,4.8,4.8,4.8,4.8,4.8,100.0,0.0
1998-10-30,4.5,4.85,4.25,4.85,4.85,600.0,0.03
1998-11-03,4.0,4.1,4.0,4.05,4.05,1200.0,0.05
1998-11-09,4.9,4.9,4.3,4.3,4.3,300.0,0.01
1998-11-10,4.9,4.9,4.5,4.9,4.9,1800.0,0.09
1998-11-11,5.0,5.0,4.95,4.95,4.95,1200.0,0.06
1998-11-17,4.2,4.6,4.2,4.5,4.5,500.0,0.02
1998-11-18,4.35,4.65,4.35,4.65,4.65,800.0,0.04
1998-11-19,5.0,5.0,4.8,4.8,4.8,500.0,0.02
1998-11-20,4.5,4.5,4.25,4.25,4.25,600.0,0.03
1998-11-27,4.25,4.25,4.2,4.2,4.2,200.0,0.01
1998-11-30,4.75,4.75,4.75,4.75,4.75,500.0,0.02
1998-12-01,4.7,4.7,4.7,4.7,4.7,100.0,0.0
1998-12-03,4.8,4.9,4.8,4.9,4.9,1200.0,0.06
1998-12-07,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1998-12-09,4.5,4.95,4.5,4.95,4.95,1000.0,0.05
1998-12-14,5.0,5.0,4.5,4.6,4.6,900.0,0.04
1998-12-15,4.6,4.75,4.55,4.75,4.75,800.0,0.04
1998-12-16,5.15,5.15,5.1,5.1,5.1,300.0,0.02
1998-12-21,4.1,4.1,4.1,4.1,4.1,700.0,0.03
1998-12-22,4.6,4.6,4.3,4.3,4.3,300.0,0.01
1998-12-23,4.45,4.7,4.45,4.7,4.7,700.0,0.03
1998-12-24,5.4,5.45,4.35,4.35,4.35,1100.0,0.06
1998-12-28,5.4,5.8,5.0,5.8,5.8,2500.0,0.13
1998-12-29,5.0,5.1,5.0,5.0,5.0,1500.0,0.08
1998-12-30,5.85,5.9,5.0,5.0,5.0,300.0,0.02
1998-12-31,4.7,4.8,4.7,4.7,4.7,300.0,0.01
1999-01-01,4.9,4.9,4.9,4.9,4.9,200.0,0.01
1999-01-04,4.95,5.0,4.8,4.8,4.8,800.0,0.04
1999-01-05,4.8,4.8,4.8,4.8,4.8,100.0,0.0
1999-01-06,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-01-07,4.6,4.75,4.6,4.7,4.7,900.0,0.04
1999-01-08,5.2,5.4,5.2,5.25,5.25,900.0,0.05
1999-01-11,5.1,5.5,5.1,5.1,5.1,500.0,0.03
1999-01-12,4.8,5.15,4.8,5.0,5.0,1000.0,0.05
1999-01-13,4.8,4.8,4.8,4.8,4.8,1000.0,0.05
1999-01-14,5.0,5.05,5.0,5.0,5.0,700.0,0.04
1999-01-15,5.0,5.0,5.0,5.0,5.0,300.0,0.02
1999-01-18,5.0,5.0,4.85,4.85,4.85,400.0,0.02
1999-01-19,4.9,4.9,4.9,4.9,4.9,100.0,0.0
1999-01-21,4.75,5.0,4.75,5.0,5.0,1300.0,0.06
1999-01-22,5.0,5.0,5.0,5.0,5.0,500.0,0.02
1999-01-25,4.75,4.75,4.75,4.75,4.75,200.0,0.01
1999-01-27,5.0,5.0,5.0,5.0,5.0,600.0,0.03
1999-01-28,5.25,5.5,5.0,5.0,5.0,1900.0,0.1
1999-01-29,4.75,4.75,4.75,4.75,4.75,200.0,0.01
1999-02-01,4.75,4.75,4.6,4.6,4.6,200.0,0.01
1999-02-04,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1999-02-05,4.95,4.95,4.95,4.95,4.95,100.0,0.0
1999-02-09,4.5,4.5,4.25,4.25,4.25,600.0,0.03
1999-02-11,4.15,4.5,4.15,4.5,4.5,200.0,0.01
1999-02-12,4.5,4.5,4.3,4.3,4.3,700.0,0.03
1999-02-15,4.05,4.5,4.05,4.15,4.15,600.0,0.03
1999-02-16,4.25,4.25,3.85,4.25,4.25,500.0,0.02
1999-02-17,4.5,4.75,4.5,4.75,4.75,1000.0,0.05
1999-02-18,4.75,4.75,4.25,4.25,4.25,300.0,0.01
1999-02-24,4.25,4.25,4.25,4.25,4.25,200.0,0.01
1999-02-25,4.25,4.5,4.0,4.5,4.5,1000.0,0.04
1999-02-26,4.9,4.9,4.9,4.9,4.9,200.0,0.01
1999-02-27,6.0,6.0,5.0,5.65,5.65,600.0,0.03
1999-03-01,4.5,4.5,4.5,4.5,4.5,200.0,0.01
1999-03-03,6.0,6.0,5.25,5.35,5.35,2100.0,0.12
1999-03-04,4.85,4.85,4.8,4.8,4.8,600.0,0.03
1999-03-05,4.3,4.3,4.1,4.1,4.1,800.0,0.03
1999-03-08,4.0,4.0,3.65,4.0,4.0,1100.0,0.04
1999-03-09,3.7,3.7,3.6,3.6,3.6,500.0,0.02
1999-03-10,4.0,4.3,4.0,4.3,4.3,700.0,0.03
1999-03-11,3.7,3.7,3.7,3.7,3.7,200.0,0.01
1999-03-12,3.7,4.3,3.7,4.3,4.3,1000.0,0.04
1999-03-15,4.0,4.65,4.0,4.5,4.5,1800.0,0.08
1999-03-17,4.0,4.0,4.0,4.0,4.0,500.0,0.02
1999-03-18,3.75,4.0,3.7,4.0,4.0,500.0,0.02
1999-03-19,4.15,4.15,4.15,4.15,4.15,100.0,0.0
1999-03-22,4.05,4.2,4.0,4.2,4.2,400.0,0.02
1999-03-23,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-03-24,4.5,4.55,4.0,4.0,4.0,1100.0,0.05
1999-03-25,4.0,4.0,4.0,4.0,4.0,400.0,0.02
1999-03-26,5.0,5.0,4.0,4.15,4.15,500.0,0.02
1999-03-31,4.25,4.25,4.25,4.25,4.25,200.0,0.01
1999-04-01,4.15,4.15,4.15,4.15,4.15,100.0,0.0
1999-04-05,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-04-06,4.0,4.0,3.65,3.65,3.65,200.0,0.01
1999-04-07,4.35,4.35,4.05,4.05,4.05,600.0,0.03
1999-04-09,3.55,3.95,3.55,3.95,3.95,400.0,0.02
1999-04-12,3.3,3.3,3.3,3.3,3.3,100.0,0.0
1999-04-13,3.6,3.6,3.45,3.45,3.45,300.0,0.01
1999-04-15,3.75,3.75,3.75,3.75,3.75,200.0,0.01
1999-04-16,3.9,3.95,3.6,3.95,3.95,3700.0,0.14
1999-04-19,3.25,3.25,3.25,3.25,3.25,500.0,0.02
1999-04-20,3.6,3.6,3.55,3.55,3.55,700.0,0.02
1999-04-22,4.0,4.0,4.0,4.0,4.0,100.0,0.0
1999-04-23,3.55,3.55,3.55,3.55,3.55,200.0,0.01
1999-04-26,3.8,3.8,3.8,3.8,3.8,500.0,0.02
1999-04-29,2.75,2.75,2.75,2.75,2.75,100.0,0.0
1999-05-04,3.75,3.8,3.3,3.3,3.3,1100.0,0.04
1999-05-05,3.3,3.45,3.3,3.45,3.45,200.0,0.01
1999-05-06,3.5,3.8,3.5,3.5,3.5,4300.0,0.15
1999-05-07,3.5,3.5,3.5,3.5,3.5,500.0,0.02
1999-05-12,3.3,3.3,3.3,3.3,3.3,400.0,0.01
1999-05-13,3.5,3.5,3.5,3.5,3.5,100.0,0.0
1999-05-14,3.65,3.65,3.4,3.4,3.4,700.0,0.03
1999-05-17,3.1,3.1,3.05,3.05,3.05,400.0,0.01
1999-05-18,3.4,3.4,3.4,3.4,3.4,400.0,0.01
1999-05-19,3.4,3.4,3.4,3.4,3.4,300.0,0.01
1999-05-20,3.4,3.4,3.4,3.4,3.4,100.0,0.0
1999-05-21,3.25,3.4,3.25,3.25,3.25,1000.0,0.03
1999-05-24,3.3,3.3,3.3,3.3,3.3,200.0,0.01
1999-05-25,3.2,3.25,3.2,3.2,3.2,1200.0,0.04
1999-05-27,3.5,3.7,3.5,3.6,3.6,1400.0,0.05
1999-05-31,3.5,3.5,3.5,3.5,3.5,500.0,0.02
1999-06-01,4.55,4.55,4.55,4.55,4.55,100.0,0.0
1999-06-04,3.4,3.4,3.4,3.4,3.4,500.0,0.02
1999-06-07,3.15,3.5,3.15,3.5,3.5,300.0,0.01
1999-06-08,3.1,3.1,3.1,3.1,3.1,200.0,0.01
1999-06-09,4.0,4.0,3.25,3.25,3.25,400.0,0.01
1999-06-10,3.9,3.9,3.9,3.9,3.9,500.0,0.02
1999-06-15,4.0,4.0,4.0,4.0,4.0,500.0,0.02
1999-06-16,3.3,3.3,3.3,3.3,3.3,100.0,0.0
1999-06-17,3.9,3.9,3.9,3.9,3.9,200.0,0.01
1999-06-22,3.05,3.05,3.05,3.05,3.05,100.0,0.0
1999-06-29,3.05,3.25,3.05,3.25,3.25,200.0,0.01
1999-06-30,3.5,3.5,3.5,3.5,3.5,600.0,0.02
1999-07-02,3.7,3.7,3.7,3.7,3.7,500.0,0.02
1999-07-05,3.7,3.7,3.7,3.7,3.7,200.0,0.01
1999-07-06,3.7,3.7,3.5,3.5,3.5,1200.0,0.04
1999-07-07,3.9,3.95,3.5,3.5,3.5,1100.0,0.04
1999-07-08,3.25,3.6,3.25,3.6,3.6,200.0,0.01
1999-07-09,3.45,3.95,3.45,3.95,3.95,300.0,0.01
1999-07-12,3.1,3.2,3.1,3.2,3.2,600.0,0.02
1999-07-13,3.45,3.45,3.45,3.45,3.45,1500.0,0.05
1999-07-14,4.45,4.5,3.55,3.65,3.65,4200.0,0.17
1999-07-15,3.75,3.9,3.55,3.65,3.65,900.0,0.03
1999-07-16,3.6,3.75,3.5,3.75,3.75,1200.0,0.04
1999-07-19,3.5,3.5,3.5,3.5,3.5,300.0,0.01
1999-07-20,3.25,3.5,3.25,3.5,3.45,700.0,0.02
1999-07-21,3.4,3.5,3.1,3.4,3.4,1700.0,0.06
1999-07-22,3.25,3.45,3.25,3.45,3.45,2000.0,0.07
1999-07-23,3.7,3.7,3.7,3.7,3.7,200.0,0.01
1999-07-26,3.25,3.5,3.25,3.3,3.3,2200.0,0.07
1999-07-27,3.3,3.5,3.3,3.5,3.5,400.0,0.01
1999-07-28,3.4,3.4,3.2,3.2,3.2,600.0,0.02
1999-07-29,3.5,3.5,3.5,3.5,3.5,1500.0,0.05
1999-07-30,3.5,3.5,2.95,3.15,3.1,8600.0,0.27
1999-08-02,3.5,3.5,2.5,2.5,2.5,800.0,0.02
1999-08-03,3.0,3.0,2.5,2.5,2.55,15100.0,0.39
1999-08-04,2.7,2.7,2.05,2.6,2.6,7100.0,0.17
1999-08-05,2.6,2.6,2.25,2.3,2.3,8200.0,0.19
1999-08-06,2.8,2.85,2.25,2.25,2.25,9600.0,0.23
1999-08-09,2.6,2.6,2.35,2.6,2.6,600.0,0.02
1999-08-10,2.4,2.6,2.35,2.4,2.4,3000.0,0.07
1999-08-11,2.7,2.75,2.7,2.75,2.75,6500.0,0.18
1999-08-12,2.35,3.45,2.35,2.8,2.8,1100.0,0.03
1999-08-13,2.95,2.95,2.9,2.95,2.95,2200.0,0.06
1999-08-16,2.85,3.2,2.85,3.1,3.1,6000.0,0.18
1999-08-17,3.4,3.7,3.35,3.55,3.55,6700.0,0.24
1999-08-18,3.3,3.8,3.3,3.75,3.75,19600.0,0.7
1999-08-19,4.0,4.0,3.2,3.2,3.2,9400.0,0.34
1999-08-20,3.65,3.65,3.35,3.55,3.55,2200.0,0.08
1999-08-23,3.5,4.5,3.5,3.95,4.2,19500.0,0.8
1999-08-24,3.65,4.25,3.65,3.7,3.85,10000.0,0.4
1999-08-25,4.85,4.85,3.55,3.85,4.0,2500.0,0.1
1999-08-26,3.9,4.1,3.8,4.0,3.85,7500.0,0.3
1999-08-27,4.0,4.3,3.7,4.0,4.0,2800.0,0.11
1999-08-30,3.25,3.75,3.25,3.75,3.7,1700.0,0.06
1999-08-31,3.6,3.75,3.25,3.5,3.4,19200.0,0.65
1999-09-01,4.5,5.1,4.5,5.1,5.1,6000.0,0.3
1999-09-02,6.0,6.0,4.35,4.6,4.6,3200.0,0.16
1999-09-03,4.65,4.75,4.4,4.7,4.7,3400.0,0.16
1999-09-06,4.5,5.05,4.2,4.8,4.8,2400.0,0.11
1999-09-07,4.75,5.2,4.5,4.5,4.5,2800.0,0.14
1999-09-08,4.1,5.35,4.1,5.35,5.3,5700.0,0.29
1999-09-09,4.3,6.0,4.3,5.0,5.0,6100.0,0.31
1999-09-10,5.25,5.95,5.0,5.25,5.4,3700.0,0.2
1999-09-14,5.15,5.15,4.9,4.9,4.9,700.0,0.03
1999-09-15,4.8,4.8,4.75,4.75,4.75,1200.0,0.06
1999-09-16,4.4,5.5,4.35,5.0,5.0,2900.0,0.14
1999-09-17,4.6,4.75,4.6,4.75,4.75,1100.0,0.05
1999-09-20,4.6,4.95,4.5,4.55,4.55,2000.0,0.09
1999-09-21,4.85,4.85,4.25,4.55,4.55,3000.0,0.14
1999-09-22,4.3,4.5,4.1,4.1,4.1,700.0,0.03
1999-09-23,4.35,4.35,4.3,4.3,4.3,400.0,0.02
1999-09-24,4.9,4.9,4.15,4.25,4.35,800.0,0.04
1999-09-27,4.05,4.45,3.8,3.8,3.9,2300.0,0.09
1999-09-28,4.0,4.5,3.75,4.5,4.5,2600.0,0.1
1999-09-30,4.0,4.35,4.0,4.0,4.0,1700.0,0.07
1999-10-01,4.25,4.3,4.25,4.25,4.25,500.0,0.02
1999-10-04,4.05,4.05,4.05,4.05,4.05,200.0,0.01
1999-10-05,4.1,4.1,4.1,4.1,4.1,100.0,0.0
1999-10-06,4.5,4.5,4.05,4.05,4.05,500.0,0.02
1999-10-07,4.5,5.0,4.0,4.3,4.3,800.0,0.04
1999-10-08,5.0,5.35,4.75,4.75,4.75,700.0,0.03
1999-10-11,4.4,4.5,4.4,4.4,4.4,1100.0,0.05
1999-10-12,4.35,4.75,4.35,4.75,4.75,1700.0,0.08
1999-10-13,4.25,4.7,4.25,4.35,4.35,1500.0,0.07
1999-10-14,4.2,5.0,4.0,5.0,5.0,3900.0,0.18
1999-10-15,4.15,4.75,4.15,4.75,4.75,1300.0,0.06
1999-10-18,4.6,4.75,4.6,4.65,4.65,700.0,0.03
1999-10-20,4.75,4.95,4.4,4.4,4.4,3400.0,0.16
1999-10-21,4.5,4.75,4.5,4.75,4.75,3900.0,0.18
1999-10-22,4.75,5.95,4.75,5.45,5.45,8100.0,0.41
1999-10-23,5.05,5.05,5.0,5.0,5.0,2200.0,0.11
1999-10-25,5.25,5.45,5.0,5.0,5.0,3400.0,0.17
1999-10-26,5.0,5.0,4.8,4.8,4.8,900.0,0.04
1999-10-27,5.0,5.0,4.55,4.8,4.8,1800.0,0.09
1999-10-28,4.2,4.95,4.2,4.6,4.6,1600.0,0.07
1999-10-29,4.15,4.45,4.1,4.45,4.45,1000.0,0.04
1999-11-01,4.1,4.1,3.85,4.1,4.1,3700.0,0.15
1999-11-02,4.15,4.15,3.8,4.15,4.15,3200.0,0.13
1999-11-03,4.6,4.6,4.6,4.6,4.6,1000.0,0.05
1999-11-04,4.5,4.5,4.15,4.15,4.15,1100.0,0.05
1999-11-05,4.75,4.75,4.75,4.75,4.75,100.0,0.0
1999-11-09,4.0,4.5,4.0,4.5,4.5,2500.0,0.11
1999-11-10,4.1,4.45,4.1,4.45,4.45,400.0,0.02
1999-11-11,4.5,4.5,4.15,4.5,4.5,4100.0,0.18
1999-11-12,4.0,4.8,4.0,4.5,4.5,3600.0,0.16
1999-11-15,4.55,4.6,4.3,4.3,4.3,2000.0,0.09
1999-11-16,4.2,4.2,4.05,4.1,4.1,400.0,0.02
1999-11-17,4.05,4.1,4.05,4.1,4.1,900.0,0.04
1999-11-18,4.0,4.0,3.95,4.0,4.0,5200.0,0.21
1999-11-19,4.1,4.2,4.05,4.05,4.05,3300.0,0.14
1999-11-22,4.0,4.25,3.75,4.25,4.25,11900.0,0.48
1999-11-24,5.5,6.0,4.0,4.5,4.5,6700.0,0.3
1999-11-25,4.2,4.45,4.0,4.45,4.45,6800.0,0.28
1999-11-26,4.2,4.6,4.2,4.3,4.3,4100.0,0.18
1999-11-29,4.75,4.8,4.4,4.4,4.4,3100.0,0.14
1999-11-30,4.5,4.8,4.5,4.7,4.7,1700.0,0.08
1999-12-01,4.6,4.65,4.1,4.65,4.65,500.0,0.02
1999-12-02,4.3,4.3,4.3,4.3,4.3,200.0,0.01
1999-12-03,4.75,4.85,4.5,4.8,4.8,7600.0,0.35
1999-12-06,4.4,4.5,4.4,4.5,4.5,1300.0,0.06
1999-12-07,4.75,4.75,4.75,4.75,4.75,100.0,0.0
1999-12-08,4.9,5.0,4.35,4.5,4.5,4300.0,0.2
1999-12-09,4.45,4.45,3.75,3.75,3.75,5300.0,0.21
1999-12-10,3.75,4.05,3.75,4.05,4.05,400.0,0.02
1999-12-13,3.25,4.45,3.25,4.0,4.0,5500.0,0.22
1999-12-14,4.0,4.0,3.95,4.0,4.0,2900.0,0.12
1999-12-15,4.25,4.25,4.2,4.2,4.2,1600.0,0.07
1999-12-16,4.0,4.15,3.8,3.9,3.9,10700.0,0.43
1999-12-17,4.1,4.45,3.9,4.3,4.3,6000.0,0.25
1999-12-20,4.0,4.4,4.0,4.4,4.4,9600.0,0.41
1999-12-21,4.45,4.5,4.05,4.45,4.45,4100.0,0.18
1999-12-22,4.5,5.9,4.5,5.6,5.55,22700.0,1.18
1999-12-23,5.0,5.5,5.0,5.0,5.0,2800.0,0.14
1999-12-24,4.5,5.0,4.35,5.0,4.95,4000.0,0.19
1999-12-27,4.55,4.7,4.55,4.55,4.55,800.0,0.04
1999-12-28,4.5,4.6,4.3,4.55,4.55,4500.0,0.2
1999-12-29,4.75,4.85,4.75,4.75,4.75,1500.0,0.07
1999-12-30,4.9,4.9,4.55,4.55,4.55,300.0,0.01
2000-01-03,4.15,4.9,4.15,4.5,4.5,3300.0,0.15
2000-01-04,4.5,4.5,4.3,4.4,4.4,1800.0,0.08
2000-01-05,4.1,4.75,4.1,4.2,4.2,1000.0,0.04
2000-01-06,4.1,4.25,4.1,4.15,4.15,1800.0,0.08
2000-01-07,4.45,5.95,4.1,4.25,4.25,2600.0,0.12
2000-01-10,4.5,5.45,4.45,5.45,5.45,2500.0,0.12
2000-01-11,4.45,4.45,4.05,4.05,4.05,800.0,0.03
2000-01-12,4.1,4.1,3.75,3.75,3.95,3100.0,0.12
2000-01-13,4.0,4.25,3.95,3.95,3.95,3800.0,0.15
2000-01-14,3.8,4.0,3.8,4.0,4.0,3100.0,0.12
2000-01-17,3.75,4.2,3.75,3.9,3.9,8700.0,0.34
2000-01-18,3.8,4.0,3.8,3.9,3.9,2700.0,0.11
2000-01-19,3.9,3.9,3.9,3.9,3.9,700.0,0.03
2000-01-20,3.95,4.0,3.9,3.9,3.9,3200.0,0.13
2000-01-21,3.7,3.7,3.6,3.6,3.6,5800.0,0.21
2000-01-24,3.75,3.85,3.75,3.75,3.75,2000.0,0.08
2000-01-25,3.55,3.85,3.5,3.5,3.5,12600.0,0.44
2000-01-27,4.25,4.25,3.25,3.3,3.3,300.0,0.01
2000-01-28,3.45,3.45,3.0,3.15,3.15,19400.0,0.6
2000-01-31,3.25,3.25,3.15,3.15,3.15,400.0,0.01
2000-02-01,3.05,3.05,3.05,3.05,3.05,2200.0,0.07
2000-02-02,4.0,4.0,3.3,3.5,3.5,1300.0,0.05
2000-02-03,3.5,3.5,3.25,3.25,3.25,5100.0,0.17
2000-02-04,3.15,3.5,3.15,3.5,3.5,600.0,0.02
2000-02-07,3.7,3.7,3.15,3.15,3.15,900.0,0.03
2000-02-08,3.75,3.8,3.25,3.25,3.25,1000.0,0.03
2000-02-09,3.5,3.5,3.5,3.5,3.5,700.0,0.02
2000-02-10,3.25,3.25,3.25,3.25,3.25,400.0,0.01
