Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-10-05,15.8,17.5,15.8,17.5,17.2,18100.0,3.02
1999-10-06,18.75,21.5,17.5,21.5,21.5,28400.0,5.69
1999-10-07,23.0,23.25,23.0,23.25,23.25,28000.0,6.5
1999-10-08,25.0,25.15,25.0,25.15,25.15,13200.0,3.32
1999-10-11,27.2,27.2,23.15,24.75,23.95,84200.0,22.23
1999-10-12,22.15,25.5,22.15,24.1,24.65,42800.0,10.48
1999-10-13,25.0,26.65,24.65,26.65,26.65,20900.0,5.45
1999-10-14,28.5,28.75,26.65,27.0,27.1,27200.0,7.58
1999-10-15,25.0,26.75,25.0,25.0,25.35,10500.0,2.69
1999-10-18,24.1,26.35,23.7,23.7,24.15,16200.0,3.96
1999-10-20,24.0,26.0,24.0,25.25,25.05,14400.0,3.58
1999-10-21,26.0,26.0,24.0,24.5,24.6,10700.0,2.62
1999-10-22,23.25,24.0,23.0,23.05,23.05,4800.0,1.12
1999-10-23,23.0,24.0,23.0,24.0,23.65,3300.0,0.78
1999-10-25,23.65,24.25,22.0,22.95,22.6,8100.0,1.89
1999-10-26,23.5,24.0,22.0,23.0,23.2,13000.0,3.02
1999-10-27,25.0,25.1,24.5,25.1,25.1,5900.0,1.47
1999-10-28,23.5,27.15,23.5,24.1,24.75,45400.0,11.7
1999-10-29,23.7,24.15,22.8,24.0,24.05,15900.0,3.72
1999-11-01,22.25,23.25,22.2,22.55,22.3,10500.0,2.39
1999-11-02,21.8,22.5,20.9,21.0,21.85,17100.0,3.71
1999-11-03,22.0,23.5,21.0,22.0,22.25,6900.0,1.54
1999-11-04,22.7,23.0,22.0,22.75,22.7,4300.0,0.97
1999-11-05,23.9,23.9,21.8,21.85,21.9,1800.0,0.4
1999-11-07,21.7,21.7,21.0,21.0,21.0,800.0,0.17
1999-11-09,20.75,21.95,20.5,20.5,20.85,3600.0,0.76
1999-11-10,20.5,20.5,19.9,20.1,20.1,3000.0,0.6
1999-11-11,18.75,20.0,18.75,19.5,19.7,900.0,0.18
1999-11-12,20.8,23.8,17.1,22.0,22.0,3500.0,0.72
1999-11-15,22.0,22.25,21.25,21.25,21.25,2400.0,0.52
1999-11-16,21.5,21.5,20.0,20.0,20.05,5000.0,1.01
1999-11-17,21.0,21.5,21.0,21.05,21.05,2900.0,0.61
1999-11-18,21.0,21.0,20.1,20.3,20.3,2900.0,0.59
1999-11-19,19.5,20.5,19.3,20.2,20.2,4600.0,0.92
1999-11-22,18.6,21.0,18.6,19.1,19.1,3200.0,0.63
1999-11-24,20.6,21.25,20.6,21.0,21.0,4300.0,0.91
1999-11-25,21.2,22.3,20.2,21.25,21.25,11900.0,2.53
1999-11-26,20.3,21.5,20.3,21.5,21.0,5100.0,1.07
1999-11-29,19.6,21.0,19.6,20.3,20.3,3000.0,0.61
1999-11-30,20.5,21.25,20.1,21.25,20.85,10200.0,2.11
1999-12-01,21.8,22.5,21.0,22.5,22.45,8600.0,1.87
1999-12-02,22.2,24.25,22.2,24.25,24.25,4700.0,1.12
1999-12-03,25.5,26.2,24.65,26.2,26.0,16200.0,4.21
1999-12-06,26.0,26.5,24.3,24.35,24.35,12800.0,3.24
1999-12-07,23.1,26.25,23.1,26.25,26.25,19100.0,4.82
1999-12-08,27.6,28.2,26.0,26.2,26.2,15000.0,4.09
1999-12-09,26.0,27.35,25.3,25.85,25.85,9900.0,2.58
1999-12-10,25.95,26.0,25.25,25.8,25.8,5200.0,1.34
1999-12-13,25.75,25.75,23.8,24.0,24.0,4200.0,1.03
1999-12-14,23.1,24.2,22.1,22.5,22.5,9200.0,2.12
1999-12-15,21.25,22.0,21.25,21.3,21.3,1000.0,0.22
1999-12-16,20.5,23.0,20.5,23.0,23.0,3500.0,0.77
1999-12-17,24.85,24.85,24.85,24.85,24.85,1000.0,0.25
1999-12-20,26.85,26.85,26.85,26.85,26.85,1800.0,0.48
1999-12-21,29.0,29.0,29.0,29.0,29.0,4900.0,1.42
1999-12-22,31.35,31.35,31.35,31.35,31.35,2400.0,0.75
1999-12-23,32.05,33.9,32.05,33.9,33.9,13900.0,4.68
1999-12-24,36.65,36.65,31.25,35.05,36.0,48500.0,17.17
1999-12-27,34.35,36.0,33.2,33.5,33.5,25500.0,8.62
1999-12-28,32.0,35.0,31.0,34.7,33.75,20800.0,6.83
1999-12-29,34.5,35.5,33.5,34.0,33.9,11800.0,4.08
1999-12-30,35.25,35.25,33.2,35.2,34.9,11800.0,4.04
2000-01-03,36.9,37.7,35.05,37.4,37.35,24100.0,8.96
2000-01-04,36.9,37.7,34.55,35.8,35.5,17100.0,6.13
2000-01-05,34.0,38.35,34.0,36.5,35.8,30000.0,10.94
2000-01-06,37.35,37.4,34.0,34.0,34.1,24000.0,8.36
2000-01-07,34.1,35.5,32.0,33.95,33.7,7000.0,2.35
2000-01-10,31.15,32.5,31.0,32.25,32.15,6200.0,1.96
2000-01-11,32.8,32.8,29.6,29.6,29.6,5600.0,1.68
2000-01-12,30.25,30.95,29.25,30.95,30.7,7000.0,2.13
2000-01-13,29.0,30.0,28.6,29.05,29.1,5100.0,1.49
2000-01-14,29.5,30.85,28.75,28.8,28.8,2800.0,0.82
2000-01-17,29.7,29.7,27.9,28.5,28.4,4700.0,1.33
2000-01-18,28.0,29.5,27.2,27.2,27.8,10300.0,2.91
2000-01-19,28.0,28.75,27.25,27.85,27.7,9700.0,2.68
2000-01-20,28.0,28.0,27.0,27.2,27.2,6400.0,1.76
2000-01-21,27.85,27.85,26.5,27.0,26.55,4600.0,1.23
2000-01-24,26.25,26.25,24.45,24.45,24.45,4500.0,1.12
2000-01-25,24.0,24.0,22.5,23.1,23.3,7300.0,1.7
2000-01-27,24.0,25.05,24.0,24.05,24.45,5600.0,1.39
2000-01-28,24.9,25.7,24.55,25.0,25.1,2800.0,0.7
2000-01-31,25.15,25.35,23.1,24.25,24.25,8300.0,2.03
2000-02-01,24.25,25.0,24.25,24.9,24.4,6000.0,1.47
2000-02-02,25.9,26.35,25.9,26.35,26.35,1600.0,0.42
2000-02-03,28.4,28.5,28.0,28.5,28.5,17500.0,4.97
2000-02-04,29.75,30.8,28.65,30.45,30.6,15700.0,4.74
2000-02-07,30.05,32.85,30.05,30.6,30.75,19100.0,5.96
2000-02-08,30.5,32.5,28.5,32.5,31.35,25100.0,7.59
2000-02-09,31.5,32.7,29.0,29.0,29.05,16700.0,4.97
2000-02-10,29.0,31.4,29.0,31.0,30.9,14000.0,4.36
2000-02-11,31.95,33.25,30.1,31.0,30.85,22100.0,7.08
2000-02-14,31.5,31.5,28.6,29.2,28.95,11800.0,3.5
2000-02-15,28.25,28.7,27.05,27.5,27.75,10200.0,2.82
2000-02-16,28.7,28.9,27.9,28.5,28.2,4400.0,1.25
2000-02-17,28.5,30.45,28.1,29.65,29.85,8700.0,2.56
2000-02-18,28.25,32.2,28.25,32.2,31.05,10200.0,3.09
2000-02-21,32.2,32.2,29.1,29.95,30.4,19600.0,6.01
2000-02-22,30.75,32.0,29.6,31.0,30.8,35600.0,10.92
2000-02-23,33.25,33.3,32.0,32.0,32.65,32500.0,10.72
2000-02-24,35.1,35.3,32.1,35.3,35.3,19800.0,6.84
2000-02-25,35.9,38.15,35.9,37.6,37.8,28400.0,10.68
2000-02-28,39.0,40.0,36.05,37.95,37.65,31500.0,11.9
2000-02-29,38.0,39.8,34.7,34.7,34.7,24300.0,8.98
2000-03-01,37.0,37.4,35.0,36.95,36.75,22200.0,8.03
2000-03-02,37.5,37.5,33.9,34.5,34.2,15100.0,5.36
2000-03-03,32.0,34.4,31.5,31.5,31.7,15000.0,4.82
2000-03-06,31.75,32.7,30.1,31.0,31.1,14800.0,4.64
2000-03-07,31.1,31.7,30.25,31.0,31.0,19000.0,5.88
2000-03-08,30.65,32.4,30.6,30.6,30.6,5600.0,1.76
2000-03-09,31.3,31.3,28.15,28.2,28.2,5500.0,1.6
2000-03-10,28.1,28.95,26.1,28.8,28.55,6300.0,1.74
2000-03-13,28.75,30.85,28.65,30.5,30.15,7900.0,2.4
2000-03-14,31.0,31.0,28.0,28.0,28.4,11700.0,3.45
2000-03-15,30.4,30.4,29.1,30.15,30.15,2700.0,0.8
2000-03-16,29.1,29.1,28.2,28.2,28.3,12400.0,3.54
2000-03-21,27.0,27.0,26.05,26.05,26.05,3000.0,0.79
2000-03-22,25.5,27.25,24.7,26.1,26.1,2500.0,0.63
2000-03-23,25.65,26.85,25.65,26.5,26.45,1600.0,0.42
2000-03-24,26.7,26.7,25.1,25.45,25.45,1400.0,0.36
2000-03-27,26.0,27.5,26.0,26.2,26.2,2500.0,0.67
2000-03-28,26.25,28.3,26.25,28.3,28.3,6900.0,1.93
2000-03-29,30.6,30.6,30.6,30.6,30.6,3700.0,1.13
2000-03-30,33.05,33.05,30.3,33.05,32.5,24900.0,8.12
2000-03-31,32.5,35.1,32.5,35.1,34.8,26900.0,9.26
2000-04-03,35.1,35.1,32.05,32.05,32.05,5600.0,1.82
2000-04-04,29.5,29.55,29.5,29.5,29.5,1400.0,0.41
2000-04-05,27.55,27.55,27.15,27.15,27.15,5900.0,1.61
2000-04-06,25.2,27.05,25.15,25.5,25.5,1800.0,0.48
2000-04-07,27.5,27.55,27.0,27.55,27.4,6700.0,1.83
2000-04-10,27.55,27.8,26.25,26.8,26.85,4500.0,1.23
2000-04-11,26.0,27.4,24.8,25.55,26.05,5500.0,1.42
2000-04-12,25.5,26.4,25.5,26.0,26.0,1600.0,0.41
2000-04-13,24.65,25.8,24.65,24.8,24.8,1500.0,0.38
2000-04-17,24.0,24.0,22.95,23.9,23.9,2900.0,0.68
2000-04-18,23.2,24.0,22.1,23.5,23.45,3900.0,0.91
2000-04-19,23.5,23.5,22.3,22.3,22.3,1400.0,0.32
2000-04-20,21.25,22.0,21.25,21.6,21.6,700.0,0.15
2000-04-24,20.5,22.9,20.0,20.0,20.5,1700.0,0.35
2000-04-25,19.0,19.5,18.9,19.5,19.35,2600.0,0.5
2000-04-26,20.1,23.55,20.1,23.55,23.55,3500.0,0.74
2000-04-27,25.0,25.0,21.75,21.75,21.75,4500.0,1.04
2000-04-28,20.25,20.75,20.05,20.1,20.1,2600.0,0.52
2000-05-02,19.0,19.2,18.5,18.5,18.5,5200.0,0.98
2000-05-03,15.05,17.0,15.05,15.8,15.75,6500.0,1.03
2000-05-04,19.65,19.65,16.55,18.05,18.05,6000.0,1.06
2000-05-05,18.0,18.0,17.0,17.0,17.35,5100.0,0.89
2000-05-08,19.0,19.0,15.9,16.1,16.1,6800.0,1.12
2000-05-09,17.0,17.0,15.9,16.0,15.95,6400.0,1.03
2000-05-10,16.1,17.0,16.0,16.0,16.2,2900.0,0.47
2000-05-11,16.0,18.2,13.9,16.0,16.0,2400.0,0.38
2000-05-12,15.75,15.75,15.5,15.5,15.5,300.0,0.05
2000-05-15,17.55,17.55,15.5,15.5,15.65,3500.0,0.55
2000-05-16,16.0,16.0,14.35,14.35,14.35,4900.0,0.74
2000-05-17,15.35,15.5,14.9,15.0,15.0,2000.0,0.3
2000-05-18,15.05,15.5,15.0,15.0,15.0,1000.0,0.15
2000-05-19,15.0,15.05,15.0,15.0,15.0,2100.0,0.32
2000-05-22,14.5,14.6,14.5,14.6,14.6,400.0,0.06
2000-05-23,14.55,14.55,13.0,13.0,13.0,9800.0,1.34
2000-05-24,14.0,14.5,13.75,14.0,14.0,4800.0,0.68
2000-05-25,14.95,14.95,14.45,14.5,14.5,700.0,0.1
2000-05-26,14.65,14.65,14.0,14.0,14.0,3700.0,0.53
2000-05-29,14.9,15.4,14.3,15.0,15.0,3700.0,0.55
2000-05-30,15.45,16.4,14.1,15.7,15.7,5000.0,0.76
2000-05-31,17.0,18.0,16.85,17.9,17.9,7500.0,1.3
2000-06-01,19.85,19.85,16.4,17.25,17.25,2000.0,0.35
2000-06-02,15.2,17.35,15.2,16.5,16.55,1200.0,0.2
2000-06-05,17.25,17.25,16.8,17.1,17.15,4000.0,0.68
2000-06-06,17.0,17.0,16.0,16.0,16.15,5000.0,0.82
2000-06-07,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2000-06-08,16.0,16.0,16.0,16.0,16.0,800.0,0.13
2000-06-09,16.0,16.0,15.0,15.1,15.1,3400.0,0.52
2000-06-12,15.8,15.8,15.15,15.65,15.5,2100.0,0.32
2000-06-13,14.7,15.4,14.7,15.3,15.3,2000.0,0.3
2000-06-14,15.9,16.45,15.7,15.7,15.8,2300.0,0.37
2000-06-15,15.0,15.55,15.0,15.35,15.35,1700.0,0.26
2000-06-16,15.1,15.5,15.0,15.5,15.45,2600.0,0.4
2000-06-19,16.6,17.7,16.3,16.85,16.85,5900.0,1.0
2000-06-20,16.6,17.3,16.55,17.3,17.2,4300.0,0.73
2000-06-21,17.5,18.6,17.5,18.0,18.35,3700.0,0.67
2000-06-22,19.0,19.15,17.6,17.6,17.6,2300.0,0.42
2000-06-23,18.0,18.0,16.9,16.9,16.9,1800.0,0.31
2000-06-26,15.7,18.35,15.6,16.7,16.7,1100.0,0.18
2000-06-27,16.25,17.5,16.1,16.7,17.3,3000.0,0.49
2000-06-28,16.0,16.8,16.0,16.5,16.5,1200.0,0.2
2000-06-29,16.8,17.0,16.8,17.0,17.0,500.0,0.08
2000-06-30,16.8,16.8,16.3,16.7,16.5,2100.0,0.34
2000-07-03,17.5,17.5,15.5,15.5,15.5,400.0,0.06
2000-07-04,16.0,16.75,15.15,15.15,15.15,1100.0,0.18
2000-07-05,16.95,16.95,16.5,16.5,16.5,500.0,0.08
2000-07-06,15.55,15.85,15.3,15.85,15.5,2900.0,0.45
2000-07-07,15.6,15.6,15.5,15.55,15.55,400.0,0.06
2000-07-10,15.5,15.5,15.1,15.5,15.5,1200.0,0.18
2000-07-11,15.25,15.25,15.0,15.15,15.15,1300.0,0.2
2000-07-12,15.0,15.35,14.9,15.35,15.35,900.0,0.13
2000-07-13,15.2,15.25,15.2,15.25,15.25,200.0,0.03
2000-07-14,15.15,15.4,15.15,15.35,15.4,1900.0,0.29
2000-07-17,15.9,15.9,15.25,15.25,15.25,300.0,0.05
2000-07-18,15.4,15.4,14.35,15.3,15.3,3500.0,0.53
2000-07-19,14.55,14.55,14.5,14.5,14.5,600.0,0.09
2000-07-20,15.65,15.65,15.0,15.0,15.0,900.0,0.14
2000-07-21,15.0,15.1,15.0,15.1,15.1,400.0,0.06
2000-07-24,14.2,14.25,14.1,14.1,14.1,1400.0,0.2
2000-07-25,13.3,14.25,13.3,14.25,14.2,1400.0,0.2
2000-07-26,14.25,14.25,14.25,14.25,14.25,500.0,0.07
2000-07-27,13.5,13.5,13.5,13.5,13.5,200.0,0.03
2000-07-28,13.45,14.0,13.45,13.8,13.8,500.0,0.07
2000-07-31,13.3,13.75,13.3,13.75,13.75,500.0,0.07
2000-08-01,13.5,13.5,12.9,13.05,13.0,2000.0,0.26
2000-08-02,13.5,13.5,13.45,13.45,13.45,600.0,0.08
2000-08-03,13.05,13.05,13.05,13.05,13.05,100.0,0.01
2000-08-04,12.9,13.7,12.85,13.7,13.7,500.0,0.07
2000-08-07,13.25,13.25,13.0,13.0,13.0,400.0,0.05
2000-08-08,12.1,13.0,12.1,12.5,12.5,1200.0,0.15
2000-08-09,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2000-08-11,12.1,12.25,12.1,12.2,12.2,1100.0,0.13
2000-08-14,12.1,12.65,12.1,12.65,12.6,1500.0,0.19
2000-08-16,12.5,12.5,12.1,12.1,12.1,300.0,0.04
2000-08-17,11.55,11.8,11.3,11.3,11.35,3500.0,0.4
2000-08-18,11.95,12.8,11.95,12.8,12.8,2400.0,0.3
2000-08-21,12.25,12.95,12.25,12.25,12.25,1800.0,0.23
2000-08-22,12.25,12.5,11.8,11.95,11.95,3100.0,0.37
2000-08-23,14.9,14.95,13.2,14.95,14.95,1600.0,0.23
2000-08-24,15.8,18.4,15.8,18.4,18.4,11700.0,2.03
2000-08-25,20.4,20.4,16.8,18.5,18.5,6900.0,1.29
2000-08-28,17.75,18.0,17.0,17.5,17.5,1700.0,0.3
2000-08-29,17.0,17.4,16.7,17.25,17.25,3300.0,0.57
2000-08-30,17.5,17.75,16.5,16.5,16.75,3200.0,0.55
2000-08-31,15.3,16.55,15.3,15.7,15.7,1800.0,0.29
2000-09-04,16.65,16.9,16.65,16.9,16.9,2500.0,0.42
2000-09-05,17.0,18.0,16.85,18.0,18.0,1200.0,0.21
2000-09-06,17.0,17.5,15.7,16.9,16.9,700.0,0.12
2000-09-07,16.15,16.8,16.0,16.8,16.8,3700.0,0.6
2000-09-08,17.1,17.25,17.05,17.05,17.05,700.0,0.12
2000-09-11,16.25,16.25,16.25,16.25,16.25,800.0,0.13
2000-09-12,16.25,16.5,15.8,15.8,15.8,1500.0,0.24
2000-09-13,17.0,17.0,17.0,17.0,17.0,200.0,0.03
2000-09-14,16.85,16.95,16.5,16.5,16.5,400.0,0.07
2000-09-15,16.95,18.0,16.95,17.0,17.0,800.0,0.14
2000-09-18,17.0,17.15,16.9,17.15,17.1,1600.0,0.27
2000-09-19,16.2,17.45,16.0,16.05,17.25,3700.0,0.62
2000-09-20,16.25,16.25,16.25,16.25,16.25,100.0,0.02
2000-09-21,16.0,16.5,16.0,16.0,16.0,3600.0,0.58
2000-09-22,16.25,16.75,15.85,15.9,15.9,600.0,0.1
2000-09-25,16.0,17.0,15.25,16.5,16.5,2600.0,0.43
2000-09-26,16.45,17.15,15.25,15.6,15.5,9500.0,1.51
2000-09-29,14.0,14.0,13.4,13.4,13.4,1500.0,0.2
2000-10-05,14.95,14.95,14.95,14.95,14.95,100.0,0.01
2000-10-12,11.6,11.6,11.6,11.6,11.6,100.0,0.01
2000-10-18,13.0,13.9,13.0,13.9,13.6,300.0,0.04
2000-10-19,11.6,14.0,11.6,14.0,14.0,1200.0,0.16
2000-10-20,15.9,15.9,13.5,13.5,13.5,200.0,0.03
2000-10-24,13.0,13.0,13.0,13.0,13.0,300.0,0.04
2000-11-01,10.65,10.65,10.65,10.65,10.65,100.0,0.01
2000-11-02,11.6,12.5,11.6,12.5,12.5,300.0,0.04
2000-11-03,13.7,14.5,13.7,14.25,14.25,1100.0,0.16
2000-11-06,13.0,13.0,13.0,13.0,13.0,200.0,0.03
2000-11-07,14.0,14.0,14.0,14.0,14.0,100.0,0.01
2000-11-08,14.5,14.5,14.5,14.5,14.5,200.0,0.03
2000-11-10,12.7,14.0,12.7,14.0,14.0,400.0,0.05
2000-11-13,13.95,13.95,13.95,13.95,13.95,100.0,0.01
2000-11-14,13.0,13.65,12.1,13.65,13.65,600.0,0.08
2000-11-17,12.1,12.1,12.1,12.1,12.1,400.0,0.05
2000-11-20,12.0,12.0,12.0,12.0,12.0,2500.0,0.3
2000-11-21,13.25,13.65,13.25,13.65,13.65,1400.0,0.19
2000-11-22,15.8,16.0,13.9,13.9,13.9,1200.0,0.18
2000-11-23,14.0,14.0,14.0,14.0,14.0,800.0,0.11
2000-11-24,14.0,14.0,14.0,14.0,14.0,100.0,0.01
2000-11-27,12.8,13.0,12.6,13.0,13.0,1300.0,0.17
2000-11-28,12.9,13.0,12.75,13.0,13.0,1200.0,0.16
2000-11-29,12.7,12.7,12.7,12.7,12.7,100.0,0.01
2000-11-30,12.7,13.1,12.7,13.0,13.0,300.0,0.04
2000-12-01,12.4,13.0,12.4,12.9,12.9,2700.0,0.34
2000-12-04,12.75,13.5,12.75,13.5,13.35,400.0,0.05
2000-12-05,13.0,13.0,12.5,12.5,12.5,1900.0,0.24
2008-11-11,25.0,25.0,25.0,25.0,25.0,31.0,0.01
2008-11-12,25.8,27.0,25.15,26.95,26.95,1430.0,0.37
2008-11-14,25.0,26.5,24.5,24.5,24.5,417.0,0.1
2008-11-17,24.5,24.5,24.5,24.5,24.5,25.0,0.01
2008-11-18,24.0,26.9,23.75,26.9,26.9,176.0,0.04
2008-11-19,25.9,25.9,24.25,24.25,24.25,340.0,0.08
2008-11-20,21.9,26.7,21.9,22.25,22.25,610.0,0.14
2008-11-21,22.25,22.25,22.25,22.25,22.25,100.0,0.02
2008-11-24,22.0,22.0,20.05,20.05,20.05,791.0,0.16
2008-11-25,18.3,18.3,18.25,18.25,18.25,201.0,0.04
2008-11-26,19.2,19.2,19.2,19.2,19.2,1.0,0.0
2008-11-28,18.5,18.5,18.5,18.5,18.5,4.0,0.0
2008-12-01,18.55,19.45,18.5,19.4,19.4,109.0,0.02
2008-12-03,19.0,19.4,18.5,19.0,19.0,267.0,0.05
2008-12-04,18.9,19.0,18.9,19.0,19.0,100.0,0.02
2008-12-08,19.8,19.9,19.8,19.9,19.9,45.0,0.01
2008-12-10,19.15,20.85,19.15,20.85,20.85,618.0,0.12
2008-12-11,20.85,20.85,20.85,20.85,20.85,100.0,0.02
2008-12-12,20.0,20.0,20.0,20.0,20.0,200.0,0.04
2008-12-16,20.95,21.0,19.1,19.25,19.55,130.0,0.03
2008-12-17,20.55,20.55,18.7,18.8,18.8,205.0,0.04
2008-12-19,17.9,19.75,17.9,19.75,19.75,116.0,0.02
2008-12-22,20.0,20.5,20.0,20.5,20.5,250.0,0.05
2008-12-23,19.5,19.5,19.5,19.5,19.5,45.0,0.01
2008-12-30,18.55,18.55,18.55,18.55,18.55,37.0,0.01
2008-12-31,19.45,19.5,19.45,19.5,19.5,40.0,0.01
2009-01-01,20.4,20.4,20.4,20.4,20.4,25.0,0.01
2009-01-02,19.5,21.45,19.5,20.8,21.05,1230.0,0.26
2009-01-05,20.0,21.1,20.0,21.1,21.1,260.0,0.05
2009-01-06,20.15,20.15,20.15,20.15,20.15,850.0,0.17
2009-01-07,18.4,18.4,18.4,18.4,18.4,335.0,0.06
2009-01-09,18.0,19.0,16.8,19.0,19.0,178.0,0.03
2009-01-13,19.85,19.85,19.85,19.85,19.85,1.0,0.0
2009-01-15,17.9,19.85,17.9,18.0,18.0,53.0,0.01
2009-01-16,19.75,19.75,19.75,19.75,19.75,300.0,0.06
2009-01-19,17.8,18.0,17.8,17.8,17.8,400.0,0.07
2009-01-20,16.1,18.65,16.1,18.2,18.2,268.0,0.05
2009-01-23,17.5,17.5,17.5,17.5,17.5,90.0,0.02
2009-01-27,15.8,17.5,15.75,16.0,16.0,576.0,0.09
2009-01-28,16.0,16.5,14.55,14.55,14.55,700.0,0.11
2009-01-29,14.65,16.05,14.65,16.0,16.0,202.0,0.03
2009-02-02,17.25,17.3,14.4,16.5,16.5,200.0,0.03
2009-02-05,14.9,14.9,14.9,14.9,14.9,31.0,0.0
2009-02-06,16.3,16.3,16.3,16.3,16.3,37.0,0.01
2009-02-12,16.2,16.3,16.2,16.3,16.3,100.0,0.02
2009-02-13,15.0,17.35,15.0,17.35,17.35,10001.0,1.5
2009-02-16,16.0,16.9,15.85,16.9,16.9,10400.0,1.67
2009-02-17,18.5,18.5,17.0,17.5,17.5,3.0,0.0
2009-02-18,16.9,16.9,15.75,15.75,15.75,455.0,0.08
2009-02-19,14.6,14.6,14.6,14.6,14.6,10.0,0.0
2009-02-20,14.0,16.1,14.0,16.05,15.35,1109.0,0.18
2009-02-24,14.6,16.0,14.0,16.0,16.0,264.0,0.04
2009-02-25,16.0,17.3,16.0,17.3,17.3,205.0,0.03
2009-02-27,17.4,17.4,16.3,16.3,16.3,400.0,0.07
2009-03-04,16.5,16.5,16.5,16.5,16.5,1.0,0.0
2009-03-05,15.0,16.0,14.85,16.0,16.0,261.0,0.04
2009-03-06,15.0,15.0,15.0,15.0,15.0,9.0,0.0
2009-03-12,14.9,17.9,14.9,17.9,15.05,254.0,0.04
2009-03-13,17.7,17.7,16.75,17.4,17.4,102.0,0.02
2009-03-16,15.55,17.25,15.0,15.0,17.15,956.0,0.15
2009-03-17,16.5,16.5,15.5,15.7,15.7,601.0,0.1
2009-03-18,16.9,16.9,16.9,16.9,16.9,200.0,0.03
2009-03-19,20.0,20.0,15.6,18.0,16.9,1221.0,0.23
2009-03-20,18.9,20.3,18.6,20.0,19.45,5807.0,1.14
2009-03-23,22.75,22.75,17.3,20.5,19.85,9494.0,1.9
2009-03-24,18.15,20.0,18.05,19.45,18.5,1417.0,0.26
2009-03-25,19.9,19.9,16.7,17.1,18.3,3452.0,0.64
2009-03-26,18.5,20.3,17.8,17.8,18.05,1607.0,0.31
2009-03-27,16.05,18.1,16.05,17.75,18.1,4581.0,0.83
2009-03-31,15.5,19.85,15.5,17.5,19.3,100.0,0.02
2009-04-01,21.7,21.7,17.7,20.85,20.85,569.0,0.12
2009-04-02,20.9,23.6,19.5,19.7,19.75,2666.0,0.53
2009-04-06,19.7,22.4,19.6,19.7,19.7,431.0,0.09
2009-04-08,21.4,22.9,19.35,20.0,20.0,2101.0,0.44
2009-04-09,21.0,24.0,20.15,22.1,23.55,9017.0,2.05
2009-04-13,27.5,27.5,23.6,24.0,24.0,6785.0,1.68
2009-04-15,23.0,27.45,23.0,24.85,25.7,1740.0,0.44
2009-04-16,24.15,25.95,23.9,25.5,24.6,2780.0,0.67
2009-04-17,26.85,26.85,22.15,22.15,22.55,3038.0,0.73
2009-04-20,22.5,23.0,22.5,22.55,22.55,4300.0,0.98
2009-04-21,21.6,21.6,21.6,21.6,21.6,200.0,0.04
2009-04-22,21.7,21.7,21.7,21.7,21.7,200.0,0.04
2009-04-23,20.8,21.4,20.8,21.4,21.4,408.0,0.09
2009-04-24,22.0,23.0,21.5,23.0,23.0,202.0,0.04
2009-04-27,21.0,21.0,21.0,21.0,21.0,200.0,0.04
2009-04-29,23.0,24.5,19.65,21.05,21.05,482.0,0.11
2009-05-04,20.0,23.4,20.0,22.0,22.0,102570.0,22.53
2009-05-05,22.15,23.7,20.1,22.5,22.05,106771.0,24.48
2009-05-06,23.0,23.0,23.0,23.0,23.0,25000.0,5.75
2009-05-08,21.0,24.0,20.0,21.95,20.95,1491.0,0.31
2009-05-11,20.25,20.25,19.25,19.25,19.25,206.0,0.04
2009-05-12,21.95,21.95,18.2,19.6,19.7,817.0,0.16
2009-05-13,19.5,19.5,19.5,19.5,19.5,200.0,0.04
2009-05-14,19.05,19.05,19.05,19.05,19.05,31.0,0.01
2009-05-15,22.6,22.6,20.0,21.0,21.0,879.0,0.19
2009-05-19,19.15,24.0,16.9,21.4,21.55,9481.0,1.96
2009-05-20,20.65,25.9,20.65,25.6,25.55,2312.0,0.55
2009-05-21,29.0,29.0,25.15,28.4,28.4,3276.0,0.91
2009-05-22,29.5,29.5,26.15,28.3,28.2,1555.0,0.44
2009-05-25,28.5,30.5,26.55,28.0,29.0,3520.0,1.02
2009-05-26,31.25,31.25,26.65,28.7,28.7,2776.0,0.8
2009-05-27,28.9,29.0,27.5,28.85,28.55,2110.0,0.61
2009-05-28,26.25,29.05,26.25,27.5,27.7,1068.0,0.3
2009-05-29,29.55,30.0,27.95,29.4,28.45,5128.0,1.46
2009-06-01,30.5,31.0,27.35,30.0,29.85,3795.0,1.11
2009-06-02,28.15,29.95,28.15,29.45,29.45,1858.0,0.54
2009-06-03,30.0,30.0,28.0,29.3,29.3,2150.0,0.62
2009-06-04,28.0,29.0,28.0,29.0,28.95,3890.0,1.11
2009-06-05,29.7,29.75,28.1,28.1,28.1,2801.0,0.82
2009-06-08,27.0,27.8,25.3,25.8,25.9,1145.0,0.31
2009-06-09,25.95,27.0,24.15,25.95,25.95,1936.0,0.49
2009-06-10,25.0,28.5,25.0,27.1,27.1,1270.0,0.34
2009-06-12,25.15,29.5,25.15,25.8,25.8,4028.0,1.06
2009-06-15,26.0,26.0,25.1,25.1,25.1,218.0,0.06
2009-06-16,25.1,27.65,24.5,27.0,27.0,3608.0,0.97
2009-06-17,26.0,26.3,26.0,26.3,26.3,580.0,0.15
2009-06-18,25.0,26.0,25.0,26.0,26.0,1003.0,0.26
