Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-01-21,295.0,300.0,237.4,250.3,246.9,72830.0,197.64
2008-01-22,240.0,240.0,197.6,209.9,208.3,64800.0,131.44
2008-01-23,239.5,250.0,210.0,244.75,240.4,49378.0,115.04
2008-01-24,244.0,255.7,210.0,216.8,216.35,35779.0,81.78
2008-01-25,223.0,233.0,210.0,227.0,225.4,59547.0,131.13
2008-01-28,228.0,231.5,211.0,225.0,226.85,30808.0,67.77
2008-01-29,234.8,239.0,228.1,228.75,228.7,21245.0,49.09
2008-01-30,228.0,234.95,225.0,226.8,225.75,19889.0,45.44
2008-01-31,226.0,229.0,220.0,222.85,220.8,13893.0,31.06
2008-02-01,221.0,230.0,210.0,215.0,215.15,23999.0,51.64
2008-02-04,224.8,230.0,223.55,230.0,226.5,23026.0,52.21
2008-02-05,225.0,231.0,217.0,220.0,218.7,32655.0,72.62
2008-02-06,215.0,217.9,210.2,212.35,212.05,42163.0,89.49
2008-02-07,215.0,217.7,206.0,209.0,209.15,40862.0,86.8
2008-02-08,210.0,211.0,197.85,200.25,201.2,31139.0,62.66
2008-02-11,200.0,201.0,181.0,181.05,181.95,35418.0,67.0
2008-02-12,183.0,185.0,170.0,174.0,172.1,27129.0,47.48
2008-02-13,179.95,182.0,163.0,168.0,166.8,36190.0,61.21
2008-02-14,178.8,178.8,168.0,174.9,172.85,38032.0,66.06
2008-02-15,172.0,177.0,169.0,175.05,174.85,43964.0,75.86
2008-02-18,175.0,198.0,174.85,193.25,193.65,101678.0,194.77
2008-02-19,197.95,204.5,190.0,191.05,191.35,55121.0,108.76
2008-02-20,190.9,190.9,184.0,186.5,185.3,19449.0,36.3
2008-02-21,187.0,195.0,183.1,188.0,186.5,17926.0,33.66
2008-02-22,184.5,187.8,181.55,186.0,184.8,9493.0,17.56
2008-02-25,187.65,187.65,180.0,184.0,183.8,11642.0,21.28
2008-02-26,185.5,187.0,180.0,182.95,181.85,37123.0,67.83
2008-02-27,185.0,187.75,176.65,178.0,179.3,29313.0,53.68
2008-02-28,180.0,184.0,178.0,183.85,181.75,20840.0,37.81
2008-02-29,179.0,183.9,177.0,178.0,179.0,18774.0,33.83
2008-03-03,176.0,176.0,166.55,167.0,168.5,30129.0,51.5
2008-03-04,168.5,169.45,156.0,158.4,158.0,38675.0,61.6
2008-03-05,155.25,163.0,154.0,158.0,156.7,26162.0,40.97
2008-03-07,150.4,187.6,136.0,165.0,160.35,62963.0,95.52
2008-03-10,150.0,158.0,143.3,146.5,147.45,58282.0,86.01
2008-03-11,148.0,158.0,145.05,153.0,152.6,32703.0,50.01
2008-03-12,164.0,164.85,150.6,150.6,152.1,19761.0,30.85
2008-03-13,145.15,151.9,140.25,141.7,142.0,16287.0,23.69
2008-03-14,143.0,151.0,141.0,150.0,148.65,23496.0,33.98
2008-03-17,141.0,142.0,132.0,132.95,134.45,33398.0,45.88
2008-03-18,136.5,141.95,135.0,135.05,136.25,27270.0,37.16
2008-03-19,140.9,142.0,125.0,128.0,126.7,23411.0,31.12
2008-03-24,125.1,128.0,112.0,114.0,113.85,35821.0,42.18
2008-03-25,115.0,123.0,115.0,121.0,120.7,54216.0,64.34
2008-03-26,120.7,126.5,117.0,123.5,122.45,61034.0,74.5
2008-03-27,121.0,146.95,118.55,139.95,140.7,125927.0,174.09
2008-03-28,143.9,168.85,142.0,168.85,165.0,186065.0,293.25
2008-03-31,155.35,169.9,151.15,154.0,153.1,84102.0,135.11
2008-04-01,157.0,160.0,153.35,157.0,156.4,29320.0,46.03
2008-04-02,159.9,184.95,159.0,172.5,172.0,151564.0,267.77
2008-04-03,174.8,174.8,160.4,161.55,163.75,24699.0,41.0
2008-04-04,163.0,169.95,156.1,160.0,158.8,16636.0,27.21
2008-04-07,161.5,162.9,157.0,161.0,160.7,12366.0,19.82
2008-04-08,159.9,160.95,156.8,157.35,158.35,4173.0,6.63
2008-04-09,160.0,161.05,155.0,158.0,157.55,9169.0,14.44
2008-04-10,160.9,164.0,157.0,157.5,158.8,14641.0,23.4
2008-04-11,161.0,163.45,159.0,159.05,160.2,8354.0,13.47
2008-04-15,157.0,164.5,157.0,162.25,162.65,11646.0,18.88
2008-04-16,164.5,178.0,162.0,174.8,174.35,39338.0,68.25
2008-04-17,176.0,181.7,175.25,179.25,179.65,23077.0,41.09
2008-04-21,180.0,184.0,177.05,177.5,178.15,18123.0,32.6
2008-04-22,176.0,180.0,175.05,178.5,176.95,10590.0,18.79
2008-04-23,178.0,193.0,178.0,193.0,191.15,51018.0,95.8
2008-04-24,196.8,196.8,183.55,183.55,185.5,16495.0,31.16
2008-04-25,187.0,188.7,178.1,178.3,179.7,10533.0,19.24
2008-04-28,180.0,183.0,178.0,179.0,178.65,8949.0,16.15
2008-04-29,179.0,184.7,171.0,171.9,172.0,34560.0,60.42
2008-04-30,174.95,174.95,169.05,170.4,170.4,40665.0,69.62
2008-05-02,173.6,173.6,168.4,169.6,169.15,11208.0,19.11
2008-05-05,173.4,177.0,170.0,173.0,173.05,21569.0,37.56
2008-05-06,173.0,173.95,167.25,169.95,168.65,8694.0,14.86
2008-05-07,170.0,174.0,166.0,169.6,170.0,10322.0,17.51
2008-05-08,165.05,170.0,165.05,166.0,166.95,4121.0,6.9
2008-05-09,165.0,169.5,162.0,162.1,164.0,6084.0,10.11
2008-05-12,162.0,162.0,155.3,156.5,156.6,11272.0,17.79
2008-05-13,156.55,160.8,155.0,155.05,155.6,20226.0,32.0
2008-05-14,155.1,159.95,155.1,157.7,157.85,9273.0,14.58
2008-05-15,159.0,167.0,157.85,160.15,160.85,18249.0,29.73
2008-05-16,159.0,162.9,159.0,159.7,159.95,6936.0,11.13
2008-05-20,158.9,162.0,158.0,160.5,160.1,8326.0,13.3
2008-05-21,155.05,162.4,155.05,160.0,160.05,8509.0,13.65
2008-05-22,157.6,161.5,156.15,158.9,157.9,9785.0,15.6
2008-05-23,157.0,180.0,157.0,167.3,166.95,90748.0,154.34
2008-05-26,165.0,168.0,158.0,158.0,159.15,11372.0,18.4
2008-05-27,160.1,160.95,151.0,152.5,153.0,15723.0,24.6
2008-05-28,154.0,154.9,148.05,149.25,150.85,18136.0,27.37
2008-05-29,152.0,154.95,148.5,148.5,149.85,10610.0,16.13
2008-05-30,151.05,158.5,147.1,151.0,149.75,14389.0,22.02
2008-06-02,153.9,153.9,145.0,145.05,146.05,5551.0,8.23
2008-06-03,139.0,149.85,138.6,145.5,144.3,9222.0,13.02
2008-06-04,142.95,155.0,142.0,142.5,142.75,13112.0,19.38
2008-06-05,141.5,147.5,139.0,139.3,140.65,7872.0,11.16
2008-06-06,141.15,144.85,141.0,144.25,143.6,5200.0,7.42
2008-06-09,135.0,141.0,133.1,138.0,135.35,7933.0,10.82
2008-06-10,137.75,137.75,131.0,132.9,132.55,5927.0,7.91
2008-06-11,135.0,137.5,133.75,134.1,134.85,8058.0,10.89
2008-06-12,133.0,138.45,131.25,137.0,136.65,6886.0,9.34
2008-06-13,135.15,137.6,133.0,134.3,135.1,5903.0,8.0
2008-06-16,136.85,139.4,135.0,137.5,137.5,6077.0,8.35
2008-06-17,136.0,144.4,133.4,141.7,141.35,7996.0,11.27
2008-06-18,142.0,145.9,138.1,139.05,139.5,8248.0,11.72
2008-06-19,134.0,139.0,134.0,136.2,136.65,3385.0,4.63
2008-06-20,135.05,135.9,130.1,131.0,131.4,4746.0,6.33
2008-06-23,127.0,129.75,120.0,122.5,123.1,11472.0,14.3
2008-06-24,121.65,130.5,121.15,124.9,122.75,17948.0,22.73
2008-06-25,119.0,125.0,119.0,122.3,122.9,10108.0,12.4
2008-06-26,126.95,127.0,123.0,123.3,123.55,6022.0,7.52
2008-06-27,120.0,122.5,117.0,118.0,118.5,8108.0,9.69
2008-06-30,120.0,120.0,108.0,112.0,111.0,8098.0,9.32
2008-07-01,112.5,113.0,101.2,104.0,102.2,10016.0,10.55
2008-07-02,102.05,104.35,92.95,104.0,101.7,13735.0,13.38
2008-07-03,104.0,104.0,94.1,96.2,96.5,7012.0,6.87
2008-07-04,96.85,104.0,92.2,100.0,101.1,11033.0,11.06
2008-07-07,100.0,111.0,100.0,104.15,105.5,9422.0,10.02
2008-07-08,105.0,105.95,101.55,103.5,102.6,3467.0,3.55
2008-07-09,106.5,108.4,105.0,106.75,106.35,6826.0,7.27
2008-07-10,104.0,109.95,104.0,108.15,108.9,5123.0,5.51
2008-07-11,110.0,111.5,105.0,106.3,105.65,8103.0,8.75
2008-07-14,104.0,106.5,100.05,102.5,100.95,7805.0,7.98
2008-07-15,99.8,104.0,98.1,98.1,98.95,8234.0,8.28
2008-07-16,99.0,102.5,98.1,99.9,99.05,4889.0,4.9
2008-07-17,102.0,104.05,100.1,102.0,101.7,15698.0,16.12
2008-07-18,102.95,104.6,100.3,102.1,102.35,7092.0,7.2
2008-07-21,101.9,104.0,98.0,100.55,100.9,5180.0,5.24
2008-07-22,101.0,108.0,99.15,106.5,105.45,11008.0,11.62
2008-07-23,106.0,117.0,106.0,109.5,110.1,20302.0,22.4
2008-07-24,110.0,116.0,106.5,107.0,107.65,10703.0,11.89
2008-07-25,102.0,106.9,97.2,99.65,99.9,26863.0,27.14
2008-07-28,102.0,103.95,99.7,101.0,101.0,30613.0,30.77
2008-07-29,102.0,102.1,96.0,96.85,96.75,28505.0,28.08
2008-07-30,99.75,99.75,94.15,96.0,96.35,28096.0,27.23
2008-07-31,98.0,101.8,95.15,95.15,97.05,38669.0,38.02
2008-08-01,96.0,98.95,94.15,98.0,98.05,11382.0,11.11
2008-08-04,99.5,101.0,97.35,101.0,100.3,19985.0,19.85
2008-08-05,103.25,106.0,101.0,105.0,105.25,42649.0,44.23
2008-08-06,105.0,109.85,103.35,104.25,104.5,30705.0,32.77
2008-08-07,106.7,108.0,104.0,104.0,104.25,24841.0,26.19
2008-08-08,105.75,106.75,102.0,103.3,103.25,16141.0,16.74
2008-08-11,105.0,115.7,104.0,109.3,109.15,131953.0,145.33
2008-08-12,108.5,125.05,105.05,119.25,118.8,372502.0,444.75
2008-08-13,118.4,129.0,116.0,118.1,119.75,338293.0,418.14
2008-08-14,119.0,120.2,111.1,113.0,112.85,42578.0,49.28
2008-08-18,109.25,122.3,109.05,117.0,117.25,176641.0,208.93
2008-08-19,114.0,123.8,113.0,117.4,117.5,214445.0,258.14
2008-08-20,118.8,131.0,117.5,126.5,126.7,339125.0,428.43
2008-08-21,128.0,128.2,119.15,120.25,120.5,145106.0,178.63
2008-08-22,118.7,128.4,116.8,121.0,122.2,232141.0,287.67
2008-08-25,124.8,126.75,118.5,118.5,119.25,73979.0,90.97
2008-08-26,119.9,120.7,116.1,117.95,118.0,34467.0,40.86
2008-08-27,119.8,119.8,115.4,116.8,116.45,21140.0,24.82
2008-08-28,116.1,118.3,112.2,112.55,113.5,26462.0,30.46
2008-08-29,118.0,119.75,114.3,114.3,115.15,66365.0,77.9
2008-09-01,116.1,116.1,113.5,114.0,114.1,13079.0,14.99
2008-09-02,115.95,116.8,113.25,114.2,115.0,16988.0,19.63
2008-09-04,115.0,115.85,113.55,113.8,113.95,7602.0,8.7
2008-09-05,110.05,115.0,110.05,113.0,113.5,6586.0,7.49
2008-09-08,115.15,116.7,113.0,113.1,113.25,8291.0,9.52
2008-09-09,113.25,119.5,111.0,111.25,112.1,7093.0,8.01
2008-09-10,110.1,114.45,108.95,109.1,109.4,22535.0,25.09
2008-09-11,108.0,113.0,106.0,106.0,106.15,14186.0,15.25
2008-09-12,105.0,107.35,103.5,104.0,104.4,11620.0,12.23
2008-09-15,104.4,106.45,93.1,98.35,97.7,26483.0,25.58
2008-09-16,92.0,96.9,91.2,96.85,95.15,11052.0,10.44
2008-09-17,97.5,97.5,93.05,93.5,93.7,10680.0,10.14
2008-09-18,88.0,90.0,84.0,89.05,89.05,22919.0,19.86
2008-09-19,98.0,98.0,89.55,90.5,91.05,14600.0,13.35
2008-09-22,99.0,99.0,86.1,90.5,90.0,16001.0,14.41
2008-09-23,88.35,99.0,88.3,94.0,93.6,39922.0,37.66
2008-09-24,98.3,99.0,94.1,96.95,95.2,25688.0,24.6
2008-09-25,92.0,95.95,92.0,93.0,92.75,6681.0,6.21
2008-09-26,93.0,98.9,92.0,93.0,93.05,34025.0,32.68
2008-09-29,94.0,94.0,75.2,85.5,84.8,51730.0,44.43
2008-09-30,76.1,85.5,76.1,83.2,83.95,34929.0,28.94
2008-10-01,85.95,86.0,83.25,84.3,84.55,6201.0,5.28
2008-10-03,84.05,93.75,84.05,89.0,89.95,32933.0,29.53
2008-10-06,88.0,94.8,85.0,87.9,87.6,64269.0,58.22
2008-10-07,86.2,95.8,82.5,85.25,85.7,87448.0,80.28
2008-10-08,81.5,91.0,78.35,87.0,86.35,24127.0,20.51
2008-10-10,84.0,84.5,75.1,76.9,76.9,15267.0,12.02
2008-10-13,76.1,89.25,76.1,84.5,86.6,58415.0,49.67
2008-10-14,88.65,88.7,80.3,80.3,81.4,9716.0,8.21
2008-10-15,83.0,87.0,78.3,83.0,83.05,23606.0,19.95
2008-10-16,78.35,81.5,73.25,76.9,76.55,14757.0,11.22
2008-10-17,77.1,79.45,71.0,76.9,76.2,54404.0,41.17
2008-10-20,73.0,84.55,71.2,72.4,72.3,92866.0,70.82
2008-10-21,74.0,75.4,73.3,73.75,74.35,6307.0,4.7
2008-10-22,74.0,75.85,72.3,72.75,72.9,4553.0,3.33
2008-10-23,70.0,73.0,68.4,71.4,71.95,12581.0,9.03
2008-10-24,70.0,79.15,62.5,73.8,72.6,46548.0,33.32
2008-10-27,70.0,71.0,58.1,58.75,58.1,9186.0,5.62
2008-10-28,58.1,63.5,58.1,61.5,61.15,3987.0,2.42
2008-10-29,61.5,65.8,58.2,59.05,60.1,7195.0,4.37
2008-10-31,63.0,64.9,60.1,61.0,60.9,11286.0,6.88
2008-11-03,61.0,65.0,61.0,64.8,64.4,10386.0,6.61
2008-11-04,65.0,71.8,62.15,67.05,67.35,11643.0,7.76
2008-11-05,66.5,71.75,64.0,65.2,65.1,16520.0,11.04
2008-11-06,67.85,67.85,62.0,63.7,63.7,3289.0,2.12
2008-11-07,63.0,66.85,62.5,63.1,63.45,5415.0,3.49
2008-11-10,63.1,67.9,60.2,64.1,61.8,92007.0,57.88
2008-11-11,65.0,69.5,62.3,63.8,63.6,52803.0,35.48
2008-11-12,63.0,64.0,61.55,61.85,62.4,7926.0,4.95
2008-11-14,63.0,64.95,61.2,61.75,61.35,7711.0,4.82
2008-11-17,61.0,62.0,60.35,61.7,61.25,10438.0,6.4
2008-11-18,62.0,62.0,56.95,58.0,58.1,8602.0,5.04
2008-11-19,58.1,59.9,57.2,58.0,58.05,2869.0,1.68
2008-11-20,58.5,58.5,53.1,55.0,54.95,5990.0,3.32
2008-11-21,54.0,56.0,53.2,56.0,55.3,7540.0,4.12
2008-11-24,54.0,56.0,51.8,53.8,53.4,15422.0,8.28
2008-11-25,53.85,53.95,52.2,52.9,52.65,6610.0,3.5
2008-11-26,52.2,54.65,51.0,53.0,52.1,7121.0,3.73
2008-11-28,51.0,51.95,48.3,50.9,50.25,6900.0,3.52
2008-12-01,50.0,52.8,50.0,52.45,52.1,5502.0,2.85
2008-12-02,51.0,51.9,50.05,51.85,51.35,3592.0,1.83
2008-12-03,49.25,53.0,49.25,52.15,52.0,7856.0,4.04
2008-12-04,51.0,53.45,50.8,53.0,52.7,9685.0,5.09
2008-12-05,52.3,53.35,51.0,51.4,51.45,11088.0,5.71
2008-12-08,51.6,53.5,51.6,52.3,52.3,21341.0,11.17
2008-12-10,50.55,52.25,50.55,51.8,51.75,16758.0,8.69
2008-12-11,52.1,53.95,52.0,52.7,52.8,19635.0,10.53
2008-12-12,53.0,54.4,51.5,53.6,53.2,6609.0,3.48
2008-12-15,53.5,58.9,51.55,56.5,56.45,60689.0,32.55
2008-12-16,56.0,61.25,51.6,60.25,60.8,51543.0,29.01
2008-12-17,62.5,72.1,61.85,64.0,63.7,72221.0,49.51
2008-12-18,65.0,73.3,65.0,67.0,67.15,50015.0,34.96
2008-12-19,66.05,67.95,65.6,66.35,67.0,9178.0,6.13
2008-12-22,67.9,72.8,65.6,67.25,67.75,11174.0,7.63
2008-12-23,67.9,70.0,67.05,68.75,68.0,14495.0,9.85
2008-12-24,66.7,68.8,66.65,68.35,68.0,6705.0,4.56
2008-12-26,68.0,70.25,67.7,68.0,68.3,8030.0,5.51
2008-12-29,69.0,69.0,65.3,66.45,66.8,2330.0,1.55
2008-12-30,66.4,68.0,66.3,67.7,67.2,4029.0,2.71
2008-12-31,67.65,68.25,66.35,68.0,67.75,9683.0,6.54
2009-01-01,70.0,71.0,66.0,71.0,69.3,7679.0,5.29
2009-01-02,69.05,71.0,68.6,71.0,70.5,7103.0,4.99
2009-01-05,71.0,72.4,70.1,71.25,71.6,7756.0,5.54
2009-01-06,71.95,72.55,70.5,72.5,72.3,3443.0,2.47
2009-01-07,72.5,73.4,67.5,69.4,68.6,13624.0,9.56
2009-01-09,66.6,66.6,62.0,65.3,64.55,8901.0,5.72
2009-01-12,65.5,65.5,61.0,61.45,61.25,4918.0,3.04
2009-01-13,63.85,64.0,60.7,62.25,61.9,2033.0,1.27
2009-01-14,60.1,63.65,60.1,62.65,62.5,2997.0,1.85
2009-01-15,60.0,62.95,58.2,62.5,61.25,2418.0,1.48
2009-01-16,60.45,62.55,60.0,61.4,60.9,2413.0,1.48
2009-01-19,58.5,61.4,58.5,60.5,60.5,2145.0,1.3
2009-01-20,59.0,61.0,58.5,59.95,60.05,1567.0,0.94
2009-01-21,60.0,60.65,58.7,58.7,59.05,2702.0,1.6
2009-01-22,57.25,59.5,57.25,58.4,58.25,2266.0,1.32
2009-01-23,55.35,58.0,55.0,55.0,55.2,9696.0,5.41
2009-01-27,56.0,59.0,54.85,56.95,56.35,2716.0,1.51
2009-01-28,55.65,57.0,55.1,55.6,55.8,921.0,0.52
2009-01-29,55.65,58.55,55.65,57.55,57.3,4855.0,2.79
2009-01-30,54.05,56.9,54.05,54.65,54.9,9016.0,4.96
2009-02-02,56.0,56.45,51.5,52.0,52.35,22501.0,11.76
2009-02-03,52.0,52.9,51.0,51.25,51.75,6548.0,3.39
2009-02-04,53.0,53.0,51.1,51.3,51.65,3098.0,1.6
2009-02-05,52.3,52.9,50.45,51.4,51.4,1656.0,0.85
2009-02-06,52.75,52.75,49.8,51.0,51.35,5055.0,2.58
2009-02-09,51.5,52.55,50.1,52.5,52.1,4861.0,2.52
2009-02-10,52.5,54.8,51.55,53.75,52.8,4986.0,2.66
2009-02-11,53.2,53.2,51.7,52.5,52.2,2499.0,1.31
2009-02-12,52.45,53.3,51.4,52.8,52.6,1858.0,0.98
2009-02-13,53.25,59.9,50.2,54.15,54.1,7151.0,3.93
2009-02-16,52.4,54.4,52.1,52.1,52.35,1742.0,0.93
2009-02-17,52.0,53.5,51.0,52.3,51.85,3417.0,1.77
2009-02-18,53.0,53.5,51.0,52.45,51.5,3327.0,1.72
2009-02-19,51.5,51.8,51.0,51.4,51.4,320.0,0.16
2009-02-20,50.0,50.8,50.0,50.15,50.15,4309.0,2.16
2009-02-24,51.0,51.0,48.7,49.2,49.7,2663.0,1.32
2009-02-25,49.2,51.0,49.2,50.1,49.95,2498.0,1.25
2009-02-26,49.05,49.5,46.6,46.65,47.15,7749.0,3.69
2009-02-27,47.0,47.2,45.0,45.05,45.45,6129.0,2.79
2009-03-02,45.0,46.95,44.0,45.0,44.9,4077.0,1.85
2009-03-03,45.0,45.5,43.1,43.1,43.35,4039.0,1.77
2009-03-04,43.15,45.4,42.5,42.55,43.05,2918.0,1.26
2009-03-05,43.1,44.6,42.0,43.0,42.85,3300.0,1.43
2009-03-06,41.95,43.95,41.5,42.45,42.75,3130.0,1.33
2009-03-09,41.8,44.15,41.2,42.0,41.85,2763.0,1.17
2009-03-12,41.2,43.0,41.2,43.0,42.95,2748.0,1.17
2009-03-13,43.1,44.95,43.1,44.2,44.3,3381.0,1.49
2009-03-16,43.75,44.9,43.05,44.15,44.35,4702.0,2.08
2009-03-17,43.4,45.5,43.4,44.75,44.7,6850.0,3.06
2009-03-18,44.8,48.0,44.8,46.1,46.1,4907.0,2.29
2009-03-19,46.5,48.8,46.15,46.5,46.55,5271.0,2.49
2009-03-20,46.25,48.4,46.25,47.5,47.6,4787.0,2.25
2009-03-23,47.6,49.9,47.6,49.3,48.65,6760.0,3.29
2009-03-24,47.0,51.0,40.85,47.0,46.9,10041.0,4.77
2009-03-25,46.05,48.65,46.05,47.95,47.5,5297.0,2.53
2009-03-26,48.0,48.7,46.9,47.0,47.35,4200.0,2.0
2009-03-27,47.05,48.5,47.05,48.5,47.8,6975.0,3.33
2009-03-30,48.1,49.5,46.7,47.55,48.0,3601.0,1.71
2009-03-31,47.2,48.5,46.65,47.0,47.35,3120.0,1.48
2009-04-01,47.5,49.7,47.25,48.8,49.3,2940.0,1.44
2009-04-02,50.0,52.45,49.65,50.3,50.9,9861.0,5.04
2009-04-06,54.0,60.0,54.0,56.95,56.4,17612.0,10.02
2009-04-08,56.8,59.9,53.55,58.0,58.25,20644.0,11.66
2009-04-09,58.05,61.95,57.5,57.5,58.1,21686.0,12.86
2009-04-13,56.3,63.2,56.3,61.8,61.55,23178.0,14.1
2009-04-15,55.0,67.5,55.0,65.95,64.8,26106.0,16.98
2009-04-16,66.0,74.8,55.1,62.5,62.25,29805.0,19.06
2009-04-17,63.1,65.0,61.8,63.0,62.45,6792.0,4.31
2009-04-20,60.05,66.8,60.05,62.95,62.2,10672.0,6.77
2009-04-21,60.1,63.9,60.1,62.05,62.15,4967.0,3.07
2009-04-22,62.5,63.85,60.65,61.45,61.2,2794.0,1.72
2009-04-23,60.65,62.3,60.5,61.05,61.7,3738.0,2.29
2009-04-24,61.0,64.9,61.0,63.4,63.95,7890.0,5.01
2009-04-27,64.7,64.7,62.5,63.0,63.05,3552.0,2.24
2009-04-28,63.95,65.0,60.2,60.5,60.65,5289.0,3.27
2009-04-29,60.8,61.9,60.1,61.0,60.9,11522.0,7.02
2009-05-04,61.1,63.25,60.65,60.65,60.95,9044.0,5.58
2009-05-05,61.0,62.0,60.1,61.85,61.55,18253.0,11.28
2009-05-06,61.25,63.5,61.15,62.35,61.9,3002.0,1.87
2009-05-07,63.0,63.5,61.5,61.5,62.0,4897.0,3.06
2009-05-08,62.0,62.95,61.35,62.05,62.25,2461.0,1.53
2009-05-11,63.0,63.3,61.1,61.3,61.45,3249.0,2.02
2009-05-12,59.0,63.0,59.0,61.3,61.15,3966.0,2.42
2009-05-13,61.3,62.5,60.5,61.0,61.0,5076.0,3.11
2009-05-14,60.8,61.7,59.0,61.45,61.2,4135.0,2.5
2009-05-15,61.2,62.0,60.55,61.2,60.8,5008.0,3.06
2009-05-19,71.0,71.0,63.0,67.4,66.95,28913.0,19.15
2009-05-20,68.0,79.7,67.0,79.5,78.95,50422.0,37.41
2009-05-21,79.7,94.0,79.7,87.0,87.2,73980.0,66.55
2009-05-22,90.0,91.0,83.0,86.5,86.05,16828.0,14.49
2009-05-25,85.15,91.2,85.15,90.0,89.75,18074.0,16.2
2009-05-26,90.05,93.25,85.35,86.0,86.1,21678.0,19.46
2009-05-27,88.05,89.9,87.0,89.0,88.65,11239.0,9.94
2009-05-28,88.65,89.1,87.35,87.8,87.95,9267.0,8.17
2009-05-29,88.0,90.0,87.45,87.7,88.65,26243.0,23.34
2009-06-01,91.0,97.55,88.65,97.55,95.55,45523.0,42.77
2009-06-02,99.0,100.75,92.55,95.9,95.05,27440.0,26.04
2009-06-03,98.55,99.5,91.6,95.9,95.35,12851.0,12.36
2009-06-04,94.0,97.25,92.3,95.95,95.4,20060.0,19.11
2009-06-05,96.05,98.0,94.55,95.9,95.45,29228.0,28.16
2009-06-08,98.0,98.6,91.0,91.0,92.1,28787.0,27.19
2009-06-09,87.05,95.9,87.05,95.0,95.05,10528.0,9.66
2009-06-10,94.1,98.35,90.5,93.0,92.8,15714.0,15.03
2009-06-11,92.1,94.5,91.1,91.75,93.55,12521.0,11.63
2009-06-12,92.1,93.8,90.6,91.0,91.6,6232.0,5.76
2009-06-15,90.0,91.4,89.2,90.2,90.35,7151.0,6.47
2009-06-16,89.95,92.5,87.15,88.5,88.75,27991.0,25.26
2009-06-17,88.0,89.95,83.1,83.25,85.05,6711.0,5.87
2009-06-18,84.0,84.9,80.15,81.45,80.85,5284.0,4.37
2009-06-19,80.0,83.9,79.2,80.9,80.75,8391.0,6.8
2009-06-22,80.5,83.0,79.5,80.9,80.3,4524.0,3.68
2009-06-23,80.0,88.0,77.5,86.65,85.75,23795.0,20.04
2009-06-24,85.0,93.0,83.1,91.9,91.8,23772.0,21.17
2009-06-25,90.0,97.5,89.15,92.9,93.5,38252.0,35.91
2009-06-26,94.0,98.45,92.0,97.9,97.45,38172.0,36.74
2009-06-29,96.05,102.4,94.55,101.2,100.35,46253.0,46.05
