Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-12,10.95,10.95,9.55,9.55,10.0,264.0,0.03
2013-06-13,9.4,10.95,9.4,9.45,9.45,217.0,0.02
2013-06-14,9.3,10.65,9.3,9.75,10.45,206.0,0.02
2013-06-17,10.05,10.05,10.05,10.05,10.05,1.0,0.0
2013-06-18,10.05,10.4,9.35,10.0,10.1,796.0,0.08
2013-06-19,11.95,12.05,11.2,11.35,11.35,2994.0,0.35
2013-06-20,10.6,10.6,10.6,10.6,10.6,1.0,0.0
2013-06-21,10.65,10.65,10.65,10.65,10.65,18.0,0.0
2013-06-24,11.95,11.95,10.05,10.05,10.05,198.0,0.02
2013-06-25,10.0,11.05,9.15,9.75,10.55,442.0,0.05
2013-06-26,10.3,10.3,9.3,9.3,9.3,499.0,0.05
2013-06-27,9.6,10.05,9.05,9.05,9.05,254.0,0.02
2013-06-28,9.3,9.95,9.3,9.75,9.8,466.0,0.04
2013-07-01,9.65,9.65,9.2,9.3,9.3,672.0,0.06
2013-07-02,9.45,9.5,9.35,9.35,9.35,1704.0,0.16
2013-07-05,9.45,10.05,9.3,9.3,9.3,4062.0,0.38
2013-07-08,10.15,10.2,9.75,9.75,9.75,301.0,0.03
2013-07-09,10.55,10.55,9.3,9.3,9.3,112.0,0.01
2013-07-10,9.05,9.85,9.0,9.85,9.1,560.0,0.05
2013-07-11,9.05,9.95,8.65,8.8,8.8,206.0,0.02
2013-07-12,9.0,9.45,8.55,9.45,9.45,212.0,0.02
2013-07-15,9.4,9.4,9.4,9.4,9.4,1.0,0.0
2013-07-16,8.65,9.85,8.65,9.85,9.85,10.0,0.0
2013-07-17,9.4,10.05,8.9,9.0,9.0,1797.0,0.16
2013-07-18,8.75,9.2,8.7,9.05,9.05,523.0,0.05
2013-07-19,9.2,9.2,8.65,9.1,8.85,5.0,0.0
2013-07-22,9.55,9.55,9.45,9.45,9.45,2.0,0.0
2013-07-23,8.9,8.9,8.9,8.9,8.9,25.0,0.0
2013-07-24,8.5,8.5,8.5,8.5,8.5,100.0,0.01
2013-07-25,8.55,8.9,8.55,8.9,8.9,57.0,0.0
2013-07-26,8.35,9.0,8.3,8.95,8.8,211.0,0.02
2013-07-29,8.3,8.3,7.95,8.3,8.3,829.0,0.07
2013-07-30,8.0,8.35,7.5,8.0,8.05,1643.0,0.13
2013-07-31,7.35,7.85,7.25,7.85,7.8,3130.0,0.23
2013-08-01,7.3,7.3,7.05,7.05,7.05,1902.0,0.14
2013-08-02,6.45,7.5,6.45,7.05,7.05,502.0,0.03
2013-08-05,7.4,7.4,7.05,7.25,7.25,780.0,0.06
2013-08-06,7.0,7.15,7.0,7.0,7.0,2249.0,0.16
2013-08-08,7.0,7.0,7.0,7.0,7.0,25.0,0.0
2013-08-12,7.25,7.25,7.25,7.25,7.25,12.0,0.0
2013-08-14,7.9,7.95,7.6,7.9,7.9,599.0,0.05
2013-08-16,8.65,8.65,8.45,8.65,8.65,681.0,0.06
2013-08-19,8.0,9.1,8.0,8.3,8.95,5093.0,0.46
2013-08-20,9.35,9.35,9.35,9.35,9.35,111.0,0.01
2013-08-21,9.3,9.3,9.3,9.3,9.3,589.0,0.05
2013-08-22,8.85,8.85,8.85,8.85,8.85,5.0,0.0
2013-08-23,8.6,8.6,8.6,8.6,8.6,4.0,0.0
2013-08-26,8.35,8.35,8.35,8.35,8.35,2.0,0.0
2013-08-27,8.25,8.25,8.25,8.25,8.25,17.0,0.0
2013-08-28,8.0,8.65,8.0,8.65,8.65,1157.0,0.1
2013-08-30,8.3,8.3,8.3,8.3,8.3,200.0,0.02
2013-09-04,8.35,8.35,7.95,7.95,7.95,250.0,0.02
2013-09-05,7.85,7.85,7.8,7.8,7.8,100.0,0.01
2013-09-06,7.8,7.8,7.8,7.8,7.8,20.0,0.0
2013-09-17,8.0,8.1,8.0,8.1,8.1,10.0,0.0
2013-09-18,7.7,8.5,7.7,8.5,8.5,812.0,0.06
2013-09-20,8.75,8.75,8.75,8.75,8.75,2.0,0.0
2013-09-24,8.75,8.75,8.75,8.75,8.75,540.0,0.05
2013-09-25,8.75,8.75,8.75,8.75,8.75,458.0,0.04
2013-09-27,8.35,8.35,8.35,8.35,8.35,292.0,0.02
2013-10-03,8.1,8.1,8.1,8.1,8.1,100.0,0.01
2013-10-04,8.1,8.1,7.85,7.85,7.85,350.0,0.03
2013-10-07,7.85,7.95,7.85,7.95,7.95,2250.0,0.18
2013-10-08,7.95,7.95,7.95,7.95,7.95,500.0,0.04
2013-10-09,7.95,7.95,7.6,7.95,7.95,1700.0,0.13
2013-10-10,7.95,8.1,7.9,7.9,7.9,1017.0,0.08
2013-10-11,7.65,8.0,7.65,8.0,8.0,150.0,0.01
2014-04-15,6.9,7.0,6.9,7.0,7.0,100.0,0.01
2014-04-16,7.0,7.2,7.0,7.1,7.1,700.0,0.05
2014-04-17,6.8,7.45,6.8,7.45,7.45,305.0,0.02
2014-04-21,7.1,7.1,7.1,7.1,7.1,250.0,0.02
2014-04-23,7.45,7.45,7.45,7.45,7.45,220.0,0.02
2014-04-25,7.8,7.8,7.8,7.8,7.8,51.0,0.0
2014-04-28,7.8,7.8,7.5,7.5,7.5,290.0,0.02
2014-04-29,7.55,7.55,7.2,7.2,7.2,30.0,0.0
2014-04-30,7.0,7.15,7.0,7.1,7.1,415.0,0.03
2014-05-06,7.0,7.0,7.0,7.0,7.0,40.0,0.0
2014-05-12,7.0,7.0,7.0,7.0,7.0,50.0,0.0
2014-05-13,7.35,7.35,7.35,7.35,7.35,245.0,0.02
2014-05-14,7.0,7.0,7.0,7.0,7.0,50.0,0.0
2014-05-15,7.35,7.35,7.35,7.35,7.35,20.0,0.0
2014-05-16,7.35,7.5,7.35,7.4,7.4,1316.0,0.1
2014-05-19,7.4,7.75,7.4,7.75,7.75,135.0,0.01
2014-05-20,8.1,8.1,8.1,8.1,8.1,5.0,0.0
2014-05-22,8.5,8.5,8.5,8.5,8.5,50.0,0.0
2014-05-23,8.9,8.9,8.9,8.9,8.9,145.0,0.01
2014-05-26,9.3,9.3,9.3,9.3,9.3,30.0,0.0
2014-05-27,9.75,9.75,9.75,9.75,9.75,250.0,0.02
2014-05-28,10.2,10.2,10.2,10.2,10.2,348.0,0.04
2014-05-29,10.7,10.7,10.7,10.7,10.7,600.0,0.06
2014-05-30,11.2,11.2,11.2,11.2,11.2,100.0,0.01
2014-06-02,11.75,11.75,11.75,11.75,11.75,100.0,0.01
2014-06-03,12.3,12.3,12.3,12.3,12.3,118.0,0.01
2014-06-04,12.9,12.9,12.9,12.9,12.9,525.0,0.07
2014-06-05,13.5,13.5,13.5,13.5,13.5,39.0,0.01
2014-06-06,14.15,14.15,14.15,14.15,14.15,400.0,0.06
2014-06-09,14.85,14.85,14.85,14.85,14.85,364.0,0.05
2014-06-10,15.55,15.55,15.55,15.55,15.55,1342.0,0.21
2014-06-11,16.3,16.3,16.3,16.3,16.3,800.0,0.13
2014-06-12,17.1,17.1,17.1,17.1,17.1,1458.0,0.25
2014-06-13,17.95,17.95,17.9,17.95,17.95,3145.0,0.56
2014-06-16,17.1,18.65,17.1,18.65,17.65,850.0,0.15
2014-06-17,18.5,18.5,17.15,18.35,18.35,375.0,0.07
2014-06-19,17.45,17.45,17.45,17.45,17.45,200.0,0.03
2014-06-23,18.15,18.15,16.6,16.6,16.6,101.0,0.02
2014-06-24,16.5,16.5,16.5,16.5,16.5,99.0,0.02
2014-06-25,15.7,15.7,15.7,15.7,15.7,1.0,0.0
2014-06-26,15.25,16.0,15.25,15.5,15.5,430.0,0.07
2014-06-27,15.2,16.25,15.0,16.25,15.1,7138.0,1.08
2014-06-30,15.85,15.85,15.85,15.85,15.85,150.0,0.02
2014-07-01,16.0,16.6,16.0,16.6,16.6,165.0,0.03
2014-07-02,17.35,17.4,16.4,17.4,17.4,7177.0,1.24
2014-07-03,18.2,18.25,16.85,18.25,18.25,4816.0,0.87
2014-07-04,17.5,19.15,17.5,19.15,19.15,11713.0,2.24
2014-07-07,18.25,20.1,18.25,20.1,20.1,3604.0,0.72
2014-07-08,20.0,20.0,19.1,19.1,19.1,150.0,0.03
2014-07-09,18.95,20.05,18.95,20.05,20.05,9251.0,1.85
2014-07-10,19.05,19.85,19.05,19.75,19.2,1012.0,0.19
2014-07-11,18.5,18.85,18.25,18.85,18.35,5700.0,1.04
2014-07-14,19.25,19.25,19.25,19.25,19.25,1301.0,0.25
2014-07-15,19.25,20.2,19.05,20.2,20.2,20498.0,4.14
2014-07-16,20.0,21.2,20.0,21.2,21.2,8753.0,1.85
2014-07-17,21.7,22.25,21.7,22.25,22.25,4072.0,0.9
2014-07-18,23.15,23.35,23.15,23.35,23.35,7200.0,1.68
2014-07-21,24.35,24.5,24.35,24.5,24.5,11250.0,2.76
2014-07-22,24.5,25.6,24.5,25.5,25.5,5337.0,1.33
2014-07-23,24.5,24.5,24.25,24.5,24.5,8526.0,2.09
2014-07-25,23.3,23.3,23.3,23.3,23.3,500.0,0.12
2014-07-30,22.5,22.5,22.5,22.5,22.5,1066.0,0.24
2014-07-31,21.4,21.4,21.4,21.4,21.4,1407.0,0.3
2014-08-01,22.25,22.25,20.5,22.0,22.0,2490.0,0.54
2014-08-04,21.5,21.5,21.5,21.5,21.5,160.0,0.03
2014-08-05,20.6,20.65,20.6,20.65,20.65,650.0,0.13
2014-08-06,20.3,20.3,20.3,20.3,20.3,40.0,0.01
2014-08-07,20.05,20.05,20.0,20.05,20.05,170.0,0.03
2014-08-08,19.1,19.1,19.1,19.1,19.1,200.0,0.04
2014-08-13,19.1,19.1,19.1,19.1,19.1,40.0,0.01
2014-08-18,20.05,20.05,18.2,18.2,18.2,2040.0,0.41
2014-08-19,17.65,17.65,17.55,17.55,17.55,200.0,0.04
2014-08-20,17.55,17.55,17.55,17.55,17.55,100.0,0.02
2014-08-21,18.05,18.05,18.05,18.05,18.05,1310.0,0.24
2014-08-22,18.0,18.0,18.0,18.0,18.0,1150.0,0.21
2014-08-25,17.5,18.9,17.5,18.25,18.25,3465.0,0.64
2014-08-26,17.35,17.35,17.35,17.35,17.35,50.0,0.01
2014-08-27,17.1,17.1,17.1,17.1,17.1,42.0,0.01
2014-08-28,17.95,17.95,17.95,17.95,17.95,2000.0,0.36
2014-09-01,17.95,18.8,17.95,18.8,18.8,162.0,0.03
2014-09-02,19.7,19.7,19.7,19.7,19.7,2050.0,0.4
2014-09-03,19.7,20.0,18.75,20.0,20.0,5084.0,1.01
2014-09-04,20.0,21.0,20.0,21.0,21.0,5723.0,1.19
2014-09-05,21.0,21.05,21.0,21.05,21.05,1000.0,0.21
2014-09-08,20.0,21.05,20.0,21.05,21.05,35.0,0.01
2014-09-09,22.1,22.1,22.1,22.1,22.1,390.0,0.09
2014-09-10,22.45,23.2,22.15,23.2,23.1,1611.0,0.36
2014-09-11,23.1,24.25,23.1,23.5,23.35,2656.0,0.63
2014-09-12,23.0,24.5,23.0,24.5,24.5,2899.0,0.7
2014-09-15,25.0,25.7,24.5,25.7,25.7,1147.0,0.29
2014-09-16,25.95,26.95,25.95,26.95,26.95,227.0,0.06
2014-09-17,28.25,28.25,25.9,28.25,28.25,1231.0,0.34
2014-09-18,28.0,28.65,27.25,27.25,27.25,452.0,0.12
2014-09-19,28.4,28.4,26.0,26.0,26.0,185.0,0.05
2014-09-22,27.15,27.3,25.35,27.3,25.35,1481.0,0.39
2014-09-23,25.0,26.35,24.5,24.5,24.5,3409.0,0.84
2014-09-24,23.75,24.95,23.3,24.8,24.8,3009.0,0.72
2014-09-25,23.6,23.6,23.6,23.6,23.6,248.0,0.06
2014-09-26,22.5,22.6,22.5,22.6,22.6,75.0,0.02
2014-09-29,22.35,23.7,22.35,23.7,23.7,243.0,0.05
2014-09-30,24.5,24.85,24.3,24.85,24.75,3386.0,0.84
2014-10-01,25.85,25.95,23.6,25.95,25.95,1941.0,0.5
2014-10-07,26.8,27.2,25.6,27.2,27.2,8512.0,2.31
2014-10-08,25.25,29.9,25.25,29.9,29.9,11242.0,3.35
2014-10-09,27.25,27.3,27.0,27.0,27.2,1190.0,0.32
2014-10-10,25.0,25.5,25.0,25.5,25.5,280.0,0.07
2014-10-13,25.05,25.05,25.0,25.05,25.05,340.0,0.09
2014-10-14,25.0,27.0,25.0,26.95,26.95,6546.0,1.69
2014-10-16,25.3,25.3,24.6,24.75,24.75,1600.0,0.4
2014-10-17,22.3,24.75,22.3,24.75,24.75,120.0,0.03
2014-10-20,24.1,25.0,24.1,25.0,25.0,800.0,0.2
2014-10-21,24.5,24.5,24.5,24.5,24.5,50.0,0.01
2014-10-22,23.75,23.75,23.75,23.75,23.75,135.0,0.03
2014-10-23,24.5,26.1,24.5,26.1,26.1,909.0,0.24
2014-10-27,24.5,26.1,24.1,26.1,26.1,1402.0,0.35
2014-10-28,25.0,25.0,24.0,24.1,24.1,1323.0,0.33
2014-10-29,24.9,24.9,22.8,22.8,22.8,170.0,0.04
2014-10-30,20.55,24.45,20.55,22.5,22.5,167.0,0.04
2014-10-31,21.4,24.75,21.4,24.7,24.3,2798.0,0.67
2014-11-03,25.0,26.7,23.65,25.6,24.5,1395.0,0.36
2014-11-05,24.5,24.5,24.5,24.5,24.5,250.0,0.06
2014-11-10,23.8,23.85,23.8,23.85,23.85,209.0,0.05
2014-11-11,27.75,28.6,25.0,28.6,28.5,3877.0,1.07
2014-11-12,28.7,30.0,27.0,30.0,30.0,8728.0,2.48
2014-11-13,28.25,28.25,27.25,27.25,27.25,365.0,0.1
2014-11-14,27.2,31.6,27.15,29.0,29.0,5974.0,1.75
2014-11-17,28.0,30.5,28.0,28.1,29.0,1418.0,0.41
2014-11-18,27.0,31.0,26.65,29.2,29.2,3536.0,1.06
2014-11-19,30.5,30.5,28.35,30.5,29.75,2190.0,0.65
2014-11-20,33.9,33.9,25.25,30.9,30.9,1159.0,0.35
2014-11-21,27.1,31.35,27.0,31.35,29.6,3952.0,1.18
2014-11-24,29.0,29.0,27.1,27.1,27.1,479.0,0.14
2014-11-25,28.0,28.0,25.55,27.8,26.05,1702.0,0.44
2014-11-26,24.15,27.8,24.15,26.5,26.5,1008.0,0.26
2014-11-27,25.65,26.25,25.65,26.25,26.25,425.0,0.11
2014-11-28,25.05,25.95,24.7,25.1,25.1,1930.0,0.48
2014-12-01,29.75,29.75,23.3,23.55,23.55,615.0,0.15
2014-12-02,25.0,26.8,25.0,26.7,26.7,1660.0,0.43
2014-12-03,26.0,27.95,23.7,25.4,25.1,2052.0,0.51
2014-12-04,24.1,25.6,24.1,25.0,25.0,1032.0,0.26
2014-12-05,23.95,26.0,23.95,26.0,26.0,1335.0,0.33
2014-12-08,24.1,24.5,24.0,24.5,24.5,788.0,0.19
2014-12-09,24.15,26.95,24.15,24.8,24.55,904.0,0.22
2014-12-10,23.65,25.8,23.65,25.0,24.55,5300.0,1.31
2014-12-11,24.1,25.25,24.1,25.25,25.2,260.0,0.06
2014-12-12,24.15,25.9,23.55,23.55,23.55,1631.0,0.4
2014-12-15,23.05,24.65,23.05,24.5,24.5,178.0,0.04
2014-12-17,20.5,22.0,20.5,21.35,21.35,350.0,0.07
2014-12-18,21.0,21.55,21.0,21.4,21.4,430.0,0.09
2014-12-19,21.65,22.95,21.65,22.95,22.95,601.0,0.13
2014-12-22,22.0,22.5,22.0,22.45,22.45,250.0,0.06
2014-12-24,22.4,22.45,22.4,22.45,22.45,150.0,0.03
2014-12-26,23.0,23.0,23.0,23.0,23.0,300.0,0.07
2014-12-29,23.0,23.0,22.6,22.6,22.6,43.0,0.01
2014-12-30,22.65,24.8,22.65,24.0,24.0,274.0,0.06
2014-12-31,21.65,24.5,21.65,23.0,23.0,4676.0,1.06
2015-01-01,24.0,24.0,24.0,24.0,24.0,1.0,0.0
2015-01-02,25.0,25.5,25.0,25.5,25.45,1000.0,0.25
2015-01-05,22.35,24.0,22.35,24.0,24.0,1059.0,0.25
2015-01-06,24.1,26.65,23.0,26.6,26.6,203.0,0.05
2015-01-07,27.6,27.6,23.55,24.0,24.0,632.0,0.17
2015-01-08,23.2,25.0,23.2,25.0,25.0,399.0,0.1
2015-01-09,23.85,25.9,23.85,25.9,25.9,1381.0,0.34
2015-01-12,24.5,25.0,24.5,25.0,25.0,1200.0,0.3
2015-01-13,24.5,25.0,23.5,24.5,24.5,1514.0,0.37
