Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-20,20.15,20.15,18.25,20.15,19.0,1751.0,0.33
2010-01-21,19.0,19.0,19.0,19.0,19.0,500.0,0.1
2010-01-22,19.0,19.0,19.0,19.0,19.0,500.0,0.1
2010-01-25,19.4,19.4,19.4,19.4,19.4,500.0,0.1
2010-01-27,20.35,20.4,20.35,20.4,20.4,350.0,0.07
2010-01-28,19.4,21.4,19.4,19.4,19.4,4850.0,0.96
2010-02-01,19.4,19.4,19.4,19.4,19.4,99.0,0.02
2010-02-02,19.4,19.4,18.5,18.5,18.5,209.0,0.04
2010-02-03,18.5,18.5,17.6,18.0,18.0,1661.0,0.3
2010-02-04,17.15,18.0,17.15,17.75,18.0,501.0,0.09
2010-02-05,17.75,18.0,17.75,18.0,18.0,1609.0,0.29
2010-02-06,17.25,17.25,17.25,17.25,17.25,25.0,0.0
2010-02-08,17.25,18.0,17.25,18.0,18.0,1200.0,0.22
2010-02-09,17.25,18.8,17.25,18.8,18.8,2009.0,0.37
2010-02-10,18.0,18.75,18.0,18.75,18.75,3468.0,0.64
2010-02-11,19.0,19.0,19.0,19.0,19.0,1101.0,0.21
2010-02-15,19.0,19.0,18.05,18.05,18.05,220.0,0.04
2010-02-17,18.4,18.5,18.4,18.5,18.5,1799.0,0.33
2010-02-18,18.0,18.0,18.0,18.0,18.0,1256.0,0.23
2010-02-22,18.0,18.0,18.0,18.0,18.0,400.0,0.07
2010-02-23,18.7,18.7,17.2,17.2,17.95,1650.0,0.31
2010-02-24,17.2,18.75,17.2,18.05,18.05,840.0,0.15
2010-02-26,18.0,18.95,18.0,18.95,18.95,137.0,0.02
2010-03-02,19.8,19.8,19.0,19.0,19.0,800.0,0.15
2010-03-03,19.0,19.0,19.0,19.0,19.0,1000.0,0.19
2010-03-04,19.25,19.25,19.25,19.25,19.25,100.0,0.02
2010-03-05,19.5,20.25,19.5,19.5,19.5,1600.0,0.31
2010-03-08,19.5,21.45,19.5,20.2,20.2,1426.0,0.29
2010-03-09,20.2,20.2,20.2,20.2,20.2,301.0,0.06
2010-03-10,19.0,22.25,19.0,22.25,22.25,4753.0,1.03
2010-03-11,24.35,24.5,22.5,23.35,23.15,1909.0,0.45
2010-03-12,23.0,23.55,21.5,22.1,23.0,1459.0,0.33
2010-03-15,21.7,22.25,21.7,22.25,22.25,250.0,0.05
2010-03-16,20.7,24.45,20.7,24.45,23.6,9974.0,2.27
2010-03-17,22.85,23.0,22.85,23.0,23.0,70.0,0.02
2010-03-18,21.95,21.95,21.85,21.85,21.85,63.0,0.01
2010-03-19,20.0,23.9,20.0,23.9,23.1,5240.0,1.2
2010-03-22,23.5,24.25,23.5,23.5,23.5,1100.0,0.26
2010-03-23,22.7,24.0,22.7,24.0,23.95,668.0,0.16
2010-03-25,23.9,24.0,23.9,24.0,23.9,1001.0,0.24
2010-03-26,23.0,24.15,23.0,23.0,23.0,3650.0,0.86
2010-03-29,23.0,23.0,23.0,23.0,23.0,975.0,0.22
2010-03-30,21.3,23.8,21.3,23.7,23.7,2350.0,0.53
2010-03-31,21.8,22.5,21.5,21.5,21.7,2399.0,0.53
2010-04-01,21.5,23.55,21.5,22.0,22.0,4144.0,0.93
2010-04-05,21.4,23.5,21.0,23.4,23.0,17200.0,3.83
2010-04-06,21.55,24.45,21.55,24.1,24.1,7762.0,1.8
2010-04-07,22.55,24.5,22.55,24.5,24.5,16080.0,3.82
2010-04-08,24.05,26.9,24.05,25.5,25.5,7800.0,2.02
2010-04-09,26.0,26.0,26.0,26.0,26.0,50.0,0.01
2010-04-12,26.4,26.45,26.4,26.45,26.45,1100.0,0.29
2010-04-13,28.5,28.5,24.55,27.9,26.6,410.0,0.11
2010-04-15,26.0,26.9,24.65,25.1,25.1,1300.0,0.33
2010-04-16,23.15,24.9,22.7,23.6,24.2,4601.0,1.09
2010-04-19,26.5,26.5,23.1,25.0,25.2,960.0,0.24
2010-04-20,24.4,26.9,24.4,26.9,26.9,2953.0,0.77
2010-04-21,26.0,26.95,25.05,25.4,25.4,5096.0,1.31
2010-04-22,25.55,27.65,25.4,25.4,25.4,2103.0,0.56
2010-04-23,25.4,26.5,25.4,26.45,25.95,4620.0,1.19
2010-04-26,25.1,27.4,25.1,26.95,26.95,2015.0,0.53
2010-04-27,25.1,27.95,25.1,27.95,27.9,1558.0,0.42
2010-04-28,26.5,27.25,25.4,27.25,26.45,8203.0,2.16
2010-04-29,26.9,27.55,26.35,26.8,26.75,7554.0,2.03
2010-04-30,25.05,27.85,25.05,26.35,26.55,9702.0,2.61
2010-05-03,28.4,28.4,26.1,27.8,27.85,3001.0,0.81
2010-05-04,28.5,30.0,27.55,27.8,29.35,6135.0,1.77
2010-05-05,30.0,30.85,28.1,30.85,30.85,7630.0,2.22
2010-05-06,30.85,30.9,30.85,30.9,30.9,296.0,0.09
2010-05-07,29.05,32.35,29.05,31.5,31.45,5401.0,1.66
2010-05-10,31.0,32.3,31.0,32.25,32.25,2543.0,0.8
2010-05-11,32.5,32.5,31.1,32.4,32.4,990.0,0.32
2010-05-12,31.3,31.35,31.3,31.35,31.35,2500.0,0.78
2010-05-13,30.1,32.45,30.1,32.4,32.4,850.0,0.27
2010-05-14,31.1,31.1,31.05,31.05,31.05,200.0,0.06
2010-05-18,29.6,31.9,29.5,29.5,29.5,9440.0,2.8
2010-05-20,28.05,28.05,28.05,28.05,28.05,200.0,0.06
2010-05-21,27.0,27.55,26.95,27.55,27.55,320.0,0.09
2010-05-25,28.25,28.25,28.0,28.0,28.0,3000.0,0.84
2010-05-26,26.6,27.5,26.6,27.5,27.5,845.0,0.23
2010-05-27,27.5,27.5,27.5,27.5,27.5,373.0,0.1
2010-05-28,27.5,27.5,27.5,27.5,27.5,1103.0,0.3
2010-05-31,26.15,27.5,26.15,27.5,27.5,1000.0,0.27
2010-06-01,26.3,26.3,26.3,26.3,26.3,100.0,0.03
2010-06-02,27.65,27.65,27.65,27.65,27.65,435.0,0.12
2010-06-03,28.0,29.0,28.0,28.5,28.5,2201.0,0.63
2010-06-07,29.9,29.9,29.9,29.9,29.9,40.0,0.01
2010-06-08,31.35,31.35,29.0,29.0,29.0,1001.0,0.29
2010-06-11,29.0,29.0,29.0,29.0,29.0,98.0,0.03
2010-06-14,28.15,29.05,28.15,29.05,29.05,701.0,0.2
2010-06-16,29.95,29.95,28.05,29.8,29.8,4150.0,1.2
2010-06-17,30.4,30.4,28.5,28.5,28.75,300.0,0.09
2010-06-18,29.1,29.15,29.1,29.15,29.15,35.0,0.01
2010-06-21,29.95,29.95,28.6,29.5,29.5,1002.0,0.3
2010-06-22,28.5,30.0,28.5,29.2,29.2,1000.0,0.29
2010-06-23,29.55,30.4,29.5,29.5,29.5,1600.0,0.47
2010-06-24,28.05,30.95,28.05,30.05,30.05,6782.0,2.01
2010-06-25,31.45,31.55,30.6,31.5,31.5,3380.0,1.06
2010-06-28,31.0,32.7,31.0,31.3,31.3,605.0,0.2
2010-06-30,31.4,32.0,31.4,32.0,32.0,198.0,0.06
2010-07-01,31.0,32.1,31.0,32.1,32.1,98.0,0.03
2010-07-02,32.3,33.0,32.3,33.0,33.0,193.0,0.06
2010-07-06,34.65,34.65,34.65,34.65,34.65,1750.0,0.61
2010-07-07,37.95,38.15,37.95,38.0,38.0,3089.0,1.18
2010-07-08,41.7,41.8,41.7,41.8,41.8,2503.0,1.05
2010-07-09,45.0,45.8,42.55,45.7,44.9,4101.0,1.82
2010-07-12,44.0,45.85,43.2,43.8,43.8,2058.0,0.89
2010-07-13,43.6,44.05,43.55,43.65,43.8,2100.0,0.92
2010-07-14,43.9,44.8,41.85,41.85,41.85,3221.0,1.43
2010-07-15,40.2,41.0,40.0,40.25,40.25,1130.0,0.46
2010-07-16,38.55,39.3,38.25,38.25,38.25,572.0,0.22
2010-07-19,36.9,36.9,36.9,36.9,36.9,1.0,0.0
2010-07-20,35.05,37.8,35.05,36.65,36.65,4151.0,1.48
2010-07-21,38.35,38.35,34.9,34.95,34.95,559.0,0.2
2010-07-22,34.05,36.7,34.05,34.95,34.95,1000.0,0.36
2010-07-23,36.7,36.7,36.7,36.7,36.7,701.0,0.26
2010-07-27,38.55,38.55,38.55,38.55,38.55,150.0,0.06
2010-07-28,37.75,39.95,37.1,39.95,38.95,2310.0,0.89
2010-07-29,37.2,40.0,37.2,40.0,40.0,400.0,0.15
2010-07-30,40.0,40.0,39.95,39.95,39.95,631.0,0.25
2010-08-02,40.7,40.7,38.0,38.0,38.05,313.0,0.12
2010-08-03,38.0,38.0,38.0,38.0,38.0,100.0,0.04
2010-08-04,36.5,36.5,36.5,36.5,36.5,6.0,0.0
2010-08-06,35.0,35.15,34.7,34.7,34.8,802.0,0.28
2010-08-09,34.3,34.3,33.7,33.7,33.7,1308.0,0.45
2010-08-10,35.4,35.4,33.0,34.0,33.7,2065.0,0.71
2010-08-11,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2010-08-12,36.0,36.0,34.5,34.5,34.5,1512.0,0.53
2010-08-16,32.95,33.85,32.8,33.0,33.0,1708.0,0.56
2010-08-17,31.9,32.5,31.7,32.0,32.0,1460.0,0.47
2010-08-18,32.0,32.0,32.0,32.0,32.0,1610.0,0.52
2010-08-19,33.55,33.6,33.55,33.6,33.6,3988.0,1.34
2010-08-20,35.3,35.3,34.0,34.0,34.0,4065.0,1.4
2010-08-23,35.7,35.7,33.0,33.0,33.0,910.0,0.31
2010-08-24,31.9,33.0,31.6,32.4,32.2,2410.0,0.77
2010-08-25,33.75,33.85,31.8,33.0,32.55,4225.0,1.38
2010-08-26,32.0,34.2,32.0,34.2,34.2,950.0,0.32
2010-08-27,34.0,34.0,32.55,32.8,32.8,469.0,0.15
2010-08-30,31.2,33.25,31.2,33.25,33.05,2149.0,0.69
2010-08-31,33.0,33.25,32.0,33.25,32.95,7042.0,2.28
2010-09-01,32.25,34.6,32.0,33.3,33.3,3966.0,1.32
2010-09-02,32.2,35.0,32.2,35.0,35.0,802.0,0.26
2010-09-03,36.6,36.7,36.6,36.7,36.7,620.0,0.23
2010-09-06,36.8,38.55,36.8,38.55,38.55,2381.0,0.9
2010-09-07,37.1,42.4,37.0,39.65,39.65,1557.0,0.63
2010-09-08,40.5,41.45,39.5,40.9,40.65,1821.0,0.73
2010-09-09,41.75,44.75,41.75,42.5,42.5,7118.0,3.07
2010-09-13,41.0,41.75,39.1,39.1,40.0,4341.0,1.75
2010-09-14,39.35,41.0,39.35,41.0,40.9,1461.0,0.59
2010-09-15,39.0,40.55,39.0,39.0,39.0,4432.0,1.75
2010-09-16,37.0,39.45,37.0,38.15,38.15,1170.0,0.44
2010-09-17,37.15,37.3,37.15,37.25,37.25,665.0,0.25
2010-09-20,39.0,39.0,39.0,39.0,39.0,1.0,0.0
2010-09-23,37.1,37.1,37.1,37.1,37.1,100.0,0.04
2010-09-24,35.25,37.5,35.25,37.5,37.4,2950.0,1.08
2010-09-27,36.0,38.5,36.0,37.25,37.25,4514.0,1.67
2010-09-28,37.95,38.45,37.95,38.0,38.0,3083.0,1.17
2010-09-29,38.0,38.0,38.0,38.0,38.0,1359.0,0.52
2010-09-30,39.0,39.8,37.2,37.2,37.2,21711.0,8.63
2010-10-01,37.0,39.0,37.0,39.0,39.0,5228.0,2.03
2010-10-04,40.3,40.3,40.1,40.3,40.3,9860.0,3.97
2010-10-05,40.5,40.5,38.4,39.9,39.95,17750.0,7.17
2010-10-06,40.4,40.4,39.55,40.0,39.75,12200.0,4.93
2010-10-07,41.0,41.0,37.85,40.2,39.9,16349.0,6.6
2010-10-08,40.45,40.5,38.0,40.25,40.25,8110.0,3.27
2010-10-11,38.25,40.75,38.25,40.75,40.75,12400.0,5.03
2010-10-12,38.75,38.75,38.75,38.75,38.75,100.0,0.04
2010-10-13,36.85,39.0,36.85,36.85,36.85,1120.0,0.41
2010-10-15,37.5,37.5,36.45,36.45,36.45,30.0,0.01
2010-10-18,35.0,38.2,35.0,35.05,38.1,1540.0,0.58
2010-10-20,39.85,39.85,37.95,37.95,37.95,203.0,0.07
2010-10-21,37.95,37.95,37.95,37.95,37.95,100.0,0.04
2010-10-27,36.2,36.2,36.2,36.2,36.2,100.0,0.04
2010-10-28,34.45,34.45,34.45,34.45,34.45,100.0,0.03
2010-10-29,32.8,32.8,32.8,32.8,32.8,300.0,0.1
2010-11-01,32.0,34.45,32.0,34.45,32.55,126.0,0.04
2010-11-02,34.0,34.0,34.0,34.0,34.0,500.0,0.17
2010-11-03,34.0,35.65,34.0,35.65,35.55,5369.0,1.91
2010-11-04,37.3,37.3,34.0,36.95,36.95,320.0,0.12
2010-11-05,36.95,38.7,36.95,38.7,37.9,441.0,0.17
2010-11-08,39.0,39.5,37.0,39.5,39.5,625.0,0.24
2010-11-09,37.55,37.55,37.55,37.55,37.55,50.0,0.02
2010-11-10,36.0,36.0,35.75,35.75,35.75,250.0,0.09
2010-11-11,34.0,34.25,34.0,34.25,34.25,300.0,0.1
2010-11-12,33.0,36.0,33.0,36.0,36.0,51.0,0.02
2010-11-15,34.35,34.35,34.35,34.35,34.35,94.0,0.03
2010-11-18,35.95,35.95,32.75,32.75,32.75,410.0,0.14
2010-11-19,33.0,33.0,32.5,32.5,32.5,105.0,0.03
2010-11-22,31.05,34.15,31.05,33.8,33.8,75.0,0.03
2010-11-25,33.0,34.5,33.0,34.5,34.5,550.0,0.18
2010-11-26,32.85,32.85,32.85,32.85,32.85,100.0,0.03
2010-11-29,32.7,32.75,32.5,32.5,32.5,3456.0,1.13
2010-11-30,33.0,33.0,31.0,33.0,33.0,2470.0,0.81
2010-12-01,34.0,34.0,33.0,33.0,33.0,4500.0,1.51
2010-12-02,34.0,34.0,33.9,34.0,34.0,7100.0,2.41
2010-12-03,32.3,34.5,32.3,34.5,34.1,5205.0,1.76
2010-12-06,35.0,35.5,35.0,35.5,35.5,5000.0,1.76
2010-12-07,34.5,36.75,34.5,36.75,36.75,2150.0,0.79
2010-12-08,35.9,36.45,35.0,35.0,35.0,4200.0,1.52
2010-12-09,35.0,36.0,35.0,36.0,35.9,3389.0,1.22
2010-12-10,36.0,36.5,36.0,36.5,36.5,2300.0,0.84
2010-12-13,37.0,37.0,36.0,36.0,36.0,1500.0,0.55
2010-12-14,37.0,37.6,37.0,37.6,37.6,400.0,0.15
2010-12-15,38.95,38.95,38.95,38.95,38.95,50.0,0.02
2010-12-16,39.5,39.5,39.5,39.5,39.5,50.0,0.02
2010-12-20,39.5,39.5,39.5,39.5,39.5,150.0,0.06
2010-12-21,39.8,39.8,39.8,39.8,39.8,20.0,0.01
2010-12-22,41.5,41.8,40.0,41.0,40.8,2524.0,1.03
2010-12-23,39.5,41.5,39.0,40.0,40.0,236.0,0.09
2010-12-24,41.45,42.0,39.0,41.95,41.95,1322.0,0.55
2010-12-27,41.45,42.9,40.0,42.75,42.85,1560.0,0.66
2010-12-28,43.0,43.4,43.0,43.4,43.3,520.0,0.22
2010-12-29,42.0,44.0,42.0,44.0,44.0,150.0,0.06
2010-12-30,42.2,43.0,42.2,43.0,43.0,400.0,0.17
2010-12-31,44.0,45.0,44.0,45.0,45.0,1800.0,0.8
2011-01-03,42.95,45.2,42.95,45.2,45.2,1000.0,0.45
2011-01-04,42.95,46.0,42.95,46.0,46.0,5770.0,2.64
2011-01-05,46.95,47.1,44.2,46.0,46.55,5819.0,2.73
2011-01-06,45.15,47.0,45.0,46.0,46.4,2766.0,1.28
2011-01-07,44.15,44.15,44.15,44.15,44.15,300.0,0.13
2011-01-12,42.25,42.25,42.25,42.25,42.25,500.0,0.21
2011-01-19,40.85,40.85,40.85,40.85,40.85,400.0,0.16
2011-01-20,40.0,40.0,40.0,40.0,40.0,125.0,0.05
2011-01-21,40.1,41.95,40.1,41.95,41.95,450.0,0.18
2011-01-24,41.0,41.0,41.0,41.0,41.0,1000.0,0.41
2011-01-25,40.95,40.95,40.0,40.9,40.0,785.0,0.31
2011-01-27,40.0,40.0,40.0,40.0,40.0,10.0,0.0
2011-01-28,40.0,40.0,40.0,40.0,40.0,1600.0,0.64
2011-01-31,40.0,40.0,40.0,40.0,40.0,100.0,0.04
2011-02-02,40.0,40.0,40.0,40.0,40.0,2359.0,0.94
2011-02-03,40.0,42.0,40.0,42.0,42.0,1000.0,0.41
2011-02-04,41.25,44.0,41.25,44.0,43.4,1750.0,0.75
2011-02-07,42.05,45.5,41.5,44.0,41.6,17250.0,7.72
2011-02-08,40.05,40.05,40.0,40.05,40.05,502.0,0.2
2011-02-09,40.0,41.0,39.0,39.0,40.55,5369.0,2.16
2011-02-10,39.25,40.0,38.55,40.0,39.35,626.0,0.25
2011-02-14,37.4,38.5,37.4,38.5,38.5,721.0,0.27
2011-02-15,38.3,40.45,38.25,40.45,40.45,700.0,0.28
2011-02-16,40.05,42.3,40.05,42.3,42.3,1100.0,0.46
2011-02-17,41.1,44.2,41.1,43.9,43.95,2498.0,1.1
2011-02-18,42.25,45.0,42.25,45.0,44.3,550.0,0.24
2011-02-21,46.55,46.55,45.0,46.55,46.55,1271.0,0.58
2011-02-22,48.6,48.8,46.0,48.8,48.8,710.0,0.34
2011-02-23,49.9,50.15,48.15,49.5,49.5,11526.0,5.69
2011-03-07,41.75,45.3,41.75,44.1,44.1,150.0,0.07
2011-03-09,42.0,42.0,42.0,42.0,42.0,2150.0,0.9
2011-03-10,43.0,43.0,43.0,43.0,43.0,150.0,0.06
2011-03-11,40.75,40.75,40.75,40.75,40.75,94.0,0.04
2011-03-15,40.0,40.0,40.0,40.0,40.0,5.0,0.0
2011-03-16,40.55,41.2,40.55,41.2,41.2,70.0,0.03
2011-03-17,40.05,43.5,40.0,41.0,41.9,4350.0,1.82
2011-03-21,42.0,43.0,42.0,43.0,43.0,301.0,0.13
2011-03-22,42.25,43.0,42.0,43.0,43.0,1400.0,0.59
2011-03-23,46.95,46.95,42.9,43.0,43.0,420.0,0.18
2011-03-28,42.25,43.0,42.25,43.0,43.0,300.0,0.13
2011-03-29,43.0,43.7,42.2,42.2,42.2,1115.0,0.48
2011-03-30,44.0,44.0,43.0,43.0,43.0,701.0,0.3
2011-03-31,43.05,43.05,43.0,43.0,43.0,250.0,0.11
2011-04-01,43.0,43.0,43.0,43.0,43.0,400.0,0.17
2011-04-04,43.4,43.4,43.4,43.4,43.4,1.0,0.0
2011-04-06,44.0,44.2,43.1,44.2,43.7,1700.0,0.74
2011-04-07,44.5,44.9,44.3,44.9,44.7,1025.0,0.46
2011-04-11,44.9,44.9,44.85,44.9,44.9,300.0,0.13
2011-04-13,43.1,45.5,43.1,45.5,45.5,150.0,0.07
2011-04-15,46.0,46.0,46.0,46.0,46.0,50.0,0.02
2011-04-18,47.25,50.4,47.25,50.4,50.35,9700.0,4.88
2011-04-19,48.5,52.4,48.5,50.0,50.0,19716.0,10.04
2011-04-20,48.5,51.0,48.5,51.0,51.0,1091.0,0.54
2011-04-21,51.9,52.0,49.5,49.9,49.9,14994.0,7.61
2011-04-25,45.05,49.7,45.0,47.05,47.05,301.0,0.14
2011-04-27,43.35,47.9,43.35,44.35,44.35,153.0,0.07
2011-04-29,41.2,47.3,41.2,42.5,43.1,1006.0,0.43
2011-05-02,42.55,43.25,42.55,43.0,43.0,1025.0,0.44
2011-05-05,47.0,47.0,47.0,47.0,47.0,5000.0,2.35
2011-05-06,50.25,50.25,41.55,42.55,42.55,81.0,0.04
2011-05-09,35.3,49.7,35.3,44.95,44.95,562.0,0.24
2011-05-10,46.0,46.0,46.0,46.0,46.0,100.0,0.05
2011-05-11,47.1,48.5,43.05,43.2,43.2,4005.0,1.93
2011-05-12,42.3,47.8,42.2,47.8,47.8,401.0,0.18
2011-05-13,47.0,56.0,44.15,44.15,44.15,1109.0,0.55
2011-05-16,44.15,44.15,44.15,44.15,44.15,1.0,0.0
2011-05-18,43.05,47.0,43.0,43.0,43.0,202.0,0.09
2011-05-20,44.0,44.0,44.0,44.0,44.0,30.0,0.01
2011-05-27,36.05,42.1,36.05,41.0,41.6,326.0,0.13
2011-05-30,41.0,41.0,41.0,41.0,41.0,2.0,0.0
2011-05-31,44.0,44.0,44.0,44.0,44.0,50.0,0.02
2011-06-01,47.0,47.0,47.0,47.0,47.0,100.0,0.05
2011-06-02,49.5,49.5,49.5,49.5,49.5,2.0,0.0
2011-06-03,44.0,48.45,43.5,46.0,45.95,240.0,0.11
2011-06-06,45.6,46.0,45.6,46.0,46.0,210.0,0.1
2011-06-07,45.9,45.9,45.9,45.9,45.9,12.0,0.01
2011-06-08,43.0,44.0,43.0,43.0,43.0,499.0,0.22
2011-06-09,43.0,43.0,43.0,43.0,43.0,100.0,0.04
2011-06-10,43.5,43.5,38.0,41.0,41.0,126.0,0.05
2011-06-13,42.0,42.0,42.0,42.0,42.0,1050.0,0.44
2011-06-14,42.0,42.0,42.0,42.0,42.0,1073.0,0.45
2011-06-16,47.95,47.95,42.0,42.0,42.0,103.0,0.04
2011-06-17,41.5,41.5,41.5,41.5,41.5,819.0,0.34
2011-06-20,45.05,45.45,36.3,37.0,37.0,859.0,0.34
2011-06-21,40.0,40.0,40.0,40.0,40.0,1000.0,0.4
2011-06-22,39.0,39.0,39.0,39.0,39.0,790.0,0.31
2011-06-23,39.0,42.9,37.25,42.0,39.15,6634.0,2.59
2011-06-24,39.1,39.25,39.0,39.0,39.05,943.0,0.37
2011-06-27,34.0,41.0,34.0,41.0,41.0,3873.0,1.54
2011-07-01,39.15,41.9,39.15,41.9,41.9,1243.0,0.49
2011-07-04,40.5,40.5,40.5,40.5,40.5,1000.0,0.4
2011-07-05,42.85,42.85,42.85,42.85,42.85,1.0,0.0
2011-07-07,40.85,40.85,40.75,40.75,40.75,842.0,0.34
2011-07-14,42.8,42.8,42.8,42.8,42.8,1.0,0.0
2011-07-15,41.0,41.0,41.0,41.0,41.0,5.0,0.0
2011-07-20,38.95,39.1,38.95,39.1,39.1,90.0,0.04
2011-07-21,39.0,40.4,37.5,37.5,38.6,4021.0,1.57
2011-07-25,39.0,40.5,39.0,40.5,40.5,805.0,0.31
2011-07-26,39.05,39.3,39.0,39.0,39.0,512.0,0.2
2011-07-28,39.05,39.05,39.0,39.0,39.0,300.0,0.12
2011-07-29,39.0,39.0,39.0,39.0,39.0,550.0,0.21
2011-08-01,39.1,40.0,37.65,37.65,37.65,529.0,0.21
2011-08-03,39.0,39.5,39.0,39.5,39.2,100.0,0.04
2011-08-04,38.0,38.0,37.5,37.5,38.0,51.0,0.02
2011-08-05,38.0,38.0,36.15,37.5,37.5,402.0,0.15
2011-08-08,35.65,35.75,35.65,35.75,35.75,6.0,0.0
2011-08-09,34.5,35.75,34.5,35.75,35.75,1100.0,0.38
2011-08-10,37.5,37.5,37.5,37.5,37.5,100.0,0.04
2011-08-29,33.25,33.25,33.25,33.25,33.25,10.0,0.0
2011-09-07,34.95,34.95,34.95,34.95,34.95,95.0,0.03
2011-09-21,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2011-09-23,33.35,35.5,33.35,35.5,35.5,1000.0,0.34
2011-09-27,33.8,33.8,33.8,33.8,33.8,50.0,0.02
2011-09-28,32.5,34.7,32.15,34.7,34.7,710.0,0.23
2011-09-29,36.2,36.2,36.2,36.2,36.2,1.0,0.0
2011-10-03,37.7,37.7,34.5,34.5,34.5,900.0,0.32
2011-10-07,32.8,32.8,32.8,32.8,32.8,200.0,0.07
2011-10-12,31.2,31.5,31.2,31.5,31.5,200.0,0.06
2011-10-13,31.5,32.0,31.5,31.5,31.5,560.0,0.18
2011-10-17,31.0,31.0,31.0,31.0,31.0,50.0,0.02
2011-10-21,31.0,31.2,31.0,31.2,31.2,1000.0,0.31
2011-10-25,31.0,31.0,31.0,31.0,31.0,300.0,0.09
2011-11-01,31.0,31.0,31.0,31.0,31.0,105.0,0.03
2011-11-04,29.45,31.0,29.45,31.0,31.0,296.0,0.09
2011-11-09,32.0,32.0,32.0,32.0,32.0,100.0,0.03
2011-11-14,30.5,33.4,30.4,33.4,33.4,300.0,0.1
2011-11-15,31.75,35.0,31.75,35.0,35.0,265.0,0.09
2011-11-16,33.25,35.8,33.25,34.8,34.8,525.0,0.18
2011-11-24,33.1,35.55,33.1,35.25,34.2,800.0,0.27
2011-11-28,32.5,35.7,32.5,35.7,34.55,400.0,0.14
2011-11-29,35.75,36.25,32.9,32.9,32.9,1616.0,0.58
2011-11-30,32.9,32.9,31.5,31.5,32.9,173.0,0.06
2011-12-02,31.25,34.55,31.25,34.55,34.55,84.0,0.03
2011-12-07,32.85,36.2,32.85,36.2,36.2,400.0,0.14
2011-12-08,34.4,35.35,34.4,35.35,35.35,300.0,0.1
2011-12-09,33.6,33.6,33.6,33.6,33.6,150.0,0.05
2011-12-12,31.95,35.2,31.95,32.5,32.5,2240.0,0.73
2011-12-13,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2011-12-16,29.95,33.05,29.95,33.05,33.05,220.0,0.07
2011-12-19,31.45,34.5,31.45,34.0,33.15,600.0,0.2
2011-12-20,34.7,34.7,34.7,34.7,34.7,100.0,0.03
2011-12-29,33.0,33.0,33.0,33.0,33.0,200.0,0.07
2011-12-30,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2012-01-11,36.7,36.7,36.6,36.6,36.6,760.0,0.28
2012-01-17,34.8,34.8,34.8,34.8,34.8,2.0,0.0
2012-01-23,33.1,33.1,33.1,33.1,33.1,1.0,0.0
2012-01-27,33.1,33.1,33.1,33.1,33.1,18.0,0.01
