Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-11-20,372.05,373.35,360.0,364.6,364.6,302.0,1.11
2009-11-23,374.0,380.0,362.0,368.5,370.75,3046.0,11.24
2009-11-24,368.0,370.0,353.45,359.5,354.55,2959.0,10.64
2009-11-25,360.05,364.75,347.0,364.75,360.9,897.0,3.21
2009-11-26,363.95,363.95,350.0,354.0,351.0,378.0,1.33
2009-11-27,345.6,360.0,338.25,358.9,357.95,6096.0,21.33
2009-11-30,355.05,358.0,347.0,347.0,347.4,4076.0,14.3
2009-12-01,347.5,360.0,345.2,360.0,356.9,1875.0,6.65
2009-12-02,359.0,359.9,356.25,357.5,357.45,329.0,1.18
2009-12-03,345.5,368.9,345.5,358.95,356.5,921.0,3.3
2009-12-04,355.0,359.0,349.6,354.0,351.05,1002.0,3.54
2009-12-07,350.05,355.0,348.7,352.5,352.55,1903.0,6.68
2009-12-08,352.5,365.0,349.1,355.1,357.65,508.0,1.81
2009-12-09,350.05,358.0,350.0,358.0,356.75,442.0,1.57
2009-12-10,352.0,362.5,352.0,359.9,357.6,825.0,2.95
2009-12-11,359.9,359.9,352.75,353.0,353.0,884.0,3.12
2009-12-14,354.9,354.9,349.0,349.5,349.95,497.0,1.74
2009-12-15,350.0,350.0,344.0,350.0,347.0,1288.0,4.48
2009-12-16,354.0,354.0,341.5,343.05,343.05,627.0,2.15
2009-12-17,358.45,358.45,340.0,345.0,342.5,2189.0,7.5
2009-12-18,343.0,343.0,337.0,341.0,339.0,1284.0,4.36
2009-12-21,355.0,355.0,346.5,346.5,346.55,1003.0,3.51
2009-12-22,354.0,354.0,346.25,346.25,347.3,1696.0,5.93
2009-12-23,352.0,361.5,351.9,354.0,352.6,1355.0,4.8
2009-12-24,347.0,354.0,340.0,343.0,343.45,1417.0,4.96
2009-12-29,352.9,352.9,342.6,343.55,344.55,1493.0,5.18
2009-12-30,349.85,349.85,331.25,334.0,334.9,2869.0,9.72
2009-12-31,342.9,342.9,335.0,336.5,336.5,2319.0,7.86
2010-01-04,341.0,342.0,326.3,328.0,331.65,6182.0,20.64
2010-01-05,337.0,341.75,333.15,337.25,337.7,2974.0,10.04
2010-01-06,322.0,346.0,322.0,341.95,340.55,518.0,1.76
2010-01-07,331.0,344.9,331.0,344.8,341.8,996.0,3.4
2010-01-08,376.0,376.0,344.8,373.35,373.75,7690.0,28.34
2010-01-11,382.0,390.0,374.0,374.8,376.7,7621.0,29.06
2010-01-12,372.05,379.8,365.1,365.25,365.25,2794.0,10.47
2010-01-13,351.0,370.0,351.0,364.8,363.45,562.0,2.05
2010-01-14,371.0,396.9,370.0,392.0,390.15,14491.0,56.76
2010-01-15,396.95,414.0,390.0,396.5,395.4,9818.0,39.54
2010-01-18,397.0,413.9,397.0,401.0,398.65,4816.0,19.4
2010-01-19,397.65,401.85,389.0,389.0,389.55,3312.0,13.05
2010-01-20,352.0,407.7,352.0,391.1,389.6,4269.0,16.89
2010-01-21,377.3,393.1,370.85,375.0,374.45,1470.0,5.6
2010-01-22,372.0,390.0,352.0,374.8,374.8,4873.0,17.9
2010-01-25,380.0,393.4,372.05,382.5,384.2,3717.0,14.33
2010-01-27,390.0,390.0,361.0,367.0,363.7,5471.0,20.37
2010-01-28,360.4,366.95,352.0,359.15,354.85,3296.0,11.78
2010-01-29,380.0,380.0,356.0,374.95,375.0,1865.0,6.8
2010-02-01,375.0,392.0,375.0,380.5,381.35,3295.0,12.65
2010-02-02,389.05,389.05,371.0,371.0,371.4,2172.0,8.15
2010-02-03,377.7,377.9,368.0,368.0,368.55,877.0,3.26
2010-02-04,365.0,395.0,365.0,370.0,371.4,6084.0,23.44
2010-02-05,366.15,372.0,361.2,365.0,366.7,1972.0,7.22
2010-02-06,371.9,371.9,362.5,363.0,362.8,251.0,0.91
2010-02-08,370.0,370.0,355.0,355.0,361.3,1441.0,5.25
2010-02-09,379.0,379.0,353.0,355.0,355.05,1739.0,6.25
2010-02-10,361.3,373.9,353.0,353.25,355.05,2212.0,7.99
2010-02-11,351.05,372.0,351.05,361.0,361.9,3082.0,11.18
2010-02-15,373.85,374.95,351.55,374.0,370.45,2524.0,9.33
2010-02-16,367.25,407.5,367.25,407.5,407.5,17670.0,70.0
2010-02-17,417.95,438.0,400.0,410.1,415.95,31203.0,131.47
2010-02-18,405.1,426.0,405.1,406.0,408.25,4701.0,19.61
2010-02-19,405.0,409.0,391.0,391.5,393.65,6307.0,25.1
2010-02-22,404.9,404.9,360.05,367.45,368.25,4700.0,17.84
2010-02-23,369.8,379.75,369.8,371.55,372.85,1850.0,6.93
2010-02-24,377.0,377.0,361.5,367.0,366.35,4359.0,16.15
2010-02-25,358.45,371.75,358.45,365.0,366.9,2018.0,7.37
2010-02-26,363.0,378.9,363.0,370.0,372.45,1813.0,6.74
2010-03-02,369.0,401.95,369.0,389.0,388.25,3852.0,15.09
2010-03-03,393.1,413.8,393.1,394.25,395.7,2949.0,11.86
2010-03-04,402.0,429.85,390.2,420.0,420.4,34290.0,143.71
2010-03-05,422.0,432.9,411.0,413.0,413.25,11113.0,47.13
2010-03-08,428.0,454.0,424.05,448.0,448.05,39729.0,176.05
2010-03-09,454.95,474.9,446.0,449.0,450.35,22987.0,106.35
2010-03-10,463.8,463.8,438.05,440.0,441.5,8286.0,37.23
2010-03-11,448.95,451.55,441.0,441.0,442.5,3129.0,13.98
2010-03-12,401.8,450.3,401.8,444.95,444.25,4606.0,20.43
2010-03-15,452.95,452.95,427.0,428.0,430.65,3189.0,13.98
2010-03-16,429.0,473.7,429.0,455.1,455.35,44345.0,203.95
2010-03-17,457.0,472.5,450.55,451.0,451.85,10901.0,50.11
2010-03-18,457.4,467.0,435.0,442.7,444.75,7379.0,32.82
2010-03-19,446.75,458.95,444.0,447.5,447.25,7845.0,35.32
2010-03-22,443.95,485.1,443.95,462.0,464.55,27818.0,131.1
2010-03-23,469.0,482.5,461.0,465.9,464.4,13223.0,62.33
2010-03-25,469.0,472.8,458.0,462.0,462.25,4859.0,22.62
2010-03-26,472.95,472.95,451.2,451.2,457.45,4011.0,18.46
2010-03-29,465.95,465.95,432.0,434.05,435.8,10097.0,44.76
2010-03-30,411.8,453.0,402.5,441.0,441.25,3606.0,15.96
2010-03-31,438.5,451.8,438.5,442.0,442.5,2119.0,9.48
2010-04-01,440.3,469.7,440.3,452.25,453.55,6573.0,30.07
2010-04-05,464.4,489.0,460.1,464.0,464.85,4140.0,19.28
2010-04-06,463.15,486.0,461.1,471.0,469.8,26174.0,124.37
2010-04-07,475.5,484.8,465.1,468.1,469.65,6944.0,33.06
2010-04-08,477.0,477.0,461.05,463.0,465.1,2652.0,12.35
2010-04-09,470.0,482.05,468.0,476.0,476.5,7740.0,36.92
2010-04-12,489.8,489.8,469.0,469.0,470.55,2684.0,12.78
2010-04-13,474.9,475.0,468.1,468.1,470.05,2275.0,10.7
2010-04-15,467.65,472.15,455.5,460.0,459.8,4559.0,21.18
2010-04-16,455.0,462.9,449.0,450.4,452.0,5309.0,24.02
2010-04-19,441.15,450.85,438.05,441.0,442.35,1805.0,7.98
2010-04-20,440.05,454.0,440.05,444.0,444.5,2428.0,10.86
2010-04-21,445.0,459.8,445.0,448.1,451.05,2638.0,12.0
2010-04-22,450.0,464.75,450.0,457.7,454.55,5249.0,23.99
2010-04-23,460.0,500.0,455.1,495.0,484.95,10937.0,52.3
2010-04-26,490.0,517.9,490.0,503.15,503.3,14458.0,73.39
2010-04-27,503.5,525.0,503.5,515.9,514.15,17487.0,90.64
2010-04-28,509.0,533.0,505.0,515.0,511.45,22278.0,115.85
2010-04-29,524.9,541.45,505.0,525.0,525.75,41461.0,219.37
2010-04-30,536.95,593.8,536.95,571.5,576.3,196357.0,1133.45
2010-05-03,574.4,610.0,574.0,594.1,595.45,100160.0,596.05
2010-05-04,610.0,705.0,604.4,692.0,691.8,1264106.0,8634.51
2010-05-05,595.0,697.0,595.0,658.0,657.35,814811.0,5244.64
2010-05-06,648.0,697.9,648.0,673.05,677.3,484566.0,3293.33
2010-05-07,661.05,710.0,632.7,688.2,695.2,550966.0,3789.48
2010-05-10,704.0,777.0,702.0,713.9,726.8,1017440.0,7598.81
2010-05-11,700.0,725.0,654.15,654.15,656.1,355300.0,2380.97
2010-05-12,650.1,661.9,603.2,616.0,615.75,651264.0,4118.15
2010-05-13,560.0,642.0,560.0,617.15,614.15,215358.0,1344.09
2010-05-14,601.0,632.7,584.0,591.0,593.45,209248.0,1280.92
2010-05-17,585.35,609.0,564.1,593.0,595.6,238504.0,1406.86
2010-05-18,588.0,605.0,575.2,584.0,580.4,101848.0,605.32
2010-05-19,580.5,581.0,546.1,549.1,551.1,50113.0,283.7
2010-05-20,559.9,572.0,544.0,555.0,557.35,60229.0,337.43
2010-05-21,532.1,566.3,532.1,558.0,555.05,49559.0,272.08
2010-05-24,568.7,573.0,532.1,537.0,537.75,32725.0,182.71
2010-05-25,512.2,539.25,508.0,512.0,511.45,35379.0,183.84
2010-05-26,520.0,540.0,514.0,540.0,534.95,33930.0,178.89
2010-05-27,542.0,579.0,525.0,561.0,563.7,232887.0,1314.54
2010-05-28,575.0,579.4,552.25,552.85,557.6,67757.0,383.12
2010-05-31,551.0,573.9,551.0,560.0,558.05,34932.0,196.21
2010-06-01,563.7,574.6,548.55,550.0,553.0,37495.0,211.3
2010-06-02,559.9,571.1,555.5,562.0,560.6,27530.0,154.92
2010-06-03,567.5,595.0,555.1,586.0,585.15,120195.0,704.89
2010-06-04,585.0,585.0,563.5,564.9,571.0,16818.0,96.33
2010-06-07,550.0,590.25,549.95,590.0,588.45,75083.0,432.81
2010-06-08,590.0,605.0,567.05,570.5,572.75,67406.0,397.31
2010-06-09,578.9,587.9,566.1,566.65,569.8,17792.0,102.88
2010-06-10,565.0,588.0,565.0,578.05,582.6,18282.0,105.95
2010-06-11,586.1,593.95,574.0,575.05,579.15,43582.0,255.31
2010-06-14,588.8,592.0,580.1,592.0,588.4,24538.0,143.95
2010-06-15,586.0,594.0,582.3,584.0,585.35,10609.0,62.37
2010-06-16,579.0,592.0,575.0,576.25,577.25,10981.0,64.1
2010-06-17,587.4,587.4,568.0,570.0,569.95,6563.0,37.66
2010-06-18,595.0,595.25,550.0,570.0,571.45,39049.0,227.27
2010-06-21,572.05,589.9,572.0,576.9,575.0,10462.0,60.59
2010-06-22,578.8,585.0,562.5,567.0,566.65,20225.0,116.68
2010-06-23,570.0,573.85,556.55,558.85,560.85,8463.0,47.92
2010-06-24,563.5,579.95,555.0,555.0,562.85,42114.0,240.82
2010-06-25,558.1,569.0,550.0,550.0,551.25,12338.0,68.86
2010-06-28,559.8,606.4,556.2,606.4,603.5,222591.0,1326.74
2010-06-29,606.65,627.0,603.0,608.25,613.95,130759.0,804.05
2010-06-30,615.0,622.0,601.0,607.7,607.8,72507.0,446.32
2010-07-01,607.4,619.5,601.0,612.0,613.5,30689.0,187.54
2010-07-02,629.9,629.9,597.0,597.0,603.5,28227.0,172.17
2010-07-05,603.0,611.8,587.2,588.25,593.55,10257.0,61.52
2010-07-06,599.0,614.25,585.5,594.1,596.35,25398.0,152.19
2010-07-07,597.5,611.0,591.4,596.0,594.95,15469.0,92.81
2010-07-08,601.2,613.0,590.0,591.1,592.6,12085.0,72.77
2010-07-09,589.0,607.0,585.0,588.0,587.5,15608.0,93.08
2010-07-12,590.1,612.0,589.5,607.9,605.45,142198.0,854.15
2010-07-13,609.8,631.0,605.1,621.4,622.6,196125.0,1221.87
2010-07-14,623.0,646.0,623.0,632.1,633.95,252424.0,1605.14
2010-07-15,634.15,642.0,622.7,624.5,624.9,40279.0,253.42
2010-07-16,622.0,634.0,620.0,626.0,624.8,44883.0,281.08
2010-07-19,624.0,635.0,622.5,626.0,625.9,29128.0,182.72
2010-07-20,629.8,633.7,613.05,615.0,618.1,12794.0,79.79
2010-07-21,623.5,630.7,617.0,619.25,618.9,23533.0,146.92
2010-07-22,620.0,624.0,615.0,618.8,619.8,8750.0,54.17
2010-07-23,623.9,627.0,606.0,609.0,612.05,11201.0,69.31
2010-07-26,618.95,635.0,608.0,623.0,622.85,66333.0,417.53
2010-07-27,626.0,634.0,620.0,621.1,621.45,9555.0,59.51
2010-07-28,621.9,630.5,618.65,618.65,621.2,37965.0,236.51
2010-07-29,623.0,627.85,617.5,620.0,620.6,7605.0,47.4
2010-07-30,624.2,624.6,616.15,621.8,618.3,6987.0,43.25
2010-08-02,620.05,642.0,615.0,639.0,636.6,47463.0,301.6
2010-08-03,642.0,645.0,623.55,628.25,628.65,16815.0,107.51
2010-08-04,628.1,645.0,627.15,627.5,630.05,25078.0,160.33
2010-08-05,626.1,638.45,624.0,628.0,629.8,10424.0,65.76
2010-08-06,634.75,672.25,628.0,654.0,651.35,182842.0,1200.2
2010-08-09,658.8,688.0,658.0,669.1,674.35,161179.0,1092.07
2010-08-10,677.3,682.1,652.0,660.0,660.8,30511.0,203.01
2010-08-11,665.9,679.95,645.0,645.0,650.15,22691.0,150.48
2010-08-12,643.6,658.0,633.1,642.1,641.65,27183.0,174.59
2010-08-13,638.8,656.95,638.8,643.95,642.0,54432.0,353.46
2010-08-16,640.0,655.0,635.0,641.0,638.0,59461.0,385.42
2010-08-17,630.0,645.95,572.0,629.0,629.5,10289.0,65.3
2010-08-18,623.0,651.0,623.0,632.0,631.5,17584.0,112.33
2010-08-19,625.0,657.95,625.0,643.05,644.1,32009.0,207.24
2010-08-20,638.0,644.0,629.0,633.0,631.2,10054.0,63.92
2010-08-23,626.0,638.5,626.0,626.5,628.5,6490.0,41.01
2010-08-24,630.0,634.0,617.05,619.0,619.3,6486.0,40.41
2010-08-25,621.0,645.0,615.0,616.4,618.0,34083.0,214.54
2010-08-26,622.0,628.0,608.1,609.05,610.15,21367.0,131.87
2010-08-27,620.0,626.0,600.0,600.05,603.75,15265.0,93.88
2010-08-30,624.0,624.0,597.05,598.0,598.2,17371.0,106.09
2010-08-31,600.0,600.0,580.0,580.0,584.35,8550.0,50.26
2010-09-01,590.0,599.9,584.2,593.95,590.55,10243.0,60.6
2010-09-02,586.0,611.05,582.0,610.0,595.25,11809.0,70.02
2010-09-03,614.7,617.9,597.05,608.05,609.9,16785.0,102.4
2010-09-06,604.0,629.0,604.0,616.0,615.8,10224.0,63.55
2010-09-07,617.55,640.0,612.3,623.25,624.0,25781.0,161.86
2010-09-08,625.0,631.0,619.25,623.0,621.35,5818.0,36.49
2010-09-09,620.0,628.9,612.0,613.25,614.0,8724.0,54.05
2010-09-13,630.9,630.9,612.0,614.95,613.3,6367.0,39.3
2010-09-14,613.85,615.85,597.5,597.5,601.55,8433.0,51.21
2010-09-15,610.0,610.0,591.5,601.1,604.7,21124.0,126.95
2010-09-16,602.5,612.0,592.1,605.0,602.05,19617.0,118.57
2010-09-17,596.0,607.8,596.0,601.0,599.85,5219.0,31.43
2010-09-20,594.0,629.6,594.0,625.0,624.2,27817.0,172.04
2010-09-21,630.0,656.1,623.0,638.0,635.65,207926.0,1332.11
2010-09-22,640.0,665.0,632.0,642.5,641.45,165889.0,1078.54
2010-09-23,645.05,645.95,625.1,625.3,628.0,88667.0,561.18
2010-09-24,625.0,650.0,625.0,629.9,634.3,277595.0,1776.03
2010-09-27,636.0,640.0,600.25,603.0,607.7,73006.0,453.79
2010-09-28,609.9,625.9,605.05,615.0,614.2,35465.0,218.72
2010-09-29,614.0,623.0,600.55,603.05,604.15,13760.0,84.25
2010-09-30,609.9,609.9,589.95,596.9,596.6,16048.0,95.91
2010-10-01,598.15,625.0,591.0,623.2,619.2,33105.0,203.43
2010-10-04,622.1,652.0,622.0,647.0,640.45,215449.0,1378.28
2010-10-05,646.95,674.5,646.95,653.65,651.6,185736.0,1225.14
2010-10-06,658.0,679.2,651.0,672.0,664.2,97928.0,648.63
2010-10-07,670.0,691.2,642.2,647.95,650.1,109712.0,738.67
2010-10-08,649.9,685.0,636.35,683.95,681.75,242792.0,1621.4
2010-10-11,690.0,724.4,665.0,720.0,717.2,358326.0,2539.06
2010-10-12,724.0,728.3,706.0,710.0,708.8,129940.0,930.32
2010-10-13,716.5,725.0,705.1,708.0,707.4,89620.0,643.31
2010-10-14,713.5,717.4,694.0,703.05,707.2,47036.0,331.15
2010-10-15,708.15,718.0,677.5,684.0,688.3,98137.0,683.01
2010-10-18,688.0,689.9,663.9,670.0,668.7,46119.0,310.96
2010-10-19,668.7,697.0,660.15,668.1,670.4,27381.0,185.74
2010-10-20,670.2,679.95,655.0,656.0,658.1,13672.0,91.05
2010-10-21,662.9,690.7,658.4,686.0,685.2,30697.0,207.99
2010-10-22,695.0,705.0,687.0,694.0,694.2,24402.0,169.95
2010-10-25,704.8,704.95,682.4,686.3,688.9,67021.0,462.15
2010-10-26,697.9,697.9,676.4,680.0,681.55,28196.0,193.82
2010-10-27,682.0,693.95,665.15,668.8,668.95,81077.0,546.69
2010-10-28,677.9,678.0,655.0,663.8,661.35,14115.0,94.35
2010-10-29,664.0,669.4,644.0,653.0,652.35,14398.0,94.71
2010-11-01,660.1,692.8,660.1,678.2,677.7,65726.0,446.46
2010-11-02,677.7,688.85,672.35,686.25,684.75,17867.0,121.94
2010-11-03,693.0,704.0,682.15,682.25,685.5,26090.0,180.99
2010-11-04,695.0,697.0,675.1,676.0,678.05,6056.0,41.38
2010-11-05,685.0,701.7,681.05,690.0,695.2,11060.0,76.67
2010-11-08,690.0,695.0,673.55,678.0,677.7,7212.0,49.06
2010-11-09,681.65,700.0,675.0,683.0,688.15,30968.0,212.6
2010-11-10,684.5,702.0,677.1,691.95,691.85,38146.0,265.17
2010-11-11,696.9,717.0,688.0,696.0,693.35,47442.0,333.36
2010-11-12,700.0,708.95,672.05,678.0,677.4,27079.0,186.77
2010-11-15,677.4,734.0,671.1,708.0,708.55,113266.0,801.74
2010-11-16,715.0,742.8,687.15,688.15,697.3,287391.0,2067.33
2010-11-18,706.0,717.9,677.0,690.0,689.5,48379.0,337.95
2010-11-19,696.0,699.9,643.1,647.2,651.1,41542.0,278.27
2010-11-22,660.0,692.0,637.9,683.05,683.45,55009.0,368.29
2010-11-23,683.0,683.0,641.0,659.7,661.85,45823.0,301.98
2010-11-24,650.1,670.0,621.5,628.0,632.9,31327.0,202.9
2010-11-25,635.0,648.0,598.75,612.0,606.0,64413.0,396.53
2010-11-26,610.0,624.9,521.0,612.95,610.85,115529.0,668.59
2010-11-29,596.15,618.45,575.1,606.5,605.65,23066.0,138.98
2010-11-30,601.0,615.0,582.3,612.0,610.6,25489.0,154.43
2010-12-01,612.9,629.0,609.3,618.5,621.1,26658.0,166.04
2010-12-02,629.0,636.6,616.05,617.5,619.9,12862.0,80.54
2010-12-03,616.85,622.95,525.1,540.05,548.6,60643.0,342.5
2010-12-06,554.4,573.0,550.1,553.25,555.75,20051.0,112.8
2010-12-07,562.5,569.7,548.0,556.5,557.25,9615.0,53.69
2010-12-08,564.4,564.4,525.0,536.0,533.8,16663.0,89.84
2010-12-09,549.65,549.65,475.0,539.8,523.05,58117.0,298.83
2010-12-10,501.25,532.0,475.0,501.1,504.5,102759.0,512.16
2010-12-13,499.0,518.5,496.0,509.05,512.35,22631.0,115.64
2010-12-14,515.0,528.8,485.0,527.0,524.15,30283.0,156.41
2010-12-15,525.45,539.5,507.5,524.7,522.0,27732.0,146.11
2010-12-16,519.0,528.5,508.65,511.25,512.85,15002.0,77.78
2010-12-20,510.0,519.95,505.15,510.0,511.25,6400.0,32.91
2010-12-21,513.95,521.9,508.15,511.95,509.85,24416.0,125.93
2010-12-22,515.9,519.5,505.35,510.0,509.55,15838.0,81.0
2010-12-23,509.0,532.95,509.0,518.0,517.4,43741.0,227.64
2010-12-24,517.0,528.0,512.0,525.0,524.9,24052.0,125.22
2010-12-27,528.0,529.6,520.0,525.9,524.1,13304.0,69.76
2010-12-28,525.0,531.4,520.0,528.0,527.8,6841.0,35.95
2010-12-29,525.0,537.0,525.0,531.0,532.4,7014.0,37.39
2010-12-30,535.05,537.0,527.1,531.9,530.9,2710.0,14.4
