Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-05,125.5,127.25,121.0,122.0,122.6,26470.0,32.85
2011-10-07,125.05,128.95,123.1,125.3,125.4,48363.0,61.27
2011-10-10,125.7,131.6,125.25,127.3,127.25,34317.0,43.96
2011-10-11,129.45,131.5,127.3,127.35,127.95,20644.0,26.6
2011-10-12,128.5,128.75,124.5,126.75,126.15,26366.0,33.22
2011-10-13,126.2,137.0,126.2,130.3,130.3,126170.0,167.78
2011-10-14,129.0,132.7,128.0,130.0,128.75,31903.0,41.41
2011-10-17,129.9,134.75,127.25,128.1,128.2,25981.0,33.74
2011-10-18,125.75,128.05,124.5,125.5,125.3,13163.0,16.56
2011-10-19,127.8,128.45,124.35,125.2,125.4,18092.0,22.81
2011-10-20,124.9,131.4,124.9,126.1,126.4,57375.0,73.26
2011-10-21,126.0,127.4,122.6,123.75,123.4,18154.0,22.67
2011-10-24,124.3,126.5,121.6,123.0,122.65,13639.0,16.92
2011-10-25,124.55,124.55,119.0,119.6,119.8,21763.0,26.15
2011-10-26,122.45,124.5,120.45,123.5,122.85,8253.0,10.11
2011-10-28,126.0,128.9,121.65,123.4,122.25,28692.0,35.56
2011-10-31,122.3,126.15,122.25,123.35,123.05,16151.0,20.03
2011-11-01,124.0,126.6,121.05,121.15,121.55,12482.0,15.35
2011-11-02,120.5,124.25,120.5,123.65,122.75,10690.0,13.11
2011-11-03,122.8,125.7,122.35,124.0,123.75,16417.0,20.38
2011-11-04,125.7,128.0,123.0,124.15,124.5,22263.0,27.96
2011-11-08,126.45,126.45,122.2,123.0,123.1,11018.0,13.61
2011-11-09,124.9,127.95,121.8,124.25,124.85,23369.0,29.3
2011-11-11,123.2,126.0,120.5,122.2,121.2,24696.0,30.48
2011-11-14,123.9,123.9,113.35,113.5,114.3,17493.0,20.63
2011-11-15,113.1,119.0,103.0,103.35,103.5,45453.0,48.43
2011-11-16,105.0,105.0,93.0,94.4,94.15,36437.0,35.4
2011-11-17,97.4,102.7,95.0,98.0,97.55,60876.0,60.81
2011-11-18,95.05,98.0,94.05,95.0,95.4,18408.0,17.57
2011-11-21,97.4,97.4,88.4,89.0,90.9,13285.0,12.38
2011-11-22,89.2,90.85,86.0,86.95,86.95,35809.0,31.66
2011-11-23,87.6,87.6,80.55,80.6,80.95,18452.0,15.28
2011-11-24,80.0,80.9,77.0,80.3,80.3,23482.0,18.57
2011-11-25,80.3,85.0,78.0,78.1,79.05,24421.0,19.85
2011-11-28,80.0,86.65,80.0,86.0,84.9,52252.0,43.78
2011-11-29,86.9,86.9,78.8,79.0,79.45,50534.0,41.16
2011-11-30,81.65,83.5,77.55,79.0,79.45,32742.0,26.3
2011-12-01,80.0,85.6,78.05,78.5,79.15,36976.0,29.97
2011-12-02,78.5,82.0,77.3,80.5,80.9,10254.0,8.21
2011-12-05,80.0,81.4,78.95,79.5,79.75,5955.0,4.79
2011-12-07,79.05,83.9,78.5,80.85,80.65,22295.0,18.28
2011-12-08,80.0,81.0,77.05,77.5,77.65,17291.0,13.55
2011-12-09,76.0,76.8,74.5,74.6,75.15,11384.0,8.6
2011-12-12,74.95,77.0,72.05,73.5,72.6,9893.0,7.38
2011-12-13,75.0,75.0,68.3,69.0,69.05,14494.0,10.21
2011-12-14,79.0,79.0,65.3,65.7,66.05,10687.0,7.22
2011-12-15,65.0,65.15,60.25,60.7,61.1,26373.0,16.29
2011-12-16,59.0,64.4,52.6,58.0,58.9,11715.0,7.16
2011-12-19,60.0,60.0,53.0,53.5,54.25,13671.0,7.58
2011-12-20,52.7,52.7,50.0,50.0,50.2,17186.0,8.84
2011-12-21,51.0,55.2,48.1,55.2,54.2,23310.0,12.32
2011-12-22,54.0,56.0,52.55,55.4,55.75,18023.0,9.91
2011-12-23,55.5,59.55,55.5,57.8,56.4,16650.0,9.58
2011-12-26,56.0,58.0,55.3,57.6,57.85,14081.0,8.04
2011-12-27,56.7,58.95,56.7,58.75,58.15,4071.0,2.37
2011-12-28,56.5,58.9,55.45,56.0,56.2,2712.0,1.54
2011-12-29,56.2,57.0,50.6,52.05,51.95,78628.0,41.37
2011-12-30,53.0,57.15,51.25,57.15,57.1,45989.0,26.03
2012-01-02,59.0,60.55,58.3,59.8,59.45,16034.0,9.51
2012-01-03,62.3,65.4,60.3,65.4,65.4,13235.0,8.54
2012-01-04,71.9,71.9,69.8,71.9,71.9,19362.0,13.86
2012-01-05,75.5,75.5,74.9,75.5,75.5,12852.0,9.69
2012-01-06,79.25,79.25,75.1,79.25,79.25,46450.0,36.31
2012-01-07,81.9,83.2,80.5,83.2,83.2,8992.0,7.42
2012-01-09,85.0,87.35,85.0,87.35,87.3,58882.0,51.37
2012-01-10,90.0,91.65,90.0,91.65,91.6,69088.0,63.24
2012-01-11,94.4,95.9,87.05,87.2,87.05,52340.0,46.24
2012-01-12,87.1,87.1,82.7,82.7,82.7,19200.0,15.9
2012-01-13,78.75,83.9,78.6,79.25,78.8,23178.0,18.49
2012-01-16,75.0,82.7,75.0,82.7,82.7,17584.0,13.95
2012-01-17,86.8,86.8,81.05,83.65,84.2,41239.0,35.39
2012-01-18,81.05,84.9,80.0,80.0,80.0,14398.0,11.63
2012-01-19,80.0,81.4,78.0,80.5,80.1,17116.0,13.67
2012-01-20,78.25,83.0,78.25,81.9,81.15,14456.0,11.69
2012-01-23,81.15,82.95,79.15,80.8,80.95,24521.0,19.79
2012-01-24,80.95,85.0,79.3,82.5,82.65,27671.0,23.03
2012-01-25,82.05,83.85,80.65,80.85,81.35,9755.0,7.96
2012-01-27,81.2,84.0,81.2,83.0,83.4,7972.0,6.62
2012-01-30,83.0,83.5,79.25,80.35,80.0,6114.0,4.96
2012-01-31,76.1,82.8,76.1,81.45,79.85,6600.0,5.26
2012-02-01,79.9,83.8,79.0,83.8,83.8,13255.0,10.95
2012-02-02,86.5,87.95,86.45,87.95,87.95,12100.0,10.61
2012-02-03,91.95,92.3,89.6,91.5,91.3,29596.0,27.1
2012-02-06,91.65,92.8,88.75,91.5,90.15,26220.0,23.77
2012-02-07,88.55,90.75,88.0,88.0,88.75,5745.0,5.11
2012-02-08,88.75,93.15,86.0,89.0,89.65,18258.0,16.57
2012-02-09,91.95,91.95,87.55,89.0,89.55,5405.0,4.86
2012-02-10,89.0,91.0,86.55,87.25,87.6,8084.0,7.2
2012-02-13,90.25,91.5,83.5,90.0,90.45,92101.0,81.33
2012-02-14,92.0,94.95,91.65,93.25,92.3,44841.0,41.73
2012-02-15,92.55,96.8,90.65,94.25,94.8,27090.0,25.23
2012-02-16,93.0,99.5,93.0,99.45,99.2,42911.0,42.44
2012-02-17,100.0,104.0,100.0,102.9,102.5,33714.0,34.5
2012-02-21,101.0,104.45,101.0,101.05,102.0,6925.0,7.12
2012-02-22,101.0,103.85,96.9,97.0,97.25,38302.0,37.67
2012-02-23,94.4,96.55,92.4,92.4,92.8,14852.0,13.89
2012-02-24,95.0,95.0,88.5,89.1,92.15,19297.0,17.92
2012-02-27,91.0,91.0,87.55,87.55,87.55,3745.0,3.32
2012-02-28,84.15,87.0,84.1,86.1,85.65,10448.0,8.98
2012-02-29,88.45,89.5,86.3,89.4,87.95,8177.0,7.21
2012-03-01,87.5,91.45,87.5,91.45,90.1,7864.0,7.02
2012-03-02,88.5,94.2,88.5,92.1,93.75,8219.0,7.64
2012-03-03,92.1,92.25,89.1,89.1,89.3,826.0,0.75
2012-03-05,92.0,92.95,88.5,91.5,90.65,9233.0,8.43
2012-03-06,90.65,95.0,88.05,90.1,90.95,12560.0,11.65
2012-03-07,88.5,90.0,86.5,87.15,88.75,5485.0,4.85
2012-03-09,88.05,92.5,86.9,86.9,87.95,4682.0,4.18
2012-03-12,88.45,90.95,87.6,89.9,89.35,6470.0,5.78
2012-03-13,90.0,91.95,90.0,90.55,91.0,6840.0,6.21
2012-03-14,89.0,92.5,88.25,88.25,91.35,8922.0,8.19
2012-03-15,90.0,93.3,89.65,93.0,92.0,10935.0,9.97
2012-03-16,92.5,94.0,92.2,93.0,93.0,4295.0,4.0
2012-03-19,95.4,95.4,89.05,93.95,92.2,15014.0,13.67
2012-03-20,93.0,93.75,83.1,92.4,91.95,7770.0,7.06
2012-03-21,91.45,99.8,90.35,98.35,96.55,11218.0,10.62
2012-03-22,99.0,104.2,92.0,92.0,95.55,15334.0,15.27
2012-03-23,95.55,102.7,93.0,93.8,96.15,12492.0,12.12
2012-03-26,98.0,98.0,89.55,91.0,90.45,5581.0,5.2
2012-03-27,94.8,94.8,91.55,94.0,92.95,32195.0,29.66
2012-03-28,97.7,97.7,91.0,92.0,92.85,14182.0,13.09
2012-03-29,95.7,95.7,91.0,92.0,92.45,2864.0,2.64
2012-03-30,95.7,95.7,91.0,93.55,93.15,4344.0,4.04
2012-04-02,95.0,95.0,93.05,94.05,94.05,5546.0,5.19
2012-04-03,96.0,102.9,95.0,99.0,99.95,25697.0,25.86
2012-04-04,99.5,99.5,95.25,99.45,97.95,3518.0,3.44
2012-04-09,106.0,106.0,94.1,96.65,95.75,1482.0,1.42
2012-04-10,93.0,98.5,93.0,95.5,95.45,4533.0,4.3
2012-04-11,93.5,96.5,92.15,92.4,92.85,2886.0,2.69
2012-04-12,98.3,98.3,88.25,89.5,90.35,34885.0,32.89
2012-04-13,94.4,96.0,85.0,87.0,86.45,19261.0,17.22
2012-04-16,89.0,89.0,85.5,86.4,86.1,4586.0,3.97
2012-04-17,89.0,89.0,84.1,84.25,84.45,7033.0,5.97
2012-04-18,85.0,85.05,83.75,85.0,84.9,7374.0,6.26
2012-04-19,82.75,87.0,82.75,83.5,84.2,3196.0,2.68
2012-04-20,84.0,86.0,82.85,82.85,84.05,4492.0,3.76
2012-04-23,84.0,84.0,78.55,78.8,80.1,7675.0,6.26
2012-04-24,80.25,80.25,73.0,73.5,74.65,12554.0,9.46
2012-04-25,77.1,77.1,69.05,71.15,71.15,22770.0,16.22
2012-04-26,73.55,74.9,68.55,70.25,69.95,55326.0,40.41
2012-04-27,70.0,70.0,66.5,66.5,66.5,14874.0,10.15
2012-04-28,68.5,68.5,64.0,67.95,67.1,1548.0,1.03
2012-04-30,70.0,70.0,63.75,64.0,64.05,11157.0,7.18
2012-05-02,67.0,67.0,61.25,64.1,63.15,6790.0,4.31
2012-05-03,65.1,65.1,60.0,60.0,60.2,13814.0,8.36
2012-05-04,60.0,60.0,57.2,57.2,57.2,9654.0,5.55
2012-05-07,57.0,57.0,54.35,54.6,55.15,41227.0,22.66
2012-05-08,57.0,57.7,53.1,54.2,53.7,10638.0,5.85
2012-05-09,53.0,54.0,51.05,52.45,52.1,19759.0,10.33
2012-05-10,52.1,52.1,49.5,49.95,49.75,21710.0,10.87
2012-05-11,49.75,49.75,47.3,47.3,47.3,12258.0,5.86
2012-05-14,44.95,46.55,44.95,44.95,44.95,11039.0,4.97
2012-05-15,42.75,42.8,42.75,42.75,42.75,6549.0,2.8
2012-05-16,40.65,40.65,40.65,40.65,40.65,8507.0,3.46
2012-05-17,38.65,38.65,38.65,38.65,38.65,7824.0,3.02
2012-05-18,36.75,36.75,36.75,36.75,36.75,5732.0,2.11
2012-05-21,34.95,38.55,34.95,38.55,38.45,204378.0,75.95
2012-05-22,40.35,40.35,39.3,39.6,39.75,60086.0,24.16
2012-05-23,40.95,40.95,38.25,38.7,39.05,19510.0,7.61
2012-05-24,39.7,40.0,37.75,39.0,38.75,16114.0,6.25
2012-05-25,39.75,40.65,37.25,37.5,38.4,46465.0,18.41
2012-05-28,37.95,40.3,37.25,40.3,39.7,39714.0,15.47
2012-05-29,41.45,41.5,38.45,38.8,39.1,15208.0,6.06
2012-05-30,38.8,39.8,37.15,37.15,37.15,19968.0,7.48
2012-05-31,36.0,36.55,35.3,35.3,35.3,17482.0,6.2
2012-06-01,33.55,34.0,33.55,33.55,33.55,6075.0,2.04
2012-06-04,31.9,31.9,31.9,31.9,31.9,11193.0,3.57
2012-06-05,30.35,31.9,30.35,30.35,30.35,34034.0,10.33
2012-06-06,29.1,31.25,28.85,28.85,28.85,47952.0,13.99
2012-06-07,27.6,29.2,27.45,27.45,27.45,96007.0,26.71
2012-06-08,27.75,28.25,26.5,27.2,27.15,64545.0,17.88
2012-06-11,26.5,28.5,26.1,28.5,28.2,114163.0,31.66
2012-06-12,28.5,29.6,28.5,29.6,29.6,23737.0,6.96
2012-06-13,31.05,31.05,31.05,31.05,31.05,13432.0,4.17
2012-06-14,32.6,32.6,29.5,29.5,29.55,169531.0,52.98
2012-06-15,28.1,29.85,28.1,28.45,28.5,28376.0,8.19
2012-06-18,29.2,29.8,27.1,27.9,27.8,27977.0,7.9
2012-06-19,28.3,28.3,26.7,26.85,26.8,23420.0,6.33
2012-06-20,26.1,27.4,25.75,26.65,26.8,32603.0,8.76
2012-06-21,26.7,27.0,26.0,26.65,26.8,24751.0,6.62
2012-06-22,26.0,27.05,26.0,26.25,26.5,25877.0,6.87
2012-06-25,26.85,27.0,25.5,25.75,25.95,39750.0,10.43
2012-06-26,26.0,26.0,24.7,24.7,24.8,47610.0,11.96
2012-06-27,24.5,25.9,23.8,24.4,24.5,64421.0,15.98
2012-06-28,24.5,25.05,23.65,24.2,23.95,45408.0,10.98
2012-06-29,24.0,24.45,23.0,23.5,23.95,97186.0,23.26
2012-07-02,23.55,24.45,23.1,23.55,23.6,90167.0,21.38
2012-07-03,23.1,24.0,22.45,22.45,22.45,111260.0,25.48
2012-07-04,22.9,23.05,21.35,21.35,21.35,123693.0,26.63
2012-07-05,21.45,22.4,20.3,22.4,22.4,377296.0,80.95
2012-07-06,23.5,23.5,23.5,23.5,23.5,15844.0,3.72
2012-07-09,24.65,24.65,23.0,24.65,24.65,217096.0,52.64
2012-07-10,25.85,25.85,23.5,25.85,25.85,379290.0,95.42
2012-07-11,25.85,26.9,25.45,25.8,26.35,116222.0,30.55
2012-07-12,26.3,27.0,25.05,26.55,26.65,125032.0,32.82
2012-07-13,26.85,27.95,26.3,27.95,27.75,112449.0,30.72
2012-07-16,28.1,29.1,28.1,29.1,29.1,69509.0,20.22
2012-07-17,30.5,30.55,30.5,30.55,30.55,13170.0,4.02
2012-07-18,32.05,32.05,30.0,31.0,31.35,284090.0,90.17
2012-07-19,31.5,31.6,30.1,30.15,30.2,114623.0,35.49
2012-07-20,29.0,30.75,28.7,28.7,28.75,60660.0,17.8
2012-07-23,27.5,29.2,27.35,27.35,27.35,47138.0,13.24
2012-07-24,26.0,27.0,26.0,26.1,26.15,43070.0,11.29
2012-07-25,26.9,26.9,24.9,25.3,25.2,27269.0,6.93
2012-07-26,25.3,25.65,24.55,25.0,24.85,27241.0,6.88
2012-07-27,25.05,26.0,23.65,23.9,23.9,41280.0,10.18
2012-07-30,24.0,25.0,23.35,24.9,24.8,11461.0,2.79
2012-07-31,25.0,25.6,23.65,24.55,24.05,13519.0,3.31
2012-08-01,24.0,25.25,24.0,25.25,25.25,20634.0,5.15
2012-08-02,25.0,26.5,25.0,26.5,26.5,7013.0,1.85
2012-08-03,27.8,27.8,26.8,27.8,27.7,69622.0,19.21
2012-08-06,28.45,28.5,26.35,26.45,26.55,34846.0,9.55
2012-08-07,25.95,27.2,25.6,26.1,25.8,13995.0,3.65
2012-08-08,25.65,26.65,25.65,26.3,26.1,32551.0,8.53
2012-08-09,27.35,27.35,25.3,25.5,25.5,12921.0,3.34
2012-08-10,25.05,26.75,24.25,24.65,24.8,20008.0,5.05
2012-08-13,24.7,25.95,24.65,25.4,25.6,11204.0,2.84
2012-08-14,25.25,25.95,25.15,25.8,25.65,7505.0,1.92
2012-08-16,25.0,25.8,24.4,24.7,25.05,23607.0,5.89
2012-08-17,24.55,25.9,24.15,24.9,24.8,13996.0,3.49
2012-08-21,25.1,25.1,24.0,24.1,24.2,18562.0,4.5
2012-08-22,24.05,24.05,23.2,23.7,23.65,6117.0,1.45
2012-08-23,24.4,24.4,23.1,23.15,23.4,7106.0,1.67
2012-08-24,23.25,23.85,22.65,23.85,23.3,13418.0,3.09
2012-08-27,23.3,23.8,22.7,22.7,22.85,5386.0,1.25
2012-08-28,22.5,22.7,21.75,21.75,21.85,18389.0,4.07
2012-08-29,21.85,22.15,21.0,21.9,21.8,21483.0,4.69
2012-08-30,22.1,22.1,20.75,20.75,20.9,11295.0,2.39
2012-08-31,20.7,21.5,20.1,21.0,20.9,22250.0,4.65
2012-09-03,21.5,21.9,20.1,21.0,21.35,25506.0,5.46
2012-09-04,21.1,21.85,21.0,21.75,21.65,3789.0,0.81
2012-09-05,21.65,22.2,20.6,21.0,20.95,9751.0,2.06
2012-09-06,20.65,21.55,20.65,21.0,21.0,7536.0,1.59
2012-09-07,21.0,23.1,21.0,23.1,23.1,13845.0,3.13
2012-09-08,24.4,25.4,24.4,25.4,25.35,13111.0,3.29
2012-09-10,26.2,27.5,25.0,25.55,25.45,66054.0,17.4
2012-09-11,25.2,26.0,22.95,23.0,23.15,36320.0,8.59
2012-09-12,23.1,23.6,22.45,22.55,22.95,27612.0,6.4
2012-09-13,22.95,24.5,22.4,23.8,23.65,21546.0,5.14
2012-09-14,24.0,26.0,23.3,23.3,23.5,59260.0,14.46
2012-09-17,23.5,24.6,22.1,22.55,22.75,39943.0,9.2
2012-09-18,22.75,24.0,22.55,23.25,23.05,14575.0,3.39
2012-09-20,22.8,23.7,22.1,22.75,23.0,10023.0,2.3
2012-09-21,23.45,23.8,22.0,22.0,22.4,38792.0,8.8
2012-09-24,22.85,22.9,21.75,21.8,22.05,34729.0,7.76
2012-09-25,21.65,22.6,21.25,21.4,21.4,41108.0,8.91
2012-09-26,19.6,22.0,19.6,21.6,21.4,28837.0,6.22
2012-09-27,21.4,23.5,21.0,23.5,23.5,59016.0,13.32
2012-09-28,22.15,24.9,22.15,23.5,23.85,54102.0,13.18
2012-10-01,22.6,24.15,22.6,23.6,23.9,39423.0,9.41
2012-10-03,23.85,25.0,23.85,24.45,24.7,16474.0,4.05
2012-10-04,24.7,24.85,23.15,23.8,23.95,27894.0,6.73
2012-10-05,23.6,24.5,23.4,24.05,24.0,35055.0,8.35
2012-10-08,23.75,24.4,23.75,24.0,24.05,7694.0,1.86
2012-10-09,24.45,25.5,23.95,24.4,24.3,15673.0,3.84
2012-10-10,23.85,24.45,23.65,23.65,23.8,17924.0,4.3
