Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-03,5.2,5.25,5.15,5.15,5.2,3800.0,0.2
2014-04-04,5.0,5.0,5.0,5.0,5.0,2610.0,0.13
2014-04-09,5.0,5.0,5.0,5.0,5.0,700.0,0.04
2014-04-10,5.25,5.25,5.0,5.05,5.05,4100.0,0.21
2014-04-11,5.05,5.3,5.05,5.3,5.3,1700.0,0.09
2014-04-15,5.15,5.3,5.15,5.25,5.3,1604.0,0.08
2014-04-17,5.1,5.55,5.1,5.25,5.25,844.0,0.05
2014-04-21,5.3,5.3,5.3,5.3,5.3,3050.0,0.16
2014-04-22,5.25,5.5,5.25,5.4,5.45,1695.0,0.09
2014-04-23,5.5,5.6,5.5,5.6,5.6,260.0,0.01
2014-04-25,5.5,5.5,5.4,5.4,5.4,500.0,0.03
2014-04-28,5.45,5.55,5.4,5.55,5.55,6445.0,0.35
2014-04-30,5.45,5.45,5.45,5.45,5.45,2000.0,0.11
2014-05-02,5.6,5.6,5.6,5.6,5.6,820.0,0.05
2014-05-05,5.45,5.45,5.35,5.45,5.45,2000.0,0.11
2014-05-06,5.3,5.3,5.3,5.3,5.3,1330.0,0.07
2014-05-07,5.3,5.3,5.3,5.3,5.3,500.0,0.03
2014-05-09,5.15,5.2,5.15,5.2,5.2,600.0,0.03
2014-05-12,5.2,5.4,5.2,5.35,5.35,1840.0,0.1
2014-05-13,5.3,5.3,5.2,5.2,5.2,600.0,0.03
2014-05-14,5.2,5.2,5.05,5.05,5.05,1420.0,0.07
2014-05-15,5.05,5.2,5.05,5.05,5.05,1585.0,0.08
2014-05-16,5.1,5.1,4.8,5.0,4.8,10646.0,0.52
2014-05-19,4.95,4.95,4.9,4.9,4.9,1250.0,0.06
2014-05-20,4.85,4.85,4.85,4.85,4.85,100.0,0.0
2014-05-21,5.0,5.05,5.0,5.05,5.05,1565.0,0.08
2014-05-22,5.1,5.25,5.1,5.25,5.25,850.0,0.04
2014-05-23,5.4,5.4,5.4,5.4,5.4,237.0,0.01
2014-05-26,5.65,5.65,5.65,5.65,5.65,100.0,0.01
2014-05-27,5.85,5.85,5.6,5.75,5.75,5201.0,0.3
2014-05-28,5.55,6.0,5.55,6.0,6.0,1515.0,0.09
2014-05-29,6.0,6.0,6.0,6.0,6.0,300.0,0.02
2014-05-30,5.9,5.9,5.85,5.85,5.85,1500.0,0.09
2014-06-02,6.0,6.0,5.8,5.8,5.85,5350.0,0.31
2014-06-03,5.9,6.0,5.9,5.95,5.95,1574.0,0.09
2014-06-04,5.95,6.2,5.95,6.2,6.2,1200.0,0.07
2014-06-05,6.0,6.5,6.0,6.5,6.5,3870.0,0.24
2014-06-06,6.65,6.8,6.65,6.8,6.8,2101.0,0.14
2014-06-09,6.8,7.1,6.8,7.05,7.05,8843.0,0.62
2014-06-10,7.1,7.4,7.0,7.25,7.25,11985.0,0.85
2014-06-11,7.15,7.6,7.15,7.6,7.6,4100.0,0.31
2014-06-12,7.4,7.95,7.4,7.95,7.95,4228.0,0.33
2014-06-13,7.95,8.3,7.6,7.6,7.6,11510.0,0.91
2014-06-16,7.5,7.9,7.25,7.3,7.3,16000.0,1.18
2014-06-17,7.4,7.65,7.4,7.5,7.5,2719.0,0.2
2014-06-18,7.5,7.7,7.4,7.7,7.7,3200.0,0.24
2014-06-19,7.65,7.65,7.55,7.55,7.55,2270.0,0.17
2014-06-20,7.65,7.85,7.5,7.85,7.85,2360.0,0.18
2014-06-23,7.7,7.7,7.6,7.6,7.65,4055.0,0.31
2014-06-24,7.45,7.6,7.45,7.6,7.6,801.0,0.06
2014-06-25,7.55,7.7,7.55,7.7,7.7,3520.0,0.27
2014-06-26,7.9,7.9,7.5,7.5,7.5,1560.0,0.12
2014-06-27,7.5,7.75,7.5,7.75,7.75,4400.0,0.34
2014-06-30,7.5,7.6,7.5,7.5,7.5,4130.0,0.31
2014-07-01,7.7,7.85,7.4,7.85,7.85,13192.0,1.01
2014-07-02,7.75,8.2,7.75,8.2,8.2,13042.0,1.04
2014-07-03,8.05,8.25,8.0,8.25,8.15,2152.0,0.18
2014-07-04,8.0,8.3,8.0,8.1,8.1,724.0,0.06
2014-07-07,8.2,8.2,8.0,8.2,8.2,2995.0,0.24
2014-07-08,8.2,8.45,7.8,8.05,7.9,5441.0,0.44
2014-07-09,7.85,8.1,7.65,8.1,8.1,1707.0,0.13
2014-07-10,8.0,8.4,7.7,8.2,8.2,3576.0,0.28
2014-07-11,8.0,8.15,7.8,7.8,7.85,1152.0,0.09
2014-07-14,7.7,7.7,7.5,7.7,7.7,779.0,0.06
2014-07-15,7.55,7.65,7.35,7.65,7.6,1640.0,0.12
2014-07-16,7.45,7.75,7.25,7.75,7.65,11774.0,0.88
2014-07-17,7.75,7.85,7.75,7.85,7.85,19672.0,1.53
2014-07-18,8.1,8.15,7.75,8.1,8.1,23588.0,1.9
2014-07-21,8.25,8.35,8.2,8.35,8.3,2805.0,0.23
2014-07-22,8.35,8.6,8.2,8.6,8.5,6936.0,0.59
2014-07-23,8.7,8.85,8.55,8.8,8.8,14545.0,1.27
2014-07-24,8.95,9.2,8.65,8.95,8.95,5727.0,0.5
2014-07-25,8.75,9.05,8.75,9.05,9.0,2394.0,0.21
2014-07-28,8.95,9.05,8.65,8.8,8.7,2693.0,0.24
2014-07-30,8.8,9.0,8.6,9.0,9.0,1222.0,0.11
2014-07-31,9.0,9.0,8.7,8.9,8.9,2534.0,0.22
2014-08-01,9.1,9.1,8.6,9.0,8.75,3450.0,0.3
2014-08-04,9.0,9.0,8.7,9.0,8.9,1425.0,0.13
2014-08-05,8.7,8.7,8.6,8.6,8.6,500.0,0.04
2014-08-06,8.8,9.0,8.6,8.6,8.6,2935.0,0.26
2014-08-07,8.75,8.75,8.65,8.65,8.65,1700.0,0.15
2014-08-08,8.7,9.05,8.25,9.05,8.55,6142.0,0.53
2014-08-11,8.75,8.95,8.7,8.8,8.75,704.0,0.06
2014-08-12,8.7,8.9,8.6,8.8,8.7,1901.0,0.16
2014-08-13,8.85,8.85,8.3,8.85,8.45,7581.0,0.64
2014-08-14,8.45,8.75,8.3,8.7,8.55,9960.0,0.84
2014-08-18,8.75,8.75,8.4,8.75,8.75,380.0,0.03
2014-08-19,8.8,8.8,8.5,8.6,8.6,4565.0,0.39
2014-08-20,8.45,8.75,8.4,8.6,8.6,3193.0,0.27
2014-08-21,8.75,9.0,8.55,8.85,8.7,6148.0,0.53
2014-08-22,8.85,8.9,8.65,8.9,8.9,2744.0,0.24
2014-08-25,8.9,9.05,8.65,9.05,9.0,22319.0,1.99
2014-08-26,9.15,9.45,9.15,9.45,9.4,30226.0,2.83
2014-08-27,9.6,9.85,9.6,9.8,9.8,65760.0,6.45
2014-08-28,10.15,10.15,9.75,10.1,10.0,21686.0,2.17
2014-09-01,10.05,10.5,10.05,10.45,10.4,43045.0,4.48
2014-09-02,10.6,10.7,10.15,10.7,10.6,20010.0,2.1
2014-09-03,10.9,11.0,10.6,10.9,10.85,95021.0,10.24
2014-09-04,10.75,11.35,10.7,11.1,11.1,53582.0,5.94
2014-09-05,11.45,11.45,11.1,11.25,11.25,18787.0,2.12
2014-09-08,11.3,11.8,11.3,11.75,11.75,84805.0,9.9
2014-09-09,11.9,12.1,11.8,12.05,11.95,32701.0,3.91
2014-09-10,12.45,12.5,11.95,12.1,12.1,12349.0,1.49
2014-09-11,12.0,12.25,11.8,12.25,12.1,31940.0,3.86
2014-09-12,12.5,12.5,12.15,12.45,12.4,40788.0,5.04
2014-09-15,13.0,13.0,12.35,12.6,12.5,43259.0,5.44
2014-09-16,12.9,12.9,11.9,12.3,12.25,80859.0,9.84
2014-09-17,12.2,12.6,12.05,12.6,12.45,17058.0,2.11
2014-09-18,12.55,12.95,12.55,12.95,12.9,24011.0,3.07
2014-09-19,13.25,13.25,12.9,13.1,13.05,23909.0,3.13
2014-09-22,12.8,13.5,12.8,13.4,13.35,25692.0,3.42
2014-09-23,13.5,13.65,13.2,13.45,13.25,24999.0,3.35
2014-09-24,13.6,13.6,13.3,13.5,13.45,10840.0,1.46
2014-09-25,13.35,13.6,12.8,13.1,12.85,36091.0,4.72
2014-09-26,12.8,13.25,12.7,13.1,13.1,12339.0,1.59
2014-09-29,13.45,13.45,12.85,13.0,13.05,6772.0,0.88
2014-09-30,13.4,13.4,12.85,13.1,13.15,7093.0,0.92
2014-10-01,13.5,13.5,12.9,13.5,13.25,27352.0,3.6
2014-10-07,13.65,13.65,13.25,13.5,13.3,7812.0,1.05
2014-10-08,13.65,13.85,13.15,13.8,13.85,82040.0,11.16
2014-10-09,13.7,14.4,13.7,14.35,14.35,58977.0,8.34
2014-10-10,14.5,14.75,14.35,14.65,14.65,15573.0,2.28
2014-10-13,15.0,15.1,14.65,15.1,14.95,38851.0,5.79
2014-10-14,15.2,15.55,15.15,15.55,15.5,48441.0,7.49
2014-10-16,16.0,16.9,15.9,16.4,16.4,91808.0,14.99
2014-10-17,16.8,16.9,16.4,16.65,16.6,68135.0,11.35
2014-10-20,16.9,17.7,16.9,17.6,17.45,84802.0,14.77
2014-10-21,18.0,18.35,17.7,18.1,17.95,98094.0,17.77
2014-10-22,18.75,19.2,18.25,19.2,19.1,177209.0,33.32
2014-10-23,19.6,20.05,18.3,19.95,19.55,64784.0,12.79
2014-10-27,20.25,20.5,19.75,20.1,20.0,126789.0,25.49
2014-10-28,20.25,20.65,19.0,19.45,19.35,248863.0,48.32
2014-10-29,19.5,19.5,18.4,18.7,18.5,148083.0,27.51
2014-10-30,18.4,18.4,17.6,17.6,17.6,101664.0,17.98
2014-10-31,17.4,18.25,16.75,18.1,17.6,129596.0,22.3
2014-11-03,18.0,18.35,17.9,18.2,18.3,26916.0,4.88
2014-11-05,18.5,19.0,18.15,18.85,18.75,29558.0,5.53
2014-11-07,19.2,19.5,18.9,19.05,19.05,36011.0,6.9
2014-11-10,19.85,20.0,19.2,19.65,19.4,32216.0,6.24
2014-11-11,19.65,19.95,19.1,19.5,19.55,32669.0,6.37
2014-11-12,19.8,20.4,19.6,20.4,20.05,55089.0,11.04
2014-11-13,20.5,21.1,20.35,21.1,20.85,34477.0,7.17
2014-11-14,21.45,21.55,21.0,21.55,21.5,56828.0,12.14
2014-11-17,21.5,22.0,21.5,22.0,22.0,21741.0,4.75
2014-11-18,22.15,22.5,21.0,21.6,21.4,56559.0,12.3
2014-11-19,22.0,22.0,20.15,20.5,20.3,38364.0,8.07
2014-11-20,20.25,20.75,20.0,20.45,20.35,21051.0,4.29
2014-11-21,21.5,21.5,19.75,20.0,19.9,37439.0,7.59
2014-11-24,20.0,20.2,19.15,19.5,19.25,37821.0,7.38
2014-11-25,19.2,19.2,17.5,18.2,18.2,17183.0,3.15
2014-11-26,18.25,18.25,17.15,17.6,17.6,13722.0,2.43
2014-11-27,17.15,17.7,16.0,17.0,17.0,36374.0,6.08
2014-11-28,17.0,18.65,17.0,18.5,18.2,26479.0,4.77
2014-12-01,18.55,19.9,18.55,19.15,19.2,17029.0,3.27
2014-12-02,19.2,19.8,18.9,19.0,19.0,16361.0,3.14
2014-12-03,19.0,19.4,18.05,18.35,18.1,10825.0,2.0
2014-12-04,17.95,19.2,17.2,18.25,18.1,8510.0,1.52
2014-12-05,17.9,18.95,17.6,18.7,18.15,9800.0,1.78
2014-12-08,18.0,21.75,18.0,18.3,18.15,44268.0,8.58
2014-12-09,18.3,19.95,18.3,18.9,18.8,18837.0,3.6
2014-12-10,19.5,21.0,18.85,20.75,20.55,48683.0,9.76
2014-12-11,20.9,24.65,20.2,22.1,22.2,131152.0,29.49
2014-12-12,22.2,25.4,22.2,22.75,23.25,124008.0,29.8
2014-12-15,22.85,24.6,22.85,23.0,23.15,31694.0,7.43
2014-12-16,22.7,22.9,19.6,21.3,21.05,87789.0,18.4
2014-12-17,22.0,22.0,19.0,20.4,19.8,38261.0,7.68
2014-12-18,21.0,22.0,20.9,21.2,21.65,29374.0,6.33
2014-12-19,22.15,24.55,21.5,22.4,22.25,48280.0,10.95
2014-12-22,22.75,24.5,22.5,24.35,23.7,47266.0,11.02
2014-12-23,24.6,27.85,23.85,24.0,24.1,78200.0,19.28
2014-12-24,24.0,25.8,23.2,24.6,24.45,61187.0,14.97
2014-12-26,24.5,26.0,23.1,24.75,25.0,124433.0,30.94
2014-12-29,25.0,25.25,24.4,25.0,25.0,32552.0,8.06
2014-12-30,25.1,25.4,24.15,24.55,24.55,29828.0,7.36
2014-12-31,25.1,25.2,24.0,24.95,24.95,22391.0,5.52
2015-01-01,24.0,24.7,23.8,23.9,24.0,14815.0,3.59
2015-01-02,24.0,25.35,23.7,24.95,24.7,58869.0,14.5
2015-01-05,25.2,27.4,25.15,26.55,26.85,75224.0,19.81
2015-01-06,27.65,27.65,24.0,24.95,24.45,34614.0,8.72
2015-01-07,25.45,25.95,20.05,23.75,23.35,48830.0,11.29
2015-01-08,24.55,24.7,23.2,23.2,23.3,20162.0,4.8
2015-01-09,23.3,24.4,22.9,23.3,23.1,10552.0,2.46
2015-01-12,23.15,24.3,21.1,21.2,21.35,36563.0,8.06
2015-01-13,22.95,22.95,20.2,20.9,20.7,24870.0,5.23
2015-01-14,20.5,21.0,19.5,20.0,19.9,16345.0,3.28
2015-01-15,21.85,21.85,19.9,20.05,20.25,5351.0,1.09
2015-01-16,21.0,22.1,20.35,21.65,21.85,32756.0,6.98
2015-01-19,22.5,23.1,21.6,23.05,22.75,31224.0,7.06
2015-01-20,23.0,23.9,22.5,23.35,23.4,11105.0,2.57
2015-01-21,23.75,24.25,22.45,22.45,22.65,10477.0,2.44
2015-01-22,23.1,23.1,21.0,21.45,21.5,41911.0,9.17
2015-01-23,21.4,22.0,19.65,19.95,19.95,18869.0,3.92
2015-01-27,20.6,21.05,19.15,19.95,19.7,18015.0,3.6
2015-01-28,20.0,21.45,18.2,19.4,19.35,37088.0,7.19
2015-01-29,19.5,19.5,17.1,17.5,17.55,46643.0,8.32
2015-01-30,18.4,18.8,16.15,17.5,17.4,35541.0,6.12
2015-02-02,18.0,19.5,17.0,18.6,18.9,55607.0,10.29
2015-02-03,19.1,20.5,18.6,19.25,19.45,14025.0,2.72
2015-02-04,19.6,19.9,18.65,19.25,19.3,19729.0,3.81
2015-02-05,19.4,19.7,18.5,18.85,18.95,10325.0,1.95
2015-02-06,19.0,19.5,17.35,18.05,18.1,9302.0,1.72
2015-02-09,18.95,19.45,16.55,16.65,17.75,12647.0,2.3
2015-02-10,18.0,18.4,16.55,17.3,17.15,13625.0,2.35
2015-02-11,16.2,18.0,16.2,17.75,17.85,13341.0,2.34
2015-02-12,19.0,19.0,17.8,18.0,18.1,7304.0,1.33
2015-02-13,18.5,18.5,17.05,17.1,17.6,7879.0,1.41
2015-02-16,17.8,18.2,16.95,17.15,17.45,25021.0,4.37
2015-02-18,17.3,17.8,16.25,17.8,17.45,15761.0,2.72
2015-02-19,18.5,18.5,16.5,16.85,16.75,20059.0,3.45
2015-02-20,17.0,17.2,16.55,16.8,16.85,13867.0,2.34
2015-02-23,18.0,18.0,16.25,16.7,16.4,5848.0,0.98
2015-02-24,17.05,18.5,16.5,17.5,17.5,54956.0,9.7
2015-02-25,17.8,18.1,17.05,17.5,17.25,5255.0,0.92
2015-02-26,17.5,17.95,17.05,17.05,17.15,3259.0,0.56
2015-02-27,19.95,19.95,16.5,16.85,16.75,14515.0,2.48
2015-02-28,17.0,17.8,16.55,17.0,16.95,6963.0,1.17
2015-03-02,17.4,18.5,15.15,16.95,16.45,36445.0,6.27
2015-03-03,16.5,18.7,16.5,17.2,17.2,9533.0,1.62
2015-03-04,17.1,17.4,16.5,16.5,16.65,20636.0,3.48
2015-03-05,17.0,17.25,15.8,16.8,16.25,11307.0,1.85
2015-03-09,16.7,16.9,15.2,15.5,15.4,16873.0,2.67
2015-03-10,15.7,16.5,14.7,15.6,15.6,19819.0,3.04
2015-03-11,15.3,16.4,14.25,15.1,15.05,28970.0,4.39
2015-03-12,16.6,16.6,15.1,15.5,15.2,8494.0,1.3
2015-03-13,16.4,16.4,15.25,15.45,15.5,13939.0,2.19
2015-03-16,15.3,15.6,13.65,14.5,14.3,18659.0,2.75
2015-03-17,14.5,15.85,13.65,14.5,14.1,11742.0,1.72
2015-03-18,14.0,14.35,13.0,13.0,13.2,10432.0,1.43
2015-03-19,15.0,15.0,12.35,12.9,12.8,8921.0,1.17
2015-03-20,12.75,12.75,11.7,12.05,12.35,18178.0,2.21
2015-03-23,12.5,13.25,12.5,12.95,13.0,10955.0,1.41
2015-03-24,13.2,13.95,13.0,13.6,13.35,21494.0,2.91
2015-03-25,13.7,16.0,13.5,13.5,13.95,58342.0,8.32
2015-03-26,14.25,15.3,13.25,13.9,13.6,15499.0,2.16
2015-03-27,14.0,14.6,13.1,14.1,13.8,21285.0,2.96
2015-03-30,14.35,15.0,13.15,14.5,14.25,8831.0,1.24
2015-03-31,14.6,14.6,13.25,13.65,13.75,8113.0,1.14
2015-04-01,14.25,14.45,13.9,14.4,14.2,4681.0,0.66
2015-04-06,14.0,15.2,13.4,14.9,14.95,15268.0,2.22
2015-04-07,15.3,15.85,14.3,15.0,14.95,12643.0,1.92
2015-04-08,15.05,15.5,14.4,14.75,14.95,3604.0,0.54
2015-04-09,16.5,16.5,14.4,14.95,14.7,13065.0,1.95
2015-04-10,16.0,16.0,14.1,14.95,14.9,7361.0,1.09
2015-04-13,15.9,16.2,14.75,15.65,15.5,37026.0,5.76
2015-04-15,16.05,16.3,15.2,16.05,16.25,29624.0,4.73
2015-04-16,16.6,16.65,15.75,16.2,15.95,25402.0,4.12
2015-04-17,16.4,16.9,16.0,16.4,16.1,27604.0,4.55
2015-04-20,17.15,17.3,13.4,15.25,15.3,24501.0,3.79
2015-04-21,15.0,16.25,15.0,15.5,15.5,17133.0,2.69
2015-04-22,15.4,16.15,15.0,15.45,15.35,9647.0,1.47
2015-04-23,16.5,16.8,15.35,15.35,15.35,10678.0,1.7
2015-04-24,16.25,16.4,14.05,14.2,14.2,15033.0,2.27
2015-04-27,14.15,15.45,14.15,14.5,14.6,11191.0,1.66
2015-04-28,16.0,16.25,14.5,14.75,14.75,15706.0,2.43
2015-04-29,14.4,15.5,14.4,15.1,15.05,10902.0,1.64
2015-04-30,14.9,15.6,14.1,14.6,14.6,6264.0,0.95
2015-05-04,14.0,16.5,14.0,16.0,15.65,22030.0,3.41
2015-05-05,15.5,18.0,15.5,17.75,17.65,36861.0,6.42
2015-05-06,18.25,18.25,16.7,16.9,16.9,7754.0,1.37
2015-05-07,17.0,17.95,16.1,16.5,17.3,9507.0,1.61
2015-05-08,17.0,17.75,16.5,17.0,17.0,3707.0,0.63
2015-05-11,17.95,20.4,17.1,18.95,18.55,105847.0,19.76
2015-05-12,19.0,19.3,17.7,18.0,18.0,15086.0,2.8
2015-05-13,18.1,21.4,18.0,19.05,19.15,111799.0,21.82
2015-05-14,20.0,20.15,18.85,19.1,19.2,16597.0,3.21
2015-05-15,19.4,22.4,19.0,21.1,21.0,339196.0,70.48
2015-05-18,21.5,24.95,19.55,24.3,23.8,151381.0,34.59
2015-05-19,24.85,24.85,22.4,22.8,22.55,88245.0,20.34
2015-05-20,22.75,23.0,22.1,22.5,22.25,44305.0,10.07
2015-05-21,22.6,23.4,22.3,22.95,22.8,79910.0,18.28
2015-05-22,23.25,23.7,21.9,22.6,22.8,51035.0,11.57
2015-05-25,24.0,24.2,22.4,22.9,23.15,12767.0,2.96
2015-05-26,24.0,24.75,22.5,22.7,23.1,476060.0,112.79
2015-05-27,23.0,23.3,21.1,22.0,22.2,36498.0,8.11
2015-05-28,22.8,22.8,21.5,21.55,21.6,12886.0,2.84
2015-05-29,22.0,23.7,20.9,22.5,22.7,100722.0,22.82
2015-06-01,22.8,23.85,21.15,21.6,21.3,9939.0,2.21
2015-06-02,22.2,22.2,19.4,20.0,19.85,13388.0,2.79
2015-06-03,20.0,20.55,17.9,18.15,18.15,30911.0,5.78
2015-06-04,18.0,18.85,17.3,17.8,17.95,15209.0,2.75
2015-06-05,18.6,19.0,17.5,18.15,17.8,14085.0,2.56
2015-06-08,18.5,18.8,16.9,16.9,17.2,17994.0,3.2
2015-06-09,18.0,18.3,17.1,17.4,17.15,8845.0,1.56
2015-06-10,18.3,18.3,16.9,17.05,17.3,10739.0,1.88
2015-06-11,17.5,18.45,16.75,17.45,16.95,10012.0,1.74
2015-06-12,17.4,17.5,16.1,16.2,16.3,30003.0,5.01
2015-06-15,16.5,17.0,16.05,16.8,16.8,19560.0,3.25
2015-06-16,17.3,18.9,16.45,16.95,16.55,28922.0,4.88
2015-06-17,16.4,18.0,16.4,17.25,16.85,9883.0,1.68
2015-06-18,17.2,17.6,16.8,17.5,17.2,11234.0,1.93
2015-06-19,17.4,18.2,16.5,17.2,17.05,19840.0,3.41
2015-06-22,17.4,17.45,16.0,16.55,16.5,28163.0,4.65
2015-06-23,16.55,17.4,16.35,17.0,16.8,8015.0,1.34
2015-06-24,17.4,17.4,16.0,16.75,16.4,6665.0,1.12
2015-06-25,16.5,17.4,16.15,16.85,16.75,2694.0,0.45
2015-06-26,16.5,16.5,15.95,16.35,16.15,12204.0,1.97
2015-06-29,16.4,16.8,15.5,15.8,15.7,10082.0,1.61
2015-06-30,16.75,16.75,15.55,16.1,15.65,2488.0,0.4
2015-07-01,16.0,16.5,15.5,15.7,15.55,89312.0,13.98
2015-07-02,15.9,16.45,15.3,16.35,16.35,28010.0,4.53
2015-07-03,16.75,17.05,16.4,16.85,16.9,25602.0,4.32
2015-07-06,17.0,17.6,16.85,17.5,17.2,26576.0,4.57
2015-07-07,18.0,18.0,16.9,17.35,17.1,26966.0,4.75
2015-07-08,17.45,17.75,17.0,17.4,17.3,44923.0,7.85
2015-07-09,17.7,17.95,17.3,17.6,17.45,14908.0,2.63
2015-07-10,17.8,18.3,17.7,18.3,18.05,24908.0,4.52
2015-07-13,19.9,19.9,18.2,18.65,18.3,22090.0,4.1
2015-07-14,19.0,19.3,18.5,19.1,18.9,11556.0,2.19
2015-07-15,19.3,19.3,17.8,18.25,18.0,30169.0,5.54
2015-07-16,18.6,18.6,17.6,17.6,17.65,4910.0,0.88
2015-07-17,17.8,17.95,17.3,17.75,17.65,26368.0,4.66
2015-07-20,18.0,18.2,17.55,17.9,17.8,4481.0,0.8
2015-07-21,18.05,18.6,17.4,18.1,17.6,13082.0,2.37
2015-07-22,18.2,18.2,17.5,17.6,17.5,10661.0,1.9
2015-07-23,18.5,18.5,17.3,17.9,17.9,20841.0,3.7
2015-07-24,18.25,18.4,17.65,17.8,17.85,9313.0,1.66
2015-07-27,18.75,18.75,16.6,17.5,17.3,26078.0,4.53
2015-07-28,18.0,18.25,17.2,17.2,17.25,7420.0,1.32
2015-07-29,17.75,17.85,16.4,16.6,16.7,7765.0,1.33
2015-07-30,17.3,17.5,16.75,17.1,16.95,6972.0,1.19
2015-07-31,17.4,17.4,16.3,16.95,16.9,9365.0,1.58
2015-08-03,17.0,17.4,16.5,16.6,16.65,7576.0,1.29
2015-08-04,16.5,17.0,15.95,16.3,16.3,16023.0,2.62
2015-08-05,16.5,18.0,16.1,17.4,17.25,55134.0,9.53
2015-08-06,17.5,17.9,17.2,17.9,17.7,43536.0,7.69
2015-08-07,18.0,18.6,17.9,18.45,18.45,42373.0,7.73
2015-08-10,19.0,21.2,18.85,19.85,19.6,61910.0,12.35
2015-08-11,20.35,20.4,18.5,18.95,18.8,35781.0,6.89
2015-08-12,19.1,19.35,18.2,18.3,18.25,12471.0,2.36
2015-08-13,18.0,19.35,17.6,18.6,18.25,35341.0,6.5
