Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-24,79.0,82.0,76.0,81.0,78.7,13707.0,10.73
2004-03-25,79.0,79.85,77.1,79.7,78.6,1927.0,1.51
2004-03-26,78.5,86.25,77.6,82.75,83.1,11439.0,9.51
2004-03-29,84.5,84.5,78.0,82.5,82.1,876.0,0.72
2004-03-30,82.5,82.9,80.75,81.0,81.0,6159.0,5.03
2004-03-31,80.1,86.0,80.05,85.0,83.6,6299.0,5.16
2004-04-01,84.0,86.5,83.65,85.0,85.8,6915.0,5.9
2004-04-02,85.05,87.0,82.05,82.05,83.2,9089.0,7.61
2004-04-05,91.5,91.55,89.0,89.0,89.7,81166.0,73.48
2004-04-06,90.0,95.8,89.0,89.5,89.6,27795.0,25.35
2004-04-07,90.9,92.0,87.05,88.0,88.2,19895.0,17.92
2004-04-08,88.6,89.0,87.65,87.65,88.05,1625.0,1.43
2004-04-12,91.0,91.0,86.9,88.0,88.0,8154.0,7.21
2004-04-13,88.1,88.1,85.1,85.65,85.55,20460.0,17.61
2004-04-15,85.25,86.0,85.25,85.25,85.4,3005.0,2.58
2004-04-16,89.95,89.95,83.05,83.9,83.45,12699.0,10.86
2004-04-17,85.0,85.0,83.1,84.55,84.25,6954.0,5.83
2004-04-19,84.6,85.9,82.25,83.4,82.5,8664.0,7.26
2004-04-20,80.0,88.0,80.0,80.55,81.1,3288.0,2.69
2004-04-21,81.15,89.25,81.15,89.25,89.25,99512.0,88.46
2004-04-22,94.65,95.0,90.0,91.55,90.65,46025.0,42.24
2004-04-23,92.45,95.7,90.25,90.3,90.5,54606.0,50.73
2004-04-27,81.9,91.0,81.9,86.0,85.75,12939.0,11.15
2004-04-28,85.1,87.5,83.4,87.5,85.1,13322.0,11.27
2004-04-29,86.0,86.0,82.1,82.55,83.3,20136.0,16.97
2004-04-30,83.45,85.75,83.45,85.55,85.15,5068.0,4.31
2004-05-03,85.0,88.9,83.05,88.9,86.95,20228.0,17.19
2004-05-04,87.1,89.7,87.05,89.5,89.4,7838.0,6.94
2004-05-05,89.95,89.95,85.5,88.2,88.7,37883.0,33.42
2004-05-06,90.0,94.0,89.25,93.2,93.65,45880.0,42.45
2004-05-07,93.15,97.0,89.0,92.0,92.5,47274.0,44.52
2004-05-10,91.0,96.85,90.0,95.1,94.45,16969.0,15.85
2004-05-11,91.0,94.0,89.05,94.0,91.3,21366.0,19.48
2004-05-12,91.3,95.8,90.5,90.5,91.35,33843.0,31.82
2004-05-13,90.0,95.0,90.0,93.0,92.2,16018.0,14.83
2004-05-14,92.1,94.0,83.25,85.0,86.25,17175.0,15.04
2004-05-17,78.3,78.3,77.95,77.95,77.95,3535.0,2.76
2004-05-18,77.0,80.85,71.5,75.85,75.9,25779.0,19.92
2004-05-19,81.95,82.0,77.0,81.2,80.15,19989.0,15.63
2004-05-20,82.0,83.9,80.05,82.65,81.4,9943.0,8.13
2004-05-21,81.0,83.0,78.3,83.0,82.3,12052.0,9.69
2004-05-24,85.0,85.4,82.75,83.0,83.3,7248.0,6.11
2004-05-25,83.5,88.5,82.0,86.45,85.45,9098.0,7.88
2004-05-26,87.7,88.0,84.5,85.25,85.0,4613.0,3.94
2004-05-27,85.6,86.95,85.0,86.5,86.55,3894.0,3.36
2004-05-28,81.3,86.5,80.0,86.5,82.9,8988.0,7.38
2004-05-31,83.9,83.9,80.0,80.0,80.05,18241.0,14.65
2004-06-01,82.95,83.0,80.0,80.0,80.25,9967.0,8.02
2004-06-02,80.55,81.7,80.0,80.1,80.05,3220.0,2.58
2004-06-03,82.0,82.0,80.0,80.05,80.0,2795.0,2.25
2004-06-04,82.9,82.9,80.0,80.7,80.5,6742.0,5.41
2004-06-07,80.75,81.0,80.0,80.0,80.1,7880.0,6.34
2004-06-08,81.0,81.5,78.05,78.05,79.95,2129.0,1.7
2004-06-09,81.1,83.5,80.2,80.2,81.95,12079.0,9.89
2004-06-10,81.5,83.7,81.5,83.35,83.35,3711.0,3.06
2004-06-11,82.65,84.0,80.15,80.15,82.0,6629.0,5.49
2004-06-14,78.6,79.5,76.55,78.1,77.75,6200.0,4.83
2004-06-15,78.25,78.5,75.1,75.15,75.2,4966.0,3.81
2004-06-16,77.8,78.9,75.1,76.05,76.35,9678.0,7.46
2004-06-17,75.8,78.0,75.75,77.9,77.75,1695.0,1.31
2004-06-18,75.0,80.55,75.0,79.5,78.55,4607.0,3.62
2004-06-21,78.1,78.3,76.15,77.85,77.8,1720.0,1.34
2004-06-22,78.4,79.85,75.3,77.5,76.95,8493.0,6.62
2004-06-23,76.5,76.6,72.2,75.0,74.25,7547.0,5.67
2004-06-24,76.5,76.5,70.0,70.25,70.75,11451.0,8.13
2004-06-25,71.7,77.5,70.0,75.75,76.3,36602.0,26.82
2004-06-28,77.95,78.0,75.2,76.0,76.65,4157.0,3.2
2004-06-29,76.9,81.0,76.8,80.0,79.35,11324.0,8.99
2004-06-30,80.0,81.9,79.05,81.7,80.15,6524.0,5.21
2004-07-01,80.0,81.95,79.05,80.1,80.0,14955.0,11.97
2004-07-02,80.0,81.7,79.85,79.85,80.05,12956.0,10.37
2004-07-05,83.5,83.6,79.5,81.7,81.9,29803.0,24.01
2004-07-06,82.5,82.5,80.0,80.15,80.25,19953.0,16.14
2004-07-07,80.95,82.25,80.95,81.55,81.7,8955.0,7.33
2004-07-08,82.3,84.0,79.3,80.0,79.9,23084.0,18.75
2004-07-09,79.0,87.0,78.0,85.1,85.7,19042.0,15.95
2004-07-12,87.0,91.0,80.0,86.0,86.75,136187.0,111.38
2004-07-13,87.25,89.3,85.4,86.0,85.85,12829.0,11.25
2004-07-14,84.75,86.9,84.75,86.0,85.85,3412.0,2.93
2004-07-15,86.75,88.4,86.1,86.1,86.3,12927.0,11.28
2004-07-16,86.0,93.2,85.0,89.5,90.05,52486.0,47.18
2004-07-19,88.1,93.2,87.0,91.0,91.0,24369.0,22.38
2004-07-20,90.95,91.45,90.25,91.0,90.75,10717.0,9.72
2004-07-21,91.85,93.0,89.65,93.0,91.6,12153.0,11.05
2004-07-22,92.9,92.9,89.25,91.3,90.65,7266.0,6.57
2004-07-23,91.0,91.0,88.55,89.9,89.5,7204.0,6.48
2004-07-26,90.0,92.8,89.0,92.5,91.95,8685.0,7.96
2004-07-27,92.85,92.85,89.5,89.5,90.0,6209.0,5.62
2004-07-28,90.0,90.0,86.0,89.25,89.35,11454.0,10.16
2004-07-29,90.15,91.0,88.3,88.5,89.25,11815.0,10.59
2004-07-30,89.9,90.0,84.5,87.45,85.6,9347.0,8.15
2004-08-02,87.5,87.5,84.5,84.5,84.9,18723.0,15.98
2004-08-03,86.25,87.0,81.2,83.4,82.85,10313.0,8.68
2004-08-04,85.0,90.0,85.0,85.0,86.0,13835.0,11.94
2004-08-05,83.75,88.9,83.75,88.9,87.05,4446.0,3.85
2004-08-06,86.25,89.9,86.25,88.6,88.1,15446.0,13.6
2004-08-09,89.7,91.6,88.2,90.55,90.6,11797.0,10.69
2004-08-10,90.25,91.0,87.5,90.7,90.05,8518.0,7.64
2004-08-11,90.0,91.5,87.0,87.3,87.65,38222.0,34.59
2004-08-12,87.0,89.75,83.0,84.6,84.65,13796.0,11.7
2004-08-13,83.7,86.95,83.7,86.25,86.0,8190.0,7.03
2004-08-16,86.5,88.5,86.5,87.0,87.25,2492.0,2.18
2004-08-17,89.5,92.4,88.0,92.0,91.75,38104.0,34.67
2004-08-18,91.0,94.9,90.5,90.5,90.95,52675.0,48.69
2004-08-19,90.0,91.75,89.65,91.0,91.3,11053.0,10.06
2004-08-20,92.0,92.0,90.4,91.5,91.6,11614.0,10.61
2004-08-23,93.0,94.0,90.7,91.3,92.1,25980.0,23.86
2004-08-24,92.0,94.2,92.0,92.5,92.85,19026.0,17.69
2004-08-25,94.2,94.2,91.0,92.0,92.15,21194.0,19.62
2004-08-26,93.45,94.0,92.1,92.95,92.75,37437.0,34.83
2004-08-27,95.0,96.5,93.3,95.95,94.95,83960.0,79.76
2004-08-30,96.0,96.25,93.0,95.0,95.65,39784.0,38.1
2004-08-31,97.0,102.7,96.15,97.0,97.1,173291.0,170.74
2004-09-01,97.0,102.35,97.0,102.35,101.7,156169.0,156.99
2004-09-02,104.7,109.5,102.25,106.9,106.5,219853.0,235.4
2004-09-03,109.0,112.0,107.5,108.7,108.45,122088.0,133.85
2004-09-06,110.0,113.1,110.0,111.5,111.9,76385.0,85.56
2004-09-07,112.8,114.9,110.0,111.0,110.75,123459.0,139.17
2004-09-08,114.8,115.0,108.0,108.2,109.25,55455.0,61.7
2004-09-09,109.9,113.65,105.5,106.75,107.0,56572.0,61.22
2004-09-10,107.0,107.5,105.0,105.35,105.5,37771.0,40.17
2004-09-13,108.25,109.0,104.1,104.95,105.05,48407.0,51.7
2004-09-14,105.4,105.4,101.65,102.4,102.1,27196.0,28.1
2004-09-15,104.0,105.95,101.0,103.4,103.2,49658.0,51.19
2004-09-16,104.7,107.5,102.6,107.0,106.75,45974.0,48.33
2004-09-17,107.0,107.9,105.15,105.6,105.75,38384.0,40.89
2004-09-20,106.75,109.0,106.15,106.5,106.65,61313.0,65.97
2004-09-21,107.0,107.7,103.5,104.25,104.15,57552.0,60.8
2004-09-22,105.8,106.9,103.9,104.8,104.65,63918.0,67.15
2004-09-23,105.0,105.0,101.1,102.0,101.75,44804.0,46.18
2004-09-24,102.05,104.5,101.25,103.2,102.15,40014.0,41.21
2004-09-27,101.0,102.0,98.5,99.85,99.75,73008.0,73.13
2004-09-28,101.25,101.25,97.0,97.6,97.55,37698.0,37.27
2004-09-29,99.0,100.0,96.55,96.55,97.4,145253.0,142.7
2004-09-30,98.7,101.0,98.0,99.0,98.45,56974.0,56.61
2004-10-01,99.0,101.0,98.3,100.1,100.3,32216.0,32.16
2004-10-04,101.0,103.0,98.5,100.0,99.95,51090.0,51.65
2004-10-05,101.0,101.9,98.8,99.05,99.5,51675.0,51.8
2004-10-06,100.6,101.35,96.5,96.55,97.0,76977.0,76.08
2004-10-07,98.75,104.95,97.55,101.55,101.55,143844.0,145.19
2004-10-08,102.0,103.0,99.0,101.0,100.25,70610.0,71.19
2004-10-09,101.0,104.5,99.15,104.0,103.6,47332.0,48.53
2004-10-11,103.75,104.1,100.1,101.4,100.7,56347.0,57.35
2004-10-12,101.5,102.0,98.0,98.3,98.6,34594.0,34.32
2004-10-14,99.0,99.9,92.25,99.0,98.4,31266.0,30.82
2004-10-15,100.0,102.0,96.4,96.65,97.4,51240.0,50.52
2004-10-18,99.0,100.6,97.5,98.0,98.8,42159.0,41.5
2004-10-19,99.7,103.0,98.15,100.8,100.95,55663.0,55.98
2004-10-20,101.7,111.05,101.7,110.3,110.05,356002.0,384.25
2004-10-21,112.85,112.85,107.8,108.5,108.45,169118.0,185.25
2004-10-25,108.0,108.0,102.55,104.5,104.2,57657.0,60.37
2004-10-26,105.4,107.0,104.0,105.9,104.8,33316.0,35.09
2004-10-27,104.85,107.2,104.4,107.2,106.2,22338.0,23.61
2004-10-28,107.0,107.4,105.25,106.0,106.1,18892.0,20.08
2004-10-29,105.5,106.5,102.6,104.0,104.5,28027.0,29.24
2004-11-01,104.05,107.0,103.0,106.0,106.15,32350.0,34.01
2004-11-02,108.5,111.0,106.1,106.9,106.9,65131.0,70.67
2004-11-03,107.7,110.0,106.5,108.0,108.55,42385.0,46.04
2004-11-04,109.7,109.7,107.0,107.6,107.85,32163.0,34.69
2004-11-05,107.6,107.95,105.2,106.8,106.5,24029.0,25.59
2004-11-08,107.0,109.9,106.5,108.85,108.35,25067.0,27.14
2004-11-09,109.0,110.25,107.0,108.2,108.0,35957.0,39.06
2004-11-10,110.0,119.75,107.55,115.05,115.05,3947253.0,4537.35
2004-11-11,118.0,121.8,116.2,117.35,118.05,839438.0,997.91
2004-11-12,119.0,120.5,117.0,119.0,118.95,83179.0,98.81
2004-11-16,119.0,133.0,117.55,130.95,130.65,710260.0,901.01
2004-11-17,128.5,132.8,123.35,126.0,124.9,390654.0,502.6
2004-11-18,125.0,128.8,118.65,119.0,119.5,409549.0,500.1
2004-11-19,121.4,121.4,117.0,120.0,118.95,831939.0,988.97
2004-11-22,118.0,123.45,115.5,120.1,121.3,255541.0,309.94
2004-11-23,122.0,124.0,120.5,120.5,121.1,316827.0,385.86
2004-11-24,121.5,123.0,119.2,119.5,120.35,265661.0,322.95
2004-11-25,121.2,124.9,118.5,119.5,119.4,653216.0,796.49
2004-11-29,115.0,123.65,115.0,121.0,120.85,517106.0,611.41
2004-11-30,121.1,122.4,118.0,120.75,120.15,196673.0,235.62
2004-12-01,120.0,120.95,116.8,120.0,119.15,119684.0,141.92
2004-12-02,119.6,121.7,117.95,118.15,118.55,79921.0,95.34
2004-12-03,115.0,119.05,115.0,118.0,118.0,179197.0,208.66
2004-12-06,118.0,121.5,118.0,121.0,120.15,140761.0,169.26
2004-12-07,121.2,122.7,120.0,121.9,121.6,93447.0,113.33
2004-12-08,121.0,122.65,117.5,117.65,118.3,116591.0,140.03
2004-12-09,118.8,121.85,117.45,118.0,117.95,159387.0,190.08
2004-12-10,118.3,120.0,117.0,117.5,118.5,119095.0,140.65
2004-12-13,118.05,120.8,117.5,120.0,120.15,70837.0,84.27
2004-12-14,121.9,125.9,120.1,122.5,123.2,226991.0,279.17
2004-12-15,123.25,127.4,120.75,121.0,121.7,125183.0,155.72
2004-12-16,122.0,122.75,119.05,119.9,120.05,47348.0,57.33
2004-12-17,120.5,122.0,118.1,120.5,120.05,42985.0,51.6
2004-12-20,122.75,122.75,118.55,122.25,121.2,71666.0,86.32
2004-12-21,122.5,124.4,122.2,123.2,123.15,112364.0,138.48
2004-12-22,125.0,128.0,124.5,125.0,125.1,201580.0,254.11
2004-12-23,126.05,126.75,123.2,124.0,123.85,66432.0,82.68
2004-12-24,125.0,126.0,123.6,124.1,124.15,38768.0,48.19
2004-12-27,124.85,127.0,122.5,124.5,123.65,80191.0,100.25
2004-12-28,125.9,136.9,124.5,133.7,132.8,472567.0,611.29
2004-12-29,135.0,135.95,127.7,129.5,130.5,192631.0,252.95
2004-12-30,132.95,133.0,127.0,128.0,128.25,81074.0,105.2
2004-12-31,133.0,133.0,129.15,131.15,130.75,108826.0,143.06
2005-01-03,132.1,147.9,132.1,138.15,137.45,427977.0,600.07
2005-01-04,139.5,140.75,134.1,136.1,136.15,93845.0,128.11
2005-01-05,135.0,137.4,127.0,131.0,130.75,270751.0,352.31
2005-01-06,128.0,132.0,124.2,130.75,130.2,156651.0,201.51
2005-01-07,133.95,133.95,129.25,130.2,130.75,49125.0,64.29
2005-01-10,131.0,136.9,130.5,131.95,131.4,59484.0,79.66
2005-01-11,132.0,132.5,129.0,129.35,129.8,82173.0,106.9
2005-01-12,132.0,132.0,125.0,125.0,125.1,155388.0,199.65
2005-01-13,128.95,129.0,125.5,128.5,128.5,32884.0,41.97
2005-01-14,135.0,135.0,125.0,126.0,125.55,23114.0,29.37
2005-01-17,126.75,127.9,123.5,126.4,126.1,48406.0,60.5
2005-01-18,126.4,127.95,122.0,123.1,125.05,32672.0,40.88
2005-01-19,124.1,126.85,124.0,124.7,124.25,20890.0,26.14
2005-01-20,124.0,125.0,123.0,123.5,123.6,21275.0,26.32
2005-01-24,123.6,127.0,123.6,125.1,125.4,31334.0,39.37
2005-01-25,124.8,125.3,122.1,125.3,124.75,24891.0,30.82
2005-01-27,126.0,127.5,125.0,126.75,126.4,51288.0,64.66
2005-01-28,127.95,131.45,124.0,124.15,124.75,70007.0,89.29
2005-01-31,125.55,128.85,124.0,125.5,125.4,50745.0,64.17
2005-02-01,127.7,127.7,122.6,122.6,123.35,42061.0,52.29
2005-02-02,124.9,125.9,120.5,121.0,121.3,37749.0,46.47
2005-02-03,123.2,124.0,121.5,123.0,123.35,39477.0,48.54
2005-02-04,127.95,128.5,123.0,127.5,127.55,90198.0,113.61
2005-02-07,129.8,144.0,127.6,128.5,128.7,62627.0,81.26
2005-02-08,128.2,128.2,125.1,125.1,125.75,26386.0,33.33
2005-02-09,126.5,127.45,125.1,125.1,126.35,29980.0,38.0
2005-02-10,127.75,128.0,125.0,126.75,126.55,28114.0,35.61
2005-02-11,126.8,128.0,125.05,128.0,126.95,20712.0,26.17
2005-02-14,128.0,134.4,128.0,130.0,129.3,155489.0,203.11
2005-02-15,130.45,134.8,129.05,134.8,132.65,116747.0,154.04
2005-02-16,135.1,140.9,134.1,134.85,134.5,134884.0,183.84
2005-02-17,135.0,136.0,131.55,132.0,132.05,35111.0,46.58
2005-02-18,129.0,137.8,129.0,133.5,132.65,29897.0,39.81
2005-02-21,138.5,138.5,130.0,131.0,130.6,32459.0,43.23
2005-02-22,136.0,140.0,129.1,129.35,129.9,244751.0,327.02
2005-02-23,130.1,133.0,128.5,131.0,131.15,116027.0,152.34
2005-02-24,130.0,132.0,128.5,129.7,129.85,25236.0,32.88
2005-02-25,130.15,133.0,130.0,131.8,131.75,84000.0,110.59
2005-02-28,134.4,135.6,132.0,133.0,132.95,103282.0,138.05
2005-03-01,135.4,135.4,130.0,130.9,130.75,22116.0,29.19
2005-03-02,132.9,133.0,129.15,129.25,129.95,56265.0,73.28
2005-03-03,129.0,131.25,126.95,128.0,128.05,92911.0,119.39
2005-03-04,129.5,134.8,127.3,127.9,127.7,87187.0,113.13
2005-03-07,130.95,132.0,128.0,129.05,128.85,78077.0,101.03
2005-03-08,132.0,132.0,127.4,128.25,127.9,40487.0,51.88
2005-03-09,129.0,129.0,125.25,127.8,127.15,32999.0,41.98
2005-03-10,127.0,127.1,124.5,125.1,125.5,40721.0,51.09
2005-03-11,127.0,128.0,125.5,126.55,127.05,36046.0,45.78
2005-03-14,129.7,130.5,126.0,127.0,126.6,25875.0,33.03
2005-03-15,125.15,127.0,124.55,124.7,124.9,19706.0,24.7
2005-03-16,126.9,128.0,125.3,126.05,126.25,30696.0,38.9
2005-03-17,127.0,127.4,124.0,124.0,124.45,278867.0,349.51
2005-03-18,124.5,125.8,121.65,124.8,122.75,38136.0,46.99
2005-03-21,125.25,125.45,123.75,124.7,124.7,39392.0,49.17
2005-03-22,125.5,127.0,120.5,122.0,121.9,45329.0,56.07
2005-03-23,120.05,123.0,119.3,120.0,120.0,38728.0,46.79
2005-03-24,118.0,122.5,118.0,118.0,119.2,1055512.0,1285.77
2005-03-28,121.95,121.95,118.1,118.55,119.1,32364.0,38.84
2005-03-29,120.0,121.0,114.5,119.0,117.9,22442.0,26.24
2005-03-30,119.4,120.0,117.5,120.0,119.3,11207.0,13.31
2005-03-31,121.0,125.7,119.5,125.7,123.25,43018.0,52.46
2005-04-01,123.9,126.0,122.35,125.0,124.95,51444.0,64.12
2005-04-04,127.0,128.9,124.7,125.0,125.05,76286.0,95.84
2005-04-05,126.0,126.3,123.75,125.0,124.65,70934.0,88.34
2005-04-06,125.0,125.9,122.1,123.0,123.6,37779.0,46.7
2005-04-07,124.8,126.0,119.5,120.25,120.1,52124.0,63.63
2005-04-08,122.25,124.4,119.5,119.65,119.9,19072.0,23.08
2005-04-11,121.0,121.4,119.5,119.6,119.55,13057.0,15.64
2005-04-12,121.0,121.9,119.6,120.5,120.8,13732.0,16.63
2005-04-13,120.7,123.5,119.05,121.3,120.8,11471.0,13.84
2005-04-15,119.0,119.5,117.0,117.5,117.45,24221.0,28.56
2005-04-18,117.5,119.5,114.15,115.0,114.9,23920.0,27.62
2005-04-19,115.0,118.25,115.0,115.25,115.85,12375.0,14.46
2005-04-20,116.0,117.5,115.2,117.5,116.9,7193.0,8.35
2005-04-21,118.7,118.7,116.0,116.8,117.5,24866.0,29.25
2005-04-22,118.5,120.0,115.55,119.5,119.55,44082.0,52.46
2005-04-25,119.55,120.0,118.0,118.75,118.45,29767.0,35.51
2005-04-26,118.5,120.0,115.4,119.85,119.35,17227.0,20.52
2005-04-27,119.0,120.0,117.8,118.15,118.65,7317.0,8.71
2005-04-28,119.0,120.0,117.5,120.0,118.9,12288.0,14.59
2005-04-29,119.4,119.4,115.0,115.0,115.65,22077.0,25.78
2005-05-02,116.0,117.95,114.2,114.2,114.95,17494.0,20.23
2005-05-03,117.5,117.5,114.0,115.0,114.65,10130.0,11.63
2005-05-04,116.0,116.0,114.2,115.0,114.95,6094.0,7.0
2005-05-05,115.9,121.0,115.0,116.0,115.9,583910.0,699.28
2005-05-06,119.0,119.0,116.0,116.5,117.0,37132.0,43.83
2005-05-09,117.15,118.0,117.1,117.5,117.55,9398.0,11.05
2005-05-10,125.0,125.0,115.05,115.25,115.45,27943.0,32.62
2005-05-11,116.95,117.7,113.85,114.3,114.35,45290.0,52.08
2005-05-12,116.45,119.35,116.0,116.7,116.9,611180.0,721.09
2005-05-13,117.5,123.3,117.0,118.0,117.4,203438.0,243.25
2005-05-16,118.7,119.5,117.85,118.0,118.2,58318.0,69.11
2005-05-17,118.2,119.45,115.5,115.5,116.1,49370.0,57.98
2005-05-18,116.0,117.0,115.0,115.5,115.4,13216.0,15.3
2005-05-19,117.0,117.5,116.0,117.0,116.8,19530.0,22.79
2005-05-20,118.35,118.35,113.8,114.45,114.4,46150.0,53.21
2005-05-23,117.0,117.4,114.45,115.5,115.8,43159.0,49.87
2005-05-24,116.9,118.5,114.1,115.4,114.75,51481.0,59.64
2005-05-25,114.75,116.35,113.0,113.05,113.8,33240.0,38.05
2005-05-26,114.1,114.65,112.05,113.5,112.9,25357.0,28.75
2005-05-27,114.4,114.8,112.25,113.0,112.85,36641.0,41.71
2005-05-30,112.9,112.9,108.6,112.5,111.8,61909.0,68.54
2005-05-31,112.15,113.5,111.0,113.5,112.5,46804.0,52.76
2005-06-01,112.5,113.85,111.0,111.1,111.65,129311.0,145.35
2005-06-02,112.05,114.5,112.05,114.0,113.4,34837.0,39.45
2005-06-03,114.0,118.8,114.0,114.25,115.1,52125.0,60.65
2005-06-04,115.0,117.1,115.0,115.65,115.9,11273.0,13.11
2005-06-06,116.1,116.5,114.1,114.9,115.2,48375.0,56.02
2005-06-07,116.8,116.8,113.0,113.0,113.3,12781.0,14.57
2005-06-08,113.35,115.5,113.0,113.55,113.9,19489.0,22.29
2005-06-09,115.5,116.45,110.0,115.5,115.05,16983.0,19.46
2005-06-10,115.5,116.6,113.15,114.0,113.75,31246.0,35.85
2005-06-13,114.0,115.0,112.65,115.0,114.25,25397.0,29.12
