Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-07,44.5,46.0,43.0,45.85,45.25,20454.0,9.02
2015-04-08,45.25,49.75,45.25,49.35,49.6,93587.0,46.23
2015-04-09,49.75,51.8,47.0,48.0,47.75,27889.0,13.58
2015-04-10,46.2,52.5,46.15,52.0,52.0,471484.0,242.6
2015-04-13,52.1,53.0,48.15,48.15,49.15,63672.0,32.02
2015-04-15,49.5,50.0,44.55,46.55,46.65,18878.0,9.1
2015-04-16,46.0,47.0,42.0,44.15,43.8,19905.0,8.7
2015-04-17,41.35,46.3,41.35,43.4,43.45,10768.0,4.69
2015-04-20,44.95,44.95,39.2,41.0,40.05,78696.0,32.22
2015-04-21,41.0,42.0,38.5,40.05,40.05,67617.0,27.32
2015-04-22,41.65,41.65,38.75,38.85,39.3,33601.0,13.49
2015-04-23,40.7,41.25,40.1,41.25,41.25,13566.0,5.57
2015-04-24,43.3,43.3,41.25,43.2,42.85,195789.0,84.19
2015-04-27,43.15,43.15,40.75,40.75,40.75,42314.0,17.29
2015-04-28,41.0,41.0,38.75,39.0,39.7,12281.0,4.84
2015-04-29,38.4,41.0,38.3,39.25,39.45,6474.0,2.57
2015-04-30,41.25,41.25,38.4,39.0,39.2,11522.0,4.52
2015-05-04,39.4,41.15,39.4,41.15,41.15,14671.0,6.01
2015-05-05,42.4,43.2,41.1,43.1,42.95,16238.0,6.97
2015-05-06,43.0,43.0,40.85,40.85,40.85,10211.0,4.2
2015-05-07,38.85,40.9,38.85,38.85,38.85,7912.0,3.08
2015-05-08,40.45,40.45,37.05,39.9,39.05,12375.0,4.75
2015-05-11,39.0,41.0,38.55,41.0,40.7,7947.0,3.21
2015-05-12,41.8,41.8,38.75,39.0,38.9,4808.0,1.89
2015-05-13,40.6,40.6,38.0,39.3,38.65,3290.0,1.27
2015-05-14,37.45,39.4,36.8,39.35,38.45,4849.0,1.83
2015-05-15,39.0,39.0,37.75,37.75,37.9,11748.0,4.49
2015-05-18,37.9,39.65,37.75,38.1,37.85,5756.0,2.2
2015-05-19,37.0,39.2,37.0,39.0,39.0,25800.0,10.01
2015-05-20,40.45,40.45,38.2,38.65,38.25,2542.0,0.98
2015-05-21,39.0,39.3,38.0,38.15,38.2,14693.0,5.67
2015-05-22,38.95,39.45,37.5,38.3,37.9,1743.0,0.67
2015-05-25,39.05,39.05,37.15,38.2,37.75,4816.0,1.83
2015-05-26,39.0,39.15,37.8,38.9,38.8,8382.0,3.24
2015-05-27,39.5,40.7,38.0,38.0,38.35,18774.0,7.45
2015-05-28,38.0,38.05,37.0,37.25,37.3,6284.0,2.36
2015-05-29,37.0,38.85,36.5,37.8,37.5,7635.0,2.87
2015-06-01,38.25,38.5,37.6,38.2,37.75,3211.0,1.21
2015-06-02,38.45,38.8,36.75,37.4,37.15,9914.0,3.68
2015-06-03,36.15,36.95,35.5,35.55,35.85,12983.0,4.66
2015-06-04,34.45,37.6,34.4,36.65,36.7,19672.0,7.25
2015-06-05,36.65,38.95,35.0,37.25,37.35,24215.0,9.0
2015-06-08,38.7,38.7,35.65,36.6,36.05,2451.0,0.88
2015-06-09,34.35,37.85,34.35,36.5,36.5,2929.0,1.06
2015-06-10,38.5,38.5,35.35,35.9,35.9,1935.0,0.7
2015-06-11,39.0,39.0,33.1,33.1,34.05,18804.0,6.47
2015-06-12,35.35,35.35,33.0,33.0,33.15,1280.0,0.43
2015-06-15,35.35,35.35,33.0,34.0,33.8,1081.0,0.36
2015-06-16,34.7,34.7,32.55,33.8,33.3,4290.0,1.43
2015-06-17,34.35,34.35,32.1,33.4,33.8,6393.0,2.16
2015-06-18,34.3,34.5,33.0,33.8,33.45,9505.0,3.19
2015-06-19,34.4,34.5,33.5,34.05,34.1,7179.0,2.44
2015-06-22,34.2,35.2,33.5,35.0,34.95,6113.0,2.13
2015-06-23,37.8,37.8,34.05,35.15,35.15,2532.0,0.89
2015-06-24,36.6,36.6,32.15,35.45,34.55,8195.0,2.81
2015-06-25,36.35,36.35,32.4,33.3,33.35,10142.0,3.39
2015-06-26,35.6,35.6,32.75,33.85,33.2,2911.0,0.98
2015-06-29,34.4,34.8,32.75,34.8,34.2,2933.0,0.99
2015-06-30,34.5,34.5,31.6,33.0,32.9,11718.0,3.87
2015-07-01,33.9,34.0,32.55,33.4,33.3,13071.0,4.34
2015-07-02,33.7,35.0,32.55,33.65,34.0,9862.0,3.33
2015-07-03,35.0,35.9,34.0,35.35,35.0,33526.0,11.79
2015-07-06,34.5,36.0,33.95,35.0,35.2,27013.0,9.31
2015-07-07,36.15,36.15,34.85,35.15,35.15,6792.0,2.42
2015-07-08,35.1,35.5,32.55,33.15,33.4,16032.0,5.36
2015-07-09,34.95,34.95,33.5,34.55,34.55,3009.0,1.03
2015-07-10,35.15,36.5,33.45,36.0,35.95,106772.0,37.79
2015-07-13,39.0,39.0,36.3,38.0,38.5,56901.0,21.64
2015-07-14,39.3,40.0,37.6,38.3,37.75,17474.0,6.79
2015-07-15,37.9,39.5,34.3,36.5,36.2,36326.0,13.24
2015-07-16,35.25,37.1,34.75,36.5,36.5,11527.0,4.16
2015-07-17,35.7,37.8,35.7,36.2,36.2,6713.0,2.42
2015-07-20,35.7,38.75,35.7,38.5,38.25,22023.0,8.22
2015-07-21,39.4,39.4,36.25,37.2,36.7,27543.0,10.29
2015-07-22,38.5,41.45,37.05,39.25,39.55,211559.0,84.94
2015-07-23,40.5,42.5,39.65,40.0,40.25,74908.0,30.82
2015-07-24,40.95,41.8,40.4,40.55,40.6,74266.0,30.34
2015-07-27,42.0,46.8,40.9,44.5,44.05,378166.0,165.18
2015-07-28,44.0,46.9,42.8,42.9,43.2,58742.0,25.79
2015-07-29,44.0,44.0,42.0,42.7,42.85,22453.0,9.64
2015-07-30,43.85,44.0,41.0,42.0,42.0,47042.0,19.75
2015-07-31,42.05,42.75,39.45,40.9,41.15,51785.0,21.4
2015-08-03,42.9,44.5,41.6,43.25,42.9,92147.0,40.03
2015-08-04,43.7,47.95,42.0,45.45,45.9,142831.0,65.17
2015-08-05,46.45,46.6,43.65,44.1,44.25,51972.0,23.54
2015-08-06,44.5,45.7,43.3,43.95,44.3,58414.0,26.03
2015-08-07,43.95,44.7,41.95,43.35,43.95,36698.0,16.06
2015-08-10,42.6,44.3,41.5,41.5,41.85,36103.0,15.28
2015-08-11,41.5,42.05,38.45,39.3,39.55,49679.0,19.82
2015-08-12,39.0,39.45,36.0,38.85,38.3,63120.0,24.12
2015-08-13,41.0,41.0,37.3,37.8,37.75,30905.0,11.77
2015-08-14,39.0,39.25,37.7,39.25,38.3,12391.0,4.75
2015-08-17,38.9,38.9,37.5,37.7,37.7,23061.0,8.82
2015-08-18,38.35,39.45,38.0,38.95,38.95,28625.0,11.03
2015-08-19,38.6,38.75,37.8,38.5,38.0,94832.0,36.14
2015-08-20,38.4,38.45,34.5,35.75,35.5,52338.0,19.01
2015-08-21,35.0,36.75,35.0,36.5,36.35,24065.0,8.74
2015-08-24,34.75,34.75,30.5,30.95,30.95,71238.0,23.36
2015-08-25,32.5,32.9,28.5,32.05,31.7,36865.0,11.21
2015-08-26,30.0,34.3,30.0,32.55,32.1,23028.0,7.52
2015-08-27,33.7,33.85,32.75,33.0,33.0,6032.0,2.01
2015-08-28,34.4,34.9,31.7,32.0,32.1,9338.0,3.12
2015-08-31,31.0,32.8,30.45,31.05,31.1,13650.0,4.29
