Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-11-10,11.55,11.6,11.55,11.6,11.6,900.0,0.1
1998-11-11,11.9,12.5,11.9,12.0,12.0,1300.0,0.16
1998-11-12,12.0,12.0,11.5,12.0,12.0,2300.0,0.27
1998-11-13,11.7,12.1,11.7,12.1,12.1,200.0,0.02
1998-11-17,11.5,12.0,11.5,12.0,12.0,2000.0,0.24
1998-11-18,12.0,12.35,11.8,12.0,12.0,2800.0,0.34
1998-11-19,12.0,12.15,12.0,12.15,12.15,1100.0,0.13
1998-11-20,12.25,12.25,12.25,12.25,12.25,500.0,0.06
1998-11-24,12.25,12.4,12.25,12.4,12.4,200.0,0.02
1998-11-26,12.0,12.0,12.0,12.0,12.0,300.0,0.04
1998-11-30,11.5,11.5,11.15,11.15,11.15,2100.0,0.24
1998-12-01,11.25,11.25,11.25,11.25,11.25,100.0,0.01
1998-12-03,11.25,11.25,11.25,11.25,11.25,200.0,0.02
1998-12-09,11.25,11.25,11.25,11.25,11.25,400.0,0.04
1998-12-11,11.1,11.1,11.05,11.05,11.05,200.0,0.02
1998-12-18,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1998-12-22,10.3,10.3,10.3,10.3,10.3,200.0,0.02
1998-12-23,11.0,12.0,11.0,12.0,12.0,1600.0,0.18
1998-12-24,11.25,11.25,11.25,11.25,11.25,1000.0,0.11
1998-12-28,11.5,12.85,11.5,12.65,12.65,400.0,0.05
1998-12-29,12.0,12.0,11.95,12.0,12.0,700.0,0.08
1998-12-31,12.0,12.5,12.0,12.5,12.5,400.0,0.05
1999-01-01,12.5,12.5,12.0,12.0,12.0,700.0,0.08
1999-01-04,12.5,12.9,12.5,12.9,12.9,1000.0,0.13
1999-01-05,12.45,12.5,12.0,12.5,12.5,2400.0,0.3
1999-01-06,13.0,13.35,12.75,12.9,12.9,800.0,0.1
1999-01-07,13.0,13.5,13.0,13.5,13.5,1100.0,0.15
1999-01-08,13.9,14.35,13.9,14.35,14.35,700.0,0.1
1999-01-11,14.5,15.5,14.5,15.5,15.5,3500.0,0.53
1999-01-12,13.75,15.0,13.75,15.0,15.0,300.0,0.04
1999-01-13,13.8,13.8,13.8,13.8,13.8,100.0,0.01
1999-01-14,13.0,13.0,13.0,13.0,13.0,100.0,0.01
1999-01-19,12.0,12.0,12.0,12.0,12.0,700.0,0.08
1999-01-21,12.0,13.25,12.0,12.7,12.7,2700.0,0.35
1999-01-22,12.35,13.0,12.35,13.0,13.0,500.0,0.06
1999-01-25,13.45,13.95,12.25,13.6,13.6,800.0,0.11
1999-01-27,14.95,16.0,13.5,15.7,15.7,7300.0,1.12
1999-01-28,16.8,18.0,15.2,15.25,15.25,4700.0,0.82
1999-01-29,15.55,17.0,15.55,16.5,16.5,3200.0,0.53
1999-02-01,16.4,16.75,15.8,15.8,15.8,2900.0,0.48
1999-02-02,16.5,16.5,14.5,14.7,14.7,1500.0,0.22
1999-02-03,15.25,15.5,14.0,14.0,14.0,1400.0,0.21
1999-02-04,14.0,14.0,14.0,14.0,14.0,100.0,0.01
1999-02-05,13.8,13.9,13.8,13.9,13.9,300.0,0.04
1999-02-08,13.6,14.5,13.6,14.15,14.15,600.0,0.08
1999-02-09,14.0,15.0,14.0,14.6,14.6,1400.0,0.21
1999-02-10,15.7,15.8,15.6,15.6,15.6,1300.0,0.2
1999-02-11,16.0,16.0,14.8,15.5,15.5,4500.0,0.71
1999-02-12,15.75,15.75,14.65,14.65,14.65,1500.0,0.23
1999-02-15,15.0,15.0,14.9,14.9,14.9,1500.0,0.22
1999-02-16,15.45,16.25,15.45,15.8,15.8,6800.0,1.08
1999-02-17,17.35,19.6,15.9,18.0,18.0,13200.0,2.43
1999-02-18,21.9,22.0,19.5,20.1,20.1,16700.0,3.52
1999-02-19,21.25,21.5,19.0,20.65,20.65,10300.0,2.1
1999-02-22,19.0,20.75,19.0,19.0,19.0,3200.0,0.62
1999-02-23,16.05,17.0,14.75,16.4,16.4,5600.0,0.88
1999-02-24,15.75,16.0,15.5,16.0,16.0,4100.0,0.64
1999-02-25,15.55,16.45,15.55,16.0,16.0,2600.0,0.42
1999-02-26,16.9,17.2,16.4,16.4,16.4,3300.0,0.56
1999-02-27,17.55,17.85,17.0,17.5,17.5,2300.0,0.4
1999-03-01,17.75,17.85,16.25,17.85,17.85,3500.0,0.6
1999-03-03,17.65,18.0,16.75,16.75,16.75,2900.0,0.5
1999-03-04,16.5,16.5,15.25,15.85,15.85,3100.0,0.48
1999-03-05,15.0,15.0,14.0,14.3,14.3,4000.0,0.57
1999-03-08,14.15,14.95,14.05,14.35,14.35,3200.0,0.46
1999-03-09,14.0,14.05,13.6,13.85,13.85,2400.0,0.33
1999-03-10,15.0,15.0,14.05,14.65,14.65,500.0,0.07
1999-03-11,14.25,14.25,14.0,14.0,14.0,300.0,0.04
1999-03-12,13.5,14.0,13.5,13.6,13.6,500.0,0.07
1999-03-15,14.5,15.0,13.6,13.6,13.6,2300.0,0.32
1999-03-16,14.5,14.5,14.0,14.15,14.15,3800.0,0.54
1999-03-17,14.45,15.0,13.8,14.25,14.25,3600.0,0.52
1999-03-18,14.25,14.75,14.25,14.5,14.5,2500.0,0.36
1999-03-19,14.8,16.0,14.75,16.0,16.0,3100.0,0.47
1999-03-22,14.6,14.6,14.6,14.6,14.6,500.0,0.07
1999-03-23,15.95,16.25,15.8,16.25,16.25,2400.0,0.39
1999-03-24,16.9,17.0,16.5,16.5,16.5,3600.0,0.6
1999-03-25,16.0,16.5,15.55,16.5,16.5,1300.0,0.21
1999-03-26,16.15,16.15,15.7,16.05,16.05,1000.0,0.16
1999-03-30,16.0,16.4,15.75,16.15,16.15,4300.0,0.69
1999-03-31,16.5,17.0,16.1,17.0,17.0,1200.0,0.2
1999-04-05,15.05,15.2,15.05,15.1,15.1,700.0,0.11
1999-04-06,14.0,15.05,14.0,15.0,15.0,2400.0,0.34
1999-04-07,15.1,15.1,14.1,14.5,14.5,1100.0,0.16
1999-04-08,14.95,15.0,14.95,15.0,15.0,300.0,0.04
1999-04-09,13.15,14.5,13.15,14.5,14.5,600.0,0.08
1999-04-12,14.1,14.1,14.1,14.1,14.1,400.0,0.06
1999-04-13,14.0,14.0,14.0,14.0,14.0,100.0,0.01
1999-04-15,14.25,14.25,14.05,14.05,14.05,300.0,0.04
1999-04-16,14.5,15.1,14.5,15.1,15.1,1200.0,0.18
1999-04-17,15.0,15.0,14.25,14.25,14.25,1000.0,0.14
1999-04-19,13.1,14.3,13.1,14.3,14.3,800.0,0.11
1999-04-20,14.0,14.5,13.65,14.5,14.5,1800.0,0.25
1999-04-21,14.05,14.05,14.0,14.0,14.0,400.0,0.06
1999-04-22,14.0,14.0,14.0,14.0,14.0,400.0,0.06
1999-04-23,13.8,13.8,13.75,13.75,13.75,800.0,0.11
1999-04-26,12.25,12.25,12.1,12.1,12.1,600.0,0.07
1999-04-28,12.3,12.3,12.3,12.3,12.3,100.0,0.01
1999-04-29,13.0,13.0,13.0,13.0,13.0,200.0,0.03
1999-04-30,12.45,13.85,12.45,13.85,13.85,200.0,0.03
1999-05-03,12.4,12.4,12.4,12.4,12.4,100.0,0.01
1999-05-04,14.0,14.0,13.9,13.9,13.9,300.0,0.04
1999-05-05,14.25,14.5,13.5,13.5,13.5,2200.0,0.3
1999-05-06,14.4,14.5,14.4,14.5,14.5,600.0,0.09
1999-05-07,14.1,14.25,13.7,13.7,13.7,800.0,0.11
1999-05-10,12.45,13.5,12.45,13.5,13.5,1000.0,0.13
1999-05-11,14.0,14.6,14.0,14.6,14.6,900.0,0.13
1999-05-12,15.0,15.0,14.0,14.0,14.0,600.0,0.09
1999-05-13,13.95,13.95,13.55,13.55,13.55,700.0,0.1
1999-05-14,15.4,15.4,13.0,13.0,13.0,400.0,0.06
1999-05-17,13.35,14.0,13.3,14.0,14.0,700.0,0.1
1999-05-18,15.0,15.0,12.3,12.3,12.3,300.0,0.04
1999-05-19,14.25,15.0,14.25,14.9,14.9,900.0,0.13
1999-05-20,14.9,14.9,14.3,14.3,14.3,2100.0,0.31
1999-05-21,15.0,15.25,14.25,15.0,15.0,600.0,0.09
1999-05-24,14.6,14.6,14.6,14.6,14.6,200.0,0.03
1999-05-25,14.1,14.4,14.05,14.4,14.4,300.0,0.04
1999-05-26,15.35,15.5,13.7,13.7,13.7,800.0,0.12
1999-05-28,14.0,14.0,13.25,14.0,14.0,1200.0,0.17
1999-05-31,15.1,15.1,14.45,14.5,14.5,400.0,0.06
1999-06-02,14.5,14.9,14.5,14.9,14.9,500.0,0.07
1999-06-03,14.95,14.95,14.2,14.2,14.2,300.0,0.04
1999-06-04,14.0,14.0,14.0,14.0,14.0,400.0,0.06
1999-06-07,14.2,15.0,14.2,14.85,14.85,900.0,0.13
1999-06-08,15.0,15.0,14.75,15.0,15.0,1300.0,0.19
1999-06-09,15.2,15.2,14.6,14.6,14.6,600.0,0.09
1999-06-10,14.8,15.0,14.8,15.0,15.0,1300.0,0.19
1999-06-11,15.2,15.2,14.55,15.0,15.0,1400.0,0.21
1999-06-14,14.5,14.5,14.2,14.5,14.4,800.0,0.12
1999-06-15,15.0,15.4,14.5,15.4,15.4,3000.0,0.45
1999-06-16,15.05,15.1,15.05,15.1,15.1,2200.0,0.33
1999-06-17,15.5,15.75,15.5,15.75,15.75,500.0,0.08
1999-06-18,16.0,16.2,16.0,16.2,16.2,900.0,0.14
1999-06-21,16.2,16.25,16.2,16.2,16.2,300.0,0.05
1999-06-22,16.25,16.5,16.25,16.5,16.5,400.0,0.07
1999-06-23,15.55,15.55,15.55,15.55,15.55,100.0,0.02
1999-06-24,16.25,16.5,16.0,16.0,16.0,1000.0,0.16
1999-06-25,16.4,16.5,16.4,16.5,16.5,200.0,0.03
1999-06-28,16.5,16.5,16.5,16.5,16.5,200.0,0.03
1999-06-29,16.25,16.5,16.25,16.3,16.3,700.0,0.12
1999-06-30,16.5,16.5,16.05,16.5,16.5,2200.0,0.36
1999-07-01,16.05,16.05,16.05,16.05,16.05,100.0,0.02
1999-07-02,15.8,15.8,15.8,15.8,15.8,100.0,0.02
1999-07-05,15.0,15.0,15.0,15.0,15.0,100.0,0.02
1999-07-06,16.0,16.0,16.0,16.0,16.0,100.0,0.02
1999-07-07,17.0,17.0,16.55,16.55,16.55,200.0,0.03
1999-07-08,16.5,19.0,16.5,18.2,18.1,1600.0,0.29
1999-07-09,19.0,19.0,18.5,18.7,18.7,4400.0,0.82
1999-07-12,19.0,22.0,19.0,22.0,21.5,6200.0,1.27
1999-07-13,21.7,22.0,20.5,20.75,20.75,3000.0,0.63
1999-07-14,21.0,21.9,19.1,19.1,19.1,3000.0,0.6
1999-07-15,19.35,19.4,16.0,18.0,17.65,1900.0,0.35
1999-07-16,18.45,18.5,16.7,18.5,18.3,3300.0,0.6
1999-07-19,16.0,18.0,16.0,18.0,18.0,300.0,0.05
1999-07-20,18.5,18.5,16.1,16.1,16.1,4800.0,0.82
1999-07-21,16.05,16.05,14.5,14.6,14.6,2400.0,0.35
1999-07-22,15.1,15.1,14.0,14.7,14.7,10100.0,1.44
1999-07-23,15.0,15.05,14.5,14.5,14.5,3100.0,0.46
1999-07-26,14.25,15.0,14.25,14.85,14.85,2800.0,0.41
1999-07-27,14.75,15.75,14.75,15.1,15.1,4200.0,0.64
1999-07-28,15.5,16.2,15.5,15.75,15.75,2900.0,0.46
1999-07-29,16.8,18.85,16.8,18.85,18.8,1700.0,0.3
1999-07-30,19.0,19.0,18.0,18.3,18.3,2300.0,0.42
1999-08-02,18.3,18.5,18.25,18.25,18.25,1800.0,0.33
1999-08-03,17.6,18.25,17.5,18.0,17.95,3000.0,0.53
1999-08-04,18.5,18.5,17.0,17.0,17.0,1000.0,0.18
1999-08-05,16.65,16.85,16.65,16.85,16.85,200.0,0.03
1999-08-06,16.8,17.0,16.8,17.0,17.0,600.0,0.1
1999-08-09,17.25,17.9,16.75,17.9,17.9,2400.0,0.41
1999-08-10,16.75,17.9,16.75,17.1,17.15,1500.0,0.26
1999-08-11,18.0,18.25,17.5,18.25,18.05,2100.0,0.38
1999-08-12,18.25,18.75,18.0,18.0,18.0,5500.0,1.01
1999-08-13,18.0,18.55,18.0,18.3,18.3,2200.0,0.4
1999-08-16,18.5,20.9,18.45,20.5,20.5,4600.0,0.91
1999-08-17,20.85,22.15,20.3,22.15,22.15,7700.0,1.62
1999-08-18,23.95,23.95,22.5,23.5,23.5,9800.0,2.31
1999-08-19,23.75,25.3,22.15,24.0,24.2,14100.0,3.43
1999-08-20,23.95,26.15,22.9,26.15,26.15,8700.0,2.15
1999-08-23,26.2,28.25,26.2,28.25,28.25,5500.0,1.54
1999-08-24,30.5,30.55,30.5,30.55,30.55,4800.0,1.47
1999-08-25,33.0,33.0,33.0,33.0,33.0,11300.0,3.73
1999-08-26,35.65,35.65,30.5,30.5,30.5,5200.0,1.68
1999-08-27,31.5,31.5,28.2,28.5,28.5,5800.0,1.73
1999-08-30,28.0,29.0,27.0,27.75,27.55,6400.0,1.8
1999-08-31,28.5,29.0,27.15,27.2,27.75,10200.0,2.86
1999-09-01,27.0,28.0,25.8,25.8,26.2,6000.0,1.6
1999-09-02,25.0,25.95,24.15,25.5,25.4,4100.0,1.03
1999-09-03,25.45,25.9,24.5,25.0,25.05,3200.0,0.8
1999-09-06,25.0,27.0,25.0,26.05,26.3,2300.0,0.61
1999-09-07,25.0,26.65,25.0,25.0,25.3,7300.0,1.86
1999-09-08,25.15,26.0,25.15,25.25,25.25,4500.0,1.14
1999-09-09,25.3,26.25,25.0,26.0,25.85,4800.0,1.23
1999-09-10,26.0,26.0,25.5,25.5,25.5,2100.0,0.54
1999-09-14,26.5,26.5,24.5,24.6,24.6,4100.0,1.04
1999-09-15,25.95,26.0,24.5,26.0,26.0,2000.0,0.51
1999-09-16,26.0,26.0,24.2,24.2,24.2,1500.0,0.38
1999-09-17,23.9,23.9,23.5,23.75,23.75,3100.0,0.74
1999-09-20,23.55,25.4,23.55,25.4,25.4,900.0,0.22
1999-09-21,23.7,24.45,23.5,23.5,23.5,2200.0,0.53
1999-09-22,22.2,23.95,22.0,23.25,23.25,1900.0,0.44
1999-09-23,22.0,23.5,22.0,23.0,23.0,900.0,0.2
1999-09-24,22.6,22.9,22.6,22.6,22.6,1000.0,0.23
1999-09-27,23.0,23.0,22.55,22.6,22.6,600.0,0.14
1999-09-28,22.6,23.25,22.0,23.25,23.25,3000.0,0.68
1999-09-29,22.5,23.75,22.5,22.75,22.75,900.0,0.21
1999-09-30,22.75,23.85,22.75,23.75,23.75,1400.0,0.32
1999-10-01,24.45,24.45,22.75,22.75,22.75,500.0,0.12
1999-10-04,23.85,23.85,22.2,22.2,22.2,700.0,0.16
1999-10-05,22.25,23.85,22.25,23.75,23.75,1800.0,0.41
1999-10-06,24.0,25.65,24.0,24.55,24.55,3300.0,0.83
1999-10-07,24.75,25.5,24.0,25.5,25.5,2100.0,0.52
1999-10-08,26.15,27.25,24.5,24.5,24.5,2000.0,0.52
1999-10-11,25.0,26.0,24.5,25.0,25.0,1200.0,0.3
1999-10-12,24.2,25.0,23.05,23.05,23.7,3800.0,0.9
1999-10-13,24.0,24.95,24.0,24.3,24.3,2100.0,0.51
1999-10-14,25.8,26.0,24.1,24.2,24.2,2900.0,0.73
1999-10-15,23.8,24.2,23.1,23.1,23.1,300.0,0.07
1999-10-18,24.0,24.0,23.1,23.1,23.15,1400.0,0.33
1999-10-20,24.8,24.9,23.55,24.85,24.85,2400.0,0.59
1999-10-21,26.4,26.4,24.25,24.25,24.3,2700.0,0.68
1999-10-22,23.55,24.5,23.15,23.4,23.4,1000.0,0.23
1999-10-23,25.0,25.3,25.0,25.3,25.3,600.0,0.15
1999-10-25,24.3,24.5,23.9,23.9,23.9,1800.0,0.44
1999-10-26,22.8,23.25,22.0,23.15,23.15,2500.0,0.56
1999-10-27,23.0,23.0,22.0,22.4,22.4,800.0,0.18
1999-10-28,21.25,21.25,21.25,21.25,21.25,600.0,0.13
1999-10-29,21.05,21.2,20.0,20.0,20.0,900.0,0.19
1999-11-01,19.0,20.9,19.0,20.0,20.0,1000.0,0.2
1999-11-02,20.5,21.0,19.5,21.0,21.0,1500.0,0.31
1999-11-03,21.0,21.5,20.6,20.6,20.6,1400.0,0.29
1999-11-04,20.15,20.15,20.15,20.15,20.15,100.0,0.02
1999-11-05,19.5,20.0,19.5,20.0,20.0,700.0,0.14
1999-11-09,20.0,21.0,20.0,21.0,21.0,500.0,0.1
1999-11-10,21.0,21.0,20.6,20.6,20.6,200.0,0.04
1999-11-11,20.0,20.25,20.0,20.25,20.25,200.0,0.04
1999-11-12,21.0,21.5,21.0,21.5,21.25,200.0,0.04
1999-11-15,20.65,20.65,20.65,20.65,20.65,100.0,0.02
1999-11-16,20.5,20.5,20.5,20.5,20.5,200.0,0.04
1999-11-17,21.0,21.0,20.5,20.5,20.5,1100.0,0.23
1999-11-18,21.4,21.4,20.5,21.25,21.25,600.0,0.13
1999-11-19,20.8,20.8,20.55,20.55,20.55,900.0,0.19
1999-11-22,20.0,20.5,20.0,20.0,20.0,600.0,0.12
1999-11-24,21.0,21.5,20.55,20.55,20.55,1100.0,0.23
1999-11-25,20.1,20.95,20.05,20.15,20.15,1100.0,0.22
1999-11-26,19.75,20.0,19.75,20.0,20.0,300.0,0.06
1999-11-29,21.35,21.35,18.5,18.5,18.55,2400.0,0.46
1999-11-30,19.9,19.9,17.5,18.05,19.05,8300.0,1.52
1999-12-01,19.0,20.0,18.5,19.3,19.95,1600.0,0.31
1999-12-02,19.85,20.4,19.85,19.9,19.9,2300.0,0.46
1999-12-03,19.5,21.4,19.5,21.4,21.25,2200.0,0.45
1999-12-06,20.85,20.85,19.75,19.75,19.75,1100.0,0.22
1999-12-07,20.65,20.65,19.25,20.0,20.0,1900.0,0.37
1999-12-08,20.0,20.0,19.25,19.25,19.25,1800.0,0.35
1999-12-09,19.5,19.6,19.5,19.6,19.6,1500.0,0.29
1999-12-10,17.1,19.0,17.1,19.0,19.0,600.0,0.11
1999-12-13,18.15,18.15,18.15,18.15,18.15,100.0,0.02
1999-12-14,18.25,19.95,18.25,19.95,19.95,1400.0,0.27
1999-12-15,19.9,19.9,19.05,19.4,19.4,1800.0,0.35
1999-12-16,19.7,19.9,19.05,19.35,19.35,2100.0,0.41
1999-12-17,20.0,20.0,19.3,19.5,19.5,2300.0,0.45
1999-12-20,19.8,20.9,19.8,19.8,19.9,3500.0,0.71
1999-12-21,20.5,21.95,20.45,21.95,21.9,2100.0,0.44
1999-12-22,22.05,23.6,22.05,23.45,23.4,2000.0,0.47
1999-12-23,24.75,24.8,23.0,23.0,23.0,900.0,0.22
1999-12-24,21.25,22.0,21.25,22.0,22.0,1000.0,0.22
1999-12-27,22.9,22.9,21.0,21.0,21.0,600.0,0.13
1999-12-28,20.4,20.95,19.5,20.4,20.4,2400.0,0.49
1999-12-30,21.0,22.0,21.0,22.0,21.75,800.0,0.17
2000-01-03,21.5,23.5,21.5,22.15,22.15,3500.0,0.8
2000-01-04,22.5,22.5,20.5,20.5,20.5,7600.0,1.62
2000-01-05,21.0,21.0,20.0,21.0,20.95,7800.0,1.63
2000-01-06,20.5,21.0,20.0,20.5,20.7,9100.0,1.88
2000-01-07,20.75,21.5,20.1,21.0,21.0,5100.0,1.07
2000-01-10,20.05,21.2,20.05,20.35,20.65,3300.0,0.68
2000-01-11,20.25,20.25,19.6,19.6,19.6,4600.0,0.92
