Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-03,80.55,82.0,78.85,80.0,80.25,200105.0,161.65
2015-03-04,79.9,82.65,79.0,79.7,79.45,160378.0,129.41
2015-03-05,80.5,82.5,79.15,81.9,81.85,188179.0,152.19
2015-03-09,84.0,85.45,81.7,82.0,82.5,466967.0,390.73
2015-03-10,83.9,83.9,80.3,81.0,80.9,170824.0,139.67
2015-03-11,80.9,82.5,79.3,79.6,79.7,164391.0,132.32
2015-03-12,81.5,81.5,79.7,80.7,80.7,154492.0,125.06
2015-03-13,80.8,83.0,79.4,79.8,79.8,207045.0,167.86
2015-03-16,81.6,81.6,78.0,78.2,78.15,146860.0,116.23
2015-03-17,79.3,80.9,78.2,80.6,80.05,206591.0,164.41
2015-03-18,80.2,80.9,78.5,78.5,78.65,147765.0,116.83
2015-03-19,78.75,80.3,78.1,78.1,78.4,137638.0,108.97
2015-03-20,78.5,79.0,75.2,75.3,75.55,151268.0,115.44
2015-03-23,75.65,76.75,70.25,71.0,70.95,152526.0,112.52
2015-03-24,74.0,78.1,74.0,77.0,76.75,405509.0,310.96
2015-03-25,77.7,77.8,75.05,75.7,75.4,161816.0,122.99
2015-03-26,75.4,76.8,74.0,76.8,75.15,148200.0,111.4
2015-03-27,74.45,76.45,73.25,75.1,74.5,146071.0,108.62
2015-03-30,76.7,77.0,74.5,77.0,76.35,135031.0,102.02
2015-03-31,77.7,81.6,77.7,78.7,78.85,235276.0,187.37
2015-04-01,79.55,81.9,78.05,80.3,80.4,184467.0,147.46
2015-04-06,81.3,83.5,80.25,81.25,81.3,213262.0,175.2
2015-04-07,81.95,83.0,79.05,81.15,81.1,159570.0,129.51
2015-04-08,82.0,82.5,81.0,82.0,82.0,163358.0,133.51
2015-04-09,82.3,82.55,81.0,81.95,81.75,135316.0,110.55
2015-04-10,82.0,89.4,81.6,85.55,85.6,579849.0,500.16
2015-04-13,86.75,89.5,86.65,87.2,86.9,304884.0,268.62
2015-04-15,87.5,89.55,86.1,86.7,86.85,208020.0,183.51
2015-04-16,87.0,91.0,86.75,87.3,87.1,296605.0,263.15
2015-04-17,87.85,88.85,85.65,86.05,86.2,146770.0,127.71
2015-04-20,86.45,86.75,83.15,84.0,83.9,138612.0,118.35
2015-04-21,84.0,85.0,81.5,82.05,82.05,127451.0,106.4
2015-04-22,82.9,97.4,82.05,84.75,84.15,177067.0,149.77
2015-04-23,84.9,90.0,84.65,88.2,87.75,369763.0,326.9
2015-04-24,88.5,90.7,85.0,86.75,85.95,239646.0,211.06
2015-04-27,87.4,89.5,82.25,84.0,83.45,176754.0,149.91
2015-04-28,84.85,89.2,84.15,87.0,87.0,482745.0,420.28
2015-04-29,87.2,89.35,85.0,86.4,86.15,186101.0,162.69
2015-04-30,86.25,86.9,84.3,85.4,85.4,106436.0,91.15
2015-05-04,86.0,87.7,84.8,87.7,86.35,115678.0,100.03
2015-05-05,88.85,94.9,88.5,93.05,93.1,627324.0,580.26
2015-05-06,92.65,96.0,90.15,93.4,93.45,496792.0,463.87
2015-05-07,93.5,100.0,92.2,98.2,97.55,628002.0,610.01
2015-05-08,99.4,104.95,99.4,101.7,100.85,427624.0,435.64
2015-05-11,102.5,103.95,101.0,101.5,101.65,179791.0,184.03
2015-05-12,102.0,102.6,97.0,97.6,97.85,145386.0,142.86
2015-05-13,98.6,102.0,97.85,100.2,99.7,122932.0,122.79
2015-05-14,99.6,99.6,97.6,98.8,98.35,85579.0,84.25
2015-05-15,98.9,102.35,98.5,100.45,99.95,116161.0,116.73
2015-05-18,100.25,100.8,99.0,99.95,100.0,109133.0,109.03
2015-05-19,99.65,101.85,99.1,99.9,99.75,111931.0,112.56
2015-05-20,99.95,100.6,98.5,99.0,99.05,77093.0,76.87
2015-05-21,99.4,99.7,97.5,98.05,97.9,64336.0,63.38
2015-05-22,98.0,99.7,97.9,98.9,98.35,97321.0,96.17
2015-05-25,98.4,99.15,96.55,97.0,97.05,117729.0,114.68
2015-05-26,97.2,98.4,93.0,93.5,93.7,129543.0,123.66
2015-05-27,93.65,93.65,90.05,90.6,91.45,104234.0,94.96
2015-05-28,92.0,94.15,90.95,91.4,91.75,100068.0,92.45
2015-05-29,92.45,95.4,92.05,93.1,93.55,96379.0,90.02
2015-06-01,93.85,93.85,90.75,91.9,91.7,89479.0,82.99
2015-06-02,91.75,92.35,90.1,91.3,90.8,80560.0,73.62
2015-06-03,90.9,91.0,84.0,87.2,87.45,106989.0,94.28
2015-06-04,87.9,88.3,85.0,86.0,85.75,58254.0,50.34
2015-06-05,85.7,88.15,85.65,86.3,86.3,62228.0,54.05
2015-06-08,86.9,87.1,81.3,82.65,82.0,84820.0,71.54
2015-06-09,82.1,82.8,79.8,80.95,80.8,65142.0,53.06
2015-06-10,83.95,94.8,83.85,91.0,91.1,429152.0,385.16
2015-06-11,91.8,93.0,86.0,87.5,87.05,132446.0,118.71
2015-06-12,87.0,88.9,84.7,86.0,86.45,67047.0,58.04
2015-06-15,86.5,88.8,86.2,87.65,87.35,94865.0,82.8
2015-06-16,87.9,88.1,83.0,87.45,86.15,55067.0,48.08
2015-06-17,86.4,91.5,86.4,89.95,90.1,104207.0,93.08
2015-06-18,90.5,93.0,90.0,90.6,90.25,79803.0,72.69
2015-06-19,91.5,92.2,88.15,88.15,88.85,74528.0,67.4
2015-06-22,89.4,90.85,88.6,89.3,89.0,64835.0,58.1
2015-06-23,90.0,90.0,88.0,88.05,88.25,81556.0,72.37
2015-06-24,88.4,88.45,86.8,87.9,87.5,56369.0,49.52
2015-06-25,87.65,88.25,86.35,86.85,87.2,80581.0,70.53
2015-06-26,87.5,88.0,86.4,86.4,86.65,49761.0,43.46
2015-06-29,86.6,86.6,80.0,84.85,84.05,97371.0,81.42
2015-06-30,84.1,86.4,83.6,85.0,85.9,63599.0,54.15
2015-07-01,86.0,87.7,85.1,86.85,86.8,66757.0,57.82
2015-07-02,86.95,90.15,86.95,89.4,89.1,117937.0,105.27
2015-07-03,90.4,91.25,88.2,88.5,88.75,53970.0,48.54
2015-07-06,88.0,92.0,87.0,90.0,90.05,84313.0,75.53
2015-07-07,90.9,93.9,89.6,90.25,90.05,72439.0,65.96
2015-07-08,89.6,89.6,87.0,88.0,87.8,49558.0,43.72
2015-07-09,88.0,92.5,87.15,90.85,90.7,58359.0,52.94
2015-07-10,91.15,102.8,91.1,100.1,100.15,480168.0,471.24
2015-07-13,100.0,113.0,100.0,110.0,110.5,1089449.0,1183.72
2015-07-14,110.85,110.85,105.35,108.3,109.0,222166.0,239.89
2015-07-15,106.8,117.9,106.8,110.5,109.8,568437.0,647.94
2015-07-16,109.9,115.0,109.9,112.0,112.05,260919.0,294.82
2015-07-17,112.85,114.6,103.05,103.95,104.25,653520.0,713.99
2015-07-20,103.4,103.95,97.65,100.0,100.2,216360.0,217.54
2015-07-21,99.9,100.0,91.4,93.5,93.1,126186.0,121.18
2015-07-22,93.0,98.35,90.55,96.05,96.15,122483.0,117.78
2015-07-23,95.95,98.0,94.15,97.5,96.55,78374.0,75.2
2015-07-24,96.9,100.85,95.4,97.25,96.15,65703.0,64.12
2015-07-27,95.0,96.9,93.2,93.5,94.1,41295.0,39.1
2015-07-28,94.1,98.0,93.4,95.5,95.15,54670.0,52.36
2015-07-29,94.8,98.0,94.15,97.4,96.9,46608.0,45.07
2015-07-30,97.0,100.0,97.0,97.8,97.3,46644.0,45.81
2015-07-31,97.9,98.9,95.55,96.15,96.05,33092.0,31.96
2015-08-03,94.0,97.65,94.0,97.2,96.85,47181.0,45.56
2015-08-04,96.9,109.5,95.55,107.95,106.7,528195.0,550.85
2015-08-05,111.0,116.85,106.75,107.6,108.5,621962.0,698.98
2015-08-06,109.8,114.0,109.55,111.5,110.8,174442.0,194.41
2015-08-07,110.9,113.0,109.0,111.25,111.05,108731.0,121.22
2015-08-10,112.3,113.2,107.8,108.0,108.65,107831.0,119.79
2015-08-11,108.9,110.9,101.7,105.6,104.95,67564.0,72.0
2015-08-12,104.9,107.95,100.0,100.3,100.85,92673.0,94.77
2015-08-13,101.0,105.0,99.1,100.2,100.05,54521.0,55.52
2015-08-14,102.0,102.0,96.3,102.0,101.1,68648.0,67.94
2015-08-17,101.1,104.45,99.45,102.8,102.3,36581.0,37.55
2015-08-18,102.9,106.5,101.9,102.3,102.35,44430.0,46.02
2015-08-19,102.35,103.75,101.5,102.35,102.4,47769.0,49.09
2015-08-20,101.7,103.75,99.0,99.9,99.55,39680.0,40.2
2015-08-21,98.5,98.55,95.25,96.9,97.45,66201.0,64.04
2015-08-24,94.65,94.65,82.35,84.0,84.6,110904.0,98.84
2015-08-25,86.9,96.0,80.0,91.5,89.75,183821.0,163.57
2015-08-26,89.9,93.0,88.3,89.95,89.4,48614.0,43.96
2015-08-27,91.15,93.6,91.0,91.4,91.5,48303.0,44.36
2015-08-28,91.8,95.0,90.0,90.5,90.9,41913.0,38.82
2015-08-31,90.85,94.0,88.25,92.8,92.2,30739.0,27.84
