Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-07,170.9,177.25,170.9,177.0,176.3,46105.0,80.5
2012-06-08,172.3,178.4,170.6,177.0,177.2,29710.0,52.15
2012-06-11,177.1,180.0,174.65,178.1,178.8,57431.0,102.47
2012-06-12,177.0,182.9,175.35,182.1,180.95,36493.0,65.37
2012-06-13,179.3,184.0,176.1,183.0,183.45,44763.0,81.18
2012-06-14,182.0,184.0,178.5,180.0,182.35,45754.0,83.28
2012-06-15,183.85,184.6,180.0,180.0,181.5,27038.0,49.42
2012-06-18,184.0,184.05,176.05,176.65,177.6,24586.0,44.23
2012-06-19,176.25,177.5,173.0,174.0,173.8,15634.0,27.37
2012-06-20,175.0,181.0,170.2,180.1,180.05,99062.0,173.87
2012-06-21,181.0,182.85,176.35,176.5,178.15,15978.0,28.79
2012-06-22,176.0,179.9,175.1,179.55,178.55,17176.0,30.41
2012-06-25,177.6,180.3,175.0,175.0,176.55,5861.0,10.45
2012-06-26,175.15,181.0,175.15,179.35,180.1,16676.0,29.79
2012-06-27,178.35,181.0,177.65,180.45,180.05,14308.0,25.65
2012-06-28,178.0,186.35,178.0,185.7,185.9,70803.0,130.72
2012-06-29,186.1,196.6,181.2,195.0,195.2,105910.0,203.05
2012-07-02,196.0,196.1,188.6,191.6,193.85,49657.0,95.18
2012-07-03,192.2,193.85,190.1,190.95,191.25,9635.0,18.49
2012-07-04,192.0,192.55,189.0,189.0,189.1,17396.0,33.03
2012-07-05,187.15,196.0,187.15,194.0,194.5,48756.0,93.58
2012-07-06,195.0,195.45,190.5,193.2,194.7,15406.0,29.79
2012-07-09,191.25,194.4,190.0,193.0,192.95,21506.0,41.29
2012-07-10,192.0,197.5,190.6,196.2,196.55,23236.0,45.12
2012-07-11,198.0,199.9,193.4,198.0,197.9,97464.0,192.28
2012-07-12,199.7,199.7,195.1,197.6,196.9,16116.0,31.76
2012-07-13,195.0,198.5,194.0,195.6,195.1,13716.0,26.93
2012-07-16,194.7,194.7,187.2,187.55,189.55,12321.0,23.56
2012-07-17,185.6,189.7,183.8,184.45,186.8,36644.0,68.26
2012-07-18,184.45,187.95,184.2,185.9,185.15,11424.0,21.22
2012-07-19,186.0,188.0,183.1,183.5,184.05,8673.0,16.09
2012-07-20,185.3,187.9,182.55,186.5,185.95,10152.0,18.82
2012-07-23,189.0,189.0,181.0,186.0,185.0,10943.0,20.07
2012-07-24,183.6,183.95,178.0,178.1,179.95,14683.0,26.61
2012-07-25,179.4,181.95,176.5,181.0,179.95,10193.0,18.19
2012-07-26,177.0,186.0,177.0,180.5,180.05,40646.0,73.89
2012-07-27,182.1,184.0,175.3,176.6,178.7,28947.0,51.77
2012-07-30,176.0,183.5,171.5,182.25,181.55,20479.0,36.39
2012-07-31,178.25,183.9,177.2,183.6,182.85,14762.0,26.77
2012-08-01,181.0,186.4,179.55,182.1,181.9,10706.0,19.52
2012-08-02,184.0,191.95,180.5,188.4,189.4,34218.0,64.41
2012-08-03,189.3,192.15,185.0,191.5,191.5,50158.0,95.43
2012-08-06,190.0,192.8,186.05,192.0,191.65,42953.0,81.61
2012-08-07,190.0,195.85,189.0,195.85,194.1,18635.0,35.87
2012-08-08,192.55,196.8,186.1,192.1,193.15,33400.0,63.91
2012-08-09,192.0,197.0,188.35,196.0,193.35,26403.0,50.57
2012-08-10,192.45,195.0,190.15,190.15,193.35,21104.0,40.8
2012-08-13,191.2,194.0,188.0,188.0,188.55,13552.0,25.75
2012-08-14,189.0,190.55,183.0,183.0,185.05,10306.0,19.21
2012-08-16,183.1,186.0,182.5,185.6,185.0,13347.0,24.64
2012-08-17,185.5,186.0,180.0,185.0,184.8,15090.0,27.72
2012-08-21,184.4,189.85,181.0,189.85,187.45,24622.0,45.87
2012-08-22,185.0,189.0,184.0,189.0,188.35,19960.0,37.18
2012-08-23,186.1,190.8,185.25,190.5,190.0,21532.0,40.49
2012-08-24,188.85,195.0,188.2,191.0,192.95,57145.0,109.7
2012-08-27,192.95,192.95,185.15,188.75,187.25,54876.0,103.02
2012-08-28,192.0,192.2,186.3,192.0,190.4,58973.0,111.38
2012-08-29,190.2,193.0,186.6,188.0,188.0,57732.0,108.53
2012-08-30,186.05,187.7,183.55,185.55,187.0,38456.0,71.61
2012-08-31,186.5,186.9,182.0,182.65,184.6,36753.0,67.8
2012-09-03,183.0,189.0,182.25,189.0,187.2,31796.0,58.88
2012-09-04,184.85,186.9,181.05,181.5,182.5,22769.0,41.83
2012-09-05,181.55,183.9,178.75,183.1,182.15,22874.0,41.49
2012-09-06,184.3,184.4,179.0,179.0,179.75,14102.0,25.52
2012-09-07,180.5,182.9,178.2,179.0,179.15,10667.0,19.24
2012-09-08,179.2,183.2,179.2,181.3,182.0,3678.0,6.68
2012-09-10,182.0,182.9,179.7,180.1,180.5,17599.0,31.77
2012-09-11,180.55,182.4,180.55,181.3,181.8,19949.0,36.14
2012-09-12,180.35,182.8,180.1,180.5,180.6,14737.0,26.62
2012-09-13,180.0,181.25,179.0,179.25,179.35,26383.0,47.34
2012-09-14,180.5,185.5,177.55,185.0,183.15,40672.0,73.76
2012-09-17,184.05,186.0,180.0,181.0,181.0,54319.0,99.18
2012-09-18,186.0,196.6,186.0,188.05,189.25,430184.0,819.22
2012-09-20,186.3,193.5,186.3,193.5,192.95,58395.0,111.21
2012-09-21,191.9,202.0,190.0,200.0,197.85,283018.0,559.22
2012-09-24,198.0,212.0,198.0,211.8,210.2,199877.0,411.66
2012-09-25,210.25,217.7,206.05,217.0,215.75,140995.0,301.55
2012-09-26,216.1,217.0,210.0,210.25,211.25,30180.0,64.46
2012-09-27,211.0,212.0,205.1,210.75,210.7,28863.0,60.1
2012-09-28,211.1,217.25,207.0,216.0,213.6,69603.0,147.82
2012-10-01,213.0,219.3,212.1,213.7,214.3,39758.0,85.54
2012-10-03,213.0,219.25,210.7,215.45,215.35,56418.0,121.3
2012-10-04,214.9,217.9,208.85,209.2,209.7,28446.0,60.46
2012-10-05,210.0,213.0,207.0,207.0,207.65,21045.0,44.04
2012-10-08,208.0,209.0,200.75,208.5,204.35,34229.0,70.12
2012-10-09,205.05,212.0,205.05,208.0,209.7,24850.0,51.79
2012-10-10,207.9,209.5,205.0,205.0,206.0,13280.0,27.48
2012-10-11,205.0,209.65,204.0,206.0,206.15,16984.0,35.16
2012-10-12,204.0,207.95,204.0,204.05,205.5,6370.0,13.13
2012-10-15,203.2,205.7,200.0,201.3,200.95,25044.0,50.61
2012-10-16,202.0,205.0,198.0,205.0,203.3,30834.0,62.47
2012-10-17,203.0,204.75,200.25,203.8,203.55,34624.0,70.19
2012-10-18,202.25,206.65,201.8,203.0,204.9,30908.0,63.36
2012-10-19,203.0,206.0,201.5,205.8,204.9,18809.0,38.42
2012-10-22,201.6,204.0,201.05,201.05,203.2,6164.0,12.51
2012-10-23,201.6,205.0,201.0,203.15,202.55,7185.0,14.54
2012-10-25,205.0,205.0,201.1,201.1,203.55,18219.0,36.99
2012-10-26,205.0,206.0,199.1,206.0,204.7,111881.0,228.0
2012-10-29,201.4,206.9,201.4,206.1,205.95,10990.0,22.45
2012-10-30,202.35,208.4,201.0,207.7,205.5,22121.0,45.18
2012-10-31,203.15,206.25,202.6,204.9,204.15,11208.0,22.9
2012-11-01,204.15,214.95,203.6,205.25,206.25,108385.0,227.99
2012-11-02,205.05,209.3,201.7,201.7,202.85,14648.0,30.0
2012-11-05,201.0,206.4,201.0,201.0,202.3,12667.0,25.72
2012-11-06,204.0,205.8,201.7,203.7,203.9,17443.0,35.56
2012-11-07,202.0,205.65,200.0,205.0,203.55,46911.0,95.3
2012-11-08,203.2,208.0,201.75,206.5,204.1,38602.0,78.58
2012-11-09,202.0,203.85,201.2,201.6,202.3,24818.0,50.26
2012-11-12,202.1,203.5,197.75,198.0,198.95,11721.0,23.48
2012-11-13,200.1,200.95,195.1,196.45,196.25,5411.0,10.67
2012-11-15,194.0,206.0,192.55,205.95,204.2,49413.0,98.74
2012-11-16,201.45,203.9,199.1,201.2,201.0,16740.0,33.64
2012-11-19,198.15,203.45,194.0,200.3,199.25,17948.0,35.4
2012-11-20,197.0,201.4,193.9,195.4,196.75,17389.0,34.17
2012-11-21,197.0,200.5,196.45,200.2,199.95,50963.0,101.9
2012-11-22,198.0,202.3,197.65,202.25,201.55,11714.0,23.5
2012-11-23,198.35,201.05,198.35,198.5,199.1,8055.0,16.05
2012-11-26,198.6,201.5,196.5,196.6,196.85,5711.0,11.28
2012-11-27,196.6,201.15,196.6,200.0,200.05,21233.0,42.29
2012-11-29,202.75,203.5,196.25,197.0,197.1,12630.0,25.08
2012-11-30,197.5,201.0,196.2,196.9,197.7,29145.0,57.71
2012-12-03,197.7,201.0,196.0,198.0,198.1,13284.0,26.44
2012-12-04,196.3,199.9,196.3,198.1,197.55,11363.0,22.49
2012-12-05,197.55,201.5,197.0,198.9,198.75,17279.0,34.49
2012-12-06,201.9,201.9,197.65,199.0,198.25,32547.0,64.84
2012-12-07,198.25,200.55,196.55,196.65,196.75,5050.0,10.01
2012-12-10,197.0,201.1,196.5,201.1,200.05,25618.0,51.18
2012-12-11,198.0,202.0,198.0,201.45,201.1,6869.0,13.75
2012-12-12,199.0,201.05,196.25,196.3,197.25,3658.0,7.25
2012-12-13,197.25,200.9,195.55,198.9,199.7,51399.0,101.87
2012-12-14,200.15,202.9,195.0,195.0,195.6,19262.0,37.84
2012-12-17,193.65,201.8,190.55,201.7,199.8,39102.0,77.11
2012-12-18,198.4,201.4,196.6,200.5,199.15,17245.0,34.22
2012-12-19,198.25,201.6,197.0,197.0,197.9,14026.0,27.83
2012-12-20,198.0,198.75,194.4,195.75,195.25,13543.0,26.55
2012-12-21,195.0,196.7,186.55,187.7,188.2,64909.0,123.74
2012-12-24,188.75,195.95,188.1,194.25,194.95,52493.0,101.58
2012-12-26,193.7,195.95,188.9,192.0,190.25,79664.0,151.55
2012-12-27,190.55,193.65,187.65,190.25,190.95,26850.0,50.93
2012-12-28,189.15,191.1,188.0,188.0,188.2,11263.0,21.28
2012-12-31,189.5,190.3,186.25,186.3,186.75,11337.0,21.27
2013-01-01,188.0,188.0,185.7,186.0,186.15,17051.0,31.77
2013-01-02,187.0,187.0,185.05,185.75,185.75,32983.0,61.19
2013-01-03,185.3,186.8,185.1,185.5,185.55,21080.0,39.15
2013-01-04,185.3,186.85,185.3,185.55,185.85,10167.0,18.88
2013-01-07,186.0,186.85,185.45,186.0,186.05,30014.0,55.85
2013-01-08,186.7,186.7,185.8,186.5,186.05,14164.0,26.35
2013-01-09,185.8,187.4,185.8,186.0,186.05,33751.0,62.89
2013-01-10,185.4,186.9,185.4,186.05,186.1,25493.0,47.43
2013-01-11,186.8,187.0,186.1,186.25,186.25,43136.0,80.4
2013-01-14,186.5,186.7,186.15,186.35,186.35,27255.0,50.79
2013-01-15,186.3,186.6,186.1,186.3,186.3,39577.0,73.74
2013-01-16,185.0,186.2,177.0,177.0,179.35,25795.0,46.82
2013-01-17,178.1,179.7,169.55,178.95,176.05,211011.0,365.67
2013-01-18,175.05,178.55,172.05,174.5,174.25,10868.0,19.13
2013-01-21,175.0,177.9,170.0,174.0,174.0,19362.0,33.51
2013-01-22,172.0,176.1,170.3,174.4,173.1,17861.0,30.78
2013-01-23,171.1,174.8,170.0,171.0,170.3,12042.0,20.72
2013-01-24,170.05,174.75,168.0,174.0,174.0,15512.0,26.63
2013-01-25,171.9,176.0,169.6,175.95,173.9,14558.0,25.06
2013-01-28,172.15,179.9,171.0,179.9,176.3,14703.0,25.71
2013-01-29,174.9,178.8,173.75,177.75,177.45,10486.0,18.52
2013-01-30,173.15,181.85,172.0,181.85,180.4,13315.0,23.57
2013-01-31,179.0,181.9,177.0,181.9,181.0,8922.0,16.05
2013-02-01,180.05,183.0,176.0,176.0,177.05,9452.0,16.95
2013-02-04,176.05,192.9,175.0,184.1,184.05,68702.0,128.19
2013-02-05,183.4,184.0,177.2,183.0,182.25,12551.0,22.64
2013-02-06,181.3,184.0,180.3,181.65,183.1,9057.0,16.56
2013-02-07,183.95,183.95,178.2,178.2,179.0,4117.0,7.41
2013-02-08,184.8,184.8,176.6,183.2,182.65,22199.0,39.87
2013-02-11,181.0,183.0,176.5,182.0,179.9,9548.0,17.15
2013-02-12,178.05,180.9,175.1,175.2,176.35,8610.0,15.27
2013-02-13,176.35,179.95,174.6,174.7,175.7,7022.0,12.41
2013-02-14,174.0,177.0,170.9,175.65,175.05,9989.0,17.45
2013-02-15,173.1,175.4,167.0,168.6,168.85,18056.0,30.82
2013-02-18,171.0,171.0,166.15,166.95,166.85,7599.0,12.83
2013-02-19,170.0,170.95,165.25,165.3,165.95,10193.0,17.06
2013-02-20,169.8,169.8,166.15,167.7,168.0,6674.0,11.18
2013-02-21,170.0,170.9,163.2,170.7,169.2,13439.0,22.44
2013-02-22,170.0,170.9,165.0,166.0,166.1,28808.0,48.86
2013-02-25,166.2,168.45,156.0,159.0,160.85,35627.0,57.52
2013-02-26,159.0,160.95,153.25,160.95,158.7,40731.0,63.97
2013-02-27,160.0,167.3,157.0,165.0,164.2,16828.0,27.26
2013-02-28,164.1,168.0,161.2,167.95,165.15,46488.0,76.11
2013-03-01,165.0,176.6,159.0,159.35,159.6,12936.0,20.87
2013-03-04,164.65,164.65,155.0,160.85,160.0,45881.0,72.95
2013-03-05,157.15,165.9,156.0,165.8,164.9,10511.0,16.94
2013-03-06,163.0,166.0,163.0,164.15,164.55,5250.0,8.65
2013-03-07,163.0,166.75,160.05,163.0,162.3,9680.0,15.8
2013-03-08,162.65,165.0,161.2,161.2,162.15,5569.0,9.08
2013-03-11,162.0,164.6,159.4,159.8,159.9,9449.0,15.2
2013-03-12,160.7,162.2,155.45,155.6,156.3,8933.0,14.11
2013-03-13,159.0,159.0,154.0,154.0,154.45,8530.0,13.27
2013-03-14,154.05,155.85,135.5,152.0,152.75,25826.0,38.8
2013-03-15,151.0,156.0,143.5,155.0,151.05,121628.0,181.4
2013-03-18,151.45,154.85,151.1,153.25,153.3,3346.0,5.12
2013-03-19,155.9,155.9,148.5,148.8,148.8,4482.0,6.74
2013-03-20,148.25,151.0,145.25,151.0,149.35,27768.0,41.44
2013-03-21,150.0,154.9,146.2,146.25,147.3,62014.0,92.21
2013-03-22,147.35,147.95,143.0,143.9,143.95,15033.0,21.96
2013-03-25,145.0,146.25,137.9,145.95,144.95,22102.0,31.44
2013-03-26,144.1,147.5,141.5,145.5,145.45,10158.0,14.75
2013-03-28,146.0,147.7,141.4,143.15,146.9,7890.0,11.43
2013-04-01,147.0,151.0,145.4,149.1,149.65,4986.0,7.42
2013-04-02,148.0,158.3,148.0,156.2,156.9,16591.0,25.63
2013-04-03,156.95,160.0,150.25,153.0,152.8,686699.0,1078.1
2013-04-04,151.0,154.0,149.05,149.05,150.75,3087.0,4.7
2013-04-05,149.0,151.9,147.5,151.7,149.95,9379.0,14.05
2013-04-08,148.0,152.9,147.1,151.5,151.6,8194.0,12.28
2013-04-09,150.3,153.25,146.5,146.9,148.25,4125.0,6.18
2013-04-10,147.0,152.85,145.5,152.5,151.95,6650.0,9.96
2013-04-11,151.0,152.0,148.1,148.2,149.9,7788.0,11.68
2013-04-12,153.0,153.0,146.1,148.4,148.05,85208.0,126.1
2013-04-15,149.0,151.0,146.25,151.0,150.0,3837.0,5.71
2013-04-16,147.65,152.4,147.2,148.8,148.4,11034.0,16.46
2013-04-17,149.0,149.7,146.5,147.8,147.15,4534.0,6.71
2013-04-18,147.0,154.9,146.7,154.9,152.0,13447.0,20.31
2013-04-22,153.0,156.2,149.75,156.0,156.0,13695.0,20.94
2013-04-23,154.0,163.9,152.4,159.15,159.7,19238.0,30.65
2013-04-25,158.0,160.85,154.45,160.4,159.8,20647.0,32.62
2013-04-26,158.0,160.4,151.05,153.0,155.65,14384.0,22.45
2013-04-29,153.5,161.5,152.0,161.5,160.35,16975.0,26.64
2013-04-30,162.4,166.5,159.0,165.9,165.35,31469.0,51.73
2013-05-02,172.0,172.0,158.5,159.2,160.7,20393.0,33.37
2013-05-03,163.0,167.95,158.0,163.0,166.5,24627.0,40.02
2013-05-06,165.9,169.0,163.0,163.1,163.75,8731.0,14.5
2013-05-07,165.4,165.4,162.25,165.35,164.6,6337.0,10.39
2013-05-08,165.9,166.15,159.0,159.75,160.3,9847.0,15.98
2013-05-09,161.9,165.5,160.75,164.5,164.55,13177.0,21.51
2013-05-10,165.5,165.5,160.0,162.0,164.15,14526.0,23.63
2013-05-11,163.95,164.5,160.9,161.6,163.35,878.0,1.44
2013-05-13,162.0,162.0,159.0,160.05,160.05,6478.0,10.4
2013-05-14,158.3,161.0,158.15,158.15,158.3,4751.0,7.57
2013-05-15,157.4,163.0,156.15,162.3,160.75,18780.0,29.84
2013-05-16,161.0,167.95,159.45,167.95,167.05,20047.0,33.2
2013-05-17,167.05,186.0,164.0,177.5,181.85,136195.0,244.83
2013-05-20,180.0,180.0,170.25,175.0,174.0,47984.0,83.7
2013-05-21,174.0,183.8,172.05,176.25,176.2,34529.0,61.56
2013-05-22,175.0,176.8,174.0,175.0,175.05,9029.0,15.81
2013-05-23,174.0,174.0,166.95,170.8,170.55,16484.0,27.98
2013-05-24,170.25,175.0,168.05,168.05,168.85,7151.0,12.26
2013-05-27,171.15,171.9,167.05,167.5,168.45,4166.0,7.06
2013-05-28,172.0,173.0,168.0,168.9,168.45,11498.0,19.53
2013-05-29,173.0,173.0,165.75,165.85,167.15,7642.0,12.89
2013-05-30,166.0,168.0,160.65,162.3,162.2,7678.0,12.64
2013-05-31,159.25,162.45,153.05,160.5,159.15,59276.0,93.51
2013-06-03,157.5,159.45,156.0,156.0,157.45,5758.0,9.09
2013-06-04,157.5,159.4,154.0,159.35,157.65,11860.0,18.58
2013-06-05,158.45,158.45,154.0,154.5,154.5,9531.0,14.81
2013-06-06,156.0,158.0,154.5,156.0,156.3,3840.0,6.0
2013-06-07,158.45,160.2,155.0,155.1,155.85,7583.0,11.95
2013-06-10,158.0,158.0,151.6,155.0,155.05,9831.0,15.19
2013-06-11,153.0,155.95,152.35,155.95,155.05,3769.0,5.83
2013-06-12,153.0,155.25,151.25,152.55,153.9,7755.0,11.87
2013-06-13,153.0,155.9,150.6,153.5,154.35,7070.0,10.85
2013-06-14,154.0,154.8,151.65,152.1,152.9,4543.0,6.95
2013-06-17,151.1,154.55,151.1,151.75,151.85,4739.0,7.22
2013-06-18,150.35,154.5,150.35,151.3,151.85,5204.0,7.96
2013-06-19,151.55,153.6,150.1,152.3,152.25,5376.0,8.17
2013-06-20,151.0,152.3,148.1,149.5,150.2,6361.0,9.56
2013-06-21,149.0,174.75,149.0,171.95,171.55,338057.0,557.46
2013-06-24,171.5,173.3,162.25,165.45,166.1,41049.0,68.36
2013-06-25,164.15,170.95,158.4,170.0,169.05,21191.0,35.41
2013-06-26,168.75,170.75,164.35,169.0,168.15,13040.0,21.96
2013-06-27,168.15,172.9,165.25,172.0,170.7,19655.0,33.29
2013-06-28,168.9,171.0,165.9,170.5,169.1,13215.0,22.27
2013-07-01,167.0,171.9,166.7,168.3,167.95,5602.0,9.46
2013-07-02,169.8,169.8,165.0,165.0,166.6,7960.0,13.31
2013-07-03,165.0,167.35,163.2,167.35,166.35,6884.0,11.36
2013-07-04,167.0,169.0,165.0,165.0,165.15,5718.0,9.51
2013-07-05,168.85,168.85,161.0,161.1,161.75,9403.0,15.36
2013-07-08,161.1,161.95,160.0,160.9,161.25,2735.0,4.4
2013-07-09,178.7,178.7,161.0,162.95,163.15,44793.0,74.13
2013-07-10,163.05,165.95,160.4,165.95,163.25,10251.0,16.71
2013-07-11,160.8,166.4,160.8,165.0,165.15,9743.0,16.04
2013-07-12,165.0,174.0,163.2,170.6,171.55,18435.0,31.17
2013-07-15,169.25,171.45,166.5,170.5,170.0,13868.0,23.51
2013-07-16,166.55,171.0,166.55,167.0,167.75,3281.0,5.51
2013-07-17,170.0,174.5,165.25,165.25,165.7,314134.0,529.32
2013-07-18,166.25,168.5,162.65,162.8,163.25,7092.0,11.64
2013-07-19,164.2,166.4,161.0,165.45,165.05,13807.0,22.55
2013-07-22,164.85,164.85,159.0,159.5,160.4,9742.0,15.7
2013-07-23,160.85,163.9,160.1,163.9,163.05,10924.0,17.7
2013-07-24,161.35,162.7,159.25,159.5,159.65,3254.0,5.21
2013-07-25,159.1,165.0,156.75,163.25,163.0,19086.0,30.96
2013-07-26,162.45,163.35,151.4,152.6,153.25,20963.0,32.61
2013-07-29,152.95,154.75,145.55,150.1,150.05,11198.0,16.81
2013-07-30,151.9,153.0,137.6,138.0,139.35,26869.0,37.97
2013-07-31,137.0,140.6,132.0,135.85,138.7,21688.0,29.98
2013-08-01,139.0,139.95,134.15,136.35,138.3,5978.0,8.26
2013-08-02,136.3,138.9,120.0,120.3,126.05,31534.0,40.95
2013-08-05,125.0,129.0,120.25,128.75,128.15,14727.0,18.41
2013-08-06,124.7,125.0,108.95,117.0,117.85,45613.0,52.29
2013-08-07,114.1,122.5,113.1,117.9,119.55,9922.0,11.83
2013-08-08,118.0,128.2,118.0,127.05,127.1,10537.0,13.09
2013-08-12,130.55,130.8,124.0,130.0,130.05,11160.0,14.27
2013-08-13,128.0,130.0,125.0,125.2,126.0,6103.0,7.79
2013-08-14,128.0,128.9,126.1,127.05,127.0,3377.0,4.31
2013-08-16,132.0,132.0,123.0,123.0,125.3,51930.0,66.78
2013-08-19,123.6,128.0,116.9,121.45,121.0,68917.0,82.63
2013-08-20,121.0,126.45,117.15,126.0,124.95,16822.0,20.63
2013-08-21,123.1,129.85,123.1,129.15,128.6,32639.0,41.86
2013-08-22,126.2,130.85,122.5,128.5,125.95,34698.0,43.8
2013-08-23,126.0,138.8,124.5,137.5,135.15,44895.0,59.59
2013-08-26,141.0,144.0,138.0,143.0,142.7,102855.0,144.44
2013-08-27,141.95,149.2,137.8,138.5,138.6,26825.0,38.12
2013-08-28,137.2,141.9,128.4,141.75,140.55,14408.0,19.87
2013-08-29,139.1,151.9,137.05,139.25,138.4,45623.0,66.28
2013-08-30,141.0,145.1,139.6,144.0,143.2,15854.0,22.71
2013-09-02,144.2,146.7,142.0,142.15,143.0,5091.0,7.33
2013-09-03,144.9,144.95,138.4,141.0,140.25,5932.0,8.37
2013-09-04,140.1,142.0,137.4,137.4,137.95,6033.0,8.41
2013-09-05,138.6,143.0,137.4,143.0,142.05,18201.0,25.65
2013-09-06,144.45,145.1,137.9,138.95,138.5,7074.0,9.92
2013-09-10,139.1,151.4,139.1,146.85,146.1,83572.0,122.1
2013-09-11,146.0,150.25,142.15,143.0,147.0,9580.0,14.01
2013-09-12,146.0,152.5,142.9,144.4,145.5,21811.0,32.17
2013-09-13,145.7,157.7,143.0,144.6,146.05,119937.0,179.37
2013-09-16,149.2,150.45,147.5,150.4,150.05,33381.0,50.03
2013-09-17,150.9,150.9,145.1,146.8,146.2,5149.0,7.59
2013-09-18,144.1,148.5,144.1,145.2,144.85,5449.0,7.94
2013-09-19,148.95,157.0,146.2,156.0,155.2,35927.0,54.67
2013-09-20,153.0,156.9,146.1,150.0,150.0,32542.0,48.75
2013-09-23,148.0,151.95,146.15,146.2,147.35,6396.0,9.44
2013-09-24,145.6,151.0,140.1,141.0,141.55,23330.0,33.33
