Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-18,38.5,40.0,38.5,38.5,38.5,251.0,0.1
2010-05-19,38.0,39.5,37.3,39.5,39.45,670.0,0.26
2010-05-20,39.0,39.5,38.0,39.5,39.5,1379.0,0.53
2010-05-21,39.0,39.0,37.55,37.55,37.55,2475.0,0.96
2010-05-24,37.05,37.05,36.0,36.0,36.3,950.0,0.35
2010-05-25,34.55,38.15,34.5,35.4,35.4,1500.0,0.53
2010-05-26,34.0,37.1,34.0,36.75,36.75,1916.0,0.68
2010-05-27,35.0,35.05,34.95,34.95,34.95,885.0,0.31
2010-05-28,33.25,35.95,33.2,34.0,34.0,1710.0,0.58
2010-05-31,35.7,35.7,35.7,35.7,35.7,423.0,0.15
2010-06-01,37.5,37.5,37.5,37.5,37.5,6189.0,2.32
2010-06-02,39.4,39.4,39.4,39.4,39.4,3406.0,1.34
2010-06-03,41.4,41.4,41.4,41.4,41.4,3454.0,1.43
2010-06-04,43.5,43.5,43.5,43.5,43.5,2703.0,1.18
2010-06-07,45.5,45.7,45.5,45.7,45.7,19756.0,9.03
2010-06-08,48.0,48.0,48.0,48.0,48.0,4953.0,2.38
2010-06-09,50.4,50.4,50.4,50.4,50.4,4108.0,2.07
2010-06-10,52.95,52.95,47.9,48.0,48.2,24863.0,12.71
2010-06-11,50.65,50.65,46.0,46.95,47.5,5810.0,2.82
2010-06-14,45.3,49.9,45.3,49.7,49.05,3219.0,1.57
2010-06-15,49.0,51.5,48.15,51.5,51.5,11396.0,5.81
2010-06-16,50.0,54.1,50.0,54.1,54.1,7589.0,4.06
2010-06-17,56.6,56.85,56.6,56.85,56.85,7941.0,4.51
2010-06-18,59.7,59.7,59.7,59.7,59.7,2382.0,1.42
2010-06-21,62.7,62.7,58.0,62.7,62.7,25099.0,15.57
2010-06-22,62.1,65.0,62.0,62.7,62.75,5960.0,3.72
2010-06-23,60.5,63.9,60.5,63.9,61.9,3047.0,1.87
2010-06-24,64.0,64.0,61.0,62.0,61.75,3280.0,2.03
2010-06-25,61.0,61.0,60.0,61.0,60.95,666.0,0.4
2010-06-28,60.5,60.9,58.0,59.85,59.85,2409.0,1.45
2010-06-29,56.9,59.4,56.9,57.1,57.1,3758.0,2.16
2010-06-30,56.5,57.9,55.0,56.0,55.3,2600.0,1.46
2010-07-01,55.35,57.7,54.55,54.6,54.55,901.0,0.49
2010-07-02,57.0,57.0,55.0,56.45,55.1,2752.0,1.52
2010-07-05,55.8,56.8,52.35,53.0,53.1,3195.0,1.71
2010-07-06,52.5,52.5,50.85,52.0,52.0,356.0,0.18
2010-07-07,51.5,55.0,51.5,53.0,53.0,2428.0,1.29
2010-07-08,54.5,54.5,50.0,50.4,50.2,4491.0,2.28
2010-07-09,53.0,53.0,50.5,50.5,50.5,2496.0,1.29
2010-07-12,53.0,54.45,50.65,54.25,53.7,3703.0,1.97
2010-07-13,53.05,54.0,50.2,50.65,51.65,2673.0,1.39
2010-07-14,53.95,53.95,51.7,53.3,52.55,1442.0,0.76
2010-07-15,52.0,52.0,50.05,51.0,51.2,2515.0,1.29
2010-07-16,51.55,51.7,50.25,50.5,51.05,4334.0,2.2
2010-07-19,51.8,53.0,51.0,51.0,51.0,86.0,0.04
2010-07-20,51.0,51.85,50.05,50.05,50.05,786.0,0.4
2010-07-21,49.15,50.1,46.15,47.95,48.0,12165.0,5.84
2010-07-22,47.0,51.9,47.0,51.9,51.75,676.0,0.33
2010-07-23,51.0,52.8,48.2,49.0,49.0,3401.0,1.69
2010-07-26,48.0,49.2,46.0,46.6,46.8,2648.0,1.24
2010-07-27,47.2,48.9,46.1,47.0,47.3,504.0,0.24
2010-07-28,47.0,49.0,47.0,48.0,48.0,25529.0,12.16
2010-07-29,47.05,49.2,46.8,48.0,48.0,4626.0,2.19
2010-07-30,48.0,52.8,47.25,47.25,47.35,2306.0,1.12
2010-08-02,46.55,49.5,46.0,46.0,46.55,791.0,0.37
2010-08-03,46.1,50.9,46.0,47.95,47.95,2910.0,1.39
2010-08-04,49.75,49.75,45.05,45.05,47.25,2692.0,1.26
2010-08-05,47.5,51.8,46.2,49.2,49.2,7569.0,3.78
2010-08-06,49.1,53.9,48.0,48.0,48.9,13357.0,6.87
2010-08-09,50.8,52.0,47.7,50.1,50.2,6839.0,3.42
2010-08-10,53.8,54.0,49.0,49.15,50.4,16247.0,8.31
2010-08-11,53.0,53.9,45.4,45.4,46.5,10402.0,5.12
2010-08-12,48.0,48.4,45.0,45.0,46.1,903.0,0.42
2010-08-13,48.0,50.0,46.0,49.6,48.25,7361.0,3.57
2010-08-16,49.85,51.35,47.9,48.0,48.1,10504.0,5.24
2010-08-17,49.1,50.4,48.55,49.9,49.6,1482.0,0.73
2010-08-18,50.0,50.0,47.0,48.0,48.0,483.0,0.23
2010-08-19,47.5,48.0,47.15,47.15,47.15,2020.0,0.96
2010-08-20,45.7,51.6,45.7,46.5,47.45,5273.0,2.6
2010-08-23,47.7,49.25,47.7,47.7,47.7,360.0,0.17
2010-08-24,48.2,49.65,47.0,49.4,48.2,1993.0,0.97
2010-08-25,48.95,49.0,45.5,45.5,46.05,960.0,0.45
2010-08-26,46.0,49.9,41.7,48.0,48.3,11746.0,5.69
2010-08-27,45.35,53.0,45.35,47.0,48.65,30786.0,15.57
2010-08-30,47.25,50.2,47.25,48.0,47.55,5027.0,2.45
2010-08-31,47.15,51.9,46.0,49.5,49.2,40095.0,19.91
2010-09-01,49.95,51.0,47.85,47.85,48.6,6741.0,3.27
2010-09-02,48.55,49.5,47.9,47.9,48.35,3714.0,1.81
2010-09-03,47.5,48.6,47.25,48.1,47.7,5513.0,2.64
2010-09-06,49.0,49.5,47.6,49.0,48.95,1176.0,0.57
2010-09-07,48.05,50.0,47.25,47.25,47.55,7457.0,3.63
2010-09-08,49.4,49.4,47.4,48.7,47.8,1297.0,0.62
2010-09-09,47.8,48.45,47.0,47.0,47.0,8135.0,3.83
2010-09-13,49.0,51.0,43.0,46.5,46.65,3979.0,1.88
2010-09-14,42.0,48.7,42.0,46.1,45.35,1654.0,0.75
2010-09-15,48.0,48.0,44.3,46.45,46.45,1845.0,0.84
2010-09-16,46.7,47.3,45.5,45.5,46.65,9258.0,4.32
2010-09-17,43.5,49.0,43.5,45.0,44.7,7493.0,3.37
2010-09-20,47.0,47.0,41.0,42.05,41.95,18624.0,8.0
2010-09-21,46.0,46.0,38.25,40.0,40.45,17717.0,7.29
2010-09-22,40.15,40.5,35.9,37.95,38.05,19455.0,7.43
2010-09-23,36.0,38.95,34.55,38.0,37.9,20800.0,7.58
2010-09-24,36.2,41.8,36.2,40.4,41.1,16825.0,6.81
2010-09-27,40.2,42.0,40.2,41.8,41.8,1039.0,0.43
2010-09-28,42.6,42.6,38.5,38.5,38.9,4822.0,1.93
2010-09-29,38.5,39.6,38.0,38.0,38.95,2637.0,1.01
2010-09-30,41.8,41.8,38.05,39.0,39.0,1803.0,0.71
2010-10-01,37.1,41.0,37.1,38.35,38.2,4807.0,1.84
2010-10-04,38.45,39.7,37.55,38.1,37.85,2834.0,1.09
2010-10-05,37.3,38.0,36.0,37.5,36.55,4674.0,1.74
2010-10-06,39.7,43.9,36.85,41.15,42.75,98296.0,41.5
2010-10-07,40.1,42.0,39.0,39.2,40.0,9941.0,4.02
2010-10-08,40.6,40.6,38.0,39.25,38.8,7113.0,2.8
2010-10-11,41.15,41.2,37.65,37.65,38.0,4685.0,1.81
2010-10-12,42.0,42.0,37.9,39.0,39.0,3527.0,1.39
2010-10-13,38.2,43.9,38.2,43.2,43.0,34876.0,14.82
2010-10-14,41.9,51.6,41.9,48.0,48.95,253334.0,124.83
2010-10-15,47.4,49.4,45.0,46.0,46.3,15171.0,7.01
2010-10-18,51.0,51.0,45.1,46.7,46.75,10344.0,4.93
2010-10-19,42.0,47.0,41.0,43.3,44.7,7250.0,3.23
2010-10-20,42.55,45.1,42.1,42.4,42.4,15618.0,6.73
2010-10-21,42.15,43.75,41.1,43.35,42.75,4265.0,1.82
2010-10-22,43.8,45.75,43.05,44.55,44.7,16470.0,7.31
2010-10-25,44.5,44.55,43.35,44.55,44.25,4633.0,2.05
2010-10-26,43.15,47.0,43.05,44.6,45.5,5395.0,2.45
2010-10-27,46.0,46.0,43.25,43.4,43.4,1896.0,0.83
2010-10-28,45.6,47.0,43.3,43.3,43.7,13068.0,5.9
2010-10-29,43.7,43.7,41.25,41.5,41.9,2397.0,1.01
2010-11-01,41.9,42.7,41.5,41.9,41.85,3655.0,1.53
2010-11-02,41.6,42.2,40.5,40.5,40.75,4351.0,1.8
2010-11-03,41.15,43.0,41.0,42.95,42.7,3410.0,1.43
2010-11-04,41.0,42.45,41.0,42.3,41.55,2401.0,0.99
2010-11-08,39.45,43.0,39.45,42.15,42.15,3618.0,1.54
2010-11-09,42.0,43.0,41.2,43.0,42.9,3007.0,1.28
2010-11-10,42.7,42.75,41.55,41.8,42.2,1401.0,0.59
2010-11-11,41.5,43.45,41.5,43.4,43.4,2588.0,1.1
2010-11-12,41.7,43.85,41.3,42.25,42.25,7864.0,3.35
2010-11-15,41.3,42.55,40.0,41.5,41.5,2492.0,1.04
2010-11-16,40.25,41.45,40.0,40.15,40.2,4155.0,1.69
2010-11-18,40.7,40.9,39.15,39.15,39.5,1694.0,0.68
2010-11-19,41.0,41.0,37.0,37.1,37.85,4168.0,1.59
2010-11-22,38.5,44.55,38.2,41.85,42.5,62194.0,26.72
2010-11-23,41.85,42.35,38.5,39.5,40.05,10856.0,4.36
2010-11-24,38.0,41.0,38.0,38.0,39.35,3216.0,1.29
2010-11-25,41.35,41.35,39.05,39.05,40.6,1955.0,0.78
2010-11-26,36.25,38.0,36.15,37.0,37.0,2900.0,1.07
2010-11-29,35.0,41.15,35.0,36.9,37.35,5581.0,2.19
2010-11-30,37.7,39.6,36.6,38.45,38.35,1772.0,0.67
2010-12-01,38.65,40.1,37.85,37.85,37.95,1068.0,0.41
2010-12-02,38.2,39.0,37.0,37.0,37.0,3120.0,1.16
2010-12-03,38.95,38.95,33.15,38.8,38.45,2683.0,0.99
2010-12-06,37.1,38.85,37.1,38.4,38.2,8943.0,3.42
2010-12-07,41.85,41.85,38.5,38.5,38.5,1391.0,0.54
2010-12-08,36.5,39.35,36.5,38.0,38.0,1770.0,0.67
2010-12-09,36.0,41.7,36.0,37.0,36.95,1900.0,0.7
2010-12-10,37.0,37.5,35.75,37.4,37.35,812.0,0.3
2010-12-13,35.1,39.9,35.1,37.0,37.0,424.0,0.16
2010-12-14,35.55,37.95,35.55,36.15,36.2,682.0,0.25
2010-12-15,35.0,38.75,35.0,36.15,36.15,2697.0,1.0
2010-12-16,35.15,37.9,35.15,35.15,35.65,4462.0,1.67
2010-12-20,37.95,37.95,35.1,35.1,35.55,856.0,0.31
2010-12-21,35.75,38.7,35.75,36.5,37.45,16197.0,6.1
2010-12-22,38.45,38.45,36.1,36.1,36.4,630.0,0.23
2010-12-23,36.6,37.75,36.5,36.5,36.5,1098.0,0.4
2010-12-24,35.1,37.5,34.75,34.75,35.55,4116.0,1.51
2010-12-27,35.05,36.0,35.05,36.0,36.0,84.0,0.03
2010-12-28,35.25,36.9,35.1,35.1,35.4,1278.0,0.45
2010-12-29,39.5,39.5,35.3,37.25,36.75,6692.0,2.53
2010-12-30,38.95,38.95,35.5,35.5,36.2,3698.0,1.37
2010-12-31,35.55,37.0,35.0,35.15,35.15,819.0,0.3
2011-01-03,36.25,37.35,35.25,36.35,36.3,3363.0,1.22
2011-01-04,37.5,37.75,36.05,37.0,36.95,2356.0,0.86
2011-01-05,36.0,39.95,36.0,36.1,36.4,638.0,0.24
2011-01-06,36.3,37.25,33.65,33.65,34.25,9363.0,3.23
2011-01-07,32.0,36.4,32.0,35.9,35.3,5104.0,1.78
2011-01-10,37.95,37.95,33.2,33.3,33.45,843.0,0.29
2011-01-11,33.3,35.55,32.75,34.0,34.9,13269.0,4.43
2011-01-12,33.5,33.5,33.15,33.15,33.3,2.0,0.0
2011-01-13,32.65,34.85,32.0,32.7,32.7,518.0,0.17
2011-01-14,32.25,32.6,32.0,32.0,32.35,4066.0,1.32
2011-01-17,31.5,33.0,30.0,30.5,30.5,1209.0,0.37
2011-01-18,30.15,30.5,28.7,30.5,30.25,1201.0,0.36
2011-01-19,29.5,30.4,29.0,30.0,29.6,3604.0,1.06
2011-01-20,30.5,30.5,26.95,28.0,28.0,6672.0,1.93
2011-01-21,28.3,28.3,27.2,27.2,27.2,1078.0,0.3
2011-01-24,28.5,29.5,28.0,29.5,29.3,30420.0,8.91
2011-01-25,28.2,29.45,25.15,26.8,26.7,3725.0,1.0
2011-01-27,27.5,27.85,25.1,27.0,27.0,3865.0,1.04
2011-01-28,26.05,26.05,21.65,22.55,23.05,18368.0,4.39
2011-01-31,23.05,23.7,21.6,23.4,23.1,1986.0,0.45
2011-02-01,23.7,23.7,20.15,20.2,21.45,6727.0,1.47
2011-02-02,22.8,22.95,20.0,20.7,22.15,8537.0,1.83
2011-02-03,22.85,22.85,20.2,21.1,21.05,3208.0,0.68
2011-02-04,20.65,22.0,19.0,19.0,19.5,2577.0,0.51
2011-02-07,19.15,21.0,19.0,19.0,19.0,2264.0,0.43
2011-02-08,19.0,19.15,18.3,18.5,18.55,2421.0,0.45
2011-02-09,17.05,18.45,16.75,17.5,17.45,788.0,0.14
2011-02-10,16.55,17.65,16.35,16.45,16.45,2429.0,0.41
2011-02-11,16.95,18.0,16.7,18.0,17.65,1744.0,0.3
2011-02-14,19.45,19.45,18.8,19.45,19.4,1187.0,0.23
2011-02-15,18.2,20.85,18.2,20.55,20.55,987.0,0.19
2011-02-16,20.1,21.35,20.1,21.15,21.15,1150.0,0.24
2011-02-17,21.7,22.8,21.1,22.8,22.6,1308.0,0.29
2011-02-18,22.2,22.75,21.5,21.5,21.5,2929.0,0.64
2011-02-21,20.55,20.95,20.5,20.5,20.5,1184.0,0.24
2011-02-22,19.6,20.4,19.5,19.55,19.55,801.0,0.16
2011-02-23,19.9,20.55,18.8,20.55,20.55,2995.0,0.61
2011-02-24,20.55,20.55,19.55,19.8,19.8,1948.0,0.38
2011-02-25,19.05,20.6,18.85,20.6,20.6,1689.0,0.33
2011-02-28,19.8,21.55,19.8,21.25,21.25,510.0,0.11
2011-03-01,20.3,22.35,20.3,22.35,21.95,3605.0,0.78
2011-03-03,21.95,21.95,21.5,21.9,21.9,250.0,0.05
2011-03-04,22.0,22.0,21.05,21.05,21.05,89.0,0.02
2011-03-07,20.2,21.95,20.0,20.05,20.05,1725.0,0.35
2011-03-08,19.75,19.75,19.7,19.7,19.7,1016.0,0.2
2011-03-09,20.55,21.0,19.8,21.0,21.0,737.0,0.15
2011-03-10,21.0,21.0,20.75,21.0,21.0,747.0,0.16
2011-03-11,19.85,23.0,19.85,23.0,20.6,241.0,0.05
2011-03-14,22.0,22.0,19.75,19.8,19.95,164.0,0.03
2011-03-15,20.45,21.95,19.75,21.5,21.2,1250.0,0.27
2011-03-17,20.05,21.4,20.0,20.5,20.5,125.0,0.03
2011-03-18,20.5,20.75,20.5,20.75,20.75,390.0,0.08
2011-03-21,20.25,21.0,20.25,21.0,21.0,752.0,0.15
2011-03-22,20.05,20.7,19.15,19.55,19.85,7161.0,1.43
2011-03-23,19.5,20.0,17.9,17.9,18.4,11729.0,2.16
2011-03-24,17.9,18.65,17.0,17.0,17.05,12350.0,2.18
2011-03-25,17.05,17.25,15.35,17.1,17.05,5028.0,0.85
2011-03-28,16.35,16.7,15.45,15.9,15.75,3074.0,0.49
2011-03-29,16.5,16.5,15.45,15.85,15.9,5299.0,0.84
2011-03-30,15.4,16.6,15.4,16.0,16.1,1284.0,0.21
2011-03-31,16.45,16.5,15.3,15.3,15.3,25621.0,3.97
2011-04-01,15.4,15.8,14.9,15.0,15.0,5321.0,0.81
2011-04-04,15.5,15.5,14.3,14.3,14.55,11315.0,1.68
2011-04-05,14.95,15.3,14.55,15.3,15.3,3356.0,0.51
2011-04-06,15.8,16.1,15.0,16.1,16.1,2489.0,0.39
2011-04-07,16.0,16.95,15.85,16.6,16.6,7549.0,1.25
2011-04-08,16.9,17.45,16.55,17.05,17.4,4738.0,0.82
2011-04-11,17.95,18.3,17.05,18.3,18.3,9263.0,1.66
2011-04-13,18.3,19.25,18.3,19.25,19.25,7134.0,1.36
2011-04-15,19.95,20.25,18.8,20.25,20.2,9506.0,1.88
2011-04-18,20.2,20.25,19.2,19.3,19.35,2007.0,0.4
2011-04-19,18.9,19.85,18.45,18.5,18.8,1023.0,0.19
2011-04-20,18.65,19.75,18.65,19.0,19.5,3026.0,0.58
2011-04-21,19.5,20.15,19.5,20.0,19.75,556.0,0.11
2011-04-25,19.15,20.0,19.0,19.15,19.15,890.0,0.17
2011-04-26,18.8,18.95,18.6,18.95,18.95,506.0,0.1
2011-04-27,18.5,19.25,18.0,18.0,18.25,1263.0,0.23
2011-04-28,18.0,19.2,17.35,18.0,19.1,6103.0,1.12
2011-04-29,18.45,19.05,18.15,18.15,18.15,647.0,0.12
2011-05-02,18.0,18.0,17.25,17.25,17.25,793.0,0.14
2011-05-03,17.25,17.25,17.0,17.05,17.05,148.0,0.03
2011-05-04,16.3,16.7,16.2,16.3,16.3,1445.0,0.24
2011-05-05,15.55,17.15,15.5,17.15,16.75,820.0,0.13
2011-05-06,17.95,17.95,16.2,17.45,17.45,266.0,0.05
2011-05-09,17.95,18.35,16.55,17.0,17.0,316.0,0.06
2011-05-10,16.7,16.7,16.7,16.7,16.7,50.0,0.01
2011-05-11,16.75,16.75,16.25,16.25,16.25,200.0,0.03
2011-05-12,16.3,17.7,16.05,16.05,16.15,554.0,0.09
2011-05-13,16.35,17.65,16.1,17.65,17.65,200.0,0.03
2011-05-16,17.5,17.5,17.5,17.5,17.5,40.0,0.01
2011-05-17,16.55,17.4,16.5,17.4,17.4,242.0,0.04
2011-05-18,17.4,17.4,16.5,16.75,16.75,750.0,0.13
2011-05-19,17.75,18.45,17.75,18.4,18.4,830.0,0.15
2011-05-20,17.3,17.3,16.8,17.05,17.05,437.0,0.07
2011-05-23,15.75,16.15,15.55,16.05,16.05,180.0,0.03
2011-05-24,17.15,17.15,17.15,17.15,17.15,2100.0,0.36
2011-05-25,16.95,16.95,16.2,16.2,16.2,36.0,0.01
2011-05-26,15.55,15.55,15.55,15.55,15.55,6.0,0.0
2011-05-27,16.95,16.95,16.8,16.8,16.8,75.0,0.01
2011-05-30,17.95,18.0,16.95,18.0,17.95,331.0,0.06
2011-05-31,18.7,18.85,17.15,18.0,18.45,1125.0,0.21
2011-06-01,18.5,18.5,16.8,17.15,17.15,1602.0,0.27
2011-06-02,17.15,17.55,16.55,16.55,17.1,690.0,0.12
2011-06-03,16.55,18.45,15.8,16.25,16.4,2172.0,0.36
2011-06-06,15.75,15.75,15.75,15.75,15.75,5.0,0.0
2011-06-07,16.85,16.85,16.5,16.55,16.55,165.0,0.03
2011-06-08,16.5,17.0,16.5,16.85,16.85,227.0,0.04
2011-06-09,15.8,17.55,15.8,17.45,17.45,11.0,0.0
2011-06-14,16.25,16.55,16.25,16.55,16.55,11.0,0.0
2011-06-15,16.55,16.55,15.65,16.4,16.4,1024.0,0.17
2011-06-17,15.55,15.6,15.0,15.0,15.15,1110.0,0.17
2011-06-20,16.55,16.7,16.0,16.55,16.55,2005.0,0.33
2011-06-21,16.45,17.45,16.45,17.3,17.3,4655.0,0.79
2011-06-22,15.8,17.3,15.6,15.65,15.75,2745.0,0.44
2011-06-23,15.55,15.95,15.5,15.95,15.95,346.0,0.05
2011-06-24,14.8,16.95,14.8,14.85,14.95,730.0,0.11
2011-06-27,15.95,15.95,15.95,15.95,15.95,60.0,0.01
2011-06-28,14.95,15.9,14.85,15.75,15.75,152.0,0.02
2011-06-29,14.7,15.8,14.5,14.6,15.55,1970.0,0.29
2011-06-30,15.65,15.65,15.1,15.15,15.15,1042.0,0.16
2011-07-01,15.95,16.4,15.95,16.4,16.05,1110.0,0.18
2011-07-04,15.25,15.9,15.25,15.5,15.5,949.0,0.15
2011-07-05,15.9,15.95,15.9,15.95,15.95,34.0,0.01
2011-07-06,15.55,16.0,15.5,16.0,16.0,225.0,0.04
2011-07-07,16.0,16.9,15.15,16.6,16.6,2678.0,0.44
2011-07-08,16.6,17.5,15.75,16.95,16.95,243.0,0.04
2011-07-11,15.75,17.0,15.7,17.0,17.0,170.0,0.03
2011-07-12,15.5,17.0,15.35,15.65,16.55,1214.0,0.2
2011-07-13,17.5,17.5,15.65,16.25,16.25,308.0,0.05
2011-07-14,15.15,16.0,15.15,15.95,15.95,240.0,0.04
2011-07-15,16.0,16.0,14.8,15.55,15.55,1390.0,0.22
2011-07-18,16.7,16.7,15.0,15.0,15.0,215.0,0.03
2011-07-19,16.3,16.3,15.35,15.35,15.35,200.0,0.03
2011-07-20,16.0,16.95,15.0,16.85,16.85,364.0,0.06
2011-07-21,17.0,17.0,15.15,16.0,16.0,366.0,0.06
2011-07-22,15.95,16.0,15.8,15.8,15.8,100.0,0.02
2011-07-25,14.7,16.55,14.7,16.55,16.15,105.0,0.02
2011-07-26,15.25,16.2,15.2,16.2,16.2,211.0,0.03
2011-07-27,15.4,16.55,15.35,15.8,15.75,1645.0,0.26
2011-07-28,15.55,15.6,14.55,14.6,14.6,1080.0,0.16
2011-07-29,15.35,15.35,14.55,14.55,14.55,290.0,0.04
2011-08-01,14.05,14.45,14.05,14.45,14.45,750.0,0.11
2011-08-02,15.55,16.35,14.35,14.4,14.4,3516.0,0.54
