Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-01,76.5,76.95,74.3,76.95,76.75,5428.0,4.14
2015-01-02,76.95,77.75,73.9,73.9,74.1,7961.0,6.03
2015-01-05,74.35,76.7,73.15,74.2,74.75,2265.0,1.71
2015-01-06,76.5,76.5,72.1,72.45,72.65,3692.0,2.76
2015-01-07,71.2,75.0,71.15,74.0,74.0,1885.0,1.38
2015-01-08,75.0,76.5,74.1,74.5,75.0,5218.0,3.96
2015-01-09,74.75,75.65,72.95,74.0,73.5,1897.0,1.4
2015-01-12,75.7,75.7,71.4,75.0,73.45,2909.0,2.13
2015-01-13,74.0,75.0,73.15,73.55,73.55,1334.0,0.99
2015-01-14,73.6,75.0,73.0,74.5,74.05,2413.0,1.79
2015-01-15,76.45,76.5,72.05,73.3,73.7,7408.0,5.55
2015-01-16,75.95,78.0,73.15,75.55,75.6,3466.0,2.63
2015-01-19,77.0,82.85,73.3,80.85,80.75,12831.0,10.23
2015-01-20,82.45,82.5,78.0,78.0,78.45,7518.0,5.97
2015-01-21,81.0,81.0,75.05,76.75,76.8,3535.0,2.78
2015-01-22,78.95,79.0,75.0,75.05,76.15,2198.0,1.69
2015-01-23,77.0,77.35,74.1,75.5,75.1,7087.0,5.35
2015-01-27,75.0,77.5,74.5,77.5,75.8,3051.0,2.31
2015-01-28,75.55,76.75,74.05,75.1,75.95,2780.0,2.11
2015-01-29,79.5,79.5,75.0,75.0,76.05,1442.0,1.11
2015-01-30,76.25,77.65,75.0,76.5,76.1,3347.0,2.57
2015-02-02,78.35,79.25,77.0,78.0,78.0,11158.0,8.72
2015-02-03,77.0,78.0,76.1,76.95,76.2,822.0,0.63
2015-02-04,77.0,77.85,75.15,76.0,76.05,3427.0,2.63
2015-02-05,74.55,84.8,74.55,81.0,82.9,19686.0,15.9
2015-02-06,85.0,85.0,76.0,76.0,76.65,6693.0,5.42
2015-02-09,77.5,77.5,70.65,71.2,73.6,5380.0,4.02
2015-02-10,76.75,76.75,68.65,72.0,71.65,6188.0,4.47
2015-02-11,77.0,77.0,71.15,73.0,72.6,8291.0,6.05
2015-02-12,72.15,74.0,71.55,72.75,72.9,2319.0,1.69
2015-02-13,73.05,74.85,72.15,73.85,72.55,3861.0,2.83
2015-02-16,75.0,75.0,71.6,73.0,73.2,4451.0,3.29
2015-02-18,73.1,74.5,73.0,73.5,73.6,1871.0,1.38
2015-02-19,73.4,75.0,73.35,74.3,74.6,1468.0,1.1
2015-02-20,74.25,82.75,74.0,77.7,77.05,149987.0,112.64
2015-02-23,80.05,84.0,74.0,74.0,75.55,158639.0,126.11
2015-02-24,76.05,76.75,74.95,75.1,75.65,109935.0,83.0
2015-02-25,76.95,77.6,72.15,74.0,73.6,5716.0,4.3
2015-02-26,73.45,75.45,72.0,72.1,72.95,2674.0,1.96
2015-02-27,74.85,75.75,73.45,74.0,75.25,9418.0,6.99
2015-02-28,74.55,75.95,72.0,72.8,73.3,1924.0,1.41
2015-03-02,77.7,77.7,72.25,74.0,73.6,4900.0,3.63
2015-03-03,72.5,78.2,72.5,73.15,73.05,5559.0,4.08
2015-03-04,75.75,75.75,71.75,71.75,72.15,5655.0,4.11
2015-03-05,71.1,73.25,71.1,71.6,71.95,19176.0,13.87
2015-03-09,70.25,72.85,69.0,70.0,70.95,25969.0,18.43
2015-03-10,70.8,71.5,69.0,70.0,69.8,3293.0,2.31
2015-03-11,74.0,74.0,68.45,69.9,69.6,4687.0,3.35
2015-03-12,69.55,69.95,65.75,68.1,68.0,2969.0,2.02
2015-03-13,67.2,69.95,65.65,67.3,66.8,3452.0,2.32
