Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-01,310.0,332.0,250.0,278.0,280.95,10298.0,30.24
2007-11-02,279.95,298.0,276.0,294.5,295.16,6084.0,17.55
2007-11-05,297.75,307.4,297.75,298.5,299.37,850.0,2.56
2007-11-06,301.0,301.0,293.0,293.0,293.0,2176.0,6.44
2007-11-07,292.0,299.0,292.0,299.0,299.0,845.0,2.49
2007-11-08,293.0,295.5,287.0,291.0,287.4,1474.0,4.31
2007-11-09,305.0,305.0,295.0,295.0,297.76,200.0,0.6
2007-11-12,281.0,286.0,279.25,286.0,286.0,476.0,1.34
2007-11-13,288.5,301.0,288.5,301.0,299.99,4210.0,12.43
2007-11-14,304.5,311.0,304.5,311.0,311.0,257.0,0.79
2007-11-15,312.0,312.0,308.5,308.55,311.9,842.0,2.62
2007-11-16,308.0,310.7,305.5,310.7,309.28,5392.0,16.6
2007-11-19,315.5,317.45,312.0,313.75,313.75,3178.0,9.98
2007-11-20,310.0,317.5,305.5,308.0,307.04,6134.0,19.1
2007-11-21,305.75,305.75,289.0,289.0,289.77,930.0,2.78
2007-11-22,292.5,292.5,288.0,291.0,291.0,4095.0,11.87
2007-11-23,297.0,297.0,290.0,290.0,290.0,1014.0,2.95
2007-11-26,299.15,299.15,297.0,297.0,297.0,68.0,0.2
2007-11-27,299.0,299.0,297.0,298.0,298.0,113.0,0.34
2007-11-28,301.0,302.95,300.0,300.0,300.0,2026.0,6.1
2007-11-29,302.5,302.5,298.0,298.0,298.0,211.0,0.64
2007-11-30,305.0,305.0,301.0,301.0,301.0,25.0,0.08
2007-12-03,305.0,308.1,305.0,308.0,308.0,395.0,1.21
2007-12-04,310.0,310.0,309.0,309.0,309.0,30.0,0.09
2007-12-05,309.0,315.0,309.0,315.0,313.18,743.0,2.3
2007-12-06,320.0,324.0,320.0,324.0,324.0,2137.0,6.88
2007-12-07,324.0,324.0,318.0,322.0,322.0,228.0,0.73
2007-12-10,322.0,322.0,322.0,322.0,322.0,20.0,0.06
2007-12-11,325.0,329.0,324.5,329.0,329.0,196.0,0.64
2007-12-12,326.0,326.0,325.0,325.0,325.0,170.0,0.55
2007-12-13,330.0,332.0,327.0,327.0,327.0,315.0,1.03
2007-12-14,328.5,328.5,327.5,327.5,327.5,32.0,0.1
2007-12-17,326.5,326.5,315.5,315.5,316.65,118.0,0.38
2007-12-18,323.0,323.0,310.0,311.0,311.0,185.0,0.58
2007-12-19,315.0,315.0,304.0,304.0,304.0,919.0,2.88
2007-12-20,307.5,310.5,306.25,309.0,309.0,159.0,0.49
2007-12-24,310.5,315.0,310.0,315.0,315.0,353.0,1.1
2007-12-26,319.0,323.5,319.0,321.0,321.0,523.0,1.68
2007-12-27,322.5,325.0,319.0,319.0,319.0,116.0,0.38
2007-12-28,319.0,322.0,319.0,322.0,322.0,936.0,3.0
2007-12-31,325.0,325.0,323.0,325.0,325.0,194.0,0.63
2008-01-01,325.0,331.0,325.0,331.0,329.71,447.0,1.46
2008-01-02,335.0,342.0,331.0,341.1,341.82,1378.0,4.63
2008-01-03,344.0,345.0,341.5,343.0,342.97,16468.0,56.72
2008-01-04,344.0,344.0,342.0,343.0,343.0,248.0,0.85
2008-01-07,337.0,342.0,334.0,339.0,339.0,846.0,2.85
2008-01-08,340.0,343.0,335.0,335.0,335.0,88.0,0.3
2008-01-09,336.0,339.0,336.0,339.0,339.0,70.0,0.24
2008-01-10,342.5,342.5,337.0,337.0,337.0,60.0,0.2
2008-01-11,333.0,333.0,330.5,330.5,330.5,228.0,0.75
2008-01-14,334.0,345.0,334.0,338.0,338.0,701.0,2.41
2008-01-15,339.3,339.3,335.0,335.0,338.78,392.0,1.33
2008-01-16,334.0,334.0,326.5,326.5,326.5,315.0,1.04
2008-01-18,331.0,331.25,326.0,326.0,326.0,3272.0,10.83
2008-01-21,313.0,315.0,313.0,315.0,315.0,1285.0,4.04
2008-01-22,300.0,308.0,271.0,281.0,281.0,799.0,2.19
2008-01-23,294.0,304.0,294.0,304.0,304.0,951.0,2.83
