Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-20,140.5,148.0,138.55,142.0,141.65,15156.0,21.68
2010-09-21,142.0,143.0,138.0,138.0,140.85,13342.0,18.87
2010-09-22,157.0,157.0,135.55,138.75,138.7,14575.0,20.32
2010-09-23,154.95,154.95,130.0,138.5,138.6,3838.0,5.37
2010-09-24,140.9,156.0,140.9,142.6,143.25,38764.0,56.79
2010-09-27,144.0,149.1,140.5,141.7,141.4,44657.0,64.24
2010-09-28,143.4,144.9,139.1,139.1,139.5,12261.0,17.29
2010-09-29,139.6,141.5,138.35,140.05,139.95,35284.0,49.39
2010-09-30,142.75,160.8,142.75,156.0,156.8,475524.0,740.57
2010-10-01,159.0,167.95,154.25,154.6,155.0,333562.0,530.17
2010-10-04,157.0,161.0,152.15,155.0,155.1,261124.0,405.25
2010-10-05,154.9,160.85,154.55,155.75,155.65,277912.0,436.92
2010-10-06,160.5,161.9,152.3,152.7,154.5,119253.0,187.6
2010-10-07,159.0,159.0,146.55,148.0,148.2,87041.0,133.08
2010-10-08,150.1,153.0,144.9,145.0,147.25,45838.0,68.23
2010-10-11,150.9,152.0,148.5,150.1,150.7,406299.0,610.82
2010-10-12,152.85,172.9,151.35,170.45,170.15,1087840.0,1787.6
2010-10-13,171.7,177.0,162.0,163.0,163.9,954775.0,1624.66
2010-10-14,165.45,166.35,155.8,156.55,157.95,212456.0,342.34
2010-10-15,164.0,176.8,159.2,165.5,165.35,675928.0,1151.09
2010-10-18,167.0,174.45,164.5,173.0,172.5,276259.0,471.08
2010-10-19,173.9,174.1,159.0,161.0,160.2,665117.0,1092.1
2010-10-20,158.1,162.9,156.0,156.2,157.05,117850.0,188.0
2010-10-21,158.65,162.0,157.1,160.0,160.4,97623.0,156.38
2010-10-22,161.0,165.45,154.5,154.5,155.9,212127.0,339.5
2010-10-25,157.3,157.3,145.35,149.8,148.5,163256.0,246.12
2010-10-26,149.8,154.0,146.85,148.6,149.1,147241.0,221.75
2010-10-27,149.8,151.95,139.9,150.5,146.75,352637.0,516.34
2010-10-28,147.0,151.15,144.5,145.65,145.55,145250.0,215.53
2010-10-29,146.95,147.0,136.1,139.3,139.05,90218.0,127.75
2010-11-01,141.0,146.5,136.0,145.0,142.7,109349.0,156.4
2010-11-02,136.0,143.9,136.0,141.5,141.8,133527.0,188.57
2010-11-03,143.0,143.45,138.15,139.0,139.45,65382.0,91.74
2010-11-04,141.35,141.35,137.1,138.05,138.85,81188.0,113.16
2010-11-05,141.9,166.65,141.0,166.65,161.8,741261.0,1192.13
2010-11-08,165.0,194.2,165.0,194.2,194.2,1563773.0,2980.58
2010-11-09,200.0,232.4,199.05,232.0,226.45,5141001.0,11213.95
2010-11-10,231.45,249.1,228.0,246.6,245.0,4483379.0,10705.07
2010-11-11,248.4,269.5,239.55,266.35,264.4,4720458.0,12101.22
2010-11-12,267.3,272.0,246.0,253.0,256.8,2553186.0,6746.76
2010-11-15,252.35,260.7,245.0,246.0,249.2,876338.0,2207.74
2010-11-16,246.7,254.95,226.35,232.0,237.25,1004515.0,2453.55
2010-11-18,236.0,236.85,213.55,213.55,213.55,729938.0,1589.86
2010-11-19,215.0,224.5,205.0,213.0,212.8,724604.0,1580.24
2010-11-22,224.7,234.1,223.0,234.1,234.1,127916.0,298.99
2010-11-23,255.8,256.8,215.1,238.0,241.5,1077058.0,2619.81
2010-11-24,243.0,249.95,224.35,237.7,235.1,557785.0,1330.55
2010-11-25,237.85,237.85,216.1,216.5,220.8,655778.0,1511.27
2010-11-26,218.0,225.0,209.8,209.8,209.8,109308.0,231.37
2010-11-29,200.1,204.0,199.35,199.35,199.35,37057.0,74.3
2010-11-30,191.0,194.0,189.4,189.4,189.4,32190.0,61.03
2010-12-01,179.95,198.9,179.95,198.9,198.9,86294.0,168.97
2010-12-02,204.8,208.85,200.0,208.85,208.85,115905.0,238.62
2010-12-03,198.45,206.0,198.45,198.45,198.45,18423.0,37.14
2010-12-06,188.55,188.55,188.55,188.55,188.55,3089.0,5.82
2010-12-07,179.15,179.15,179.15,179.15,179.15,164.0,0.29
2010-12-08,170.2,170.2,170.2,170.2,170.2,48.0,0.08
2010-12-09,161.7,161.7,161.7,161.7,161.7,31.0,0.05
2010-12-10,153.65,153.65,153.65,153.65,153.65,195.0,0.3
2010-12-13,146.0,146.0,146.0,146.0,146.0,81.0,0.12
2010-12-14,138.7,138.7,138.7,138.7,138.7,115.0,0.16
2010-12-15,131.8,131.8,131.8,131.8,131.8,273.0,0.36
2010-12-16,125.25,138.4,125.25,133.75,136.15,465712.0,596.2
2010-12-20,129.35,139.0,129.35,135.1,136.9,92284.0,122.58
2010-12-21,139.9,140.0,131.05,137.0,137.95,126788.0,174.33
2010-12-22,139.5,139.55,131.05,131.05,131.05,36923.0,49.49
2010-12-23,124.5,124.5,124.5,124.5,124.5,2820.0,3.51
2010-12-24,118.3,118.3,118.3,118.3,118.3,962.0,1.14
2010-12-27,112.4,112.4,112.4,112.4,112.4,136.0,0.15
2010-12-28,106.8,106.8,106.8,106.8,106.8,1876.0,2.0
2010-12-29,101.5,112.15,101.5,112.15,112.15,438688.0,452.5
2010-12-30,115.0,117.8,114.8,117.8,117.8,115306.0,135.31
2010-12-31,123.6,123.7,112.2,123.0,123.45,97705.0,119.31
2011-01-03,126.8,126.8,117.55,118.8,120.25,21045.0,25.28
2011-01-04,115.5,115.5,114.25,114.25,114.25,28776.0,32.91
2011-01-05,109.1,114.9,108.55,109.0,112.75,32391.0,35.55
2011-01-06,112.0,118.4,107.15,113.8,113.7,92948.0,106.55
2011-01-07,114.9,114.9,108.05,108.05,108.05,27925.0,30.36
2011-01-10,106.95,109.8,102.65,102.65,102.65,16364.0,17.39
2011-01-11,107.0,107.0,97.55,97.55,97.55,61407.0,59.9
2011-01-12,92.7,92.7,92.7,92.7,92.7,255.0,0.24
2011-01-13,88.1,97.35,88.1,88.1,89.35,122575.0,110.68
2011-01-14,84.9,85.9,84.9,84.9,84.9,87553.0,74.33
2011-01-17,80.65,89.15,80.65,89.15,88.75,93304.0,80.35
2011-01-18,89.0,93.2,89.0,93.2,93.2,88984.0,82.6
2011-01-19,96.95,97.9,96.9,97.9,97.9,35644.0,34.86
2011-01-20,102.0,102.8,102.0,102.8,102.8,21535.0,22.13
2011-01-21,107.45,107.95,107.45,107.95,107.95,69610.0,75.14
2011-01-24,113.35,113.35,109.0,113.35,113.35,85369.0,96.36
2011-01-25,118.7,119.0,114.5,118.0,117.5,50356.0,59.21
2011-01-27,114.0,122.8,111.65,111.65,114.65,59451.0,67.11
2011-01-28,117.0,117.0,108.95,108.95,108.95,4488.0,4.89
2011-01-31,103.5,114.2,103.5,112.0,113.05,71143.0,75.88
2011-02-01,115.9,118.7,108.15,109.95,109.85,73468.0,85.46
2011-02-02,110.5,112.9,104.4,104.4,104.85,10086.0,10.79
2011-02-03,99.75,104.0,99.65,100.2,101.35,12935.0,13.07
2011-02-04,98.0,105.4,96.3,98.05,98.55,94481.0,94.85
2011-02-07,94.1,100.0,93.65,95.5,96.95,18658.0,17.99
2011-02-08,99.0,99.0,92.1,92.1,92.1,11102.0,10.25
2011-02-09,87.55,95.0,87.5,87.6,90.15,146247.0,128.93
2011-02-10,88.0,94.7,85.65,94.7,94.65,129594.0,116.17
2011-02-11,96.0,99.4,92.6,99.4,99.4,68508.0,66.66
2011-02-14,102.8,104.4,96.25,104.4,104.4,31889.0,33.11
2011-02-15,101.1,109.0,101.1,108.3,108.15,22843.0,24.49
2011-02-16,108.15,112.4,105.05,112.0,112.0,89401.0,98.44
2011-02-17,114.9,116.65,107.1,116.5,115.25,77040.0,86.63
2011-02-18,113.35,121.05,112.1,115.45,117.5,93847.0,108.96
2011-02-21,117.5,122.7,113.05,119.5,121.7,33890.0,40.47
2011-02-22,117.5,123.1,115.65,119.15,120.6,29257.0,35.12
2011-02-23,117.65,120.0,115.1,115.6,117.3,8095.0,9.47
2011-02-24,115.0,120.4,111.45,119.0,117.7,76974.0,87.71
2011-02-25,120.9,123.4,114.55,120.0,122.1,85695.0,104.38
2011-02-28,120.0,123.7,116.5,119.3,120.95,9030.0,11.02
2011-03-01,122.0,126.0,118.1,121.0,120.55,24966.0,30.4
2011-03-03,116.55,121.9,115.0,121.0,119.85,19727.0,23.69
2011-03-04,115.0,125.85,115.0,125.85,125.85,65700.0,81.94
2011-03-07,123.7,127.0,120.4,125.7,124.8,17499.0,21.63
2011-03-08,126.0,126.0,123.0,123.4,123.45,4195.0,5.26
2011-03-09,120.55,129.0,120.55,128.0,128.05,29364.0,37.28
2011-03-10,129.0,134.45,126.0,134.0,134.45,57864.0,75.86
2011-03-11,133.4,138.5,128.5,134.5,136.8,329763.0,427.76
2011-03-14,135.0,138.0,133.5,133.5,135.45,7773.0,10.58
2011-03-15,129.0,134.0,128.7,130.05,131.7,21250.0,27.69
2011-03-16,134.85,135.6,130.05,132.5,133.65,30311.0,40.57
2011-03-17,130.0,133.9,127.1,131.7,131.6,15498.0,20.21
2011-03-18,129.7,132.95,125.05,125.05,127.25,9520.0,12.18
2011-03-21,127.5,127.5,120.9,120.9,120.9,27771.0,33.71
2011-03-22,115.1,125.25,114.9,121.45,118.45,30919.0,36.8
2011-03-23,117.1,123.0,115.55,118.7,120.6,109009.0,133.78
2011-03-24,124.9,126.65,120.3,126.65,126.65,50541.0,62.19
2011-03-25,132.0,133.0,130.0,133.0,133.0,29818.0,39.58
2011-03-28,138.25,139.65,130.0,133.55,135.0,150455.0,202.44
2011-03-29,130.05,136.5,128.25,130.0,129.95,117084.0,152.19
2011-03-30,126.0,136.45,126.0,136.45,136.45,137343.0,180.25
2011-03-31,134.0,139.95,133.9,138.0,138.9,28724.0,39.78
2011-04-01,139.0,145.85,139.0,145.85,145.85,32421.0,46.86
2011-04-04,152.0,153.15,150.0,153.15,153.15,47942.0,73.36
2011-04-05,160.85,160.85,150.0,160.85,160.85,33240.0,52.72
2011-04-06,164.4,168.9,163.0,168.9,168.9,15568.0,26.12
2011-04-07,176.4,177.35,165.0,177.35,177.35,61329.0,107.16
2011-04-08,181.85,186.25,173.2,186.25,186.25,119071.0,216.18
2011-04-11,191.65,194.8,181.0,188.0,190.05,36561.0,68.56
2011-04-13,185.0,199.55,180.55,191.95,192.7,54274.0,103.59
2011-04-15,193.0,193.0,184.2,187.0,189.5,15501.0,29.23
2011-04-18,194.0,194.0,180.05,180.05,184.65,6864.0,12.53
2011-04-19,176.0,180.95,175.45,179.7,177.45,8466.0,14.91
2011-04-20,175.1,186.35,174.5,183.0,184.65,41478.0,76.1
2011-04-21,181.0,184.0,177.0,177.0,179.25,8615.0,15.53
2011-04-25,173.5,175.7,170.3,170.3,171.6,6382.0,10.97
2011-04-26,166.05,170.0,163.05,165.1,166.2,15006.0,24.78
2011-04-27,160.1,170.0,160.1,164.5,165.0,6713.0,11.15
2011-04-28,169.0,173.25,165.0,173.25,173.25,90499.0,156.46
2011-04-29,177.9,181.95,177.35,177.35,178.05,14058.0,25.31
2011-05-02,170.0,178.0,169.2,174.95,174.5,43628.0,75.93
2011-05-03,170.55,176.5,165.8,168.0,172.55,178106.0,307.19
2011-05-04,175.0,180.0,163.95,180.0,175.75,113651.0,197.31
2011-05-05,181.0,184.55,177.5,177.5,180.65,130951.0,236.36
2011-05-06,186.75,189.65,174.0,186.2,188.7,115485.0,208.55
2011-05-09,191.9,191.9,179.3,179.3,182.5,27017.0,49.17
2011-05-10,183.0,189.4,178.0,180.1,180.0,183562.0,331.86
2011-05-11,181.0,187.9,181.0,181.3,183.0,16371.0,30.2
2011-05-12,180.0,181.4,174.05,178.0,174.15,5181.0,9.08
2011-05-13,177.0,182.9,172.5,173.35,176.8,31734.0,56.64
2011-05-16,175.0,178.1,171.5,172.0,172.35,20550.0,35.96
2011-05-17,166.65,175.9,164.05,165.25,165.25,12479.0,20.82
2011-05-18,169.9,170.8,162.05,164.9,163.45,7355.0,12.07
2011-05-19,169.9,169.9,156.05,160.0,157.9,84905.0,134.72
2011-05-20,161.5,165.8,155.0,164.9,161.5,137791.0,222.33
2011-05-23,169.55,169.6,158.0,158.0,159.8,16149.0,26.7
2011-05-24,166.5,166.5,155.0,162.0,161.15,13387.0,21.17
2011-05-25,154.05,161.7,153.1,153.1,157.95,3965.0,6.19
2011-05-26,158.4,164.0,153.5,160.0,161.25,41744.0,66.94
2011-05-27,154.0,169.35,154.0,169.3,169.2,25229.0,42.12
2011-05-30,168.4,177.7,168.4,177.7,176.95,37307.0,65.95
2011-05-31,176.95,182.0,174.0,178.55,179.7,34573.0,61.29
2011-06-01,184.0,184.0,176.5,176.5,178.5,13224.0,23.68
2011-06-02,177.7,177.7,172.5,172.5,172.5,3331.0,5.82
2011-06-03,178.4,178.4,167.0,167.0,170.85,11403.0,19.61
2011-06-06,163.0,173.45,163.0,173.0,172.15,20882.0,35.86
2011-06-07,173.95,175.85,169.0,172.0,170.15,15220.0,26.24
2011-06-08,168.0,178.7,168.0,176.0,177.8,38684.0,68.47
2011-06-09,183.85,183.85,174.6,177.0,178.0,108145.0,192.82
2011-06-10,176.25,186.9,175.75,185.05,185.15,179376.0,330.7
2011-06-13,183.55,191.0,181.15,188.4,190.45,55348.0,104.46
2011-06-14,193.0,197.0,190.0,191.15,194.15,45382.0,87.72
2011-06-15,186.5,193.7,184.5,187.6,185.2,46928.0,87.87
2011-06-16,182.15,185.0,176.95,181.7,178.9,22146.0,40.02
2011-06-17,183.0,187.85,179.25,180.0,183.55,181264.0,333.97
2011-06-20,183.75,183.8,174.4,174.4,174.4,10609.0,18.69
2011-06-21,165.7,165.7,165.7,165.7,165.7,1164.0,1.93
2011-06-22,157.45,165.0,157.45,157.45,157.45,40872.0,64.55
2011-06-23,149.6,164.0,149.6,164.0,161.05,202664.0,317.1
2011-06-24,166.0,168.9,164.05,165.35,166.95,64781.0,108.24
2011-06-27,168.95,171.0,162.0,163.4,164.65,85365.0,143.54
2011-06-28,162.0,172.0,162.0,166.85,167.3,102666.0,173.41
2011-06-29,165.55,169.0,163.5,163.5,164.45,28085.0,46.63
2011-06-30,157.1,170.0,157.1,167.25,169.35,87654.0,147.13
2011-07-01,171.5,174.55,165.0,173.0,173.15,57695.0,99.01
2011-07-04,170.2,181.85,170.1,181.85,181.65,104855.0,188.31
2011-07-05,183.1,190.75,183.0,188.7,188.8,104697.0,198.35
2011-07-06,197.8,197.8,185.2,186.0,186.9,81252.0,154.74
2011-07-07,185.1,194.0,184.25,191.05,191.7,165017.0,313.52
2011-07-08,192.7,197.5,184.3,184.4,188.2,40448.0,77.33
2011-07-11,187.95,191.5,182.55,187.0,186.3,33700.0,63.27
2011-07-12,180.35,186.0,175.7,183.0,183.8,124732.0,227.13
2011-07-13,179.1,187.95,179.1,181.5,182.3,172773.0,317.67
2011-07-14,183.5,186.9,178.5,179.0,180.65,156348.0,286.67
2011-07-15,183.35,183.35,176.35,178.0,178.25,24879.0,44.96
2011-07-18,175.55,181.95,175.3,175.3,176.9,178661.0,316.65
2011-07-19,180.0,186.9,172.3,180.0,181.45,171391.0,312.71
2011-07-20,186.8,186.8,173.8,174.0,177.45,182091.0,327.3
2011-07-21,173.55,179.45,172.25,174.15,173.9,20817.0,36.56
2011-07-22,174.5,179.5,171.0,173.0,173.6,45542.0,80.28
2011-07-25,175.5,177.8,167.05,170.3,172.35,28385.0,49.66
2011-07-26,173.9,173.9,165.0,165.0,166.8,23529.0,40.09
2011-07-27,164.0,167.4,158.4,158.4,159.65,17798.0,29.16
2011-07-28,162.95,175.65,162.95,169.0,169.6,125487.0,216.5
2011-07-29,174.4,178.1,169.7,170.1,171.65,111181.0,192.22
2011-08-01,168.1,172.8,161.0,163.45,163.2,79491.0,131.34
2011-08-02,162.25,166.0,155.4,164.5,163.35,178794.0,289.44
2011-08-03,160.4,163.45,156.0,156.0,158.6,37837.0,60.03
2011-08-04,158.7,161.95,153.05,154.5,154.45,17696.0,27.85
2011-08-05,153.8,155.0,139.0,144.0,144.85,160851.0,231.42
2011-08-08,137.0,149.35,130.4,134.2,144.7,214998.0,305.85
2011-08-09,134.0,144.8,131.0,132.9,132.9,117584.0,160.86
2011-08-10,139.95,140.7,126.25,127.95,129.9,27375.0,36.57
2011-08-11,130.0,133.95,129.0,130.8,130.35,34192.0,44.94
2011-08-12,134.5,134.5,123.2,124.0,125.8,43174.0,55.51
2011-08-16,128.2,131.0,113.25,113.25,118.65,210142.0,253.94
2011-08-17,119.95,124.7,114.1,118.0,120.5,209446.0,253.11
2011-08-18,120.5,127.0,108.5,110.0,109.7,265157.0,316.44
2011-08-19,105.0,113.8,100.0,107.0,108.8,127257.0,137.46
2011-08-22,108.5,114.0,107.2,109.45,108.7,49458.0,54.53
2011-08-23,112.75,112.75,103.55,105.35,107.25,39278.0,41.74
2011-08-24,107.8,109.9,101.9,101.9,102.25,225894.0,231.31
2011-08-25,100.0,107.4,97.15,105.0,105.3,157880.0,160.3
2011-08-26,106.0,106.0,100.05,100.05,100.05,19785.0,20.34
2011-08-29,101.0,102.25,97.0,98.8,99.95,275093.0,271.27
2011-08-30,101.0,104.4,98.2,101.55,102.15,57717.0,59.4
2011-09-02,103.5,107.3,102.55,107.3,107.3,47963.0,51.07
2011-09-05,109.4,112.7,106.0,112.7,112.7,97725.0,109.21
2011-09-06,115.0,118.35,110.25,116.0,116.35,116430.0,135.2
2011-09-07,118.0,122.2,116.2,122.2,121.35,166159.0,199.57
2011-09-08,124.0,132.45,124.0,128.1,129.4,50778.0,65.25
2011-09-09,134.0,134.95,123.0,127.65,128.65,27783.0,36.0
2011-09-12,128.05,128.05,122.15,124.3,125.1,25487.0,31.79
2011-09-13,127.25,130.9,122.0,123.5,124.5,55085.0,70.51
2011-09-14,125.0,125.0,117.9,118.45,119.05,44139.0,53.38
2011-09-15,119.6,120.0,112.1,114.5,114.45,7560.0,8.77
2011-09-16,117.85,120.2,109.0,116.15,117.35,14026.0,16.21
2011-09-19,117.35,117.35,112.0,113.55,114.65,2997.0,3.43
2011-09-20,115.25,115.25,110.05,110.05,111.7,2590.0,2.93
2011-09-21,110.0,112.45,106.15,106.5,107.95,57519.0,62.1
2011-09-22,102.55,104.0,102.55,102.55,102.6,11251.0,11.55
2011-09-23,97.5,107.75,97.5,107.75,107.75,40702.0,43.55
2011-09-26,111.8,112.5,102.4,108.0,109.95,156486.0,167.79
2011-09-27,112.0,113.0,108.2,111.9,112.3,15724.0,17.49
2011-09-28,113.85,114.0,107.0,110.0,110.6,38450.0,42.61
2011-09-29,110.0,116.15,110.0,116.15,116.15,85597.0,98.39
2011-09-30,116.15,121.5,113.25,119.6,118.0,111294.0,132.01
2011-10-03,120.0,122.95,113.0,118.0,122.0,68412.0,82.52
2011-10-04,121.6,121.9,117.0,117.0,119.75,28446.0,33.84
2011-10-05,123.0,123.0,118.0,118.0,120.35,33736.0,40.44
2011-10-07,120.0,122.0,118.0,120.25,119.25,56241.0,67.39
2011-10-10,122.0,122.0,116.0,118.0,116.4,56209.0,66.58
2011-10-11,116.5,116.5,111.0,111.0,112.25,14329.0,16.47
2011-10-12,114.0,114.0,108.5,112.0,112.0,3831.0,4.33
2011-10-13,116.75,117.6,110.0,111.0,114.75,51820.0,59.09
2011-10-14,115.95,115.95,112.6,114.0,114.0,12875.0,14.67
2011-10-17,114.0,116.45,108.6,108.6,112.6,7382.0,8.34
2011-10-18,115.3,115.3,110.0,111.8,110.8,54100.0,60.24
2011-10-19,110.2,113.0,110.2,112.9,112.7,13900.0,15.6
2011-10-20,107.1,113.5,107.1,111.0,111.0,2717.0,3.0
2011-10-21,112.0,115.0,109.8,111.85,112.3,42520.0,47.78
2011-10-24,110.0,111.75,109.0,109.0,109.0,4137.0,4.51
2011-10-25,109.0,114.45,105.15,114.45,114.45,27734.0,30.28
2011-10-26,118.0,120.2,115.55,116.0,117.95,13496.0,16.08
2011-10-28,117.0,121.0,112.1,114.0,116.0,11074.0,13.05
2011-10-31,120.5,121.4,112.0,116.0,116.6,36822.0,43.11
2011-11-01,112.0,115.0,111.55,113.0,114.1,3370.0,3.84
2011-11-02,110.5,113.0,108.4,108.4,108.5,58167.0,63.68
2011-11-03,104.0,108.0,104.0,107.9,107.9,7160.0,7.7
2011-11-04,110.0,110.0,102.5,103.0,102.75,74229.0,78.82
2011-11-08,106.8,107.9,100.0,102.0,106.9,68092.0,72.67
2011-11-09,105.1,105.1,101.55,101.55,101.75,39000.0,40.17
2011-11-11,102.1,102.1,98.0,98.1,98.6,7222.0,7.19
2011-11-14,102.75,102.75,93.7,94.75,93.75,17905.0,17.27
2011-11-15,91.5,91.5,89.1,89.1,89.1,22589.0,20.25
2011-11-16,92.7,92.8,84.65,84.65,84.65,15934.0,13.7
2011-11-17,81.45,81.45,80.45,80.45,80.45,2281.0,1.85
2011-11-18,76.45,76.45,76.45,76.45,76.45,984.0,0.75
2011-11-21,72.65,72.65,72.65,72.65,72.65,11513.0,8.36
2011-11-22,69.05,69.05,69.05,69.05,69.05,1141.0,0.79
2011-11-23,65.6,65.6,65.6,65.6,65.6,86.0,0.06
2011-11-24,62.35,62.35,62.35,62.35,62.35,637.0,0.4
2011-11-25,59.25,59.25,59.25,59.25,59.25,4225.0,2.5
2011-11-28,56.3,56.3,56.3,56.3,56.3,2422.0,1.36
2011-11-29,53.5,59.1,53.5,58.35,59.0,97732.0,55.19
2011-11-30,56.05,57.5,56.05,56.05,56.05,54627.0,30.63
2011-12-01,53.25,53.25,53.25,53.25,53.25,12982.0,6.91
2011-12-02,50.6,50.6,50.6,50.6,50.6,2150.0,1.09
2011-12-05,48.1,48.1,48.1,48.1,48.1,861.0,0.41
2011-12-07,45.7,45.7,45.7,45.7,45.7,709.0,0.32
2011-12-08,43.45,44.7,43.45,43.45,43.45,366775.0,159.39
2011-12-09,41.3,41.3,41.3,41.3,41.3,1937.0,0.8
2011-12-12,39.25,39.25,39.25,39.25,39.25,186.0,0.07
2011-12-13,37.3,37.3,37.3,37.3,37.3,686.0,0.26
2011-12-14,35.45,35.45,35.45,35.45,35.45,205.0,0.07
2011-12-15,33.7,33.7,33.7,33.7,33.7,600.0,0.2
2011-12-16,32.05,32.05,32.05,32.05,32.05,734.0,0.24
2011-12-19,30.45,30.45,30.45,30.45,30.45,45.0,0.01
2011-12-20,28.95,28.95,28.95,28.95,28.95,632.0,0.18
2011-12-21,27.5,27.5,27.5,27.5,27.5,2462.0,0.68
2011-12-22,26.15,26.15,26.15,26.15,26.15,345.0,0.09
2011-12-23,24.85,24.85,24.85,24.85,24.85,8742.0,2.17
2011-12-26,23.65,23.65,23.65,23.65,23.65,5179.0,1.22
2011-12-27,22.5,24.8,22.5,24.8,24.8,446973.0,106.45
2011-12-28,26.0,26.0,26.0,26.0,26.0,45327.0,11.79
2011-12-29,27.3,27.3,27.3,27.3,27.3,49027.0,13.38
2011-12-30,27.4,28.65,25.95,28.65,28.65,347196.0,94.54
2012-01-02,30.05,30.05,28.8,30.05,30.05,67441.0,20.26
2012-01-03,31.55,31.55,31.55,31.55,31.55,4498.0,1.42
2012-01-04,33.1,33.1,30.5,33.1,33.1,104466.0,34.09
2012-01-05,33.7,34.75,33.0,34.75,34.75,160403.0,55.39
2012-01-06,36.45,36.45,33.05,35.5,35.95,133771.0,47.0
2012-01-07,37.5,37.75,36.75,37.75,37.75,39863.0,15.04
2012-01-09,38.85,38.85,35.9,35.9,36.4,138008.0,50.37
2012-01-10,36.4,36.4,34.6,35.5,35.4,32705.0,11.54
2012-01-11,36.9,36.9,33.65,33.75,34.55,26412.0,9.05
2012-01-12,33.05,34.0,32.85,32.85,32.85,19322.0,6.36
2012-01-13,32.45,34.45,31.25,34.45,34.45,29474.0,9.89
2012-01-16,35.65,36.15,34.45,34.5,34.8,34100.0,12.09
2012-01-17,35.0,35.7,33.2,33.8,33.9,19047.0,6.48
2012-01-18,34.7,34.7,32.25,32.35,32.35,12632.0,4.15
2012-01-19,33.45,33.45,30.75,31.45,30.95,15315.0,4.81
2012-01-20,30.0,32.5,29.6,32.5,32.5,11562.0,3.7
2012-01-23,33.95,34.0,32.35,33.0,32.95,5450.0,1.8
2012-01-24,33.0,33.8,31.5,32.4,32.45,6467.0,2.11
2012-01-25,31.6,33.0,30.85,30.85,31.0,14557.0,4.57
2012-01-27,30.9,31.45,29.45,29.45,29.55,26955.0,8.12
2012-01-30,29.45,31.0,28.1,28.1,28.55,56090.0,16.69
2012-01-31,29.5,29.95,27.7,29.95,29.75,94980.0,27.26
2012-02-01,31.0,31.0,29.3,30.9,30.55,21212.0,6.49
2012-02-02,30.55,31.4,29.8,30.5,30.65,9605.0,2.93
2012-02-03,31.45,31.45,29.65,29.75,30.25,4286.0,1.31
2012-02-06,29.2,31.4,29.15,29.7,30.1,53535.0,15.99
2012-02-07,29.3,31.45,29.2,31.45,31.4,19139.0,5.91
2012-02-08,32.35,32.95,32.15,32.95,32.95,41647.0,13.61
2012-02-09,34.4,34.55,34.4,34.55,34.55,11456.0,3.96
2012-02-10,36.25,36.25,34.5,35.5,35.65,53101.0,19.09
2012-02-13,37.3,37.4,34.3,36.35,36.9,31100.0,11.26
2012-02-14,37.4,37.75,35.1,35.1,35.15,50429.0,17.88
2012-02-15,35.05,35.45,33.6,33.6,33.85,40499.0,13.88
2012-02-16,35.0,35.4,33.6,34.55,34.85,14054.0,4.87
2012-02-17,35.0,36.55,33.8,36.55,36.55,48147.0,17.07
2012-02-21,38.35,38.35,38.35,38.35,38.35,44151.0,16.93
2012-02-22,40.25,40.25,40.25,40.25,40.25,4395.0,1.77
