Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-08,158.9,158.9,115.6,135.0,133.85,11022931.0,14412.86
2007-03-09,136.0,150.9,125.0,139.0,145.15,3279703.0,4613.75
2007-03-12,145.0,153.75,138.0,143.0,145.15,1869998.0,2724.39
2007-03-13,145.0,153.5,143.5,146.1,148.1,1411299.0,2107.38
2007-03-14,142.0,145.0,139.6,139.6,141.5,311163.0,444.03
2007-03-15,143.0,153.9,143.0,146.3,147.0,929749.0,1398.37
2007-03-16,149.85,152.0,117.8,137.0,138.95,373379.0,547.25
2007-03-19,138.0,147.9,138.0,142.0,141.25,286103.0,410.68
2007-03-20,143.0,150.0,141.0,148.55,147.1,294200.0,428.24
2007-03-21,147.3,153.0,147.0,152.9,151.65,319062.0,481.8
2007-03-22,153.8,160.8,150.55,151.5,152.55,372839.0,579.57
2007-03-23,153.9,155.0,150.0,153.5,152.7,157516.0,240.56
2007-03-26,150.6,154.8,150.6,151.4,152.45,35480.0,54.3
2007-03-28,152.5,153.7,141.15,142.75,142.9,125077.0,188.4
2007-03-29,136.5,165.0,136.5,146.5,143.75,53326.0,76.65
2007-03-30,146.0,155.0,144.15,154.0,150.85,39760.0,59.38
2007-04-02,143.0,160.0,143.0,157.0,153.65,43342.0,65.8
2007-04-03,153.0,157.9,146.0,149.0,149.35,48285.0,73.12
2007-04-04,152.0,155.0,146.8,146.8,148.15,25804.0,38.67
2007-04-05,146.0,151.0,145.0,145.05,146.55,40681.0,60.38
2007-04-09,151.65,154.3,146.1,147.3,147.2,14994.0,22.31
2007-04-10,147.1,149.25,145.7,146.55,147.0,27563.0,40.53
2007-04-11,147.0,152.0,146.0,147.0,147.2,41270.0,60.95
2007-04-12,147.0,157.0,147.0,150.0,150.1,76592.0,115.97
2007-04-13,150.15,154.0,148.1,150.2,149.75,17619.0,26.59
2007-04-16,152.4,169.85,151.5,162.1,163.15,119932.0,195.09
2007-04-17,165.0,170.0,160.0,164.5,163.55,42465.0,70.18
2007-04-18,163.0,169.9,158.05,161.0,160.4,28703.0,46.21
2007-04-19,159.0,165.95,156.0,164.2,164.45,20825.0,33.78
2007-04-20,164.2,168.0,163.1,165.15,165.6,16158.0,26.78
2007-04-23,160.0,167.75,160.0,163.15,164.8,27917.0,46.01
2007-04-24,164.0,166.65,159.25,160.0,161.5,21216.0,34.31
2007-04-25,159.1,162.45,159.0,159.95,160.0,21581.0,34.69
2007-04-26,163.45,172.0,160.05,164.4,162.8,36320.0,59.66
2007-04-27,164.0,166.9,156.0,160.0,159.9,57913.0,94.09
2007-04-30,163.4,165.0,158.2,161.45,160.8,23528.0,37.94
2007-05-03,161.3,166.0,161.25,165.0,165.1,45427.0,74.46
2007-05-04,164.5,165.4,161.6,164.7,163.85,45872.0,74.91
2007-05-07,165.9,170.35,161.55,163.6,163.2,200786.0,332.64
2007-05-08,164.0,166.8,157.0,161.0,161.1,105332.0,172.11
2007-05-09,161.0,162.9,157.05,162.9,161.6,79978.0,127.69
2007-05-10,164.8,165.0,155.6,164.2,162.3,79386.0,129.76
2007-05-11,160.0,161.9,159.5,161.0,160.4,5970.0,9.6
2007-05-14,162.0,164.4,160.5,161.9,161.45,3970.0,6.42
2007-05-15,160.1,164.0,160.0,164.0,162.55,7586.0,12.28
2007-05-16,163.1,165.0,160.9,163.8,162.15,11012.0,17.93
2007-05-17,163.0,163.9,159.0,162.5,160.6,7546.0,12.17
2007-05-18,159.05,163.0,159.05,163.0,161.85,3090.0,4.97
2007-05-21,160.5,164.95,159.1,164.0,162.3,7378.0,11.9
2007-05-22,159.8,162.9,159.15,162.9,160.7,14655.0,23.54
