Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-08-06,82.0,83.5,82.0,83.5,83.5,200.0,0.17
1998-08-07,82.0,82.0,80.0,80.0,80.0,3000.0,2.42
1998-08-10,86.0,86.0,86.0,86.0,86.0,100.0,0.09
1998-08-11,80.05,81.5,80.0,81.5,81.5,400.0,0.32
1998-08-12,80.0,81.5,78.0,81.5,79.75,300.0,0.24
1998-08-14,80.0,80.0,79.5,79.5,79.5,400.0,0.32
1998-08-17,80.0,80.0,79.75,79.75,79.75,1200.0,0.96
1998-08-18,80.0,80.0,79.05,79.05,79.05,400.0,0.32
1998-08-19,81.5,81.5,81.5,81.5,81.5,100.0,0.08
1998-08-20,81.5,82.25,80.0,80.0,80.0,1400.0,1.13
1998-08-21,80.25,82.5,80.0,80.0,80.8,500.0,0.4
1998-08-24,80.0,80.0,80.0,80.0,80.0,300.0,0.24
1998-08-25,81.5,83.0,81.5,81.5,81.75,800.0,0.66
1998-08-27,83.0,84.5,82.25,82.25,82.25,1000.0,0.83
1998-08-28,82.7,82.7,80.3,82.5,82.45,700.0,0.57
1998-09-01,82.0,84.0,82.0,84.0,84.0,300.0,0.25
1998-09-02,83.45,84.0,82.1,84.0,84.0,400.0,0.33
1998-09-03,84.0,87.0,84.0,87.0,87.0,500.0,0.43
1998-09-04,88.0,90.0,87.1,90.0,88.7,400.0,0.35
1998-09-07,92.0,94.9,90.1,94.9,94.9,1300.0,1.2
1998-09-08,93.1,99.9,93.1,99.9,98.45,3100.0,2.96
1998-09-09,102.55,106.35,102.55,106.35,106.35,500.0,0.52
1998-09-10,113.8,114.9,109.4,112.05,112.4,4700.0,5.3
1998-09-11,110.0,113.0,106.75,109.5,108.9,6300.0,6.88
1998-09-14,110.0,110.4,108.5,110.0,110.25,1900.0,2.08
1998-09-15,109.0,114.5,109.0,112.05,112.9,3400.0,3.8
1998-09-16,115.5,121.95,114.0,121.95,121.8,7500.0,9.0
1998-09-17,128.0,129.9,118.95,120.7,120.7,6500.0,8.03
1998-09-18,121.5,125.0,121.5,123.3,124.0,6000.0,7.43
1998-09-21,126.9,127.95,121.5,123.25,123.6,5200.0,6.51
1998-09-22,121.0,121.0,113.75,113.75,114.3,6300.0,7.27
1998-09-23,116.0,116.0,114.1,114.1,114.1,1200.0,1.38
1998-09-24,113.0,113.9,112.1,112.5,112.7,2000.0,2.25
1998-09-25,108.0,109.5,106.05,107.7,107.7,1900.0,2.04
1998-09-28,107.95,108.0,107.0,108.0,107.5,500.0,0.54
1998-09-29,107.0,108.7,103.5,105.5,106.15,2300.0,2.42
1998-09-30,107.0,107.0,104.9,105.0,105.0,1200.0,1.26
1998-10-05,98.1,99.3,98.0,99.0,99.0,2300.0,2.27
1998-10-06,97.25,101.0,96.3,101.0,100.05,2500.0,2.48
1998-10-07,101.25,107.8,97.75,107.8,107.65,7000.0,7.1
1998-10-08,105.0,105.0,100.7,101.25,101.25,3000.0,3.07
1998-10-09,101.95,104.9,101.95,103.5,103.5,700.0,0.72
1998-10-12,103.0,103.75,102.0,102.6,102.6,1400.0,1.44
1998-10-13,102.0,102.0,100.5,100.5,100.85,3500.0,3.54
1998-10-14,101.05,102.7,101.05,102.7,102.7,200.0,0.2
1998-10-15,103.0,103.0,103.0,103.0,103.0,100.0,0.1
1998-10-16,102.0,102.5,102.0,102.5,102.5,500.0,0.51
1998-10-19,102.0,102.0,100.0,100.0,100.0,200.0,0.2
1998-10-20,96.0,96.0,92.75,92.75,92.75,700.0,0.66
1998-10-22,97.05,98.8,97.0,98.8,98.75,400.0,0.39
1998-10-26,105.0,106.0,105.0,106.0,106.0,400.0,0.42
1998-10-27,109.0,114.0,109.0,114.0,114.0,900.0,1.0
1998-10-28,119.2,123.15,118.25,118.25,120.05,4500.0,5.49
1998-10-29,118.8,118.8,114.15,114.15,114.15,1500.0,1.75
1998-10-30,117.0,117.0,115.0,115.0,115.0,900.0,1.04
1998-11-02,114.0,114.0,108.25,108.3,108.3,600.0,0.66
1998-11-03,108.0,110.75,106.2,110.75,109.15,2500.0,2.72
1998-11-05,110.5,110.5,110.0,110.0,110.0,400.0,0.44
1998-11-06,110.0,112.8,109.6,112.55,111.05,1200.0,1.33
1998-11-09,110.1,112.95,110.05,112.1,112.1,800.0,0.89
1998-11-10,112.0,113.8,112.0,113.8,113.8,300.0,0.34
1998-11-11,115.0,116.4,114.5,115.5,115.5,1700.0,1.96
1998-11-12,115.75,115.75,112.6,113.5,113.5,600.0,0.68
1998-11-13,115.5,115.5,113.0,113.0,113.0,300.0,0.34
1998-11-16,112.0,112.0,111.0,111.0,111.0,700.0,0.78
1998-11-17,106.5,108.9,106.2,107.5,107.4,1800.0,1.93
1998-11-18,110.9,112.7,109.05,112.7,112.7,700.0,0.78
1998-11-19,112.0,113.25,110.15,110.2,110.2,500.0,0.56
1998-11-20,109.0,110.0,108.1,108.1,108.1,500.0,0.55
1998-11-21,111.0,111.0,110.85,110.85,110.85,200.0,0.22
1998-11-23,111.0,111.0,108.0,108.0,108.0,1100.0,1.21
1998-11-24,108.75,109.0,106.05,106.05,106.05,1800.0,1.93
1998-11-26,108.0,114.55,108.0,113.05,113.05,2500.0,2.82
1998-11-27,110.05,112.5,110.05,112.5,112.5,1300.0,1.45
1998-11-28,114.5,114.6,111.5,112.6,112.6,1000.0,1.14
1998-11-30,113.9,113.9,111.55,112.5,112.5,1100.0,1.23
1998-12-01,113.25,113.25,110.1,112.5,112.5,1100.0,1.22
1998-12-02,121.5,121.5,121.5,121.5,121.5,1100.0,1.34
1998-12-03,131.25,131.25,118.0,118.7,118.7,7200.0,8.85
1998-12-04,120.0,121.0,118.0,120.4,120.4,2400.0,2.86
1998-12-07,118.25,118.25,116.1,116.1,116.1,700.0,0.82
1998-12-08,116.0,116.0,112.0,114.15,114.15,2400.0,2.75
1998-12-09,115.6,115.6,112.6,112.6,112.6,400.0,0.46
1998-12-10,111.15,112.0,111.0,112.0,112.0,800.0,0.89
1998-12-11,111.55,111.55,109.55,109.55,109.55,1400.0,1.55
1998-12-14,110.9,110.9,109.2,109.2,109.2,500.0,0.55
1998-12-15,105.5,108.0,105.0,106.0,106.0,1400.0,1.49
1998-12-16,105.5,108.5,105.5,108.5,108.5,800.0,0.86
1998-12-17,106.0,106.0,104.6,104.6,104.6,1000.0,1.05
1998-12-18,104.05,104.75,103.15,104.75,104.75,600.0,0.62
1998-12-21,105.05,109.4,105.05,109.4,109.4,800.0,0.86
1998-12-22,107.0,107.0,105.0,105.25,105.25,800.0,0.85
1998-12-23,108.0,108.0,107.5,107.5,107.5,300.0,0.32
1998-12-24,105.0,105.1,105.0,105.1,105.1,200.0,0.21
1998-12-28,106.9,106.9,105.6,105.6,105.6,300.0,0.32
1998-12-29,105.0,105.5,103.0,105.5,105.5,2800.0,2.94
1998-12-30,108.0,111.0,107.5,110.9,110.9,1500.0,1.64
1998-12-31,109.0,110.0,108.0,109.0,109.0,3100.0,3.39
1999-01-01,108.0,109.85,107.8,109.8,109.8,700.0,0.76
1999-01-04,110.0,111.0,110.0,111.0,111.0,1200.0,1.32
1999-01-05,110.0,110.0,106.55,107.0,107.0,2000.0,2.15
1999-01-06,108.7,109.9,107.3,109.9,109.9,1400.0,1.52
1999-01-07,107.1,108.6,107.1,108.6,108.6,200.0,0.22
1999-01-08,108.95,111.5,108.95,111.5,111.5,700.0,0.77
1999-01-11,111.05,111.05,108.5,108.5,108.5,1000.0,1.1
1999-01-12,106.0,110.8,106.0,108.05,108.05,1100.0,1.19
1999-01-13,112.0,112.0,108.6,110.0,110.0,800.0,0.88
1999-01-14,108.0,109.9,107.0,109.9,109.9,300.0,0.32
1999-01-15,109.0,109.0,102.35,102.35,102.35,1600.0,1.66
1999-01-18,106.0,106.5,102.65,106.5,106.5,1000.0,1.05
1999-01-19,98.0,105.9,98.0,102.75,102.75,4400.0,4.4
1999-01-21,106.0,106.0,106.0,106.0,106.0,100.0,0.11
1999-01-22,112.0,112.0,109.0,109.0,109.0,200.0,0.22
1999-01-25,105.05,108.7,104.05,108.2,108.2,800.0,0.85
1999-01-27,111.95,112.05,109.0,112.0,112.0,1300.0,1.44
1999-01-28,109.1,112.95,109.1,109.25,109.25,1200.0,1.33
1999-01-29,113.0,113.0,108.2,109.95,109.95,600.0,0.66
1999-02-01,108.5,108.5,101.2,101.75,101.75,2000.0,2.08
1999-02-02,102.0,102.0,98.0,99.0,99.0,2000.0,1.98
1999-02-03,105.0,106.8,101.1,106.8,106.8,1300.0,1.35
1999-02-04,111.9,113.0,107.65,111.5,111.5,1600.0,1.77
1999-02-05,112.0,113.7,111.0,113.7,113.7,3800.0,4.29
1999-02-08,116.3,117.95,115.0,115.0,115.0,1800.0,2.09
1999-02-09,115.25,122.0,115.25,122.0,122.0,4000.0,4.75
1999-02-10,130.45,131.8,125.9,131.8,131.8,7900.0,10.32
1999-02-11,136.0,142.35,136.0,142.35,142.35,15500.0,21.87
1999-02-12,147.7,147.7,136.15,141.0,141.0,10000.0,13.99
1999-02-15,137.0,150.0,133.0,145.4,145.4,22000.0,31.35
1999-02-16,147.85,157.0,142.0,157.0,157.0,27200.0,40.11
1999-02-17,169.55,169.6,163.4,169.6,169.6,47500.0,80.23
1999-02-18,181.35,183.2,178.55,183.2,183.2,26600.0,48.39
1999-02-19,192.0,196.7,170.0,170.0,170.0,37100.0,66.54
1999-02-22,164.0,169.5,158.0,160.0,160.0,15100.0,24.59
1999-02-23,156.3,165.5,150.5,161.8,161.8,16600.0,26.05
1999-02-24,161.5,161.5,153.25,156.0,156.0,11100.0,17.4
1999-02-25,157.0,157.0,151.75,152.45,152.45,4900.0,7.53
1999-02-26,150.1,151.4,147.0,148.0,148.0,8700.0,12.96
1999-02-27,147.1,154.9,145.5,154.45,154.45,10800.0,16.27
1999-03-01,166.65,166.85,160.4,166.85,166.85,12200.0,20.28
1999-03-03,179.75,180.2,179.75,180.2,180.2,2500.0,4.5
1999-03-04,194.6,194.65,185.45,194.65,194.65,91800.0,176.32
1999-03-05,198.7,210.25,194.5,210.25,210.25,69800.0,144.17
1999-03-08,219.9,227.1,219.85,227.1,227.1,34600.0,78.15
1999-03-09,245.0,245.3,237.15,245.3,245.3,52400.0,127.53
1999-03-10,258.0,264.95,253.5,264.95,264.95,44600.0,117.01
1999-03-11,279.7,286.15,279.0,286.15,286.15,31100.0,88.49
1999-03-12,292.0,292.0,263.3,263.3,263.3,13500.0,36.5
1999-03-15,242.25,242.25,242.25,242.25,242.25,6000.0,14.54
1999-03-16,222.9,258.75,222.9,257.0,257.0,127400.0,305.69
1999-03-17,255.0,275.95,245.0,270.0,270.0,112700.0,296.94
1999-03-18,276.5,291.6,270.0,291.6,291.6,74700.0,213.27
1999-03-19,308.45,312.0,268.3,284.0,284.0,101400.0,296.7
1999-03-20,291.9,291.9,270.0,287.0,287.0,12400.0,34.63
1999-03-22,285.6,285.6,264.05,264.05,264.05,38000.0,102.42
1999-03-23,248.0,257.0,242.95,242.95,242.95,62700.0,155.97
1999-03-24,262.35,262.35,226.0,239.0,239.0,27900.0,70.31
1999-03-25,227.0,243.8,227.0,241.9,241.9,9800.0,23.26
1999-03-26,236.5,242.5,222.6,222.6,222.6,16400.0,37.34
1999-03-30,205.0,219.0,204.85,210.2,210.2,26900.0,56.54
1999-03-31,218.0,227.05,218.0,227.05,227.05,8100.0,18.15
1999-04-01,245.0,245.0,218.3,239.9,239.9,16800.0,38.73
1999-04-05,221.1,226.5,220.75,220.75,220.75,13100.0,29.05
1999-04-06,203.1,207.0,203.1,205.55,205.55,12600.0,25.67
1999-04-07,196.3,216.0,196.3,203.6,203.6,18300.0,37.98
1999-04-08,204.95,205.0,187.5,188.8,188.8,7500.0,14.63
1999-04-09,183.0,183.0,173.7,173.7,173.7,7900.0,13.97
1999-04-12,165.0,165.0,159.8,159.8,159.8,10600.0,16.99
1999-04-13,155.0,155.0,147.55,149.5,149.5,16000.0,24.18
1999-04-15,142.0,149.5,141.0,141.0,141.0,14800.0,21.44
1999-04-16,144.0,152.3,139.5,152.3,152.3,39800.0,59.07
1999-04-17,162.0,164.5,140.15,140.15,140.15,49600.0,77.48
1999-04-19,137.35,146.5,136.25,143.0,143.0,14700.0,20.88
1999-04-20,141.3,142.1,133.45,136.5,136.5,17500.0,23.95
1999-04-21,138.0,144.65,138.0,142.95,142.95,14100.0,20.02
1999-04-22,142.9,145.0,133.75,134.5,134.5,12100.0,16.96
1999-04-23,135.0,137.0,125.1,130.05,130.05,8400.0,11.0
1999-04-26,119.65,123.0,119.65,119.65,119.65,10400.0,12.52
1999-04-28,113.1,129.25,113.1,129.25,129.25,7300.0,8.96
1999-04-29,132.5,139.6,132.0,139.6,139.6,2900.0,3.98
1999-04-30,150.75,150.8,150.75,150.8,150.8,5200.0,7.84
1999-05-03,162.8,162.8,148.15,156.25,156.25,15000.0,23.23
1999-05-04,155.0,168.75,153.05,168.75,168.75,12900.0,20.73
1999-05-05,172.6,180.0,169.0,176.4,176.4,19800.0,34.86
1999-05-06,175.0,176.0,162.3,162.3,162.3,14900.0,24.46
1999-05-07,158.05,168.0,158.05,162.55,162.55,11400.0,18.71
1999-05-10,160.0,165.4,160.0,163.5,163.5,8100.0,13.26
1999-05-11,166.9,166.9,160.35,165.05,165.05,12200.0,19.86
1999-05-12,167.0,167.0,151.85,153.0,153.0,6600.0,10.51
1999-05-13,159.95,159.95,154.0,158.0,158.0,3600.0,5.64
1999-05-14,155.5,158.0,155.15,156.0,156.0,2600.0,4.07
1999-05-17,155.0,155.0,143.55,143.55,143.55,3400.0,5.0
1999-05-18,138.1,142.95,136.6,142.0,142.0,5200.0,7.25
1999-05-19,143.0,153.4,143.0,153.0,153.0,7200.0,10.77
1999-05-20,158.6,158.95,149.0,155.0,155.0,9500.0,14.66
1999-05-21,151.5,154.0,146.25,149.0,149.0,2000.0,3.0
1999-05-24,142.05,146.7,142.05,145.25,145.25,2000.0,2.91
1999-05-25,144.0,150.0,142.0,143.05,143.05,7300.0,10.61
1999-05-26,146.0,146.0,142.0,142.0,142.0,3800.0,5.46
1999-05-27,134.1,144.5,134.1,138.15,138.15,1800.0,2.55
1999-05-28,136.0,137.0,130.0,133.5,133.5,3500.0,4.66
1999-05-31,136.05,140.0,136.0,140.0,140.0,1900.0,2.62
1999-06-01,134.3,138.95,134.3,136.0,136.0,4800.0,6.56
1999-06-02,138.0,138.0,134.0,136.4,136.4,3100.0,4.21
1999-06-03,130.0,137.7,130.0,136.8,136.8,1300.0,1.77
1999-06-04,135.2,138.4,135.2,136.0,136.0,1100.0,1.5
1999-06-07,135.5,135.5,132.05,133.35,133.35,900.0,1.21
1999-06-08,131.0,134.95,131.0,134.95,134.95,2300.0,3.06
1999-06-09,132.5,139.75,132.5,138.0,138.0,1800.0,2.47
1999-06-10,141.9,141.9,139.0,139.7,139.7,1100.0,1.54
1999-06-11,139.8,139.9,135.15,135.15,135.5,1700.0,2.33
1999-06-14,129.5,130.25,129.5,130.25,130.25,200.0,0.26
1999-06-15,130.0,130.0,126.05,129.5,127.9,2900.0,3.72
1999-06-16,128.0,129.45,127.25,129.4,129.3,1900.0,2.45
1999-06-17,130.0,131.0,129.4,129.4,129.6,1500.0,1.95
1999-06-18,129.5,129.5,124.55,124.55,124.55,2400.0,3.05
1999-06-21,125.0,134.55,125.0,134.55,134.55,6300.0,8.33
1999-06-22,140.95,145.35,140.6,143.6,144.45,5900.0,8.48
1999-06-23,152.0,156.05,151.9,156.05,156.05,11900.0,18.49
1999-06-24,157.0,162.95,147.0,147.25,147.8,7400.0,11.35
1999-06-25,150.0,154.0,147.0,149.5,148.1,8500.0,12.74
1999-06-28,148.0,150.0,148.0,150.0,150.0,2900.0,4.3
1999-06-29,148.3,149.25,145.0,147.5,146.65,9500.0,13.92
1999-06-30,145.0,147.0,145.0,146.25,146.25,2700.0,3.94
1999-07-01,146.5,147.1,146.5,147.1,147.05,1600.0,2.35
1999-07-02,147.5,150.0,147.5,150.0,149.6,2500.0,3.71
1999-07-05,150.0,158.45,150.0,158.45,158.45,5100.0,7.91
1999-07-06,157.0,171.1,156.5,170.5,170.35,6700.0,10.92
1999-07-07,176.9,184.0,170.0,183.0,183.55,14900.0,26.67
1999-07-08,180.0,180.0,172.35,175.0,174.5,6400.0,11.25
1999-07-09,161.0,172.0,161.0,170.0,167.3,5500.0,9.18
1999-07-12,175.0,176.0,170.55,171.1,172.5,7300.0,12.66
1999-07-13,171.25,174.8,163.15,164.5,164.9,8100.0,13.48
1999-07-14,166.5,166.7,162.25,166.45,166.45,6300.0,10.38
1999-07-15,164.0,165.0,154.0,157.95,157.75,3300.0,5.27
1999-07-16,150.15,158.9,150.15,156.5,156.5,2200.0,3.43
1999-07-19,160.9,162.0,157.3,160.0,160.05,2200.0,3.53
1999-07-20,157.0,157.0,148.2,148.2,151.55,5400.0,8.25
1999-07-21,153.95,159.95,153.95,156.1,156.25,3100.0,4.86
1999-07-22,156.1,158.35,156.0,158.35,158.35,2200.0,3.46
1999-07-23,157.95,158.0,155.2,155.2,156.45,2100.0,3.3
1999-07-26,169.0,169.0,164.25,169.0,169.0,5900.0,9.93
1999-07-27,182.5,182.55,182.5,182.55,182.55,4000.0,7.3
1999-07-28,195.9,197.15,195.0,197.15,197.15,3200.0,6.3
1999-07-29,212.95,212.95,182.0,185.9,185.95,26300.0,51.31
1999-07-30,183.5,184.9,171.1,171.3,172.5,15700.0,27.61
1999-08-02,160.05,180.0,159.1,159.5,160.9,13400.0,21.67
1999-08-03,155.5,171.0,150.0,168.0,165.0,49700.0,80.04
1999-08-04,174.6,178.2,170.3,178.2,178.2,11200.0,19.68
1999-08-05,180.0,182.5,168.0,168.05,168.05,5100.0,8.83
1999-08-06,168.0,173.75,166.5,172.4,171.7,2900.0,4.94
1999-08-09,171.5,172.65,165.0,168.05,168.05,4300.0,7.28
1999-08-10,168.0,173.0,166.1,172.05,172.1,9400.0,16.06
1999-08-11,171.5,185.9,170.05,185.9,185.9,15400.0,27.97
1999-08-12,185.0,194.5,171.1,184.0,184.15,17500.0,33.03
1999-08-13,180.15,187.0,180.15,184.0,184.85,5700.0,10.53
1999-08-16,184.8,187.0,180.0,181.75,181.75,5200.0,9.57
1999-08-17,181.0,182.9,176.1,180.0,179.3,10900.0,19.62
1999-08-18,189.5,193.65,187.0,193.0,192.7,14100.0,27.05
1999-08-19,201.0,201.0,183.5,185.0,184.25,6200.0,11.8
1999-08-20,182.0,183.0,178.55,179.0,179.65,6600.0,11.92
1999-08-23,180.0,185.0,177.2,178.35,178.25,5200.0,9.36
1999-08-24,178.55,182.8,175.0,178.25,179.65,11200.0,20.17
1999-08-25,184.9,185.8,175.1,175.1,176.5,9000.0,16.3
1999-08-26,180.7,180.7,176.25,177.5,177.6,2700.0,4.8
1999-08-27,176.55,177.95,174.5,174.5,174.85,2600.0,4.57
1999-08-30,169.25,173.0,169.0,171.75,171.65,4400.0,7.51
1999-08-31,170.95,171.9,165.0,165.0,168.7,7200.0,12.09
1999-09-01,172.0,172.0,164.0,165.1,166.8,4900.0,8.21
1999-09-02,162.5,166.0,162.2,166.0,165.75,1300.0,2.14
1999-09-03,165.3,166.95,165.25,165.95,165.95,1400.0,2.33
1999-09-06,163.2,167.5,163.2,164.6,164.6,800.0,1.32
1999-09-07,166.9,169.0,163.65,166.0,166.1,10000.0,16.57
1999-09-08,169.9,173.5,168.0,169.15,169.15,4500.0,7.68
1999-09-09,169.0,170.8,166.5,166.5,166.75,4400.0,7.42
1999-09-10,167.0,167.95,164.5,164.5,164.5,2600.0,4.3
1999-09-14,165.0,167.0,159.8,160.5,159.95,9200.0,14.93
1999-09-15,164.95,164.95,161.15,162.0,162.9,3100.0,5.06
1999-09-16,160.1,160.9,158.0,158.1,158.3,1700.0,2.71
1999-09-17,158.8,160.0,156.0,160.0,159.0,2000.0,3.17
1999-09-20,158.85,158.85,148.1,151.7,149.55,6000.0,9.17
1999-09-21,149.0,153.95,148.0,153.95,151.9,5500.0,8.25
1999-09-22,151.0,156.95,151.0,153.6,153.6,8200.0,12.7
1999-09-23,155.75,156.75,154.9,155.0,155.0,1600.0,2.49
1999-09-24,156.0,156.0,153.5,153.5,154.2,2300.0,3.55
1999-09-27,152.0,153.0,147.0,148.0,147.85,2800.0,4.2
1999-09-28,146.0,151.95,143.0,151.95,148.25,7200.0,10.54
1999-09-29,157.9,160.15,154.7,160.15,160.15,4800.0,7.56
1999-09-30,169.5,173.0,164.1,164.1,164.65,14700.0,24.98
1999-10-01,163.0,163.95,159.05,160.2,160.5,4500.0,7.25
1999-10-04,157.0,157.0,154.0,154.0,154.75,2600.0,4.04
1999-10-05,153.0,153.0,147.5,150.0,149.0,11200.0,16.76
1999-10-06,155.0,160.45,155.0,155.0,155.1,4800.0,7.52
1999-10-07,160.0,161.75,158.0,160.0,159.75,5400.0,8.63
1999-10-08,158.1,160.0,155.0,155.0,155.0,6000.0,9.43
1999-10-11,157.95,157.95,148.0,148.5,149.15,5900.0,8.9
1999-10-12,142.0,152.0,142.0,150.2,149.9,8200.0,12.13
1999-10-13,151.0,156.6,151.0,154.5,155.15,3600.0,5.53
1999-10-14,163.0,163.5,150.0,150.0,151.35,6800.0,10.51
1999-10-15,147.25,152.4,147.25,151.3,150.35,2900.0,4.36
1999-10-18,149.5,162.4,146.0,162.4,162.4,14400.0,22.82
1999-10-20,174.0,175.4,171.55,175.4,175.4,26700.0,46.63
1999-10-21,189.3,189.3,165.25,168.55,169.7,12300.0,21.55
1999-10-22,165.0,168.95,162.1,164.0,165.95,5200.0,8.66
1999-10-23,167.95,168.75,165.7,166.0,166.0,3300.0,5.49
1999-10-25,162.2,164.9,155.3,155.3,158.0,9100.0,14.52
1999-10-26,155.0,162.9,153.0,162.9,157.1,14200.0,22.36
1999-10-27,164.0,164.0,158.25,160.0,160.0,4300.0,6.92
1999-10-28,160.85,162.0,158.8,161.0,161.0,5000.0,8.04
1999-10-29,157.5,157.5,153.1,153.2,153.2,3700.0,5.74
1999-11-01,157.0,157.0,143.3,143.3,145.4,3600.0,5.32
1999-11-02,140.3,155.95,140.3,149.05,149.2,7300.0,10.93
1999-11-03,151.3,151.3,140.1,146.3,146.35,6800.0,9.98
1999-11-04,148.45,148.5,143.0,146.65,146.65,2100.0,3.06
1999-11-05,145.5,149.85,145.0,146.8,146.8,1800.0,2.63
1999-11-07,148.95,148.95,146.25,146.3,146.75,1200.0,1.77
1999-11-09,146.7,154.0,143.25,154.0,147.9,4000.0,5.84
1999-11-10,146.0,152.5,145.1,150.5,150.5,2200.0,3.3
1999-11-11,151.0,151.0,146.0,146.0,146.7,2600.0,3.85
1999-11-12,147.5,150.0,147.0,150.0,149.55,1100.0,1.64
1999-11-15,146.55,146.6,146.15,146.5,146.5,1100.0,1.61
1999-11-16,146.95,147.0,143.1,146.55,145.35,3200.0,4.66
1999-11-17,149.85,154.0,149.0,151.25,151.25,2300.0,3.46
1999-11-18,146.5,146.5,144.05,144.05,144.05,900.0,1.31
1999-11-19,133.0,142.0,132.9,138.9,138.1,6700.0,9.15
1999-11-22,140.1,142.65,137.1,141.0,140.25,4000.0,5.57
1999-11-24,141.0,141.0,129.8,132.8,131.85,8400.0,11.16
1999-11-25,126.5,130.0,126.5,128.0,127.65,3900.0,4.99
1999-11-26,128.0,128.0,123.1,124.95,124.6,3500.0,4.39
1999-11-29,124.95,129.8,121.75,122.75,123.3,10600.0,13.35
1999-11-30,126.25,127.85,123.5,127.0,125.55,7800.0,9.76
1999-12-01,133.9,135.6,130.0,134.9,134.9,7700.0,10.31
1999-12-02,140.0,140.0,133.0,133.0,133.0,4800.0,6.58
1999-12-03,136.0,136.0,131.5,131.5,131.5,2100.0,2.81
1999-12-06,133.1,133.1,128.5,128.5,128.5,2800.0,3.64
1999-12-07,128.5,134.8,126.0,126.1,126.55,7200.0,9.31
1999-12-08,132.0,132.0,129.0,129.0,129.0,3000.0,3.9
1999-12-09,130.0,130.6,128.0,130.0,130.0,1700.0,2.2
1999-12-10,132.45,132.45,126.0,127.1,127.8,2000.0,2.57
1999-12-13,126.0,127.0,123.1,125.0,125.0,2100.0,2.64
1999-12-14,121.15,124.0,120.15,120.35,120.7,4500.0,5.49
1999-12-15,120.0,121.0,119.0,119.5,119.5,900.0,1.08
1999-12-16,125.0,128.2,123.0,123.0,123.0,1700.0,2.12
1999-12-17,123.25,125.5,120.0,122.7,122.7,3100.0,3.77
1999-12-20,120.0,121.9,118.0,121.9,119.55,2000.0,2.4
1999-12-21,117.5,121.75,117.2,119.05,119.55,7400.0,8.85
1999-12-22,126.5,129.15,126.5,129.15,129.15,7400.0,9.53
1999-12-23,134.0,134.0,127.15,127.15,127.15,2700.0,3.51
1999-12-24,127.0,127.0,124.0,125.0,125.0,2000.0,2.51
1999-12-27,118.2,121.7,118.2,121.7,120.25,1300.0,1.56
1999-12-28,118.3,122.0,115.05,115.25,117.6,4100.0,4.89
