Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-06-19,8.25,9.1,7.85,8.05,8.4,315.0,0.03
2003-06-20,8.9,8.9,7.65,7.65,8.0,1355.0,0.11
2003-06-23,7.8,8.5,7.7,7.7,7.7,1432.0,0.11
2003-06-24,7.25,8.25,7.25,7.6,7.6,530.0,0.04
2003-06-25,6.9,8.35,6.9,7.5,7.5,276.0,0.02
2003-06-26,7.0,8.25,7.0,8.25,8.25,1303.0,0.11
2003-06-27,9.0,9.0,7.7,8.25,8.25,745.0,0.06
2003-06-30,8.5,9.05,8.25,9.05,9.05,2096.0,0.19
2003-07-01,9.55,9.55,8.15,8.15,8.15,864.0,0.07
2003-07-02,8.0,8.5,7.4,7.5,7.5,2074.0,0.16
2003-07-03,7.75,8.25,7.75,8.25,8.0,3481.0,0.28
2003-07-04,8.75,8.75,7.7,8.45,8.45,220.0,0.02
2003-07-07,7.6,9.3,7.6,9.25,9.3,6082.0,0.56
2003-07-08,10.0,10.0,8.5,8.75,8.8,12948.0,1.23
2003-07-09,8.15,9.0,7.95,8.6,8.3,3805.0,0.31
2003-07-10,8.0,8.0,7.6,7.75,7.75,3802.0,0.3
2003-07-11,7.3,8.5,7.3,7.9,7.9,176.0,0.01
2003-07-14,7.9,8.2,7.6,8.2,8.2,6727.0,0.54
2003-07-15,7.75,7.75,7.75,7.75,7.75,50.0,0.0
2003-07-16,8.0,8.45,7.75,8.3,7.95,2707.0,0.22
2003-07-17,8.7,8.75,7.4,8.4,8.35,1032.0,0.08
2003-07-18,8.0,8.0,7.55,7.55,7.6,3000.0,0.23
2003-07-21,7.55,7.55,6.85,6.9,6.9,842.0,0.06
2003-07-22,7.5,7.5,7.0,7.0,7.0,1605.0,0.11
2003-07-23,6.65,7.7,6.65,7.25,7.25,2073.0,0.15
2003-07-24,7.2,7.55,7.2,7.55,7.55,300.0,0.02
2003-07-25,7.25,7.5,7.25,7.3,7.3,760.0,0.06
2003-07-28,7.25,7.25,7.25,7.25,7.25,928.0,0.07
2003-07-29,7.25,7.65,7.25,7.55,7.55,1875.0,0.14
2003-07-30,7.05,7.9,7.05,7.9,7.9,482.0,0.04
2003-07-31,7.9,8.7,7.25,8.5,8.55,2549.0,0.2
2003-08-01,8.05,9.4,8.0,8.45,8.65,13403.0,1.17
2003-08-04,9.25,9.4,8.55,9.2,9.15,6811.0,0.62
2003-08-05,9.9,9.9,8.7,9.0,8.85,8276.0,0.75
2003-08-06,9.75,9.75,8.5,9.25,9.05,4158.0,0.37
2003-08-07,9.45,9.45,8.75,8.75,8.9,539.0,0.05
2003-08-08,8.8,9.0,8.8,9.0,9.0,1260.0,0.11
2003-08-11,8.75,9.3,8.75,9.0,8.9,705.0,0.06
2003-08-12,9.3,9.75,8.85,9.2,9.2,1565.0,0.14
2003-08-13,9.4,9.4,8.5,9.0,9.0,3197.0,0.29
2003-08-14,9.15,9.15,8.7,9.1,9.1,2975.0,0.27
2003-08-18,9.1,9.5,9.1,9.2,9.2,2285.0,0.21
2003-08-19,9.25,10.1,9.2,10.1,10.1,6855.0,0.68
2003-08-20,10.7,11.0,10.25,10.5,10.7,10080.0,1.08
2003-08-21,10.75,10.8,10.35,10.4,10.35,7630.0,0.81
2003-08-22,10.5,11.4,10.5,11.4,11.4,14414.0,1.62
2003-08-25,12.3,12.55,11.0,11.0,11.05,19332.0,2.28
2003-08-26,11.3,12.2,11.3,12.2,12.2,5051.0,0.61
2003-08-27,13.35,13.45,13.35,13.45,13.45,7903.0,1.06
2003-08-28,14.0,14.8,13.75,14.8,14.75,8423.0,1.23
2003-08-29,15.3,15.3,13.3,13.3,13.3,6427.0,0.89
2003-09-01,12.45,14.25,12.45,13.0,13.0,8048.0,1.06
2003-09-02,12.4,12.8,12.0,12.25,12.25,7631.0,0.93
2003-09-03,12.5,12.95,11.35,12.95,12.95,5035.0,0.62
2003-09-04,13.25,13.5,12.25,12.6,12.95,14265.0,1.86
2003-09-05,11.65,13.5,11.65,13.5,13.5,2957.0,0.39
2003-09-08,12.2,12.45,12.15,12.15,12.2,525.0,0.06
2003-09-09,11.6,11.6,11.6,11.6,11.6,400.0,0.05
2003-12-15,11.5,11.5,10.75,11.0,11.0,680.0,0.08
2003-12-19,12.1,12.1,11.05,11.1,11.1,340.0,0.04
2003-12-22,10.1,11.1,10.05,10.1,10.1,440.0,0.05
2003-12-23,11.15,11.15,11.15,11.15,11.15,50.0,0.01
2003-12-24,11.6,12.3,11.6,12.3,12.3,360.0,0.04
2003-12-26,13.0,13.0,12.15,12.3,12.3,570.0,0.07
2003-12-29,13.05,13.25,13.0,13.25,13.25,1150.0,0.15
2003-12-30,14.0,14.0,14.0,14.0,14.0,100.0,0.01
2003-12-31,12.6,13.9,12.6,13.0,13.0,1587.0,0.21
2004-01-01,12.0,13.5,12.0,12.0,12.0,1776.0,0.22
2004-01-02,12.15,12.8,12.15,12.8,12.8,450.0,0.06
2004-01-05,12.1,14.0,12.1,13.05,13.1,1646.0,0.22
2004-01-06,13.1,13.25,13.1,13.25,13.1,2000.0,0.26
2004-01-07,12.0,12.0,11.8,11.8,11.8,400.0,0.05
2004-01-08,11.3,12.6,11.3,12.6,12.6,660.0,0.08
2004-01-09,11.5,11.5,11.4,11.4,11.4,260.0,0.03
2004-01-12,11.05,12.5,11.05,11.65,12.0,1374.0,0.17
2004-01-13,11.95,12.0,11.5,11.55,11.55,987.0,0.12
2004-01-14,11.8,12.65,11.8,11.9,11.9,190.0,0.02
2004-01-15,11.4,11.4,11.35,11.35,11.35,120.0,0.01
2004-01-16,11.75,11.8,11.75,11.8,11.8,104.0,0.01
2004-01-19,10.8,11.15,10.8,10.8,11.0,1740.0,0.19
2004-01-20,10.8,10.8,10.8,10.8,10.8,80.0,0.01
2004-01-21,11.8,11.8,10.6,11.0,11.0,400.0,0.04
2004-01-22,9.9,10.5,9.9,10.5,10.5,180.0,0.02
2004-01-27,10.0,10.0,10.0,10.0,10.0,250.0,0.02
2004-01-28,9.95,9.95,9.95,9.95,9.95,260.0,0.03
2004-01-29,9.55,10.8,9.55,9.55,9.55,310.0,0.03
2004-01-30,10.15,10.5,10.15,10.3,10.3,1440.0,0.15
2004-02-03,9.7,10.5,9.7,9.8,9.85,1020.0,0.1
2004-02-04,10.0,10.0,10.0,10.0,10.0,500.0,0.05
2004-02-06,9.05,9.05,9.0,9.0,9.0,400.0,0.04
2004-02-09,9.5,9.5,9.5,9.5,9.5,200.0,0.02
2004-02-11,9.55,9.55,9.55,9.55,9.55,120.0,0.01
2004-02-12,9.6,9.6,9.6,9.6,9.6,330.0,0.03
2004-02-13,9.6,9.75,9.6,9.7,9.7,1000.0,0.1
2004-02-17,9.5,9.5,9.5,9.5,9.5,40.0,0.0
2004-02-18,9.6,10.0,9.6,9.7,9.7,703.0,0.07
2004-02-25,10.25,11.0,10.25,11.0,11.0,120.0,0.01
2004-02-26,10.0,12.0,10.0,12.0,12.0,1081.0,0.13
2004-02-27,12.4,12.4,11.05,11.05,11.1,463.0,0.05
2004-03-01,11.75,11.75,10.55,10.55,10.55,116.0,0.01
2004-03-03,10.0,11.5,10.0,11.5,11.5,400.0,0.04
2004-03-04,11.5,11.5,11.0,11.0,11.0,3710.0,0.41
2004-03-05,12.0,12.0,11.3,11.6,11.6,3.0,0.0
2004-03-08,10.85,11.0,10.85,11.0,11.0,444.0,0.05
2004-03-09,11.0,11.0,9.8,9.8,9.8,160.0,0.02
2004-03-10,11.05,11.05,11.05,11.05,11.05,50.0,0.01
2004-03-11,9.75,11.0,9.75,11.0,11.0,120.0,0.01
2004-03-12,9.5,11.5,9.5,11.0,11.0,2290.0,0.25
2004-03-15,11.4,11.5,11.4,11.5,11.45,90.0,0.01
2004-03-16,11.0,11.0,10.15,10.15,10.15,1030.0,0.11
2004-03-17,11.0,11.0,11.0,11.0,11.0,1000.0,0.11
2004-03-18,11.0,11.0,11.0,11.0,11.0,100.0,0.01
2004-03-19,10.5,10.5,10.05,10.25,10.25,1160.0,0.12
2004-03-22,10.05,10.05,10.05,10.05,10.05,500.0,0.05
2004-03-24,9.55,9.55,9.5,9.5,9.5,400.0,0.04
2004-03-25,9.5,9.5,9.25,9.3,9.3,5400.0,0.5
2004-03-30,9.25,9.25,9.25,9.25,9.25,22.0,0.0
2004-04-01,11.1,11.1,11.1,11.1,11.1,200.0,0.02
2004-04-02,9.75,10.1,9.75,10.1,10.1,80.0,0.01
2004-04-05,10.15,11.4,10.15,11.4,11.4,200.0,0.02
2004-04-06,10.2,10.2,10.2,10.2,10.2,260.0,0.03
2004-04-07,11.5,12.2,11.5,12.2,12.2,150.0,0.02
2004-04-08,12.5,14.5,11.25,14.4,14.35,4787.0,0.63
2004-04-12,15.0,15.4,14.55,14.85,14.9,3490.0,0.53
2004-04-13,14.5,17.0,13.1,16.25,16.2,24841.0,3.97
2004-04-15,17.0,19.4,16.0,16.9,17.05,25429.0,4.36
2004-04-16,18.1,20.5,18.1,20.5,19.95,44008.0,8.75
2004-04-17,21.5,21.95,21.4,21.95,21.95,14394.0,3.14
2004-04-19,23.0,23.95,19.75,20.6,20.05,40099.0,8.75
2004-04-20,18.75,20.0,18.1,18.5,18.6,17678.0,3.31
2004-04-21,19.0,19.55,19.0,19.55,19.55,7913.0,1.54
2004-04-22,20.55,20.55,20.5,20.55,20.55,15069.0,3.1
2004-04-23,21.6,21.6,19.55,19.55,19.55,16050.0,3.23
2004-04-27,19.3,19.3,18.6,18.9,18.9,1970.0,0.37
2004-04-28,19.0,19.25,17.95,19.25,18.95,8792.0,1.63
2004-04-29,19.55,19.55,18.25,18.35,18.35,6890.0,1.32
2004-04-30,19.25,19.3,19.25,19.3,19.3,3950.0,0.76
2004-05-03,18.6,19.75,18.5,18.5,18.7,3535.0,0.67
2004-05-04,19.4,19.6,18.65,19.0,18.7,6786.0,1.29
2004-05-05,19.0,19.0,17.8,17.9,17.95,13680.0,2.48
2004-05-06,17.15,18.05,17.05,17.4,17.65,15236.0,2.71
2004-05-07,16.9,18.0,16.8,17.0,16.95,7019.0,1.22
2004-05-10,17.0,17.05,17.0,17.05,17.05,300.0,0.05
2004-05-11,16.6,17.45,16.2,16.2,16.2,3417.0,0.56
2004-05-12,16.25,16.95,15.7,15.7,16.05,4000.0,0.65
2004-05-13,16.5,16.8,15.25,16.75,16.75,2201.0,0.37
2004-05-14,17.3,17.3,16.85,16.85,16.85,1025.0,0.18
2004-05-17,16.85,16.85,16.85,16.85,16.85,500.0,0.08
2004-05-18,16.35,16.35,16.35,16.35,16.35,10.0,0.0
2004-05-19,16.0,16.0,16.0,16.0,16.0,200.0,0.03
2004-05-20,16.0,16.5,15.25,16.45,15.25,2745.0,0.43
2004-05-21,16.0,16.0,15.75,15.75,15.75,2.0,0.0
2004-05-24,15.75,16.5,15.75,15.8,15.8,905.0,0.14
2004-05-25,16.5,16.5,15.55,16.0,16.0,874.0,0.14
2004-05-26,16.5,16.5,15.25,16.15,16.15,3318.0,0.53
2004-05-27,16.9,16.9,15.35,16.0,16.0,853.0,0.13
2004-05-28,15.5,15.95,15.2,15.75,15.75,1938.0,0.3
2004-05-31,16.0,16.0,15.0,15.0,15.0,1506.0,0.23
2004-06-01,15.65,15.65,14.45,14.55,14.55,616.0,0.09
2004-06-02,14.5,15.25,14.15,15.0,15.0,353.0,0.05
2004-06-08,15.7,15.7,15.7,15.7,15.7,100.0,0.02
2004-06-10,15.1,15.1,15.0,15.0,15.0,410.0,0.06
2004-06-11,15.15,15.15,14.25,14.25,14.25,1680.0,0.24
2004-06-14,14.65,14.65,13.65,13.65,13.75,1100.0,0.16
2004-06-15,13.2,13.2,13.15,13.15,13.2,115.0,0.02
2004-06-16,13.8,13.8,13.05,13.65,13.05,102.0,0.01
2004-06-17,12.9,13.0,12.9,13.0,13.0,550.0,0.07
2004-06-18,13.5,13.65,13.5,13.65,13.65,501.0,0.07
2004-06-21,13.0,13.0,13.0,13.0,13.0,308.0,0.04
2004-06-22,12.5,12.5,12.5,12.5,12.5,20.0,0.0
2004-06-23,11.9,13.0,11.9,11.9,12.0,2400.0,0.29
2004-06-24,11.5,11.5,11.4,11.4,11.4,382.0,0.04
2004-06-25,10.9,11.5,10.9,11.5,11.5,901.0,0.1
2004-06-28,12.0,12.1,11.15,11.8,11.8,390.0,0.05
2004-06-29,12.35,12.4,12.2,12.25,12.25,416.0,0.05
2004-06-30,12.85,12.85,12.35,12.35,12.35,230.0,0.03
2004-07-01,12.85,12.95,12.85,12.95,12.95,150.0,0.02
