Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-05,570.0,599.0,553.0,588.0,583.9,128176.0,735.2
2013-03-06,580.0,586.3,563.85,566.4,567.3,77259.0,438.92
2013-03-07,567.3,577.85,565.05,571.95,575.05,22181.0,126.9
2013-03-08,579.95,582.35,568.35,579.3,578.05,36005.0,206.93
2013-03-11,578.0,580.0,568.7,577.5,578.75,20195.0,116.69
2013-03-12,575.45,578.75,566.0,573.6,572.1,10643.0,60.81
2013-03-13,560.0,576.0,560.0,576.0,574.65,15794.0,90.56
2013-03-14,572.8,584.95,571.15,580.25,581.25,28503.0,165.43
2013-03-15,580.0,590.0,580.0,587.7,585.25,32956.0,192.5
2013-03-18,574.35,604.8,574.3,598.0,602.05,69206.0,412.65
2013-03-19,599.95,603.9,588.95,599.0,601.35,70599.0,422.43
2013-03-20,589.0,602.0,589.0,596.05,598.55,93319.0,557.3
2013-03-21,587.0,601.9,587.0,599.4,597.35,45021.0,269.52
2013-03-22,581.05,607.3,581.05,599.0,599.4,73214.0,439.95
2013-03-25,601.5,604.9,581.5,590.05,588.45,39556.0,235.35
2013-03-26,590.05,604.5,582.25,595.0,599.7,41354.0,247.29
2013-03-28,595.0,627.0,593.1,608.65,611.3,102846.0,630.51
2013-04-01,610.0,624.0,605.0,606.0,607.1,17618.0,107.79
2013-04-02,607.1,619.0,591.6,595.0,597.65,16501.0,99.49
2013-04-03,598.95,603.4,598.15,599.05,599.45,33834.0,202.78
2013-04-04,599.0,608.95,588.05,593.0,593.0,224923.0,1336.34
2013-04-05,596.2,612.0,585.4,587.3,595.8,89932.0,536.55
2013-04-08,595.35,595.35,567.0,570.0,574.2,12022.0,69.83
2013-04-09,560.25,581.25,560.25,567.1,572.9,29637.0,170.37
2013-04-10,573.5,577.95,562.6,570.0,570.3,24220.0,138.06
2013-04-11,570.3,573.85,563.0,563.2,563.65,49139.0,278.03
2013-04-12,563.0,582.5,558.0,580.5,573.9,72548.0,412.52
2013-04-15,564.0,576.0,564.0,572.1,573.8,16538.0,94.92
2013-04-16,574.8,576.0,566.15,569.0,573.55,27641.0,158.55
2013-04-17,575.0,578.9,565.1,566.0,570.65,56198.0,321.59
2013-04-18,574.45,574.95,562.7,569.8,569.95,24782.0,141.18
2013-04-22,513.6,574.45,513.6,571.5,570.1,47221.0,268.78
2013-04-23,573.0,573.0,565.15,568.15,569.25,5578.0,31.73
2013-04-25,567.15,574.65,567.0,574.0,570.5,20941.0,119.46
2013-04-26,570.5,571.8,563.1,564.2,567.65,22739.0,129.33
2013-04-29,567.9,569.8,561.0,568.0,565.0,141464.0,799.08
2013-04-30,564.6,565.0,555.6,559.0,561.05,11483.0,64.41
2013-05-02,563.0,572.3,540.25,548.0,544.55,103124.0,570.37
2013-05-03,551.0,556.2,527.0,540.5,543.15,45456.0,245.59
2013-05-06,531.0,556.0,527.0,555.6,553.4,50201.0,274.95
2013-05-07,553.45,571.0,548.0,565.05,557.35,55804.0,310.64
2013-05-08,558.0,573.0,558.0,571.0,569.85,63919.0,361.34
2013-05-09,565.0,571.85,562.15,568.2,567.0,12752.0,72.45
2013-05-10,560.1,582.85,560.1,574.25,574.55,47582.0,273.37
2013-05-11,575.0,579.65,572.0,576.95,574.35,1143.0,6.57
2013-05-13,577.1,584.95,567.6,578.0,578.0,76999.0,443.84
2013-05-14,579.0,588.0,576.6,586.8,585.3,61878.0,360.42
2013-05-15,585.3,594.0,582.9,588.2,589.05,129469.0,764.97
2013-05-16,589.05,596.95,582.15,590.0,585.8,225224.0,1318.38
2013-05-17,585.0,585.0,569.0,583.0,583.5,22696.0,131.78
2013-05-20,575.25,588.85,570.0,574.7,577.75,68586.0,400.86
2013-05-21,577.75,581.4,563.05,574.9,573.55,19362.0,110.71
2013-05-22,570.0,576.2,562.0,570.7,565.6,32720.0,185.07
2013-05-23,569.25,573.6,553.0,557.95,555.65,10721.0,60.33
2013-05-24,563.9,564.9,556.05,560.95,559.0,45605.0,254.58
2013-05-27,560.1,564.95,548.0,551.25,552.5,219000.0,1226.92
2013-05-28,551.1,561.45,549.35,555.0,552.1,19400.0,107.55
2013-05-29,546.0,588.0,546.0,568.0,569.95,44376.0,254.33
2013-05-30,570.0,573.75,555.1,557.0,556.8,327808.0,1826.17
2013-05-31,557.1,560.0,530.0,531.5,535.45,98020.0,527.57
2013-06-03,531.05,539.8,525.25,532.45,531.0,27472.0,145.93
2013-06-04,527.2,553.0,527.15,541.2,547.5,36854.0,201.94
2013-06-05,547.5,560.0,540.05,560.0,555.35,26308.0,145.19
2013-06-06,562.0,562.0,541.5,546.0,543.7,16323.0,89.03
2013-06-07,538.2,557.85,538.2,554.0,554.2,31935.0,176.59
2013-06-10,545.4,557.0,542.0,545.0,545.25,19597.0,106.88
2013-06-11,554.0,554.0,535.15,540.35,538.65,22200.0,119.77
2013-06-12,538.65,552.0,528.0,529.0,533.05,21711.0,116.38
2013-06-13,542.7,542.7,518.2,521.0,522.0,26654.0,140.7
2013-06-14,523.0,552.0,523.0,534.0,533.95,50973.0,274.59
2013-06-17,538.75,542.0,528.0,530.85,529.55,10158.0,54.08
2013-06-18,535.0,578.45,530.0,568.8,560.3,44301.0,246.13
2013-06-19,560.35,574.0,545.55,565.95,556.25,37681.0,209.32
2013-06-20,550.15,563.5,535.0,553.0,549.95,45886.0,249.4
2013-06-21,543.95,550.0,470.0,489.0,510.35,90364.0,468.18
2013-06-24,502.8,505.0,485.0,486.0,489.2,175087.0,858.27
2013-06-25,478.2,490.25,474.2,477.8,475.6,357555.0,1744.82
2013-06-26,475.0,496.8,475.0,489.0,488.85,143815.0,703.86
2013-06-27,487.7,519.2,487.7,508.0,511.2,120239.0,614.79
2013-06-28,519.9,593.0,512.45,568.0,569.7,232308.0,1280.02
2013-07-01,567.35,595.0,565.65,585.0,584.6,101421.0,589.81
2013-07-02,582.65,600.0,560.0,570.0,568.0,100461.0,585.48
2013-07-03,568.0,585.0,557.25,578.0,575.25,112285.0,648.65
2013-07-04,579.9,584.8,570.5,574.0,576.3,37079.0,214.89
2013-07-05,575.1,584.8,575.1,581.0,582.05,23432.0,136.21
2013-07-08,582.0,584.4,570.6,578.0,577.3,58682.0,338.83
2013-07-09,573.15,582.9,573.15,578.0,575.55,18339.0,105.94
2013-07-10,580.95,582.05,563.55,570.0,569.9,37549.0,216.12
2013-07-11,578.9,585.0,571.0,577.0,578.0,63404.0,366.89
2013-07-12,582.0,583.9,574.25,578.0,578.25,47398.0,273.95
2013-07-15,567.55,583.7,563.1,578.0,577.95,51574.0,296.94
2013-07-16,578.0,578.0,569.4,578.0,577.6,31191.0,179.55
2013-07-17,578.0,593.0,562.25,568.0,570.45,70060.0,400.75
2013-07-18,570.5,599.95,570.45,598.0,586.4,105465.0,612.98
2013-07-19,590.0,603.0,587.2,602.0,599.45,60253.0,360.28
2013-07-22,599.0,608.9,591.2,596.95,598.25,35360.0,213.2
2013-07-23,598.9,608.15,590.15,604.8,604.75,39804.0,240.2
2013-07-24,600.0,607.8,588.55,600.0,596.55,45640.0,273.73
2013-07-25,599.45,601.45,575.0,590.0,588.8,83783.0,490.88
2013-07-26,589.15,596.0,560.0,560.65,566.5,33120.0,189.64
2013-07-29,567.0,571.9,546.35,547.5,550.3,17078.0,94.94
2013-07-30,544.15,549.3,531.2,543.0,542.7,14242.0,76.99
2013-07-31,537.05,568.65,524.25,552.0,555.8,71417.0,394.61
2013-08-01,555.8,566.9,541.5,555.0,551.6,12095.0,66.66
2013-08-02,540.5,569.05,540.5,562.0,564.85,31830.0,179.54
2013-08-05,553.05,582.8,553.05,580.95,579.05,21874.0,125.3
2013-08-06,576.35,583.75,564.65,574.1,572.55,46510.0,266.74
2013-08-07,570.0,584.6,566.5,583.0,580.15,24272.0,140.16
2013-08-08,588.0,590.0,572.1,585.0,581.25,20693.0,120.31
2013-08-12,590.0,590.0,574.05,577.8,577.25,14141.0,81.92
2013-08-13,575.0,591.9,575.0,590.0,588.7,22660.0,132.61
2013-08-14,580.05,590.0,579.4,590.0,588.35,32000.0,187.54
2013-08-16,588.3,592.0,574.5,579.15,581.75,151480.0,881.77
2013-08-19,570.65,589.0,564.0,570.0,568.95,15985.0,91.18
2013-08-20,568.25,581.0,565.05,573.25,576.85,74829.0,430.74
2013-08-21,576.05,590.9,576.05,588.0,588.75,515104.0,3033.63
2013-08-22,589.0,589.0,568.25,571.85,570.95,75744.0,433.06
2013-08-23,568.25,573.25,549.05,554.0,556.7,15250.0,85.29
2013-08-26,564.0,571.0,557.6,568.0,568.1,7242.0,40.92
2013-08-27,562.1,574.0,543.3,547.0,547.25,87412.0,483.52
2013-08-28,543.05,558.0,541.05,555.5,556.25,19389.0,106.19
2013-08-29,550.35,567.8,550.3,564.0,562.1,39352.0,220.88
2013-08-30,567.8,649.4,567.8,642.0,628.55,270899.0,1665.36
2013-09-02,619.0,648.7,611.05,620.8,624.8,99527.0,628.66
2013-09-03,625.25,625.25,555.0,565.7,565.0,72068.0,419.93
2013-09-04,579.0,595.0,572.35,588.25,587.95,29593.0,173.16
2013-09-05,593.65,600.0,590.35,599.95,599.05,51182.0,306.38
2013-09-06,605.0,608.0,590.1,602.0,601.9,87107.0,522.98
2013-09-10,590.0,610.85,590.0,609.0,603.7,155526.0,938.55
2013-09-11,596.0,627.4,596.0,621.55,625.5,39602.0,244.87
2013-09-12,625.5,625.5,600.05,617.15,620.15,20437.0,125.53
2013-09-13,616.05,620.0,602.6,603.0,605.1,18779.0,114.08
2013-09-16,603.05,609.95,580.0,598.0,602.65,26211.0,156.39
2013-09-17,597.05,597.05,580.15,580.45,584.85,18941.0,111.5
2013-09-18,585.0,593.0,579.1,582.8,582.25,19025.0,110.87
2013-09-19,594.0,598.7,576.55,586.0,586.25,48211.0,285.04
2013-09-20,583.75,599.85,556.6,565.0,564.0,71985.0,413.88
2013-09-23,567.45,597.45,566.45,585.0,588.3,61563.0,360.08
2013-09-24,576.0,589.25,576.0,584.85,584.2,120563.0,704.15
2013-09-25,589.9,600.0,585.25,591.0,591.9,144115.0,852.42
2013-09-26,592.0,596.0,579.3,583.55,580.5,83975.0,487.57
2013-09-27,598.95,598.95,571.7,583.0,581.2,112812.0,658.92
2013-09-30,588.35,599.95,576.05,590.0,592.8,75335.0,445.98
2013-10-01,588.95,588.95,577.45,580.0,580.95,19664.0,114.57
2013-10-03,587.15,593.4,566.1,574.0,569.75,50868.0,294.58
2013-10-04,571.0,586.95,571.0,578.0,578.35,19030.0,110.78
2013-10-07,578.4,584.9,567.2,571.0,573.15,7661.0,44.06
2013-10-08,573.45,574.0,561.0,563.4,562.3,39178.0,221.54
2013-10-09,565.05,567.0,561.1,562.0,563.55,19721.0,111.2
2013-10-10,569.5,573.5,562.0,565.0,564.1,53055.0,300.78
2013-10-11,573.9,574.0,562.25,564.0,564.95,17937.0,101.62
2013-10-14,566.05,568.5,559.5,562.9,560.6,14434.0,81.17
2013-10-15,560.0,588.0,558.0,580.0,582.95,58456.0,336.98
2013-10-17,586.7,586.7,565.1,570.3,570.0,62423.0,355.91
2013-10-18,566.0,575.95,566.0,568.55,570.55,37334.0,212.98
2013-10-21,567.05,579.25,566.1,569.9,569.4,21124.0,120.34
2013-10-22,570.0,589.9,570.0,575.0,574.75,43074.0,249.32
2013-10-23,575.0,587.0,575.0,584.0,585.25,24272.0,141.54
2013-10-24,588.0,588.0,569.1,570.1,573.3,22556.0,129.52
2013-10-25,569.5,580.95,560.0,565.0,564.25,32061.0,181.84
2013-10-28,572.95,572.95,557.3,557.7,558.55,25846.0,144.91
2013-10-29,566.0,575.0,560.0,568.5,569.6,50551.0,284.41
2013-10-30,581.35,589.0,572.0,573.15,575.95,55885.0,322.96
2013-10-31,580.0,582.4,558.5,562.8,562.05,73344.0,414.54
2013-11-01,561.7,582.0,561.7,566.0,567.2,59198.0,337.36
2013-11-03,570.0,577.95,568.0,569.5,569.0,5401.0,30.89
2013-11-05,573.9,573.9,562.0,564.5,564.15,80107.0,451.96
2013-11-06,565.0,573.95,558.7,560.85,561.55,27541.0,155.53
2013-11-07,560.0,566.0,556.85,561.0,559.85,31020.0,173.9
2013-11-08,560.3,564.8,559.05,560.5,560.55,48823.0,273.67
2013-11-11,559.65,564.95,559.05,563.1,560.1,38443.0,215.46
2013-11-12,561.05,570.0,550.95,552.0,554.3,39299.0,219.81
2013-11-13,552.0,567.7,550.0,559.75,559.85,61718.0,345.33
2013-11-14,565.0,566.9,551.1,554.95,554.05,43819.0,243.6
2013-11-18,551.5,564.0,550.05,550.5,552.3,40875.0,225.84
2013-11-19,553.0,561.95,553.0,559.2,559.0,16903.0,94.53
2013-11-20,559.95,559.95,549.9,552.0,552.3,342461.0,1891.24
2013-11-21,559.9,559.9,533.0,535.0,534.8,34391.0,186.04
2013-11-22,544.4,548.7,536.05,546.75,544.9,782573.0,4268.41
2013-11-25,548.0,554.5,544.95,549.55,550.1,12784.0,70.32
2013-11-26,545.0,554.5,475.25,492.0,486.65,1459410.0,7410.67
2013-11-27,505.0,513.95,492.0,505.15,507.05,707394.0,3576.88
2013-11-28,507.1,516.95,507.1,514.0,514.65,32423.0,166.31
2013-11-29,510.05,523.65,508.05,518.7,519.65,64148.0,332.41
2013-12-02,520.0,527.0,520.0,522.9,520.6,25595.0,133.29
2013-12-03,522.05,524.0,521.0,522.1,523.65,32764.0,171.22
2013-12-04,522.0,526.0,522.0,524.0,524.15,30504.0,159.76
2013-12-05,524.15,528.9,522.0,523.3,522.95,25631.0,133.94
2013-12-06,536.9,556.15,527.8,530.15,532.95,103483.0,556.09
2013-12-09,550.0,550.0,525.2,532.65,535.35,64513.0,342.99
2013-12-10,526.0,550.0,526.0,546.0,544.4,41569.0,224.68
2013-12-11,544.4,552.0,535.25,544.4,544.75,40268.0,218.91
2013-12-12,545.0,551.9,545.0,549.0,549.95,66538.0,365.55
2013-12-13,546.0,554.0,540.25,552.0,549.8,49551.0,270.85
2013-12-16,549.9,549.9,537.0,539.0,538.05,27481.0,148.62
2013-12-17,538.05,546.7,538.05,540.0,540.25,37841.0,204.6
2013-12-18,541.0,549.4,538.0,540.0,541.4,23705.0,128.71
2013-12-19,535.0,549.8,535.0,546.4,547.85,31296.0,170.39
2013-12-20,548.9,574.8,542.2,560.0,565.05,95152.0,529.15
2013-12-23,572.75,572.75,550.1,552.0,554.3,35971.0,201.4
2013-12-24,556.05,562.95,541.25,547.0,546.85,17046.0,93.24
2013-12-26,549.0,556.0,547.15,551.0,550.7,20130.0,110.86
2013-12-27,558.5,562.0,546.0,549.0,548.85,34377.0,191.4
2013-12-30,553.0,558.0,543.0,554.3,556.0,33137.0,182.9
2013-12-31,580.0,603.0,546.2,547.3,551.7,325862.0,1866.76
2014-01-01,552.4,557.95,549.55,551.0,550.05,239068.0,1324.97
2014-01-02,552.95,562.0,544.0,546.0,546.4,39119.0,216.4
2014-01-03,548.95,548.95,541.0,542.5,542.65,34860.0,189.16
2014-01-06,547.0,559.0,539.25,555.0,555.4,109237.0,599.03
2014-01-07,554.05,563.0,547.9,555.0,553.95,55517.0,308.03
2014-01-08,554.6,559.4,548.65,550.0,551.05,49421.0,272.66
2014-01-09,549.0,554.95,546.05,550.0,550.05,19491.0,107.19
2014-01-10,550.7,555.45,543.7,545.25,549.15,47421.0,261.13
2014-01-13,550.0,555.3,545.05,549.0,549.95,23718.0,130.41
2014-01-14,545.5,552.0,545.5,551.7,550.55,52438.0,288.63
2014-01-15,551.25,570.0,551.25,568.0,566.65,96781.0,543.11
2014-01-16,558.7,566.95,556.5,560.0,560.05,39369.0,220.52
2014-01-17,555.05,562.55,555.05,560.0,560.25,24628.0,138.01
2014-01-20,560.95,565.0,552.5,557.8,561.6,17751.0,99.26
2014-01-21,561.15,561.15,546.3,547.5,547.1,14922.0,82.03
2014-01-22,547.55,562.95,547.0,562.0,560.9,47680.0,266.89
2014-01-23,563.0,563.0,546.0,550.0,550.1,89593.0,493.0
2014-01-24,550.1,559.9,544.0,544.5,546.7,266571.0,1470.41
2014-01-27,542.15,551.4,541.0,541.3,547.7,233826.0,1282.97
2014-01-28,544.0,555.0,521.2,523.0,524.1,49539.0,264.81
2014-01-29,533.75,549.7,526.0,548.0,545.55,148256.0,809.44
2014-01-30,548.7,555.0,528.0,545.0,545.85,60220.0,327.9
2014-01-31,554.0,561.95,537.05,556.4,555.7,36986.0,204.74
2014-02-03,550.0,559.95,544.05,545.0,545.0,73794.0,405.08
2014-02-04,549.0,550.0,540.15,549.9,545.05,77967.0,425.17
2014-02-05,549.9,549.9,541.65,544.7,544.45,14726.0,80.16
2014-02-06,544.0,551.1,542.6,547.0,546.85,33237.0,181.86
2014-02-07,562.0,567.0,545.4,549.85,549.65,64801.0,358.93
2014-02-10,554.0,554.0,541.1,541.5,541.85,9842.0,53.65
2014-02-11,549.9,549.9,538.05,539.0,538.45,157790.0,852.05
2014-02-12,543.95,544.0,526.15,530.0,529.5,25389.0,135.07
2014-02-13,532.95,542.95,528.0,530.0,529.45,16644.0,89.11
2014-02-14,535.95,536.0,522.0,524.6,522.9,18019.0,94.39
2014-02-17,527.4,529.75,521.95,522.0,522.3,19447.0,101.62
2014-02-18,524.7,527.95,522.0,522.0,522.85,14016.0,73.34
2014-02-19,520.05,528.95,520.05,521.95,521.95,30538.0,159.6
2014-02-20,521.5,522.3,514.55,515.25,515.0,36521.0,188.29
2014-02-21,519.9,540.2,516.4,536.9,533.6,72437.0,385.93
2014-02-24,530.05,533.2,521.05,525.5,524.3,8699.0,45.81
2014-02-25,526.25,535.0,516.6,522.45,518.6,13742.0,71.5
2014-02-26,518.6,527.3,514.5,515.1,515.6,48101.0,248.97
2014-02-28,505.15,563.4,505.15,555.0,555.05,247742.0,1361.17
2014-03-03,542.5,560.4,532.2,535.85,534.2,23952.0,130.31
2014-03-04,534.2,552.85,530.0,531.5,531.6,26382.0,140.76
2014-03-05,538.95,539.0,530.2,531.6,533.05,35084.0,187.24
2014-03-06,535.8,540.0,525.05,527.9,528.95,40864.0,217.39
2014-03-07,534.4,536.45,524.0,524.0,525.15,23092.0,121.83
2014-03-10,527.05,530.0,522.0,525.0,524.95,33032.0,173.39
2014-03-11,525.0,532.75,514.9,521.0,521.6,249371.0,1304.82
2014-03-12,521.0,524.5,511.2,512.05,514.65,113890.0,587.78
2014-03-13,512.3,526.45,512.05,515.0,515.2,320535.0,1672.29
2014-03-14,511.05,520.0,506.95,511.0,511.55,222236.0,1135.8
2014-03-18,524.0,524.0,511.25,515.0,517.05,150572.0,775.92
2014-03-19,517.8,520.0,510.5,514.0,515.2,154089.0,793.61
2014-03-20,515.2,522.0,513.55,516.0,517.05,245615.0,1270.05
2014-03-21,522.0,523.0,516.15,520.0,520.45,398639.0,2065.36
2014-03-22,517.05,523.0,517.05,523.0,521.95,2906.0,15.15
2014-03-24,520.05,530.0,516.0,520.05,519.95,38517.0,200.89
2014-03-25,522.0,529.8,520.35,522.5,524.2,31045.0,163.09
2014-03-26,525.0,532.0,525.0,528.5,530.05,37561.0,199.01
2014-03-27,526.6,532.4,526.6,529.6,529.6,56109.0,297.17
2014-03-28,534.4,539.85,528.0,535.3,536.35,101978.0,545.46
2014-03-31,542.0,555.0,530.0,545.0,548.5,94267.0,511.17
2014-04-01,557.0,557.0,532.15,548.0,541.45,87625.0,473.8
2014-04-02,544.95,549.9,540.0,542.0,542.9,159402.0,864.61
2014-04-03,533.05,540.55,530.05,533.1,537.25,89637.0,477.81
2014-04-04,540.0,543.7,527.1,528.05,529.65,59153.0,314.69
2014-04-07,532.0,538.0,520.3,532.0,527.75,106974.0,563.04
