Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-10,589.95,599.0,583.0,592.0,588.65,7616.0,45.0
2015-03-11,580.05,592.0,575.0,575.0,576.9,5238.0,30.52
2015-03-12,592.75,593.0,570.15,575.0,574.9,15248.0,89.43
2015-03-13,570.05,582.0,569.4,570.0,570.4,22950.0,130.96
2015-03-16,570.0,576.0,554.0,570.0,570.1,14370.0,81.92
2015-03-17,575.1,588.95,569.95,570.0,570.2,7115.0,40.61
2015-03-18,570.0,584.0,570.0,571.0,574.3,8949.0,51.36
2015-03-19,575.0,577.05,566.0,570.0,570.15,13143.0,74.99
2015-03-20,572.95,572.95,553.0,553.0,556.7,4435.0,24.83
2015-03-23,559.85,564.0,546.0,547.0,547.9,6856.0,37.91
2015-03-24,547.05,551.95,537.15,538.1,539.9,7815.0,42.67
2015-03-25,533.15,540.0,526.8,535.25,534.95,15166.0,81.37
2015-03-26,524.15,536.25,518.2,526.0,520.35,20919.0,109.96
2015-03-27,522.0,584.7,505.1,571.0,566.3,28907.0,159.32
2015-03-30,573.0,598.0,562.1,568.2,569.0,4964.0,28.41
2015-03-31,573.95,580.0,566.0,569.0,570.0,8491.0,48.59
2015-04-01,579.95,600.8,561.0,590.05,590.95,17797.0,105.27
2015-04-06,594.85,600.0,583.1,595.0,592.3,7818.0,46.38
2015-04-07,586.0,625.0,586.0,608.25,610.75,50568.0,309.1
2015-04-08,612.95,612.95,582.05,586.25,586.95,12758.0,75.27
2015-04-09,590.05,599.0,576.0,576.0,578.7,8468.0,49.3
2015-04-10,592.95,606.9,576.0,599.95,599.5,11612.0,68.92
2015-04-13,610.0,674.8,606.85,667.25,663.55,255130.0,1663.78
2015-04-15,674.9,682.55,641.0,653.0,647.2,21791.0,143.23
2015-04-16,632.0,647.2,610.0,610.0,615.55,10505.0,65.06
2015-04-17,614.85,648.0,592.5,624.0,625.5,17385.0,109.03
2015-04-20,615.2,637.0,611.1,613.5,613.75,8878.0,55.29
2015-04-21,594.0,639.75,590.05,626.65,626.65,20645.0,128.3
2015-04-22,635.85,636.7,596.0,616.0,613.4,8993.0,55.09
2015-04-23,619.85,619.9,563.25,587.0,577.5,30503.0,178.16
2015-04-24,597.35,597.35,551.0,554.8,554.6,21093.0,120.0
2015-04-27,578.5,578.5,527.05,535.0,534.25,9920.0,53.53
2015-04-28,558.0,558.0,517.0,535.0,532.2,16091.0,85.52
2015-04-29,526.95,569.0,521.0,552.15,556.75,31702.0,173.0
2015-04-30,557.95,558.0,535.65,545.0,539.85,9938.0,54.43
2015-05-04,545.05,563.0,543.35,547.9,552.8,10513.0,58.2
2015-05-05,551.95,554.0,535.0,535.0,536.55,8579.0,46.72
2015-05-06,547.0,559.0,525.5,531.95,531.3,6922.0,37.15
2015-05-07,539.95,540.0,518.0,520.0,522.7,9244.0,49.14
2015-05-08,543.0,543.0,526.0,539.0,535.05,4670.0,24.95
2015-05-11,535.0,548.0,535.0,546.0,547.55,4570.0,24.89
2015-05-12,547.55,547.55,520.0,528.25,525.75,3169.0,16.85
2015-05-13,535.0,555.0,534.95,554.8,552.3,5057.0,27.59
2015-05-14,559.95,566.0,544.95,564.5,560.8,4573.0,25.6
2015-05-15,555.0,575.0,555.0,561.0,565.85,3890.0,22.09
2015-05-18,558.0,567.85,542.0,549.8,547.75,5204.0,28.74
2015-05-19,559.0,595.0,542.0,588.4,591.35,33016.0,189.32
2015-05-20,573.0,616.9,573.0,610.1,613.35,28734.0,172.61
2015-05-21,605.0,647.0,555.0,630.0,623.1,21510.0,134.45
2015-05-22,631.0,644.0,607.0,614.85,612.5,8894.0,55.64
2015-05-25,617.95,648.0,605.65,608.3,609.35,4948.0,30.48
2015-05-26,610.55,611.05,605.05,605.95,605.9,4967.0,30.12
2015-05-27,606.0,622.0,602.6,610.05,615.55,3092.0,18.83
2015-05-28,623.95,636.0,605.05,611.1,611.9,4024.0,24.92
2015-05-29,615.0,630.0,612.35,621.85,627.0,4694.0,29.26
2015-06-01,621.8,637.95,615.0,634.0,632.45,15948.0,100.42
2015-06-02,615.05,645.0,615.0,634.0,629.25,25088.0,158.73
2015-06-03,620.6,629.95,576.0,620.0,605.65,11764.0,71.36
2015-06-04,640.95,640.95,603.0,617.5,615.0,3586.0,22.02
2015-06-05,616.95,672.7,616.95,654.0,647.75,61449.0,397.3
2015-06-08,656.8,665.0,639.8,645.3,645.45,22122.0,143.5
2015-06-09,647.05,653.95,636.5,637.0,644.65,17011.0,109.74
2015-06-10,649.35,688.05,642.5,684.0,682.25,56905.0,382.8
2015-06-11,689.4,700.0,656.0,667.5,670.2,26546.0,181.75
2015-06-12,670.0,695.0,655.6,658.0,656.05,2860.0,19.15
2015-06-15,662.95,669.0,645.3,645.5,647.0,5739.0,37.61
2015-06-16,648.95,672.0,620.0,630.0,629.95,61993.0,392.0
2015-06-17,632.0,649.05,624.0,630.0,628.85,12275.0,77.55
2015-06-18,635.05,651.0,625.3,625.3,630.45,40106.0,253.76
2015-06-19,649.0,651.9,621.0,630.0,629.7,8962.0,57.03
2015-06-22,627.25,641.9,627.25,630.0,629.9,28256.0,178.63
2015-06-23,632.95,658.75,626.0,636.0,631.4,45366.0,287.47
2015-06-24,649.45,649.5,627.1,627.1,630.25,14736.0,93.95
2015-06-25,634.25,636.2,618.0,624.0,624.65,8297.0,51.82
2015-06-26,620.0,645.6,618.3,625.0,628.9,10435.0,65.96
2015-06-29,630.0,630.0,601.0,611.9,616.5,8326.0,51.19
2015-06-30,623.05,637.9,610.0,633.0,634.7,6623.0,41.52
2015-07-01,629.5,690.0,629.5,682.0,679.2,96573.0,648.99
2015-07-02,684.2,715.9,675.3,684.9,681.05,51716.0,360.63
2015-07-03,685.4,698.2,672.0,678.0,675.3,20788.0,141.44
2015-07-06,670.0,693.3,661.0,676.2,677.45,14283.0,96.81
2015-07-07,688.05,689.0,675.0,678.0,676.55,7968.0,54.26
2015-07-08,676.55,676.55,646.8,655.0,651.55,18372.0,120.9
2015-07-09,642.1,675.0,642.1,658.5,651.8,6999.0,46.28
2015-07-10,653.0,670.0,649.95,655.0,654.65,10810.0,71.2
2015-07-13,673.0,673.0,657.0,669.5,668.15,7658.0,50.89
2015-07-14,671.35,685.45,668.0,668.0,672.7,18460.0,125.23
2015-07-15,673.5,684.45,658.05,659.95,660.35,20068.0,133.35
2015-07-16,645.0,657.8,640.15,652.0,651.95,25227.0,164.08
2015-07-17,636.1,657.3,636.1,653.95,651.25,3955.0,25.74
2015-07-20,668.0,668.0,650.55,652.0,652.05,3583.0,23.5
2015-07-21,661.0,669.9,647.95,655.0,653.9,18255.0,119.68
2015-07-22,649.95,655.0,640.0,641.0,643.85,4062.0,26.31
2015-07-23,654.95,724.0,631.2,706.6,705.0,92359.0,637.97
2015-07-24,710.9,710.9,670.0,676.0,677.6,26404.0,181.12
2015-07-27,681.05,681.05,657.0,668.0,670.45,6812.0,45.42
2015-07-28,670.75,690.0,666.15,680.0,677.15,8740.0,59.58
2015-07-29,677.0,707.15,673.1,701.0,703.1,14733.0,102.57
2015-07-30,702.5,732.6,690.2,719.8,716.65,21520.0,154.04
2015-07-31,736.95,788.0,706.1,761.0,764.65,68735.0,522.21
2015-08-03,775.0,809.0,763.1,797.5,801.75,74584.0,591.56
2015-08-04,808.45,843.3,784.0,808.0,817.95,31677.0,260.14
2015-08-05,824.95,829.95,782.25,784.0,787.25,8857.0,71.57
2015-08-06,789.0,807.95,760.75,771.25,775.0,15442.0,120.31
2015-08-07,798.95,799.0,766.45,766.45,774.85,9439.0,73.49
2015-08-10,771.05,787.85,753.55,753.55,756.0,7428.0,57.13
2015-08-11,743.15,778.95,741.95,775.0,772.95,10111.0,77.15
2015-08-12,770.0,780.0,750.1,751.0,757.55,13611.0,104.06
2015-08-13,752.05,778.4,731.0,750.0,744.35,7464.0,56.5
2015-08-14,753.95,771.0,746.2,770.0,768.15,3355.0,25.59
2015-08-17,841.0,841.0,760.0,793.0,786.0,5593.0,44.27
2015-08-18,795.95,820.0,786.25,799.0,796.4,80260.0,649.2
2015-08-19,800.0,812.0,782.05,792.05,795.4,10043.0,80.38
2015-08-20,785.05,809.75,773.0,798.0,800.8,16941.0,135.41
2015-08-21,785.0,810.0,780.0,804.0,802.45,9962.0,79.52
2015-08-24,780.0,780.0,676.0,680.1,682.5,20945.0,154.14
2015-08-25,710.0,724.9,640.0,724.9,712.7,17504.0,118.64
2015-08-26,714.8,720.0,671.05,710.0,697.45,10509.0,73.26
2015-08-27,717.95,724.8,702.75,708.8,707.1,9098.0,65.07
2015-08-28,715.3,730.05,708.8,710.0,713.35,9581.0,69.07
2015-08-31,712.95,712.95,680.15,693.0,691.95,9333.0,64.43
