Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-24,113.8,116.0,110.0,110.9,111.0,30536.0,34.44
2007-01-25,110.0,116.55,109.25,116.55,116.55,62077.0,71.01
2007-01-29,121.75,122.4,113.0,113.6,114.6,59047.0,69.51
2007-01-31,112.2,118.0,111.0,112.75,112.95,58733.0,67.52
2007-02-01,114.1,115.0,111.5,111.5,112.5,32629.0,36.97
2007-02-02,111.6,116.0,111.6,111.7,112.65,45758.0,52.17
2007-02-05,113.5,114.5,112.0,113.15,113.15,34204.0,38.82
2007-02-06,114.0,115.0,112.5,113.0,113.25,31644.0,36.05
2007-02-07,113.95,114.9,109.4,110.9,111.05,29642.0,33.32
2007-02-08,110.0,116.6,110.0,115.0,114.65,104585.0,119.57
2007-02-09,117.0,117.9,109.0,110.45,110.45,58493.0,66.66
2007-02-12,113.0,113.8,100.0,103.2,102.45,75406.0,78.81
2007-02-13,100.45,112.6,100.3,110.9,107.85,118419.0,128.54
2007-02-14,108.0,113.5,104.0,110.65,110.15,64269.0,70.42
2007-02-15,110.0,114.0,110.0,113.0,112.85,40803.0,46.02
2007-02-19,113.3,114.8,109.0,109.6,109.5,31601.0,35.38
2007-02-20,111.9,111.9,109.5,111.0,110.5,26755.0,29.49
2007-02-21,112.0,112.2,107.2,107.5,108.1,18752.0,20.5
2007-02-22,110.5,116.9,107.2,107.55,107.9,25203.0,27.56
2007-02-23,108.7,111.9,103.0,104.0,103.9,51716.0,55.51
2007-02-26,104.05,106.8,101.15,103.15,103.25,25091.0,25.85
2007-02-27,103.0,110.0,101.6,109.1,108.8,48698.0,51.77
2007-02-28,105.0,109.0,98.0,108.0,107.75,59462.0,63.39
2007-03-01,108.0,110.85,102.0,109.6,109.0,59001.0,63.86
2007-03-02,110.0,116.0,106.0,113.0,113.9,104299.0,118.14
2007-03-05,105.0,115.8,105.0,113.9,113.1,87458.0,97.38
2007-03-06,114.9,117.0,102.6,103.5,104.85,136050.0,146.18
2007-03-07,105.0,107.9,94.4,94.4,94.8,84232.0,84.14
2007-03-08,98.9,99.0,89.6,96.0,96.8,78477.0,74.06
2007-03-09,98.0,100.0,92.0,92.0,93.7,49850.0,47.49
2007-03-12,95.0,97.9,92.2,93.25,93.8,50148.0,47.62
2007-03-13,94.0,98.0,93.0,95.0,95.3,21240.0,20.2
2007-03-14,95.0,95.1,91.05,95.0,94.45,13428.0,12.6
2007-03-15,95.1,103.9,95.0,102.2,102.6,96312.0,97.2
2007-03-16,105.0,106.9,98.0,99.6,99.5,44881.0,45.68
2007-03-19,100.9,102.0,98.6,99.55,99.65,23962.0,23.93
2007-03-20,100.0,102.0,98.5,98.75,98.75,16930.0,16.95
2007-03-21,100.9,103.35,97.55,102.25,101.55,26444.0,26.46
2007-03-22,103.0,103.0,100.25,101.55,101.65,14751.0,15.03
2007-03-23,103.0,105.8,101.55,104.3,104.4,43568.0,45.2
2007-03-26,105.6,105.6,99.5,100.0,100.6,9814.0,9.96
2007-03-28,100.0,102.85,98.1,101.25,101.65,26549.0,26.75
2007-03-29,101.0,101.9,97.5,99.55,100.2,10313.0,10.41
2007-03-30,101.5,103.9,98.5,99.5,99.65,13120.0,13.2
2007-04-02,99.0,102.7,97.0,97.1,97.8,10441.0,10.28
2007-04-03,99.7,99.8,96.15,96.75,97.2,8815.0,8.62
2007-04-04,99.4,100.2,96.0,96.55,97.15,10549.0,10.38
2007-04-05,97.5,98.3,94.0,97.1,96.85,6915.0,6.73
2007-04-09,98.5,99.6,98.0,98.5,98.45,11022.0,10.87
2007-04-10,99.0,105.5,98.5,104.0,103.45,41620.0,42.99
2007-04-11,105.0,108.4,102.1,103.0,103.15,32838.0,34.51
2007-04-12,102.2,102.7,100.25,101.05,101.15,12953.0,13.14
2007-04-13,101.1,103.0,100.1,101.6,101.25,9961.0,10.15
2007-04-16,101.5,103.4,101.0,101.5,102.05,8043.0,8.23
2007-04-17,102.5,107.0,100.3,100.5,101.6,23455.0,24.25
2007-04-18,102.0,108.5,101.4,107.0,106.1,115211.0,122.24
2007-04-19,106.0,113.6,103.2,113.0,111.6,128450.0,140.9
2007-04-20,112.0,120.0,108.0,108.0,108.85,62271.0,69.62
2007-04-23,113.8,113.8,107.0,107.7,107.35,17633.0,19.33
2007-04-24,107.05,109.9,105.0,107.4,106.6,16570.0,17.77
2007-04-25,108.0,108.0,106.35,107.9,107.25,15570.0,16.69
2007-04-26,107.6,111.0,106.35,106.35,106.55,15830.0,17.1
2007-04-27,107.0,108.5,103.0,103.5,103.9,20529.0,21.65
2007-04-30,104.0,106.8,98.6,99.0,99.15,60415.0,60.75
2007-05-03,102.9,102.9,98.8,98.8,99.3,85225.0,85.05
2007-05-04,101.7,101.7,97.2,98.4,98.05,29728.0,29.4
2007-05-07,101.0,101.0,97.6,97.65,98.15,16034.0,15.94
2007-05-08,98.15,99.9,96.5,97.0,97.45,15169.0,14.94
2007-05-09,93.5,98.95,93.5,96.2,96.6,24588.0,23.86
2007-05-10,98.5,98.5,96.0,96.05,96.3,14043.0,13.64
2007-05-11,96.0,98.9,95.85,96.4,97.25,73455.0,71.13
2007-05-14,99.95,100.4,98.5,99.05,99.65,35368.0,35.22
2007-05-15,100.6,100.6,99.0,99.7,99.25,15990.0,15.92
2007-05-16,99.0,100.0,97.5,98.0,98.15,14618.0,14.44
2007-05-17,99.0,102.0,99.0,99.5,99.6,49327.0,49.51
2007-05-18,99.0,101.0,98.9,99.4,99.3,19576.0,19.53
2007-05-21,99.25,101.5,99.1,99.2,99.55,30825.0,30.9
2007-05-22,100.0,109.55,99.65,109.55,109.55,188374.0,201.47
2007-05-23,115.4,115.4,104.5,104.8,105.35,185548.0,204.46
2007-05-24,104.75,108.85,100.1,103.5,103.4,56954.0,59.95
2007-05-25,103.0,107.9,98.15,104.0,104.25,45230.0,47.53
2007-05-28,107.0,107.0,103.0,103.0,103.9,17933.0,18.79
2007-05-29,102.0,106.75,102.0,102.5,103.1,20536.0,21.42
2007-05-30,102.25,104.6,101.0,101.7,101.6,29149.0,29.97
2007-05-31,101.0,102.75,97.55,98.05,98.45,58708.0,58.19
2007-06-01,99.0,101.0,96.05,96.5,97.15,71327.0,69.85
2007-06-04,98.0,99.0,97.55,98.65,98.5,33203.0,32.69
2007-06-05,98.3,99.9,97.5,98.0,97.85,43447.0,42.83
2007-06-06,98.0,103.0,97.0,97.0,97.65,58980.0,58.91
2007-06-07,98.9,100.0,96.5,96.5,96.65,21246.0,20.69
2007-06-08,96.5,97.8,96.0,96.5,96.25,11083.0,10.69
2007-06-11,97.5,98.0,96.0,96.0,96.2,6869.0,6.64
2007-06-12,96.15,96.55,93.0,94.3,94.05,10771.0,10.25
2007-06-13,95.95,95.95,92.5,93.5,93.15,17106.0,16.04
2007-06-14,93.5,95.4,93.0,94.75,94.35,12518.0,11.83
2007-06-15,94.25,95.25,93.6,93.6,94.15,12274.0,11.6
2007-06-18,94.25,94.95,93.6,94.3,93.85,6876.0,6.47
2007-06-19,93.4,94.25,92.0,93.2,92.5,13094.0,12.17
2007-06-20,94.0,94.45,93.15,93.25,93.35,12400.0,11.62
2007-06-21,92.8,94.35,92.8,94.05,94.0,12160.0,11.41
2007-06-22,93.95,94.95,93.4,93.4,94.1,13274.0,12.53
2007-06-25,93.9,94.0,93.0,93.0,93.45,7299.0,6.83
2007-06-26,94.2,94.2,92.75,92.8,93.0,8639.0,8.05
2007-06-27,92.85,93.5,91.55,91.55,92.05,7798.0,7.21
2007-06-28,93.0,93.5,91.0,92.0,92.25,9024.0,8.37
2007-06-29,93.0,97.0,92.8,93.4,93.75,31193.0,29.5
2007-07-02,94.05,95.1,93.55,93.55,93.85,13332.0,12.56
2007-07-03,94.0,94.9,93.4,93.4,93.85,14610.0,13.76
2007-07-04,94.0,94.95,92.2,92.7,93.3,15045.0,14.09
2007-07-05,93.9,93.9,91.5,91.6,91.95,10836.0,10.01
2007-07-06,93.45,93.5,92.0,92.3,92.7,8323.0,7.73
2007-07-09,93.8,93.95,92.5,92.5,92.55,7755.0,7.21
2007-07-10,93.5,93.5,91.3,91.75,91.6,21746.0,20.07
2007-07-11,92.5,92.7,90.7,91.0,91.15,26839.0,24.61
2007-07-12,91.9,92.5,91.2,91.45,91.35,16925.0,15.53
2007-07-13,92.8,92.8,90.25,90.4,90.8,14756.0,13.48
2007-07-16,90.7,91.75,90.1,90.65,90.4,12029.0,10.92
2007-07-17,91.8,93.0,89.5,91.5,90.6,23367.0,21.36
2007-07-18,91.0,93.9,90.0,90.0,90.4,41933.0,38.64
2007-07-19,90.55,92.45,90.25,91.0,90.6,9633.0,8.78
2007-07-20,91.0,91.5,88.1,88.95,88.95,12225.0,11.03
2007-07-23,89.0,90.9,88.35,89.1,89.2,8498.0,7.6
2007-07-24,89.1,90.0,86.6,86.7,87.05,8896.0,7.81
2007-07-25,87.5,87.5,83.5,84.0,84.35,10621.0,9.03
2007-07-26,85.0,87.9,83.3,86.0,86.15,20120.0,17.24
2007-07-27,86.15,86.15,82.0,82.05,82.6,11229.0,9.38
2007-07-30,80.05,82.0,80.0,81.0,81.2,12771.0,10.35
2007-07-31,82.9,84.8,81.5,83.0,82.8,7132.0,5.9
2007-08-01,81.2,82.6,80.05,80.1,80.7,8670.0,7.03
2007-08-02,82.0,86.9,78.5,82.75,83.05,55879.0,46.63
2007-08-03,85.5,87.0,82.75,83.0,83.2,26190.0,22.01
2007-08-06,81.9,84.6,80.4,82.0,81.6,17324.0,14.25
2007-08-07,82.6,85.7,82.2,82.3,82.6,37759.0,31.71
2007-08-08,83.0,84.0,81.2,81.5,81.75,12274.0,10.16
2007-08-09,84.45,85.25,80.1,80.5,80.7,13389.0,11.0
2007-08-10,80.1,80.55,78.2,79.25,79.05,16330.0,12.91
2007-08-13,80.0,81.5,79.1,80.8,81.0,8876.0,7.13
2007-08-14,81.95,85.2,80.1,81.3,81.25,51248.0,42.47
2007-08-16,78.5,80.2,78.0,78.1,78.4,14128.0,11.15
2007-08-17,78.5,79.2,75.05,75.55,75.65,7962.0,6.1
2007-08-20,79.75,79.75,76.2,76.2,76.75,5775.0,4.47
2007-08-21,78.0,78.0,70.5,74.0,73.05,9898.0,7.41
2007-08-22,71.0,75.0,67.7,71.5,71.7,13431.0,9.66
2007-08-23,73.5,73.5,70.1,70.1,70.7,14266.0,10.31
2007-08-24,70.0,71.7,70.0,70.3,70.55,8438.0,5.97
2007-08-27,71.5,72.65,71.0,71.7,71.75,9393.0,6.76
2007-08-28,72.0,72.5,71.0,72.0,72.05,7452.0,5.35
2007-08-29,71.05,73.9,71.0,73.5,73.15,8251.0,6.0
2007-08-30,72.5,85.8,72.0,83.0,83.3,113022.0,92.06
2007-08-31,84.5,89.5,84.0,86.85,87.3,241808.0,211.13
2007-09-03,88.5,89.6,85.5,87.0,86.15,58591.0,51.33
2007-09-04,87.0,87.0,83.5,83.5,84.2,21240.0,17.99
2007-09-05,86.9,86.9,82.0,82.15,82.65,17244.0,14.4
2007-09-06,83.95,86.95,82.5,84.25,84.15,20729.0,17.45
2007-09-07,84.0,88.75,83.55,84.7,84.35,66442.0,57.37
2007-09-10,84.0,87.95,83.5,83.6,83.95,38199.0,32.53
2007-09-11,84.0,85.3,83.25,83.9,83.65,9016.0,7.6
2007-09-12,84.05,84.5,83.3,83.75,83.5,4892.0,4.1
2007-09-13,84.0,85.0,82.95,83.05,83.05,13725.0,11.51
2007-09-14,82.95,84.5,82.05,82.1,82.25,15900.0,13.21
2007-09-17,82.0,83.75,80.0,80.55,80.55,8800.0,7.15
2007-09-18,81.9,83.5,78.1,80.1,81.25,17962.0,14.69
2007-09-19,82.0,83.75,81.1,81.95,81.65,21739.0,17.91
2007-09-20,81.5,83.0,80.0,81.0,80.75,20129.0,16.43
2007-09-21,80.3,82.5,80.3,80.85,81.15,17467.0,14.27
2007-09-24,82.0,83.0,80.5,81.0,81.45,27936.0,22.88
2007-09-25,82.0,82.95,79.5,81.0,80.75,19501.0,15.84
2007-09-26,82.5,96.9,82.0,96.9,96.9,246494.0,232.59
2007-09-27,104.4,116.3,100.1,102.0,102.05,1270726.0,1398.26
2007-09-28,104.0,106.5,96.05,98.0,97.5,325032.0,325.49
2007-10-01,93.0,99.0,91.5,94.55,94.5,143635.0,136.24
2007-10-03,92.1,95.5,90.05,91.0,91.1,72752.0,67.37
2007-10-04,86.15,90.0,84.4,88.0,87.5,65979.0,58.1
2007-10-05,88.5,95.05,87.5,90.9,90.6,109646.0,100.48
2007-10-08,92.7,92.7,84.1,85.25,84.8,44125.0,38.17
2007-10-09,81.6,85.95,80.2,85.3,85.6,56915.0,47.6
2007-10-10,87.0,89.9,84.6,84.6,85.3,51491.0,44.58
2007-10-11,86.1,87.0,83.75,84.1,84.35,18766.0,15.9
2007-10-12,82.5,84.7,82.1,82.75,82.95,20004.0,16.73
2007-10-15,81.25,90.75,81.25,88.45,88.0,111368.0,97.93
2007-10-16,87.0,88.9,85.0,86.25,87.1,38161.0,33.1
2007-10-17,80.0,88.0,74.1,88.0,87.55,56677.0,48.3
2007-10-18,90.0,93.5,87.1,89.6,91.05,90455.0,81.91
2007-10-19,90.0,99.85,87.1,87.45,88.6,104951.0,95.85
2007-10-22,90.0,103.75,90.0,94.65,94.1,171173.0,165.29
2007-10-23,96.0,101.4,94.55,94.55,95.4,88766.0,86.31
2007-10-24,97.9,98.0,91.35,92.4,92.0,44722.0,42.18
2007-10-25,92.5,101.0,91.55,96.9,96.7,105617.0,102.51
2007-10-26,95.0,99.0,93.0,95.75,95.75,60538.0,58.55
2007-10-29,98.0,98.95,94.5,94.5,95.35,29317.0,28.3
2007-10-30,92.3,96.8,91.5,91.6,92.15,18405.0,17.12
2007-10-31,91.05,96.0,90.0,93.0,93.15,42109.0,39.76
2007-11-01,93.55,94.9,88.0,89.4,88.95,31704.0,28.85
2007-11-02,81.35,95.5,81.35,88.0,88.05,20269.0,17.84
2007-11-05,94.0,94.65,87.4,87.5,87.65,26016.0,23.18
2007-11-06,89.0,90.1,85.0,85.0,85.25,21912.0,19.2
2007-11-07,84.1,87.1,82.65,83.95,83.35,20161.0,16.88
2007-11-08,82.0,84.8,81.05,82.5,82.35,17470.0,14.48
2007-11-09,85.0,86.0,82.0,82.0,84.45,6370.0,5.38
2007-11-12,84.5,88.0,82.0,84.95,84.5,27089.0,23.02
2007-11-13,86.85,86.85,84.05,84.5,84.5,25299.0,21.52
2007-11-14,86.0,87.8,85.9,87.0,86.5,22616.0,19.57
2007-11-15,86.5,89.9,86.0,86.25,87.2,33605.0,29.62
2007-11-16,87.0,89.5,86.0,87.9,88.2,31910.0,28.26
2007-11-19,89.4,93.0,89.0,92.4,91.1,41925.0,38.36
2007-11-20,92.85,101.8,91.0,97.0,96.2,125575.0,120.8
2007-11-21,100.0,103.9,88.0,89.0,89.95,138058.0,133.86
2007-11-22,92.0,92.0,86.05,88.0,88.35,46635.0,41.42
2007-11-23,90.0,91.0,87.1,87.15,88.2,25305.0,22.61
2007-11-26,89.1,93.4,89.1,92.5,92.45,29528.0,27.05
2007-11-27,91.0,94.0,90.2,90.5,91.05,13918.0,12.75
2007-11-28,94.3,94.3,89.0,90.0,89.75,18850.0,17.05
2007-11-29,94.0,94.0,88.25,88.55,88.95,16673.0,15.0
2007-11-30,90.5,96.5,90.0,90.75,91.15,60796.0,56.21
2007-12-03,97.0,109.4,95.0,101.6,101.1,291516.0,297.18
2007-12-04,102.0,107.9,97.0,105.4,103.45,140142.0,142.73
2007-12-05,105.7,106.0,100.1,100.95,101.15,111594.0,114.53
2007-12-06,102.7,105.0,98.85,99.2,99.55,71670.0,72.94
2007-12-07,102.0,108.0,101.0,102.0,102.3,217202.0,227.24
2007-12-10,105.1,105.1,102.25,104.0,103.95,68521.0,71.01
2007-12-11,105.0,114.0,104.0,109.85,110.1,280743.0,308.64
2007-12-12,108.0,132.15,106.0,132.15,132.15,664920.0,833.86
2007-12-13,139.4,158.6,137.0,158.6,158.6,436410.0,657.81
2007-12-14,164.4,174.5,154.15,155.0,157.3,1168488.0,1953.78
2007-12-17,155.0,155.5,141.6,141.6,141.6,240475.0,352.39
2007-12-18,141.0,145.0,127.45,127.95,127.85,295672.0,383.67
2007-12-19,131.15,140.65,129.0,130.05,131.2,844390.0,1164.66
2007-12-20,134.6,134.6,123.15,124.5,125.1,190550.0,242.66
2007-12-24,126.9,135.1,126.05,130.8,131.0,231783.0,304.46
2007-12-26,134.0,136.55,130.0,131.0,130.85,158868.0,211.39
2007-12-27,132.9,134.8,128.0,128.0,128.8,64891.0,85.04
2007-12-28,128.55,135.0,126.8,132.5,132.0,120228.0,158.82
2007-12-31,136.0,136.0,132.0,133.0,133.1,52583.0,70.35
2008-01-01,130.0,136.0,130.0,131.3,131.9,31654.0,42.35
2008-01-02,132.1,138.0,130.2,133.0,133.6,29717.0,39.74
2008-01-03,134.0,134.0,128.1,130.0,129.75,36238.0,47.58
2008-01-04,128.5,133.0,128.5,128.5,129.2,30694.0,40.13
2008-01-07,132.0,132.0,126.05,129.8,128.05,35132.0,45.43
2008-01-08,131.7,131.7,121.85,126.95,125.65,29606.0,37.18
2008-01-09,129.9,131.95,129.9,131.95,131.95,30048.0,39.61
2008-01-10,136.9,138.55,126.0,130.05,131.15,79038.0,105.69
2008-01-11,137.7,137.75,133.0,136.0,134.0,81103.0,110.18
2008-01-14,138.7,140.7,136.9,140.7,140.7,33277.0,46.69
2008-01-15,147.75,147.75,133.7,142.0,141.3,56891.0,79.87
2008-01-16,139.4,139.8,134.25,134.25,134.25,12186.0,16.53
2008-01-17,130.0,139.9,130.0,133.0,131.35,11511.0,15.25
2008-01-18,125.0,134.9,124.8,125.35,126.5,13711.0,17.54
2008-01-21,120.2,120.2,120.2,120.2,120.2,5980.0,7.19
2008-01-22,114.2,114.2,114.2,114.2,114.2,9316.0,10.64
2008-01-23,119.9,119.9,108.5,108.5,108.5,8569.0,9.3
2008-01-24,103.1,106.0,103.1,103.1,103.1,5162.0,5.38
2008-01-25,98.1,104.0,97.95,97.95,98.7,22894.0,22.64
2008-01-28,94.0,103.65,93.8,103.65,103.65,14930.0,15.01
2008-01-29,101.0,108.85,100.75,108.85,107.7,7621.0,8.24
2008-01-30,106.0,113.1,106.0,107.8,108.7,16836.0,18.59
2008-01-31,106.0,113.9,106.0,107.0,107.05,11812.0,12.79
2008-02-01,109.0,111.0,105.0,109.1,109.15,9046.0,9.77
2008-02-04,114.65,114.65,114.65,114.65,114.65,2391.0,2.74
2008-02-05,120.4,120.4,120.4,120.4,120.4,2641.0,3.18
2008-02-06,115.0,126.45,115.0,126.45,125.7,15519.0,18.95
2008-02-07,124.4,132.0,119.5,130.0,124.6,18741.0,24.18
2008-02-08,128.8,130.85,123.3,128.6,130.2,38651.0,50.21
2008-02-11,127.0,133.0,123.7,123.7,123.7,16786.0,20.79
2008-02-12,124.0,124.0,117.6,118.0,118.0,9287.0,10.96
2008-02-13,112.25,123.9,112.1,117.0,115.5,14599.0,16.75
2008-02-14,117.0,120.1,115.0,118.3,117.35,11073.0,13.0
2008-02-15,115.5,117.9,113.1,116.0,116.9,12601.0,14.76
2008-02-18,114.5,120.0,111.5,116.0,116.1,4928.0,5.74
2008-02-19,121.2,121.2,112.2,114.0,114.25,3360.0,3.87
2008-02-20,113.1,115.0,111.75,114.3,112.3,3138.0,3.56
2008-02-21,114.8,116.0,112.5,113.5,113.45,1547.0,1.77
2008-02-22,109.0,114.0,109.0,109.0,110.0,3277.0,3.6
2008-02-25,109.0,109.0,104.5,105.0,104.7,4632.0,4.88
2008-02-26,104.8,109.95,104.8,108.5,108.5,5509.0,5.97
2008-02-27,113.95,113.95,110.2,112.5,111.05,5486.0,6.19
2008-02-28,114.9,114.9,107.0,108.0,108.25,15364.0,17.03
2008-02-29,109.35,112.5,106.3,107.0,108.55,5559.0,6.1
2008-03-03,105.0,105.0,103.15,104.3,103.6,7481.0,7.76
2008-03-04,107.9,107.9,98.45,98.5,98.5,7579.0,7.66
2008-03-05,94.55,102.9,93.6,94.8,94.0,12118.0,11.75
2008-03-07,95.0,97.85,89.3,89.3,89.3,9459.0,8.62
2008-03-10,80.4,83.7,80.4,82.15,82.15,18095.0,14.67
2008-03-11,90.0,90.0,81.75,90.0,89.0,13797.0,12.15
2008-03-12,94.75,97.3,92.0,92.0,92.35,17878.0,16.95
2008-03-13,87.15,88.6,83.15,83.15,83.15,7480.0,6.35
2008-03-14,80.0,83.5,77.65,80.0,79.8,18516.0,14.83
2008-03-17,84.0,84.0,74.25,74.25,75.4,8357.0,6.44
2008-03-18,72.5,82.0,72.5,76.25,76.55,13901.0,10.78
2008-03-19,75.0,83.5,75.0,75.0,76.35,9501.0,7.5
2008-03-24,79.95,80.0,70.1,71.55,70.8,5387.0,4.02
2008-03-25,77.9,77.9,73.1,77.8,77.45,13380.0,10.32
2008-03-26,75.5,80.0,75.0,77.5,76.9,6764.0,5.24
2008-03-27,75.0,76.05,70.1,70.1,72.8,43812.0,32.33
2008-03-28,74.75,76.75,69.0,72.5,71.4,47501.0,34.49
2008-03-31,72.5,76.0,71.5,73.0,72.3,27529.0,20.37
2008-04-01,74.8,75.0,71.8,73.3,73.0,12947.0,9.51
2008-04-02,75.0,76.0,72.0,73.0,72.9,15576.0,11.62
2008-04-03,75.9,75.9,72.0,72.0,72.75,13976.0,10.28
2008-04-04,75.0,80.05,75.0,80.05,80.05,148408.0,117.66
2008-04-07,83.0,86.8,82.0,82.5,82.6,119529.0,99.87
2008-04-08,83.0,86.0,80.1,85.6,84.55,26114.0,21.57
2008-04-09,84.0,91.7,82.05,88.0,88.1,49658.0,43.98
2008-04-10,84.15,91.9,84.15,88.2,88.45,42381.0,37.87
2008-04-11,89.7,90.7,87.65,88.35,88.2,18506.0,16.46
2008-04-15,90.0,97.05,89.2,97.05,97.05,51586.0,48.88
2008-04-16,106.0,106.0,98.05,98.5,99.25,89297.0,90.46
2008-04-17,101.0,103.0,96.5,97.8,97.5,31561.0,31.39
2008-04-21,99.0,100.85,96.1,98.8,99.15,19857.0,19.7
2008-04-22,109.1,109.1,104.0,109.1,109.1,59279.0,64.66
2008-04-23,114.6,114.6,108.1,110.05,110.75,183373.0,206.48
2008-04-24,111.9,111.9,105.25,105.25,105.65,28683.0,30.93
2008-04-25,107.95,109.65,103.0,106.1,105.9,33599.0,35.89
2008-04-28,107.05,107.05,100.6,101.85,102.15,15681.0,16.28
2008-04-29,99.1,104.9,99.1,101.0,102.05,17064.0,17.53
2008-04-30,103.9,104.9,99.2,101.0,100.85,16343.0,16.8
2008-05-02,105.0,105.85,100.05,100.5,100.75,13828.0,14.09
2008-05-05,104.45,104.45,99.9,100.2,100.4,13100.0,13.27
2008-05-06,98.5,101.0,98.05,98.05,98.2,15691.0,15.55
2008-05-07,99.0,99.0,97.05,98.3,98.05,11497.0,11.28
2008-05-08,95.1,99.15,92.05,96.9,96.0,6096.0,5.9
2008-05-09,96.9,98.5,91.0,92.0,92.9,12094.0,11.39
2008-05-12,94.2,94.2,88.0,92.0,90.1,10030.0,8.99
2008-05-13,90.7,93.95,90.7,92.0,92.05,8449.0,7.84
2008-05-14,90.1,96.0,90.0,91.9,91.45,13718.0,12.73
2008-05-15,96.0,99.9,95.0,95.9,96.0,41843.0,40.59
2008-05-16,99.0,101.5,96.0,96.0,96.4,21426.0,20.88
2008-05-20,96.0,97.9,92.2,93.0,93.25,12646.0,12.01
2008-05-21,92.1,95.95,91.0,94.4,94.85,12259.0,11.47
2008-05-22,93.0,94.7,92.25,92.25,93.05,7784.0,7.26
2008-05-23,93.9,95.45,90.0,91.35,90.8,8869.0,8.24
