Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-30,124.9,125.15,115.3,125.15,125.15,57794.0,71.48
2007-04-02,124.0,131.45,120.5,127.9,125.75,23837.0,30.5
2007-04-03,128.8,130.0,119.5,119.5,120.5,9296.0,11.5
2007-04-04,123.0,126.55,114.5,126.55,126.55,43055.0,52.76
2007-04-05,132.0,132.9,132.0,132.9,132.9,3345.0,4.44
2007-04-09,139.55,139.55,139.55,139.55,139.55,384.0,0.54
2007-04-10,146.55,146.55,132.6,132.6,132.6,71951.0,99.08
2007-04-11,126.35,128.9,126.0,126.0,126.0,6395.0,8.08
2007-04-12,119.8,122.95,119.7,119.7,119.7,6481.0,7.8
2007-04-13,117.0,124.4,113.75,114.35,114.1,12279.0,14.39
2007-04-16,109.0,117.5,109.0,113.0,112.9,4220.0,4.84
2007-04-17,113.0,114.9,109.0,110.85,109.85,3748.0,4.18
2007-04-18,109.2,111.35,105.75,108.5,107.4,2858.0,3.12
2007-04-19,104.1,108.2,103.0,103.0,103.65,2634.0,2.78
2007-04-20,102.5,103.9,99.5,99.5,100.4,2017.0,2.06
2007-04-23,98.65,105.45,98.65,105.45,105.45,3206.0,3.35
2007-04-24,109.0,110.75,108.0,110.75,110.75,2931.0,3.23
2007-04-25,116.3,116.3,114.1,116.3,116.3,3184.0,3.69
2007-04-26,122.1,122.15,112.0,115.95,116.1,14775.0,17.6
2007-04-27,110.5,112.0,110.3,110.3,110.3,1128.0,1.25
2007-04-30,104.8,104.8,104.8,104.8,104.8,1131.0,1.19
2007-05-03,99.75,106.9,99.6,102.5,101.65,6888.0,7.06
2007-05-04,100.4,103.85,98.0,100.9,100.55,3821.0,3.86
2007-05-07,101.0,105.2,95.6,98.5,98.55,4879.0,4.88
2007-05-08,99.0,103.2,94.0,94.0,96.0,3270.0,3.21
2007-05-09,94.3,96.0,92.6,93.0,92.8,2247.0,2.1
2007-05-10,93.85,97.45,91.65,96.35,97.15,13718.0,13.11
2007-05-11,98.1,101.0,93.2,96.1,96.75,2229.0,2.19
2007-05-14,98.1,98.1,91.95,92.85,92.2,6257.0,5.86
2007-05-15,91.5,94.0,91.5,91.5,92.15,4494.0,4.17
2007-05-16,90.6,92.5,90.6,91.3,91.55,2511.0,2.3
2007-05-17,91.65,93.1,88.3,89.8,89.15,1990.0,1.81
2007-05-18,91.9,91.9,88.85,89.95,89.3,1167.0,1.04
2007-05-21,90.0,91.7,88.0,88.0,88.8,1649.0,1.48
2007-05-22,89.9,90.0,87.1,88.9,88.1,962.0,0.86
2007-05-23,86.0,87.9,84.35,85.2,85.15,3022.0,2.6
2007-05-24,82.5,86.6,82.5,82.6,82.9,1273.0,1.06
2007-05-25,79.4,87.05,79.4,87.05,87.05,2738.0,2.35
2007-05-28,91.4,91.4,91.4,91.4,91.4,480.0,0.44
2007-05-29,95.9,96.0,88.0,96.0,96.0,9163.0,8.73
2007-05-30,98.9,100.0,95.05,96.95,96.6,7871.0,7.77
2007-05-31,97.0,97.4,93.35,93.35,94.75,4733.0,4.5
2007-06-01,91.2,93.75,90.05,90.05,90.05,1848.0,1.69
2007-06-04,88.1,89.9,85.55,85.55,86.1,3594.0,3.11
2007-06-05,83.0,86.9,83.0,84.85,85.1,1434.0,1.22
2007-06-06,84.2,86.65,83.2,84.5,83.75,551.0,0.46
2007-06-07,87.0,87.65,83.0,84.45,83.8,1419.0,1.19
2007-06-08,83.05,86.4,81.0,81.65,81.65,1693.0,1.4
2007-06-11,83.95,85.75,81.6,84.0,83.25,1794.0,1.52
2007-06-12,82.25,82.25,80.4,80.8,80.8,435.0,0.35
2007-06-13,80.5,82.35,78.2,78.2,79.1,608.0,0.49
2007-06-14,79.1,83.0,78.1,81.5,81.55,988.0,0.81
2007-06-15,80.0,83.0,78.0,78.0,79.45,1053.0,0.84
2007-06-18,82.9,82.9,78.5,79.25,79.25,307.0,0.24
2007-06-19,79.0,80.65,76.4,76.4,77.5,3000.0,2.36
2007-06-20,78.75,80.0,78.45,80.0,79.8,583.0,0.46
2007-06-21,77.2,81.9,77.2,80.1,80.1,738.0,0.59
2007-06-22,80.9,80.9,79.2,79.5,80.1,835.0,0.67
2007-06-25,83.75,83.75,79.25,81.75,80.95,543.0,0.44
2007-06-26,81.3,82.5,78.9,81.75,80.9,576.0,0.47
2007-06-27,80.15,83.0,80.1,80.15,80.3,2275.0,1.84
2007-06-28,80.0,80.0,78.85,79.2,79.2,370.0,0.29
2007-06-29,82.8,82.8,80.0,80.0,80.1,468.0,0.38
2007-07-02,83.9,84.0,79.0,80.6,80.6,371.0,0.3
2007-07-03,80.95,80.95,78.5,80.0,79.65,212.0,0.17
2007-07-04,80.0,80.0,78.55,79.95,79.95,320.0,0.25
2007-07-05,80.0,80.0,77.0,78.0,78.0,451.0,0.35
2007-07-06,74.9,79.8,74.9,77.2,77.75,365.0,0.28
2007-07-09,75.5,80.1,75.5,78.6,79.5,223.0,0.17
2007-07-10,77.1,80.5,77.1,77.15,77.55,480.0,0.37
2007-07-11,74.5,78.65,74.5,76.8,76.8,100.0,0.08
2007-07-12,75.95,79.9,75.5,79.5,78.45,1397.0,1.08
2007-07-13,79.25,80.4,79.0,79.0,79.0,212.0,0.17
2007-07-16,78.3,79.5,75.05,78.55,78.55,652.0,0.51
2007-07-17,81.25,81.25,76.05,76.8,76.8,222.0,0.18
2007-07-18,75.25,77.7,73.0,75.1,74.35,1586.0,1.19
2007-07-19,74.0,81.0,72.0,75.4,75.75,4393.0,3.34
2007-07-20,76.15,77.8,75.0,75.85,75.85,830.0,0.64
2007-07-23,73.7,76.5,73.5,73.95,73.85,784.0,0.58
2007-07-24,73.0,78.5,73.0,73.75,74.25,2678.0,2.04
2007-07-25,73.8,74.45,72.7,74.45,73.6,691.0,0.51
2007-07-26,74.35,74.4,72.6,72.6,72.65,353.0,0.26
2007-07-27,73.05,74.95,70.55,71.1,71.15,2122.0,1.51
2007-07-30,72.0,72.0,72.0,72.0,72.0,125.0,0.09
2007-07-31,68.25,73.0,68.25,69.5,71.4,858.0,0.61
2007-08-01,64.6,72.9,64.6,70.0,69.0,2183.0,1.52
2007-08-02,69.0,75.9,68.35,74.1,75.25,4822.0,3.55
2007-08-03,76.5,81.75,76.5,77.0,78.9,3777.0,3.0
2007-08-06,78.0,80.0,76.0,78.8,78.05,1970.0,1.54
2007-08-07,71.35,79.85,71.35,73.5,74.3,1768.0,1.33
2007-08-08,73.25,74.65,70.15,70.15,70.15,2655.0,1.93
2007-08-09,74.0,75.0,68.3,68.3,71.2,820.0,0.6
2007-08-10,68.5,71.9,64.1,68.2,69.4,2230.0,1.52
2007-08-13,72.7,76.35,71.3,76.35,76.35,1811.0,1.36
2007-08-14,82.85,84.0,77.05,84.0,84.0,7678.0,6.27
2007-08-16,81.0,92.4,77.35,89.3,89.7,14999.0,13.6
2007-08-17,89.5,90.0,85.5,85.5,85.75,5184.0,4.5
2007-08-20,87.85,87.95,85.0,86.5,86.0,2037.0,1.76
2007-08-21,82.5,84.8,80.75,80.75,80.75,1516.0,1.24
2007-08-22,77.0,77.2,77.0,77.0,77.0,550.0,0.42
2007-08-23,75.0,75.0,73.15,73.2,73.2,2931.0,2.15
2007-08-24,71.0,75.0,70.35,75.0,73.05,1059.0,0.76
2007-08-27,76.4,76.4,72.55,74.9,73.85,581.0,0.43
2007-08-28,71.05,77.0,71.05,76.4,74.4,988.0,0.73
2007-08-29,71.15,75.0,71.15,75.0,75.0,145.0,0.11
2007-08-30,73.0,73.0,73.0,73.0,73.0,120.0,0.09
2007-08-31,70.0,74.55,70.0,72.0,72.0,180.0,0.13
2007-09-03,71.05,75.6,69.5,75.6,75.6,1232.0,0.89
2007-09-04,79.4,79.4,73.35,75.0,75.0,1290.0,0.97
2007-09-05,75.0,77.75,75.0,75.0,75.0,610.0,0.46
2007-09-06,75.0,76.5,74.0,76.5,76.5,518.0,0.39
2007-09-07,78.8,78.8,74.5,78.7,76.05,90.0,0.07
2007-09-10,72.5,78.7,72.5,75.0,76.05,143.0,0.11
2007-09-11,78.0,78.0,74.15,74.15,74.15,865.0,0.66
2007-09-12,72.45,77.0,72.4,77.0,76.9,416.0,0.31
2007-09-13,77.5,77.5,76.0,76.0,76.0,85.0,0.06
2007-09-14,76.9,76.9,74.0,75.4,74.7,270.0,0.2
2007-09-17,72.25,73.65,72.25,73.5,73.5,212.0,0.15
2007-09-18,72.3,77.0,71.1,77.0,77.0,485.0,0.36
2007-09-19,76.0,79.0,76.0,77.7,77.7,251.0,0.19
2007-09-20,74.5,75.1,74.35,75.1,75.1,251.0,0.18
2007-09-21,73.05,73.25,73.0,73.25,73.25,55.0,0.04
2007-09-24,76.0,76.0,72.2,75.95,73.3,575.0,0.42
2007-09-25,74.95,75.0,72.2,72.5,72.5,220.0,0.16
2007-09-26,75.0,76.0,71.3,73.2,73.2,2326.0,1.75
2007-09-27,72.3,72.5,72.25,72.25,72.3,105.0,0.08
2007-09-28,71.15,75.95,71.15,75.95,75.95,1033.0,0.77
2007-10-01,79.7,79.7,76.0,78.9,78.9,780.0,0.61
2007-10-03,78.0,78.0,75.6,75.6,75.6,213.0,0.16
2007-10-05,73.0,76.5,73.0,76.5,76.5,320.0,0.24
2007-10-08,73.05,77.95,72.95,74.45,73.25,268.0,0.2
2007-10-09,70.4,70.45,70.2,70.2,70.2,150.0,0.11
2007-10-10,66.7,73.7,66.7,73.7,73.7,328.0,0.24
2007-10-11,70.1,76.85,70.1,76.85,73.55,400.0,0.29
2007-10-12,70.25,76.95,70.25,76.95,76.25,599.0,0.44
2007-10-15,72.7,72.8,72.65,72.75,72.75,210.0,0.15
2007-10-16,72.05,73.05,72.0,72.45,72.55,1113.0,0.81
2007-10-17,70.0,70.0,70.0,70.0,70.0,44.0,0.03
2007-10-18,70.05,71.0,67.15,69.0,69.05,881.0,0.62
2007-10-19,69.0,69.05,68.1,69.0,69.05,751.0,0.52
2007-10-22,65.85,65.85,65.85,65.85,65.85,70.0,0.05
2007-10-23,66.2,68.8,65.25,68.75,66.45,1359.0,0.9
2007-10-24,64.1,69.0,64.1,69.0,69.0,50.0,0.03
2007-10-25,67.5,67.5,67.35,67.35,67.45,157.0,0.11
2007-10-26,66.55,69.7,66.55,69.7,69.7,72.0,0.05
2007-10-30,66.3,67.0,66.3,66.75,66.75,160.0,0.11
2007-10-31,70.0,70.0,66.6,67.15,66.95,775.0,0.53
2007-11-01,65.0,66.5,64.2,64.2,64.7,665.0,0.43
2007-11-02,62.1,65.5,62.05,65.0,65.0,200.0,0.12
2007-11-05,64.4,64.4,62.8,62.9,62.9,225.0,0.14
2007-11-06,62.2,62.25,62.15,62.25,62.25,335.0,0.21
2007-11-07,60.0,65.0,60.0,60.1,60.1,75.0,0.05
2007-11-09,60.1,60.1,60.1,60.1,60.1,100.0,0.06
2007-11-12,61.1,61.4,61.0,61.4,61.4,1160.0,0.71
2007-11-13,64.35,64.4,64.25,64.3,64.3,162.0,0.1
2007-11-14,67.4,67.4,62.0,62.0,62.0,160.0,0.1
2007-11-15,63.4,63.4,62.05,62.1,62.1,375.0,0.23
2007-11-19,61.35,65.25,61.35,65.0,65.0,120.0,0.08
2007-11-20,67.9,68.25,67.9,68.25,68.25,285.0,0.19
2007-11-21,71.6,71.7,66.55,70.0,70.0,865.0,0.6
2007-11-22,66.75,70.0,66.55,67.0,67.0,670.0,0.44
2007-11-23,69.45,70.0,69.45,70.0,70.0,397.0,0.28
2007-11-26,73.0,73.5,71.9,73.5,73.35,24910.0,17.93
2007-11-27,73.0,77.05,73.0,77.05,76.8,1310.0,0.98
2007-11-28,73.05,78.0,73.0,73.35,73.35,1150.0,0.85
2007-11-29,76.8,76.85,76.8,76.85,76.85,25.0,0.02
2007-11-30,74.0,77.0,73.05,77.0,74.75,554.0,0.41
2007-12-03,73.0,76.0,73.0,74.0,75.25,552.0,0.41
2007-12-04,76.95,79.05,76.95,79.0,79.0,1695.0,1.33
2007-12-05,82.95,82.95,82.95,82.95,82.95,250.0,0.21
2007-12-06,86.8,87.1,84.0,87.1,87.1,489.0,0.42
2007-12-07,91.5,91.5,91.5,91.5,91.5,2110.0,1.93
2007-12-10,96.1,96.1,96.1,96.1,96.1,5106.0,4.91
2007-12-11,100.9,100.95,100.9,100.95,100.95,335.0,0.34
2007-12-12,106.0,106.0,106.0,106.0,106.0,672.0,0.71
2007-12-13,111.3,111.3,111.3,111.3,111.3,1021.0,1.14
2007-12-14,116.9,116.9,110.9,116.9,116.1,7720.0,8.95
2007-12-17,121.0,121.9,116.9,119.0,117.9,9253.0,11.18
2007-12-18,121.8,121.8,112.0,112.0,112.0,6319.0,7.37
2007-12-19,117.6,117.6,106.4,106.4,106.9,4275.0,4.72
2007-12-20,104.2,104.2,101.6,101.6,101.6,4459.0,4.54
2007-12-24,101.45,106.0,98.05,99.0,99.0,3236.0,3.26
2007-12-26,97.0,103.95,97.0,103.95,103.95,2939.0,3.0
2007-12-27,109.1,109.1,104.0,109.1,109.1,4027.0,4.32
2007-12-28,114.5,114.55,107.0,114.55,114.55,2296.0,2.59
2007-12-31,118.9,118.9,111.55,112.25,112.35,1076.0,1.23
2008-01-01,115.0,118.0,109.0,117.8,117.8,1273.0,1.43
2008-01-02,121.0,123.0,112.05,122.2,122.1,1394.0,1.69
2008-01-03,123.0,128.25,122.05,127.9,126.35,3846.0,4.82
2008-01-04,124.0,128.95,120.25,128.95,128.95,756.0,0.95
2008-01-07,128.0,130.0,122.5,123.55,123.55,271.0,0.34
2008-01-08,117.75,118.55,117.75,118.25,118.25,763.0,0.9
2008-01-10,115.0,115.0,112.4,112.4,112.4,25.0,0.03
2008-01-11,107.0,107.0,107.0,107.0,107.0,100.0,0.11
2008-01-14,102.0,102.0,102.0,102.0,102.0,200.0,0.2
2008-01-15,103.0,103.0,103.0,103.0,103.0,1.0,0.0
2008-01-16,100.0,100.0,98.0,98.0,98.0,171.0,0.17
2008-01-17,102.8,102.8,94.05,94.05,94.05,2.0,0.0
2008-01-18,94.05,94.25,94.0,94.0,94.0,67.0,0.06
2008-01-21,89.55,94.0,89.55,94.0,94.0,274.0,0.25
2008-01-23,92.8,92.8,92.8,92.8,92.8,115.0,0.11
2008-01-24,93.0,93.0,88.4,88.4,88.4,106.0,0.1
2008-01-25,88.0,88.0,84.15,84.55,84.55,790.0,0.69
2008-01-28,80.4,84.5,80.35,84.4,84.45,399.0,0.33
2008-01-29,84.35,84.35,84.35,84.35,84.35,248.0,0.21
2008-02-04,84.35,88.6,84.35,88.6,88.6,201.0,0.17
2008-02-05,84.2,84.2,84.2,84.2,84.2,133.0,0.11
2008-02-06,81.15,87.6,81.1,87.6,87.6,30.0,0.02
2008-02-08,83.25,91.6,83.25,91.6,90.25,1150.0,1.02
2008-02-11,86.0,86.05,86.0,86.0,86.0,485.0,0.42
2008-02-12,82.0,82.0,82.0,82.0,82.0,100.0,0.08
2008-02-13,78.7,86.0,78.0,86.0,85.45,264.0,0.22
2008-02-14,87.95,89.7,87.95,89.7,89.7,440.0,0.39
2008-02-15,93.0,93.0,86.3,86.3,86.3,30.0,0.03
2008-02-18,86.55,90.6,86.5,90.6,90.6,236.0,0.21
2008-02-19,88.0,94.55,88.0,93.95,93.95,21.0,0.02
2008-02-20,97.8,97.9,89.25,89.25,89.25,254.0,0.24
2008-02-25,92.65,92.65,91.1,91.1,91.2,16.0,0.01
2008-02-29,95.75,95.75,87.5,87.5,87.5,240.0,0.22
2008-03-03,84.1,87.55,84.0,87.55,87.55,620.0,0.52
2008-03-07,83.2,83.2,83.2,83.2,83.2,100.0,0.08
2008-03-10,78.75,78.8,74.9,74.9,74.9,54.0,0.04
2008-03-11,77.0,77.0,67.45,70.95,70.9,237.0,0.17
2008-03-12,71.05,72.85,66.0,72.0,72.0,996.0,0.7
2008-03-13,69.0,69.0,69.0,69.0,69.0,27.0,0.02
2008-03-14,62.15,63.8,62.15,63.0,63.0,863.0,0.54
2008-03-17,57.0,69.0,57.0,57.1,57.1,396.0,0.23
2008-03-18,55.0,60.0,55.0,56.0,56.05,291.0,0.17
2008-03-19,55.0,61.7,54.0,61.7,61.7,766.0,0.45
2008-03-24,63.0,63.0,57.65,57.65,57.75,542.0,0.33
2008-03-25,53.0,60.8,52.35,60.4,58.15,833.0,0.47
2008-03-26,59.95,60.35,56.0,57.8,57.8,307.0,0.18
2008-03-27,57.0,59.9,54.0,54.5,54.5,957.0,0.53
2008-03-28,58.0,58.0,53.5,56.95,56.95,131.0,0.07
2008-03-31,56.95,56.95,51.8,54.0,54.0,695.0,0.38
2008-04-01,55.0,59.0,52.0,57.4,57.4,195.0,0.11
2008-04-02,57.0,57.0,54.7,54.7,54.7,191.0,0.11
2008-04-04,53.35,56.4,53.35,56.4,55.85,60.0,0.03
2008-04-07,51.25,55.55,51.2,53.0,53.05,279.0,0.15
2008-04-08,51.35,55.0,51.35,54.0,53.9,223.0,0.12
2008-04-09,54.0,55.0,54.0,54.05,54.9,119.0,0.07
2008-04-10,52.0,59.4,52.0,58.4,58.4,1173.0,0.64
2008-04-11,55.95,61.15,55.95,57.55,57.8,222.0,0.13
2008-04-15,59.5,59.5,54.2,55.0,55.0,398.0,0.22
2008-04-16,54.0,56.9,54.0,55.15,55.15,151.0,0.08
2008-04-17,56.1,58.6,54.2,56.0,56.0,1041.0,0.59
2008-04-21,53.0,59.0,53.0,57.0,57.0,124.0,0.07
2008-04-22,59.95,60.0,59.95,60.0,60.0,200.0,0.12
2008-04-23,63.4,65.9,60.0,62.5,63.75,1612.0,1.03
2008-04-24,68.0,70.15,66.0,70.1,70.1,1162.0,0.81
2008-04-25,69.1,73.0,66.7,67.7,67.7,738.0,0.51
2008-04-28,65.0,68.9,65.0,67.5,67.5,166.0,0.11
2008-04-29,66.0,67.5,65.05,67.5,67.5,153.0,0.1
2008-04-30,68.75,69.0,66.0,66.0,66.0,334.0,0.23
2008-05-02,64.65,67.05,64.3,67.0,66.5,408.0,0.27
2008-05-05,69.0,69.0,65.0,65.5,65.5,216.0,0.14
2008-05-06,65.05,68.8,65.0,67.55,67.55,920.0,0.62
2008-05-07,68.0,68.0,66.3,66.3,66.3,214.0,0.15
2008-05-08,63.55,63.55,63.0,63.0,63.0,100.0,0.06
2008-05-12,60.4,60.9,60.4,60.9,60.9,87.0,0.05
2008-05-13,60.0,60.0,60.0,60.0,60.0,13.0,0.01
2008-05-15,60.1,60.1,60.1,60.1,60.1,5.0,0.0
2008-05-20,63.15,63.15,63.15,63.15,63.15,600.0,0.38
2008-05-21,66.35,66.35,66.35,66.35,66.35,3.0,0.0
2008-05-22,69.7,69.7,69.7,69.7,69.7,100.0,0.07
2008-05-23,73.2,73.2,73.2,73.2,73.2,59.0,0.04
2008-05-26,76.9,76.9,76.9,76.9,76.9,50.0,0.04
2008-05-27,80.5,80.5,73.5,73.5,73.5,394.0,0.3
2008-05-28,72.25,72.25,72.25,72.25,72.25,42.0,0.03
2008-05-29,74.0,75.9,74.0,75.9,75.9,64.0,0.05
2008-05-30,76.0,76.0,72.2,72.2,72.2,806.0,0.59
2008-06-02,72.3,72.3,69.25,69.25,69.25,30.0,0.02
2008-06-03,66.0,72.0,66.0,71.9,71.85,403.0,0.29
2008-06-04,69.0,69.0,68.35,69.0,68.9,135.0,0.09
2008-06-05,68.0,68.0,68.0,68.0,68.0,1.0,0.0
2008-06-06,65.0,66.05,65.0,66.05,66.05,6.0,0.0
2008-06-09,64.0,64.1,64.0,64.0,64.0,190.0,0.12
2008-06-10,62.25,63.0,61.15,61.25,61.25,104.0,0.06
2008-06-11,60.25,60.25,60.0,60.0,60.15,51.0,0.03
2008-06-13,63.15,63.15,63.15,63.15,63.15,1.0,0.0
2008-06-17,60.8,63.15,60.8,63.1,63.1,2002.0,1.24
2008-06-18,61.7,61.7,61.7,61.7,61.7,1.0,0.0
2008-06-19,64.7,64.7,60.0,64.6,64.6,300.0,0.19
2008-06-20,61.4,64.8,61.4,61.45,61.45,1400.0,0.88
2008-06-25,58.4,58.4,58.4,58.4,58.4,56.0,0.03
2008-06-26,56.5,56.6,55.55,55.55,55.55,505.0,0.28
2008-06-27,54.6,54.6,54.25,54.25,54.25,105.0,0.06
2008-06-30,54.5,54.5,52.5,54.5,54.5,75.0,0.04
2008-07-01,52.5,52.5,51.8,51.8,51.95,90.0,0.05
2008-07-02,50.0,54.15,50.0,53.65,51.3,106.0,0.05
2008-07-04,50.0,50.0,49.0,49.95,49.95,150.0,0.07
2008-07-07,47.5,48.0,47.5,48.0,48.0,66.0,0.03
2008-07-08,50.35,50.35,50.3,50.3,50.3,24.0,0.01
2008-07-09,50.1,51.95,50.1,51.95,51.95,225.0,0.12
2008-07-10,50.0,53.5,50.0,53.5,53.5,90.0,0.05
2008-07-15,53.5,54.9,51.15,51.15,51.15,145.0,0.08
2008-07-18,51.25,51.45,49.0,51.45,51.45,203.0,0.1
2008-07-21,51.45,51.45,51.0,51.0,51.0,122.0,0.06
2008-07-24,53.0,53.55,53.0,53.55,53.2,50.0,0.03
2008-07-25,52.95,53.8,51.75,53.8,53.7,306.0,0.16
2008-07-30,53.8,53.8,52.0,52.5,53.0,911.0,0.48
2008-07-31,51.0,54.4,51.0,52.5,52.5,15.0,0.01
2008-08-01,53.5,54.9,52.5,53.9,53.45,11606.0,6.21
2008-08-04,55.4,55.4,55.4,55.4,55.4,37.0,0.02
2008-08-05,56.0,58.2,55.0,58.2,58.2,1022.0,0.59
2008-08-06,60.0,60.0,55.55,59.7,56.5,146.0,0.08
2008-08-11,57.05,57.5,55.05,55.05,55.05,670.0,0.38
2008-08-12,56.0,57.8,56.0,57.8,57.8,550.0,0.31
2008-08-13,60.0,60.0,56.65,57.05,57.05,111.0,0.07
2008-08-14,56.15,56.2,56.15,56.15,56.15,180.0,0.1
2008-08-18,57.0,59.0,57.0,59.0,59.0,230.0,0.13
2008-08-19,61.95,61.95,61.95,61.95,61.95,275.0,0.17
2008-08-20,65.05,65.05,65.05,65.05,65.05,175.0,0.11
2008-08-21,68.3,68.3,68.3,68.3,68.3,110.0,0.08
2008-08-22,71.7,71.75,71.7,71.75,71.75,420.0,0.3
2008-08-25,75.35,75.35,71.0,71.5,71.7,1128.0,0.83
2008-08-26,71.8,72.7,69.1,70.65,69.6,1083.0,0.75
2008-08-27,70.8,70.8,68.3,69.5,69.5,150.0,0.1
2008-08-29,66.05,70.0,66.05,67.0,67.1,117.0,0.08
2008-09-01,69.0,69.0,66.5,66.5,68.5,10269.0,7.03
2008-09-02,66.6,69.6,65.1,66.7,67.05,7232.0,4.75
2008-09-04,69.9,70.4,69.9,70.4,69.95,252.0,0.18
2008-09-05,68.0,70.0,68.0,70.0,70.0,209.0,0.15
2008-09-08,72.5,72.5,70.25,70.3,70.3,1023.0,0.72
2008-09-09,70.3,71.9,70.0,71.0,71.55,855.0,0.61
2008-09-10,74.75,74.8,71.2,73.75,73.45,1319.0,0.96
2008-09-11,38.45,38.45,36.85,37.0,37.0,2970.0,1.1
2008-09-12,37.0,38.0,35.15,36.15,35.35,1845.0,0.66
2008-09-15,35.0,35.0,33.6,33.6,33.6,30.0,0.01
2008-09-16,35.0,35.0,32.0,32.0,32.0,80.0,0.03
2008-09-17,33.25,33.25,31.2,32.95,32.95,473.0,0.16
2008-09-19,32.75,32.75,31.3,32.0,32.0,153.0,0.05
2008-09-22,30.5,31.45,30.4,30.4,30.4,410.0,0.13
2008-09-23,29.4,29.4,28.9,28.9,28.9,203.0,0.06
2008-09-24,27.5,29.8,27.5,27.5,27.5,303.0,0.09
2008-09-25,27.5,27.5,27.5,27.5,27.5,8.0,0.0
2008-09-26,26.55,26.55,26.5,26.5,26.5,50.0,0.01
2008-09-29,26.0,26.0,25.25,25.25,25.25,260.0,0.07
2008-09-30,24.0,26.2,24.0,24.5,24.5,375.0,0.09
2008-10-01,24.5,25.35,23.3,25.1,23.5,2512.0,0.59
2008-10-03,22.5,22.5,22.35,22.35,22.4,400.0,0.09
2008-10-06,22.4,23.55,21.5,21.5,21.5,196.0,0.04
2008-10-07,20.6,22.55,20.45,20.45,20.45,293.0,0.06
2008-10-08,19.45,20.65,19.45,19.45,19.45,326.0,0.06
2008-10-10,19.0,20.25,18.55,20.25,20.25,435.0,0.08
2008-10-13,19.25,20.25,19.25,20.25,20.25,125.0,0.02
2008-10-14,20.95,20.95,20.8,20.8,20.8,6.0,0.0
2008-10-15,19.8,19.8,19.8,19.8,19.8,100.0,0.02
2008-10-16,18.85,18.85,18.85,18.85,18.85,5.0,0.0
2008-10-17,18.0,19.75,17.95,19.75,19.75,126.0,0.02
2008-10-20,19.75,19.75,19.75,19.75,19.75,100.0,0.02
2008-10-21,19.1,19.1,19.1,19.1,19.1,100.0,0.01
2008-10-22,19.05,19.05,18.15,18.15,18.15,178.0,0.03
2008-10-27,18.1,18.1,18.1,18.1,18.1,100.0,0.02
2008-10-31,17.25,18.75,17.25,18.75,18.75,70.0,0.01
2008-11-03,19.5,19.5,19.45,19.45,19.45,291.0,0.06
2008-11-04,18.5,18.5,18.5,18.5,18.5,500.0,0.09
2008-11-05,18.45,18.5,17.65,17.65,17.65,343.0,0.06
2008-11-06,16.9,18.55,16.9,18.35,18.35,137.0,0.02
2008-11-07,18.0,18.0,17.5,17.6,17.6,799.0,0.14
2008-11-10,18.45,18.45,17.0,17.0,17.0,5.0,0.0
2008-11-11,17.0,17.85,17.0,17.85,17.2,445.0,0.08
2008-11-12,18.0,18.0,18.0,18.0,18.0,200.0,0.04
