Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-28,45.6,47.4,45.5,46.35,46.65,6974.0,3.24
2009-07-29,46.0,47.05,45.5,45.65,45.9,10894.0,5.01
2009-07-30,46.1,46.7,45.8,46.0,46.05,4219.0,1.95
2009-07-31,47.5,55.3,47.5,50.4,51.0,99873.0,51.66
2009-08-03,52.0,52.8,50.0,52.0,52.15,25020.0,12.95
2009-08-04,54.9,56.85,49.05,54.5,55.1,69505.0,38.13
2009-08-05,55.4,57.0,55.4,57.0,56.6,27023.0,15.21
2009-08-06,55.6,64.9,55.6,59.05,59.7,114046.0,69.36
2009-08-07,59.1,60.9,54.5,55.5,55.35,35656.0,20.23
2009-08-10,57.5,60.85,54.5,54.7,55.3,16161.0,9.1
2009-08-11,52.45,56.35,52.45,55.05,55.1,6539.0,3.6
2009-08-12,54.0,60.0,53.0,59.0,58.45,41222.0,23.63
2009-08-13,59.0,63.35,58.25,63.2,62.7,166320.0,100.59
2009-08-14,63.0,67.5,63.0,66.9,66.35,95089.0,62.56
2009-08-17,70.0,73.5,68.55,72.0,71.5,247934.0,175.54
2009-08-18,75.3,78.45,72.1,72.5,72.85,358590.0,268.74
2009-08-19,74.05,75.0,67.6,70.4,70.6,89099.0,62.67
2009-08-20,70.9,73.5,64.0,71.85,71.2,88345.0,62.87
2009-08-21,66.35,72.35,65.05,71.55,71.0,51810.0,36.44
2009-08-24,71.0,72.05,68.5,69.5,70.75,27359.0,19.37
2009-08-25,73.1,78.2,71.0,73.5,74.1,253991.0,191.71
2009-08-26,75.8,75.9,71.95,72.65,72.65,55765.0,41.54
2009-08-27,71.35,73.9,70.5,72.15,72.25,25848.0,18.61
2009-08-28,72.0,75.85,71.5,74.3,74.55,34147.0,25.15
2009-08-31,75.8,80.0,74.1,76.95,76.95,108165.0,83.68
2009-09-01,78.5,80.0,75.75,77.5,77.15,145966.0,114.41
2009-09-02,78.0,85.0,77.0,82.9,81.85,250679.0,205.38
2009-09-03,84.0,86.3,80.25,81.6,81.55,116080.0,97.3
2009-09-04,83.7,83.7,78.5,81.0,81.2,76682.0,62.6
2009-09-07,83.5,83.5,80.15,81.3,81.35,31088.0,25.39
2009-09-08,81.0,83.0,80.1,80.15,80.2,30635.0,24.92
2009-09-09,81.0,81.25,78.2,79.2,79.35,24932.0,19.89
2009-09-10,81.0,81.0,76.55,76.55,77.2,25563.0,20.05
2009-09-11,77.0,79.5,76.0,76.1,76.55,21436.0,16.55
2009-09-14,76.0,78.95,74.5,75.0,75.15,26960.0,20.66
2009-09-15,75.6,82.5,75.6,78.1,78.4,78379.0,62.57
2009-09-16,78.9,79.85,76.4,76.4,77.1,22618.0,17.64
2009-09-17,77.15,79.0,75.55,76.85,76.1,25334.0,19.5
2009-09-18,76.95,78.35,75.05,75.5,75.95,27940.0,21.35
2009-09-22,77.5,81.5,75.7,77.55,77.55,65105.0,51.57
2009-09-23,78.0,79.1,74.5,75.55,75.45,31592.0,24.36
2009-09-24,74.6,79.0,74.0,77.25,77.45,26703.0,20.42
2009-09-25,76.1,79.5,75.2,78.0,78.1,76939.0,59.9
2009-09-29,78.0,82.45,78.0,79.0,79.6,146168.0,118.24
2009-09-30,79.9,81.0,79.05,80.0,79.8,46585.0,37.37
2009-10-01,76.1,80.45,75.15,78.5,78.6,23563.0,18.62
2009-10-05,78.7,78.7,76.0,77.0,76.4,15336.0,11.83
2009-10-06,76.4,78.35,74.5,76.2,76.05,14658.0,11.12
2009-10-07,76.05,78.0,75.0,75.0,76.1,15448.0,11.82
2009-10-08,76.0,76.6,74.0,74.5,74.45,25309.0,19.0
2009-10-09,74.5,76.85,72.2,73.1,73.45,17935.0,13.35
2009-10-12,73.1,74.1,72.15,72.45,72.5,22234.0,16.23
2009-10-14,74.0,76.45,72.35,72.65,72.75,20188.0,14.93
2009-10-15,73.1,74.75,72.15,73.75,73.0,15848.0,11.66
2009-10-16,72.75,74.2,72.75,73.6,73.55,16428.0,12.1
2009-10-17,75.0,75.9,73.5,73.5,73.75,5315.0,3.94
2009-10-20,75.0,75.0,73.5,74.4,73.95,8225.0,6.08
2009-10-21,73.0,79.0,73.0,76.75,76.15,42657.0,32.76
2009-10-22,75.0,78.0,74.5,74.5,74.95,16183.0,12.32
2009-10-23,74.1,76.9,74.1,75.1,75.5,18760.0,14.11
2009-10-26,75.0,77.0,74.8,75.3,75.05,45485.0,34.31
2009-10-27,75.0,81.8,74.8,78.15,77.5,140135.0,109.23
2009-10-28,78.0,82.9,78.0,81.0,81.2,186450.0,150.47
2009-10-29,80.5,81.5,77.9,79.25,80.4,38838.0,30.87
2009-10-30,81.0,81.9,76.6,79.0,79.85,48233.0,38.31
2009-11-03,76.15,80.25,76.15,80.0,79.8,36946.0,29.34
2009-11-04,78.5,80.2,78.15,79.25,79.4,11985.0,9.54
2009-11-05,79.0,85.0,78.6,83.5,83.5,146042.0,122.23
2009-11-06,84.9,94.8,84.9,90.35,90.3,397106.0,362.23
2009-11-09,91.75,94.5,91.1,91.3,91.9,90309.0,83.36
2009-11-10,92.0,92.85,89.15,90.0,90.1,42592.0,38.72
2009-11-11,90.0,96.15,90.0,93.0,93.1,118724.0,111.2
2009-11-12,95.5,100.4,93.0,94.05,94.3,167819.0,163.02
2009-11-13,96.85,97.0,92.5,92.75,92.95,48531.0,45.58
2009-11-16,94.85,94.85,92.0,92.35,92.6,22098.0,20.59
2009-11-17,92.05,96.4,91.2,92.0,92.65,48269.0,45.35
2009-11-18,92.5,93.6,91.05,91.05,91.85,16580.0,15.34
2009-11-19,92.0,100.0,92.0,94.5,94.0,82317.0,79.5
2009-11-20,94.25,94.75,90.3,92.1,92.65,12417.0,11.54
2009-11-23,91.95,99.9,91.95,94.0,94.0,161483.0,154.45
2009-11-24,93.05,95.95,93.0,93.25,93.75,26167.0,24.62
2009-11-25,95.7,95.7,91.7,92.0,92.3,19094.0,17.74
2009-11-26,94.9,95.25,89.75,90.0,90.25,50763.0,47.12
2009-11-27,86.0,89.3,82.25,88.0,87.65,68981.0,59.39
2009-11-30,88.2,91.5,87.25,89.0,88.25,17464.0,15.63
2009-12-01,89.8,91.75,89.2,91.75,91.4,20743.0,18.85
2009-12-02,92.4,95.0,90.0,93.75,94.2,52410.0,48.87
2009-12-03,95.0,103.9,95.0,103.85,103.15,293208.0,294.12
2009-12-04,104.7,114.9,101.3,110.6,110.55,397567.0,437.75
2009-12-07,110.25,112.5,106.05,106.55,106.85,104954.0,114.54
2009-12-08,106.0,111.35,106.0,107.5,107.45,62191.0,67.63
2009-12-09,107.1,109.9,104.25,105.75,105.25,37389.0,39.93
2009-12-10,106.0,117.5,104.2,115.9,114.6,174141.0,195.66
2009-12-11,117.95,119.5,111.5,112.05,112.55,122364.0,140.84
2009-12-14,114.65,114.65,105.35,107.2,107.95,64326.0,70.6
2009-12-15,107.0,109.95,103.1,103.3,104.1,95568.0,102.69
2009-12-16,104.0,106.4,102.05,103.55,103.55,48820.0,50.75
2009-12-17,104.0,113.1,102.25,110.3,110.25,104093.0,113.58
2009-12-18,110.0,116.75,108.5,111.05,112.25,165216.0,188.21
2009-12-21,113.35,114.95,110.05,110.1,110.85,42766.0,48.01
2009-12-22,112.7,112.7,110.0,110.5,110.1,50145.0,55.37
2009-12-23,111.0,114.65,110.25,110.3,110.75,35906.0,40.28
2009-12-24,111.0,112.0,110.0,110.0,110.05,31868.0,35.23
2009-12-29,109.8,114.5,109.8,110.55,110.5,37320.0,41.92
2009-12-30,110.0,125.5,110.0,123.5,123.1,331467.0,397.29
2009-12-31,123.95,129.25,121.0,122.0,122.2,220647.0,276.02
2010-01-04,123.45,138.0,121.05,137.0,135.35,291138.0,379.66
2010-01-05,139.8,141.6,133.2,133.7,134.05,134322.0,183.76
2010-01-06,133.65,140.5,131.5,135.75,136.0,110369.0,151.45
2010-01-07,137.85,139.55,134.25,135.05,135.35,59247.0,80.92
2010-01-08,137.0,137.5,131.3,132.0,132.2,43510.0,58.02
2010-01-11,131.25,138.0,131.25,136.0,135.75,42165.0,57.45
2010-01-12,138.45,138.45,131.95,131.95,132.1,26107.0,34.97
2010-01-13,130.5,133.9,130.15,133.0,132.65,24553.0,32.43
2010-01-14,134.0,135.0,130.4,131.1,131.25,12248.0,16.26
2010-01-15,131.5,139.7,131.0,135.85,137.4,74835.0,101.9
2010-01-18,134.5,138.95,134.5,137.0,135.9,35308.0,48.28
2010-01-19,136.0,139.5,134.55,136.0,135.8,31000.0,42.43
2010-01-20,136.9,163.0,136.2,145.7,148.5,1135323.0,1756.76
2010-01-21,144.0,144.0,128.1,131.5,129.85,380117.0,515.39
2010-01-22,128.0,136.7,124.05,133.7,132.9,256603.0,337.71
2010-01-25,134.0,136.0,128.05,129.0,129.3,60792.0,80.4
2010-01-27,127.0,131.0,116.1,117.6,119.05,85666.0,105.77
2010-01-28,122.8,124.25,106.2,110.0,110.05,181817.0,207.29
2010-01-29,111.0,114.4,99.8,112.35,111.8,152925.0,165.56
2010-02-01,112.0,118.7,112.0,115.4,114.7,127677.0,148.5
2010-02-02,116.2,120.9,111.1,111.55,112.55,83110.0,97.72
2010-02-03,112.0,118.5,112.0,116.0,115.6,58073.0,67.36
2010-02-04,115.0,118.4,111.7,112.9,112.6,33320.0,38.26
2010-02-05,110.0,110.0,106.05,108.45,108.35,33283.0,36.01
2010-02-06,111.0,114.4,109.35,113.5,113.15,12205.0,13.75
2010-02-08,113.9,116.3,108.6,112.0,112.35,28839.0,32.3
2010-02-09,112.9,114.15,110.3,110.9,110.95,26136.0,29.4
2010-02-10,113.0,118.5,111.5,114.35,114.2,104573.0,121.1
2010-02-11,115.0,130.7,115.0,122.3,122.35,646971.0,810.01
2010-02-15,123.0,124.35,115.3,117.6,118.75,262276.0,315.3
2010-02-16,120.5,124.35,118.3,121.0,121.0,110540.0,134.5
2010-02-17,123.4,125.75,121.0,122.0,121.7,97913.0,120.98
2010-02-18,121.7,123.0,118.3,119.05,119.25,36711.0,44.52
2010-02-19,120.5,122.05,116.2,116.25,117.1,57575.0,68.63
2010-02-22,119.4,120.0,115.0,116.0,115.4,20279.0,23.86
2010-02-23,115.0,115.5,110.2,111.0,111.2,25503.0,28.75
2010-02-24,112.7,112.7,110.0,111.7,111.25,16484.0,18.31
2010-02-25,111.5,113.7,109.1,110.0,110.15,18040.0,20.04
2010-02-26,110.15,116.0,110.15,111.8,112.25,82698.0,94.45
2010-03-02,110.35,117.3,108.7,115.95,115.75,44482.0,51.25
2010-03-03,116.0,119.3,116.0,117.05,117.35,33922.0,39.99
2010-03-04,116.1,122.45,114.75,119.5,120.55,86870.0,103.14
2010-03-05,121.75,123.55,117.25,117.5,117.8,60781.0,73.39
2010-03-08,118.7,127.5,118.7,121.4,121.05,183742.0,227.0
2010-03-09,121.0,128.5,117.4,120.85,121.2,242432.0,300.52
2010-03-10,122.25,126.0,121.05,123.2,123.5,88946.0,110.14
2010-03-11,123.0,124.3,120.2,121.0,120.8,32354.0,39.57
2010-03-12,122.0,123.7,119.15,119.85,119.65,33845.0,40.84
2010-03-15,120.0,120.0,115.25,116.0,116.15,38009.0,44.47
2010-03-16,117.25,117.45,115.0,115.5,116.05,23092.0,26.88
2010-03-17,115.75,120.8,115.5,117.15,116.9,50258.0,59.46
2010-03-18,118.7,122.0,117.9,118.9,118.35,106745.0,127.99
2010-03-19,119.65,119.65,114.5,116.0,116.0,61775.0,72.08
2010-03-22,115.0,118.2,114.65,116.0,116.2,47272.0,55.16
2010-03-23,116.5,123.25,116.5,121.6,121.8,147788.0,178.23
2010-03-25,116.1,131.0,116.1,123.95,124.0,502355.0,638.22
2010-03-26,124.9,129.5,124.0,124.7,124.95,182176.0,231.04
2010-03-29,125.0,125.9,121.5,122.0,121.8,52161.0,64.27
2010-03-30,122.7,126.05,121.2,122.85,122.15,60024.0,74.32
2010-03-31,123.1,126.3,119.95,123.0,122.8,85936.0,105.83
2010-04-01,123.0,129.35,122.6,127.5,127.85,144717.0,184.17
2010-04-05,131.0,138.0,129.65,133.05,133.15,464443.0,623.84
2010-04-06,134.7,135.4,127.1,128.5,128.2,186505.0,245.9
2010-04-07,129.7,132.7,126.6,128.4,128.0,91206.0,118.45
2010-04-08,128.0,131.5,126.0,127.4,127.15,54867.0,70.54
2010-04-09,129.7,130.7,127.05,129.5,128.4,54570.0,70.45
2010-04-12,131.6,131.6,124.0,126.25,126.05,46210.0,58.8
2010-04-13,128.65,130.8,125.65,128.6,128.8,69585.0,89.55
2010-04-15,129.85,129.85,125.15,125.15,126.15,38354.0,48.85
2010-04-16,127.7,127.7,121.8,122.15,122.75,32368.0,40.03
2010-04-19,120.3,122.25,119.15,120.5,120.55,29732.0,35.89
2010-04-20,121.7,124.5,121.0,124.2,123.85,29262.0,36.09
2010-04-21,125.0,131.7,124.7,128.95,129.1,132495.0,170.52
2010-04-22,129.0,133.3,127.5,128.35,129.0,108666.0,141.91
2010-04-23,130.0,131.4,128.0,128.0,129.25,55858.0,72.25
2010-04-26,131.9,132.5,130.35,130.5,131.25,45272.0,59.43
2010-04-27,129.85,131.7,128.55,130.5,130.25,47297.0,61.56
2010-04-28,127.0,133.8,125.2,128.05,128.5,87466.0,113.29
2010-04-29,128.5,139.0,128.5,134.35,134.55,259287.0,351.93
2010-04-30,135.95,140.0,133.2,139.0,138.55,195392.0,269.38
2010-05-03,138.75,144.0,136.0,140.3,141.3,280368.0,396.83
2010-05-04,142.8,143.0,133.55,134.05,135.15,76379.0,105.44
2010-05-05,132.0,133.65,130.15,133.35,132.95,41340.0,54.7
2010-05-06,130.7,134.9,130.0,131.7,131.65,33561.0,44.4
2010-05-07,130.8,130.9,127.05,129.7,129.0,49877.0,64.24
2010-05-10,132.75,133.35,129.95,133.35,132.15,30355.0,39.88
2010-05-11,134.5,134.5,129.85,129.85,130.15,11102.0,14.59
2010-05-12,126.0,132.75,126.0,130.65,130.75,17730.0,23.2
2010-05-13,133.0,133.0,128.3,129.0,129.05,8792.0,11.44
2010-05-14,131.0,131.0,127.0,127.8,127.4,15950.0,20.52
2010-05-17,127.5,136.65,124.8,131.5,131.95,132159.0,176.24
2010-05-18,133.15,135.0,130.6,131.4,131.05,35798.0,47.67
2010-05-19,130.0,131.5,127.0,127.6,127.1,15237.0,19.64
2010-05-20,128.5,129.85,125.6,127.05,126.5,16167.0,20.57
2010-05-21,124.9,127.7,122.4,125.0,125.05,21727.0,27.27
2010-05-24,132.95,132.95,124.0,127.0,127.3,22240.0,28.75
2010-05-25,125.5,127.5,121.5,123.0,122.35,32894.0,41.07
2010-05-26,125.5,126.65,121.2,122.0,122.15,21175.0,26.13
2010-05-27,122.05,125.4,122.05,125.4,124.4,14321.0,17.74
2010-05-28,127.4,138.7,126.1,132.0,134.4,280413.0,376.23
2010-05-31,135.5,135.5,126.5,126.65,127.4,42281.0,54.59
2010-06-01,129.4,132.3,126.0,127.8,127.3,36940.0,47.68
2010-06-02,129.7,129.7,126.5,127.15,128.3,18621.0,23.79
2010-06-03,129.75,131.5,127.55,128.0,128.15,21170.0,27.31
2010-06-04,127.15,129.95,127.1,127.55,127.8,10686.0,13.73
2010-06-07,129.85,141.4,129.85,135.9,135.6,468536.0,636.63
2010-06-08,137.9,139.75,132.1,134.5,134.25,74765.0,102.17
2010-06-09,133.2,137.5,132.85,134.0,133.8,39304.0,52.9
2010-06-10,132.7,136.0,132.3,132.7,132.9,26852.0,35.85
2010-06-11,135.45,137.0,132.05,132.8,132.6,78140.0,105.01
2010-06-14,133.0,137.75,133.0,133.7,135.95,77782.0,105.52
2010-06-15,135.0,153.1,133.75,146.45,146.5,452809.0,660.31
2010-06-16,147.5,155.75,147.5,151.6,151.55,293688.0,447.42
2010-06-17,153.35,153.35,147.1,148.0,148.7,82808.0,124.49
2010-06-18,151.0,157.0,147.0,151.3,150.85,95396.0,145.83
2010-06-21,151.15,167.0,151.15,164.5,165.0,439437.0,712.22
2010-06-22,166.9,168.0,160.0,164.35,165.15,209128.0,343.93
2010-06-23,167.4,174.4,164.4,167.7,168.55,258832.0,440.41
2010-06-24,168.0,173.5,167.0,167.5,168.35,178538.0,303.66
2010-06-25,169.0,171.8,165.0,165.7,165.55,144939.0,244.56
2010-06-28,164.1,175.7,164.0,172.95,172.7,234028.0,402.69
2010-06-29,174.5,181.8,173.1,181.05,179.5,255461.0,455.54
2010-06-30,180.0,194.0,180.0,187.0,187.15,538529.0,1014.23
2010-07-01,187.0,187.85,180.4,182.7,182.05,93508.0,171.27
2010-07-02,182.0,183.9,174.0,175.0,175.7,96759.0,172.19
2010-07-05,176.75,176.75,171.55,173.35,172.95,40028.0,69.24
2010-07-06,173.5,179.0,173.25,174.5,174.5,69547.0,122.6
2010-07-07,173.3,177.15,169.15,171.3,170.5,55943.0,96.4
2010-07-08,173.0,173.95,168.5,170.0,170.05,46222.0,79.23
2010-07-09,169.2,177.0,169.0,170.0,169.8,117840.0,203.08
2010-07-12,169.3,173.1,169.25,172.65,171.45,57420.0,98.27
2010-07-13,172.7,173.4,168.0,170.0,170.2,31416.0,53.63
2010-07-14,170.0,171.8,165.7,166.4,166.6,29212.0,49.14
2010-07-15,166.6,168.9,164.0,167.9,166.45,38244.0,63.53
2010-07-16,167.0,170.55,166.0,167.35,167.6,30656.0,51.52
2010-07-19,168.0,169.4,165.2,166.9,166.25,18573.0,30.94
2010-07-20,165.4,167.5,163.2,164.0,164.5,23026.0,38.04
2010-07-21,165.0,168.0,163.5,165.0,164.95,31590.0,52.24
2010-07-22,164.5,167.2,163.2,165.0,164.05,46597.0,76.95
2010-07-23,162.1,166.25,161.0,162.0,161.6,60910.0,99.84
2010-07-26,160.15,164.75,157.25,158.9,158.45,51320.0,82.71
2010-07-27,157.0,161.8,157.0,158.5,159.45,32271.0,51.72
2010-07-28,159.8,170.0,158.4,160.15,160.1,165687.0,271.21
2010-07-29,160.25,165.8,158.2,160.1,160.3,60213.0,97.56
2010-07-30,160.0,164.05,156.5,159.0,159.1,31771.0,51.18
2010-08-02,160.0,161.75,151.5,152.0,153.65,90020.0,141.16
2010-08-03,156.0,158.4,154.3,155.7,155.25,48588.0,75.72
2010-08-04,156.8,156.8,152.35,153.2,153.45,35222.0,54.36
2010-08-05,154.25,155.0,152.6,153.25,153.4,32219.0,49.59
2010-08-06,152.0,154.0,148.5,149.6,149.5,36732.0,55.66
2010-08-09,148.5,152.8,148.0,151.0,150.75,58266.0,87.34
2010-08-10,151.3,158.8,150.3,153.5,153.4,126183.0,195.97
2010-08-11,153.5,155.55,149.1,149.25,149.9,32741.0,49.6
2010-08-12,148.0,152.75,148.0,150.5,150.45,25344.0,38.09
2010-08-13,151.6,151.9,150.0,150.75,150.85,23774.0,35.9
2010-08-16,150.0,154.5,150.0,151.35,150.3,24962.0,37.79
2010-08-17,150.4,151.5,149.1,150.5,149.45,21147.0,31.74
2010-08-18,151.6,152.5,148.1,148.55,148.7,29074.0,43.61
2010-08-19,148.6,160.8,148.3,159.8,159.1,285489.0,450.95
2010-08-20,160.0,164.0,156.0,156.5,156.45,97496.0,156.45
2010-08-23,157.6,162.7,154.3,158.15,158.7,51216.0,81.44
2010-08-24,158.55,159.85,153.65,154.0,154.2,35950.0,55.75
2010-08-25,153.0,156.9,151.1,152.1,152.1,28205.0,43.25
2010-08-26,152.3,154.25,150.6,152.0,151.4,15327.0,23.26
2010-08-27,153.7,159.0,150.75,151.6,152.65,65947.0,102.12
2010-08-30,151.75,156.0,150.5,150.5,151.25,37646.0,57.64
2010-08-31,150.0,152.5,143.0,144.0,145.45,39061.0,57.31
2010-09-01,145.0,149.0,141.2,142.9,142.5,70033.0,101.0
2010-09-02,143.3,145.85,143.0,144.55,144.75,23463.0,33.88
2010-09-03,144.0,148.4,143.0,145.55,145.9,36671.0,53.55
2010-09-06,144.0,151.5,144.0,148.6,147.8,58432.0,87.11
2010-09-07,147.7,151.8,146.1,146.4,146.6,44218.0,65.86
2010-09-08,145.0,149.0,145.0,146.15,146.65,22029.0,32.46
2010-09-09,148.0,148.45,145.1,145.5,145.75,21149.0,31.0
2010-09-13,145.75,148.9,145.1,146.05,146.7,26750.0,39.25
2010-09-14,146.1,148.7,146.0,148.6,147.9,27855.0,41.05
2010-09-15,148.75,149.0,146.2,149.0,147.8,18215.0,26.84
