Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-11-05,175.0,182.6,175.0,177.0,177.0,652.0,1.18
2009-11-06,189.5,189.5,180.0,185.0,185.0,110.0,0.21
2009-11-09,189.0,195.85,176.05,186.5,177.05,171.0,0.31
2009-11-10,171.0,180.0,171.0,180.0,180.0,202.0,0.36
2009-11-11,181.0,181.05,181.0,181.0,181.0,268.0,0.49
2009-11-12,182.0,182.0,182.0,182.0,182.0,500.0,0.91
2009-11-13,182.0,182.0,182.0,182.0,182.0,424.0,0.77
2009-11-16,175.0,183.0,175.0,175.2,175.2,140.0,0.25
2009-11-17,176.0,196.0,162.55,172.0,172.0,180.0,0.33
2009-11-18,181.9,182.0,176.0,176.0,176.5,236.0,0.43
2009-11-19,186.9,187.0,179.0,184.5,180.85,1708.0,3.14
2009-11-20,185.0,185.0,185.0,185.0,185.0,200.0,0.37
2009-11-23,180.05,185.95,180.0,185.95,185.0,704.0,1.29
2009-11-24,180.0,185.0,180.0,185.0,184.0,235.0,0.43
2009-11-25,185.0,190.0,182.0,186.0,186.45,731.0,1.36
2009-11-26,190.0,190.0,185.0,185.0,185.0,495.0,0.92
2009-11-27,185.0,185.0,182.0,182.0,182.0,1031.0,1.88
2009-11-30,203.9,203.9,185.0,185.0,185.3,2657.0,5.05
2009-12-01,188.0,200.0,185.0,200.0,192.2,7301.0,13.85
2009-12-02,190.0,193.0,188.65,188.65,189.5,1887.0,3.59
2009-12-03,194.25,196.0,191.05,192.3,192.3,545.0,1.05
2009-12-04,199.9,199.9,185.0,194.0,194.0,580.0,1.14
2009-12-07,193.0,193.0,192.5,193.0,193.0,320.0,0.62
2009-12-08,198.4,198.4,192.5,192.5,192.5,131.0,0.26
2009-12-09,191.0,193.0,191.0,191.0,191.0,325.0,0.62
2009-12-10,198.85,198.85,193.2,198.0,197.7,1708.0,3.38
2009-12-11,197.5,203.95,195.0,197.0,197.0,2255.0,4.48
2009-12-14,197.5,203.8,194.05,194.05,194.05,398.0,0.78
2009-12-15,197.0,197.0,196.0,196.0,196.0,1000.0,1.96
2009-12-16,196.0,204.85,196.0,199.0,199.2,1255.0,2.49
2009-12-17,205.0,205.0,191.0,203.8,203.45,48.0,0.1
2009-12-18,192.15,200.0,192.15,200.0,200.0,120.0,0.24
2009-12-21,191.0,203.0,191.0,200.0,200.0,980.0,1.95
2009-12-22,204.7,204.7,202.5,202.5,202.5,1501.0,3.04
2009-12-23,205.8,235.0,205.8,225.0,222.3,18129.0,40.5
2009-12-24,226.0,231.0,220.7,227.5,226.85,5193.0,11.78
2009-12-29,225.5,225.5,221.1,221.5,221.45,1027.0,2.28
2009-12-30,211.25,226.75,211.25,216.0,217.7,648.0,1.42
2009-12-31,232.9,232.9,213.5,218.0,218.75,590.0,1.3
2010-01-04,220.0,220.0,211.25,213.25,213.25,187.0,0.4
2010-01-05,215.0,217.8,213.25,216.95,216.7,398.0,0.86
2010-01-06,207.0,215.0,207.0,212.0,212.0,93.0,0.2
2010-01-07,216.0,220.0,210.0,210.0,210.25,184.0,0.39
2010-01-08,214.0,219.0,209.0,209.0,211.65,919.0,1.96
2010-01-11,211.3,211.4,211.3,211.4,211.4,2.0,0.0
2010-01-12,208.15,214.3,208.1,210.15,210.15,431.0,0.91
2010-01-15,206.0,214.9,203.0,207.1,209.0,415.0,0.87
2010-01-18,213.0,219.0,210.05,215.0,215.0,493.0,1.06
2010-01-19,210.0,223.9,210.0,222.0,222.4,1286.0,2.82
2010-01-20,223.0,223.0,215.0,215.1,215.2,563.0,1.24
2010-01-21,211.0,216.0,208.0,216.0,213.0,1022.0,2.18
2010-01-22,197.7,213.0,195.0,205.05,205.05,21.0,0.04
2010-01-25,196.2,216.0,196.2,211.9,211.9,603.0,1.26
2010-01-27,205.05,209.95,201.05,201.25,201.25,353.0,0.72
2010-01-28,201.2,202.0,201.15,202.0,202.0,50.0,0.1
2010-01-29,200.0,201.0,198.0,201.0,201.0,1200.0,2.4
2010-02-01,215.0,215.0,200.0,200.0,200.0,120.0,0.26
2010-02-02,201.0,211.8,201.0,210.0,209.85,253.0,0.53
2010-02-03,200.0,209.85,196.0,196.0,198.65,1014.0,2.03
2010-02-04,207.85,215.0,198.25,202.1,202.1,1574.0,3.25
2010-02-05,208.7,208.7,194.0,198.5,198.45,1661.0,3.29
2010-02-08,196.25,196.25,195.0,195.0,195.0,520.0,1.02
2010-02-09,196.05,196.05,196.0,196.0,196.0,120.0,0.24
2010-02-10,199.0,199.0,199.0,199.0,199.0,400.0,0.8
2010-02-11,192.35,199.0,192.35,198.9,198.9,540.0,1.07
2010-02-15,198.0,201.95,196.05,197.95,197.95,1266.0,2.54
2010-02-16,193.55,194.0,192.1,194.0,193.3,130.0,0.25
2010-02-17,196.1,198.75,196.1,198.75,198.75,110.0,0.22
2010-02-18,195.0,197.0,194.35,194.35,194.35,2255.0,4.4
2010-02-19,199.6,202.0,198.95,198.95,198.95,651.0,1.31
2010-02-22,197.0,197.0,193.7,195.95,194.75,2029.0,3.95
2010-02-23,192.25,196.7,181.2,181.2,186.45,2683.0,5.17
2010-02-24,190.1,195.0,187.1,187.1,187.75,838.0,1.58
2010-02-25,185.0,194.95,177.0,194.95,190.45,410.0,0.78
2010-02-26,196.0,201.0,195.0,195.0,195.0,1101.0,2.2
2010-03-02,189.05,194.0,189.0,190.0,190.8,402.0,0.76
2010-03-03,196.8,204.8,192.0,192.1,193.25,885.0,1.77
2010-03-04,190.0,195.7,188.65,195.7,192.15,203.0,0.39
2010-03-05,191.15,205.85,191.15,197.0,200.55,1708.0,3.46
2010-03-08,190.75,195.4,190.0,191.3,191.3,749.0,1.43
2010-03-09,191.5,199.8,191.5,191.6,191.6,820.0,1.62
2010-03-10,192.2,192.2,192.2,192.2,192.2,90.0,0.17
2010-03-11,192.0,195.0,192.0,193.0,193.0,380.0,0.73
2010-03-12,195.0,204.0,192.8,195.5,195.5,1663.0,3.35
2010-03-15,192.0,193.0,190.0,193.0,193.0,299.0,0.57
2010-03-16,190.55,196.0,190.55,192.85,193.2,1516.0,2.93
2010-03-17,195.0,203.95,191.1,194.0,192.3,1671.0,3.29
2010-03-18,192.0,194.0,191.25,194.0,194.0,300.0,0.58
2010-03-19,194.0,194.0,191.5,193.8,193.8,300.0,0.58
2010-03-22,190.05,196.9,190.0,192.0,192.0,291.0,0.56
2010-03-23,191.0,196.45,191.0,196.45,196.45,20.0,0.04
2010-03-25,195.9,195.9,195.9,195.9,195.9,2.0,0.0
2010-03-26,192.0,192.0,191.4,191.4,191.4,200.0,0.38
2010-03-29,191.0,198.0,190.8,190.8,190.8,3858.0,7.51
2010-03-30,191.1,196.0,191.0,192.0,192.0,651.0,1.25
2010-03-31,195.65,195.65,190.6,193.0,193.0,1520.0,2.93
2010-04-05,197.0,213.95,197.0,202.55,202.8,151.0,0.31
2010-04-06,202.0,207.75,202.0,207.75,207.75,576.0,1.19
2010-04-07,226.8,226.8,200.6,200.6,200.6,514.0,1.04
2010-04-08,195.6,202.0,194.3,194.4,197.0,231.0,0.45
2010-04-09,195.1,211.0,195.1,204.95,204.95,122.0,0.24
2010-04-12,193.0,203.0,193.0,193.6,195.5,190.0,0.37
2010-04-13,201.9,204.95,201.0,203.0,202.35,229.0,0.46
2010-04-15,193.0,201.9,192.25,196.55,196.55,315.0,0.63
2010-04-16,217.0,217.0,190.2,200.5,200.85,508.0,1.03
2010-04-19,197.0,203.55,194.15,194.15,194.15,21.0,0.04
2010-04-20,209.0,209.0,202.9,202.9,202.9,95.0,0.19
2010-04-21,203.4,206.0,203.4,203.4,203.4,169.0,0.34
2010-04-22,212.9,212.9,197.45,206.0,201.7,1260.0,2.53
2010-04-23,200.0,206.0,196.2,206.0,201.85,1270.0,2.56
2010-04-26,200.0,204.0,198.6,199.1,199.3,1175.0,2.34
2010-04-27,194.0,214.85,194.0,205.5,212.5,1397.0,2.87
2010-04-28,202.05,210.05,202.05,208.0,205.8,667.0,1.37
2010-04-29,206.05,213.0,203.35,205.0,207.45,192.0,0.4
2010-04-30,200.0,222.0,200.0,208.15,210.85,1441.0,3.07
2010-05-03,208.15,208.15,204.7,204.95,205.15,397.0,0.81
2010-05-04,203.0,212.4,203.0,212.4,207.7,600.0,1.25
2010-05-05,196.4,212.5,196.4,212.0,202.05,1042.0,2.15
2010-05-06,205.0,205.0,204.95,205.0,205.0,41.0,0.08
