Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,273.4,275.0,268.0,268.0,268.8,42690.0,115.75
2010-01-05,272.95,273.5,266.2,268.9,268.15,72941.0,197.69
2010-01-06,270.8,270.8,264.0,267.8,266.1,24172.0,64.82
2010-01-07,267.7,276.0,262.0,263.0,262.85,295041.0,798.14
2010-01-08,267.9,267.9,261.1,261.2,262.1,32129.0,84.64
2010-01-11,265.0,269.0,262.0,262.75,262.8,33148.0,87.92
2010-01-12,265.9,269.0,261.5,263.8,263.0,33144.0,87.97
2010-01-13,263.0,267.0,261.25,264.05,264.5,19345.0,51.21
2010-01-14,266.8,266.8,262.5,262.5,263.1,14705.0,38.9
2010-01-15,263.6,268.0,262.3,262.3,263.05,27785.0,73.71
2010-01-18,261.05,270.0,261.0,264.75,263.3,47620.0,127.11
2010-01-19,264.0,267.0,262.05,262.55,262.75,17916.0,47.31
2010-01-20,262.75,268.9,261.3,268.9,266.0,25596.0,67.78
2010-01-21,263.15,270.0,263.15,265.0,265.2,61469.0,164.09
2010-01-22,261.4,261.4,248.0,257.4,258.25,20957.0,53.89
2010-01-25,259.0,284.7,255.15,280.0,279.3,241640.0,662.23
2010-01-27,277.25,292.9,264.0,267.8,267.35,226016.0,638.6
2010-01-28,271.95,281.9,270.0,277.3,275.3,54092.0,149.74
2010-01-29,271.0,280.0,265.0,275.0,274.35,44584.0,121.96
2010-02-01,275.0,285.0,272.0,279.0,278.9,33908.0,94.78
2010-02-02,284.85,334.5,282.35,323.0,328.05,1109323.0,3522.07
2010-02-03,328.0,329.4,306.0,312.0,312.85,403299.0,1278.04
2010-02-04,314.0,322.0,305.0,311.6,313.05,178124.0,558.53
2010-02-05,304.95,308.0,292.4,295.9,296.35,92554.0,277.33
2010-02-06,298.0,303.0,298.0,300.35,300.35,12999.0,39.13
2010-02-08,300.0,324.0,296.8,305.35,304.65,325874.0,1015.9
2010-02-09,305.95,308.9,296.0,298.2,298.85,92612.0,279.4
2010-02-10,300.05,303.0,286.2,289.95,289.0,87357.0,260.03
2010-02-11,292.9,297.95,290.5,293.5,293.7,28889.0,84.85
2010-02-15,293.0,304.95,285.0,291.0,290.35,76194.0,226.7
2010-02-16,294.0,298.3,286.7,293.3,292.7,41892.0,122.85
2010-02-17,294.95,300.45,290.2,294.0,293.5,42144.0,124.73
2010-02-18,294.2,302.0,293.0,296.8,295.1,45439.0,135.31
2010-02-19,292.0,298.0,290.0,291.45,290.95,19573.0,57.23
2010-02-22,294.0,295.95,282.0,288.0,285.6,22795.0,66.15
2010-02-23,281.6,288.5,280.0,283.7,283.35,25759.0,73.21
2010-02-24,282.15,286.5,278.15,280.0,280.9,21416.0,60.46
2010-02-25,286.5,286.5,281.0,282.05,282.85,14210.0,40.29
2010-02-26,275.1,295.1,275.1,290.0,290.35,24432.0,70.6
2010-03-02,283.0,314.4,283.0,308.0,306.35,72005.0,220.2
2010-03-03,308.0,321.4,303.5,313.0,313.45,141560.0,447.64
2010-03-04,313.0,327.0,313.0,314.3,315.55,104285.0,334.84
2010-03-05,317.0,332.0,317.0,324.5,324.0,130903.0,427.57
2010-03-08,329.0,338.9,324.6,333.15,333.9,67533.0,223.59
2010-03-09,334.0,374.7,330.0,362.0,359.85,1165595.0,4020.62
2010-03-10,363.9,378.95,348.15,354.25,353.1,301193.0,1097.91
2010-03-11,354.8,362.0,347.0,357.9,355.25,107440.0,381.37
2010-03-12,358.0,365.0,352.0,359.0,360.55,65091.0,234.18
2010-03-15,362.0,364.0,352.0,354.1,354.7,35581.0,127.2
2010-03-16,354.0,354.9,346.0,350.05,350.85,25486.0,89.48
2010-03-17,351.3,365.8,351.3,356.5,355.85,53796.0,193.44
2010-03-18,359.0,367.95,352.0,364.0,362.55,67083.0,243.5
2010-03-19,367.0,386.4,367.0,381.9,380.75,217396.0,822.82
2010-03-22,378.95,395.5,375.0,382.5,382.5,167532.0,646.65
2010-03-23,386.2,398.5,375.5,379.5,376.95,118655.0,459.24
2010-03-25,381.5,387.9,375.5,380.0,379.2,68402.0,261.45
2010-03-26,382.0,386.5,376.6,382.5,381.4,42769.0,163.8
2010-03-29,384.9,394.0,368.0,382.85,383.65,75461.0,289.77
2010-03-30,350.0,386.4,350.0,379.0,377.65,26112.0,99.35
2010-03-31,381.9,389.0,376.05,387.0,383.95,47505.0,181.63
2010-04-01,383.0,415.0,380.1,408.15,407.95,244266.0,987.04
2010-04-05,407.0,420.0,406.0,419.5,416.8,89472.0,370.04
2010-04-06,410.0,424.7,410.0,415.5,414.6,72184.0,303.06
2010-04-07,417.2,424.4,414.0,416.0,415.7,54187.0,226.9
2010-04-08,416.2,420.0,410.5,413.75,413.65,29987.0,124.72
2010-04-09,416.0,419.0,408.6,411.0,410.6,31548.0,130.84
2010-04-12,412.0,416.25,402.0,402.0,404.25,31898.0,130.68
2010-04-13,405.1,414.85,386.6,397.0,395.5,69318.0,277.81
2010-04-15,403.0,411.0,394.25,398.9,395.85,60175.0,241.33
2010-04-16,395.1,410.0,395.1,399.0,397.35,58171.0,233.71
2010-04-19,398.5,404.0,393.5,399.4,399.8,53072.0,211.58
2010-04-20,400.05,409.75,398.0,399.0,400.05,70696.0,284.96
2010-04-21,408.4,418.7,402.0,407.45,406.75,123692.0,507.41
2010-04-22,408.0,411.7,398.0,400.0,399.05,45593.0,184.42
2010-04-23,403.0,405.9,400.1,403.0,401.85,21500.0,86.62
2010-04-26,399.0,406.95,396.05,397.05,397.5,34629.0,138.53
2010-04-27,399.9,410.9,396.0,398.5,397.9,92769.0,372.82
2010-04-28,397.0,406.0,391.25,393.15,393.55,71991.0,286.9
2010-04-29,403.4,405.0,394.0,396.4,397.5,55284.0,220.15
2010-04-30,401.3,401.4,394.0,398.7,397.75,40861.0,162.5
2010-05-03,396.15,398.8,392.65,394.1,393.9,20176.0,79.75
2010-05-04,396.0,397.95,378.4,379.05,381.0,39912.0,155.1
2010-05-05,371.0,389.0,368.0,387.0,385.05,47011.0,177.69
2010-05-06,386.2,394.8,382.0,383.5,383.35,27798.0,107.59
2010-05-07,379.0,386.9,371.0,377.8,374.2,37770.0,143.0
2010-05-10,382.0,411.8,374.95,411.05,404.1,89691.0,351.11
2010-05-11,406.0,406.0,385.0,391.4,388.75,28698.0,113.7
2010-05-12,381.65,398.9,381.65,393.0,392.7,33003.0,129.45
2010-05-13,400.0,410.4,394.0,403.0,403.3,84047.0,339.64
2010-05-14,401.0,403.5,392.0,394.0,394.05,20582.0,82.07
2010-05-17,393.0,414.8,384.15,413.1,411.75,107920.0,437.56
2010-05-18,415.0,438.0,413.5,434.25,431.9,199881.0,857.59
2010-05-19,416.7,439.4,407.15,414.0,413.2,83734.0,357.56
2010-05-20,419.0,453.9,402.5,443.0,443.85,265776.0,1164.94
2010-05-21,443.4,453.0,424.0,440.0,438.8,112947.0,500.82
2010-05-24,444.0,496.05,437.2,485.6,488.85,395252.0,1872.65
2010-05-25,484.5,498.9,457.0,461.1,460.7,196147.0,937.74
2010-05-26,469.0,485.0,465.0,477.0,472.3,90722.0,429.6
2010-05-27,471.4,500.0,470.0,483.0,484.75,233096.0,1140.21
2010-05-28,485.25,499.95,482.1,484.0,485.85,181963.0,896.72
2010-05-31,486.0,491.0,475.0,484.0,484.6,44024.0,212.64
2010-06-01,481.0,493.8,468.2,471.8,472.6,75779.0,367.71
2010-06-02,477.8,482.0,462.3,467.3,468.75,30747.0,145.02
2010-06-03,472.05,486.0,470.05,478.0,477.05,50967.0,243.69
2010-06-04,476.25,483.9,471.5,474.8,473.45,33734.0,160.99
2010-06-07,471.0,476.0,458.2,471.9,470.05,36290.0,170.59
2010-06-08,470.05,480.0,466.0,468.0,467.85,35773.0,170.02
2010-06-09,470.15,479.0,468.0,472.0,471.35,34798.0,164.82
2010-06-10,479.8,479.8,472.0,476.0,474.05,30267.0,143.97
2010-06-11,478.5,478.95,470.5,472.6,474.2,21959.0,104.28
2010-06-14,474.0,480.7,474.0,480.45,478.2,43937.0,210.29
2010-06-15,478.2,505.8,476.35,498.0,496.4,168621.0,834.75
2010-06-16,498.5,514.0,497.05,504.0,502.55,177039.0,899.63
2010-06-17,504.0,506.5,495.0,497.85,497.7,32938.0,165.08
2010-06-18,497.7,509.0,496.0,499.0,497.5,68317.0,344.39
2010-06-21,490.55,509.0,471.65,498.55,498.75,33484.0,168.22
2010-06-22,494.0,503.5,493.0,494.0,493.95,20441.0,101.57
2010-06-23,492.0,497.0,485.6,490.5,488.4,11398.0,55.99
2010-06-24,485.0,502.5,485.0,491.0,490.75,33520.0,165.54
2010-06-25,490.75,498.75,486.0,490.0,490.5,22891.0,112.94
2010-06-28,499.0,499.0,487.05,492.1,491.6,11658.0,57.36
2010-06-29,487.0,507.3,487.0,502.0,501.85,29835.0,148.59
2010-06-30,497.0,508.9,495.25,497.5,498.2,44137.0,221.17
2010-07-01,494.0,499.0,488.5,489.85,489.55,15421.0,75.9
2010-07-02,485.0,495.85,485.0,487.0,487.75,25618.0,125.48
2010-07-05,484.65,494.0,483.2,490.15,491.5,9935.0,48.82
2010-07-06,492.0,497.0,489.65,496.5,495.1,11208.0,55.41
2010-07-07,504.4,504.4,483.0,487.05,484.95,16151.0,79.07
2010-07-08,491.05,493.4,481.15,482.0,483.7,21780.0,106.08
2010-07-09,486.7,488.0,481.2,482.75,482.6,12051.0,58.43
2010-07-12,483.0,492.0,483.0,487.05,487.95,17166.0,83.69
2010-07-13,484.0,513.8,480.05,513.25,508.2,106971.0,538.73
2010-07-14,516.15,534.0,510.2,527.45,524.25,244511.0,1281.03
2010-07-15,532.0,538.0,526.0,531.0,529.5,105805.0,562.05
2010-07-16,552.2,573.9,525.0,533.2,531.85,1078429.0,5985.44
2010-07-19,535.0,535.0,508.0,513.1,513.15,184699.0,954.37
2010-07-20,515.5,519.6,492.35,494.9,496.55,93319.0,472.0
2010-07-21,503.35,505.9,485.65,486.0,487.2,82300.0,405.21
2010-07-22,487.5,494.0,481.0,490.4,488.9,75082.0,366.67
2010-07-23,502.2,519.4,489.0,506.1,504.85,230917.0,1176.59
2010-07-26,508.0,512.9,492.05,492.55,494.45,39900.0,199.6
2010-07-27,496.0,497.8,490.0,492.0,491.7,21691.0,107.01
2010-07-28,492.0,509.0,491.0,494.65,495.05,49264.0,246.24
2010-07-29,490.0,506.0,490.0,500.0,499.8,35664.0,178.64
2010-07-30,495.0,518.9,494.1,515.0,515.55,147176.0,755.2
2010-08-02,517.0,522.9,510.0,515.0,514.4,28453.0,146.56
2010-08-03,518.8,557.0,512.5,547.7,548.3,266404.0,1436.96
2010-08-04,552.8,568.8,540.0,546.5,548.65,190470.0,1059.52
2010-08-05,552.5,552.7,532.25,535.1,536.2,40411.0,220.02
2010-08-06,531.0,548.5,526.0,530.0,528.4,35092.0,188.64
2010-08-09,530.05,542.95,528.6,540.0,535.7,37932.0,203.49
2010-08-10,535.1,579.0,535.1,568.0,571.35,433824.0,2460.52
2010-08-11,574.0,585.0,562.25,577.05,576.9,172437.0,993.94
2010-08-12,572.0,581.2,567.0,577.0,576.15,68060.0,391.61
2010-08-13,577.0,594.5,573.0,576.0,575.5,107734.0,626.35
2010-08-16,570.0,586.8,570.0,582.0,580.2,46322.0,268.45
2010-08-17,571.25,618.0,571.25,616.0,614.35,233717.0,1414.39
2010-08-18,619.4,640.0,602.5,631.0,633.7,166894.0,1042.25
2010-08-19,635.0,638.95,618.0,623.0,621.7,70903.0,443.76
2010-08-20,605.25,638.0,605.25,622.9,620.55,88660.0,555.2
2010-08-23,623.65,627.45,611.1,615.85,614.0,26040.0,161.15
2010-08-24,619.9,640.8,616.0,622.9,621.85,71320.0,448.44
2010-08-25,616.0,623.9,588.2,588.2,592.3,45086.0,272.14
2010-08-26,585.0,598.4,581.3,583.0,584.35,32069.0,189.01
2010-08-27,588.0,614.5,575.35,577.65,579.75,84490.0,501.91
2010-08-30,583.0,593.4,567.1,570.0,569.9,24424.0,141.54
2010-08-31,558.2,578.95,546.5,568.05,571.05,87614.0,496.54
2010-09-01,571.0,599.0,569.0,597.0,594.3,76211.0,447.94
2010-09-02,598.0,603.0,584.2,585.05,587.05,18231.0,108.28
2010-09-03,587.05,636.7,587.05,599.15,600.85,333815.0,2053.74
2010-09-06,606.85,632.0,601.15,630.0,626.15,112192.0,693.61
2010-09-07,631.0,631.9,609.2,612.0,611.6,38908.0,240.61
2010-09-08,615.0,617.9,601.0,608.0,605.8,16394.0,99.83
2010-09-09,613.0,616.4,600.1,606.5,606.7,30457.0,184.78
2010-09-13,613.95,627.1,606.0,617.05,617.2,51408.0,317.94
2010-09-14,619.9,625.0,608.6,611.0,612.2,24267.0,149.48
2010-09-15,622.9,623.0,606.0,610.2,608.9,19431.0,118.83
2010-09-16,611.0,624.0,606.0,606.0,608.55,30027.0,184.8
2010-09-17,607.0,614.85,601.25,610.0,610.4,9168.0,55.96
2010-09-20,609.0,618.0,602.05,605.9,604.9,43740.0,266.04
2010-09-21,606.0,609.4,596.25,604.0,602.95,29093.0,175.18
2010-09-22,603.75,614.8,597.15,613.0,612.3,44138.0,268.68
2010-09-23,607.0,612.0,598.6,600.0,600.55,16719.0,100.88
2010-09-24,601.0,605.0,597.3,601.0,602.3,12467.0,74.98
2010-09-27,609.3,615.0,595.55,602.95,599.8,23804.0,144.59
2010-09-28,604.8,604.8,582.6,586.15,587.2,16374.0,96.65
2010-09-29,590.0,599.0,585.1,590.5,593.35,15209.0,89.97
2010-09-30,590.0,597.75,562.55,582.95,580.35,17645.0,102.41
2010-10-01,589.65,602.8,579.8,592.0,587.2,28265.0,167.58
2010-10-04,597.95,600.0,590.3,590.3,592.55,14995.0,89.16
2010-10-05,584.05,597.95,584.05,588.0,591.6,9997.0,59.33
2010-10-06,593.0,597.9,584.0,590.0,587.35,30591.0,180.07
2010-10-07,594.8,594.8,581.0,583.0,585.3,23489.0,138.67
2010-10-08,590.0,622.0,586.0,592.05,593.2,66992.0,405.44
2010-10-11,599.8,610.0,595.0,601.0,599.85,22464.0,135.43
2010-10-12,604.0,604.3,589.4,592.0,591.5,14643.0,87.26
2010-10-13,604.3,604.3,592.05,593.6,594.1,6205.0,36.97
2010-10-14,599.7,604.55,585.0,590.0,590.45,24529.0,145.85
2010-10-15,598.9,598.9,585.1,590.0,590.15,9087.0,53.63
2010-10-18,605.0,605.0,570.5,571.0,574.05,64279.0,374.36
2010-10-19,555.55,578.9,555.55,564.75,565.3,26257.0,149.6
2010-10-20,565.5,584.0,550.2,574.0,573.65,39370.0,222.88
2010-10-21,577.0,588.0,576.5,585.95,585.1,16337.0,95.33
2010-10-22,588.0,588.0,565.0,568.0,570.0,10366.0,59.42
2010-10-25,570.25,583.0,570.25,579.0,576.3,11086.0,63.97
2010-10-26,570.0,583.9,565.0,568.0,566.35,9091.0,52.07
2010-10-27,565.0,569.95,557.0,559.0,559.75,13457.0,75.54
2010-10-28,560.0,567.95,551.1,555.0,555.65,6652.0,37.28
2010-10-29,550.0,560.0,533.05,533.2,536.25,18969.0,103.14
2010-11-01,548.0,548.0,537.05,546.0,545.05,9436.0,51.31
2010-11-02,546.0,578.0,536.65,572.95,570.2,43434.0,245.85
2010-11-03,561.05,575.0,560.0,563.95,562.2,8189.0,46.45
2010-11-04,565.9,569.9,555.25,557.25,558.65,7519.0,42.31
2010-11-05,568.0,576.4,557.0,572.0,572.3,7405.0,42.23
2010-11-08,567.0,573.0,556.0,569.0,566.8,8708.0,49.09
2010-11-09,561.05,569.9,558.0,558.0,559.7,8402.0,47.34
2010-11-10,567.0,567.0,552.15,563.0,561.15,5189.0,29.02
2010-11-11,557.25,565.0,550.0,552.8,552.1,8807.0,49.27
2010-11-12,559.0,559.75,538.6,548.9,545.0,10891.0,59.64
2010-11-15,548.05,562.0,545.0,551.0,553.8,5476.0,30.25
2010-11-16,553.1,557.0,539.9,546.85,545.5,11591.0,63.39
2010-11-18,559.95,562.0,545.0,560.95,560.05,22524.0,124.71
2010-11-19,560.0,570.0,538.2,544.8,542.55,22016.0,121.49
2010-11-22,569.0,569.0,527.9,540.8,541.05,14883.0,79.97
2010-11-23,536.0,558.0,530.1,552.0,549.75,22777.0,125.07
2010-11-24,544.0,561.0,532.45,557.2,556.65,11451.0,63.53
2010-11-25,584.0,584.0,540.1,553.0,554.2,21048.0,117.13
2010-11-26,549.0,560.0,519.5,530.0,531.5,18284.0,97.31
2010-11-29,560.0,560.0,530.0,545.4,542.0,5913.0,31.89
2010-11-30,537.0,555.0,537.0,551.0,552.15,18470.0,102.02
2010-12-01,547.1,590.0,547.1,582.5,583.45,30717.0,176.18
2010-12-02,584.5,587.0,565.0,578.0,582.8,13044.0,75.53
2010-12-03,573.0,584.8,561.6,561.6,566.05,5672.0,32.32
2010-12-06,573.1,578.0,567.5,573.05,573.15,11960.0,68.48
2010-12-07,561.1,574.0,561.1,570.05,570.2,4823.0,27.47
2010-12-08,572.0,585.0,566.0,580.5,578.8,19855.0,113.78
2010-12-09,584.7,584.7,568.0,580.05,576.5,29401.0,168.34
2010-12-10,571.0,609.0,570.0,605.25,602.75,33382.0,197.9
2010-12-13,610.0,615.0,585.25,595.2,599.1,15794.0,95.1
2010-12-14,607.0,607.0,546.65,585.05,590.4,8234.0,48.49
2010-12-15,587.25,592.75,570.6,585.0,584.05,6856.0,39.89
2010-12-16,578.0,589.85,576.0,587.0,585.45,4503.0,26.33
2010-12-20,604.3,609.0,576.0,596.0,596.05,10300.0,61.56
2010-12-21,585.0,602.95,575.55,601.9,598.25,4820.0,28.73
2010-12-22,601.0,605.9,592.2,596.5,593.85,6752.0,40.43
2010-12-23,585.55,602.5,585.5,591.6,592.15,2465.0,14.6
2010-12-24,599.0,599.0,586.0,591.0,592.35,3538.0,20.91
2010-12-27,593.6,599.65,587.4,594.2,596.4,4066.0,24.25
2010-12-28,590.0,597.0,590.0,591.0,592.75,2853.0,16.92
2010-12-29,596.0,596.0,587.0,592.0,590.35,3039.0,17.92
2010-12-30,590.0,598.0,587.5,590.05,593.75,4147.0,24.55
2010-12-31,597.9,599.85,585.0,588.0,589.7,6111.0,36.23
2011-01-03,584.25,602.0,584.25,595.0,597.7,3386.0,20.28
2011-01-04,595.0,661.7,595.0,618.0,621.7,225510.0,1430.79
2011-01-05,625.0,625.0,602.6,609.8,611.0,34959.0,214.32
2011-01-06,617.9,620.0,606.1,611.95,613.05,21363.0,131.53
2011-01-07,613.0,615.0,595.0,600.1,604.5,35187.0,212.92
2011-01-10,535.0,623.7,535.0,572.2,581.9,20505.0,121.56
2011-01-11,588.0,599.0,580.0,590.0,585.85,33654.0,197.42
2011-01-12,587.0,595.0,580.55,590.0,588.15,8599.0,50.49
2011-01-13,584.1,614.5,572.45,601.5,600.35,13446.0,80.56
2011-01-14,598.0,614.9,597.0,602.0,601.7,23281.0,140.41
2011-01-17,599.0,617.8,591.0,610.0,608.45,50253.0,302.21
2011-01-18,610.0,620.1,604.0,610.0,610.5,38234.0,233.63
2011-01-19,612.5,612.5,605.5,610.1,609.7,14752.0,89.84
2011-01-20,608.0,613.9,605.6,612.5,611.85,3593.0,21.91
2011-01-21,610.2,616.0,608.35,613.45,610.9,4246.0,26.04
2011-01-24,615.0,619.5,605.1,612.75,610.3,13366.0,81.65
2011-01-25,608.25,615.0,595.1,595.1,600.5,7217.0,43.9
2011-01-27,608.8,608.8,577.95,581.4,582.6,10966.0,64.66
2011-01-28,582.25,590.9,573.0,577.0,577.35,8954.0,51.64
2011-01-31,575.0,579.0,560.1,572.0,573.75,3824.0,21.76
2011-02-01,568.05,587.0,568.05,570.5,572.25,1940.0,11.09
2011-02-02,575.0,581.95,568.9,580.0,579.95,7824.0,45.25
2011-02-03,580.1,588.95,580.1,583.0,584.0,1644.0,9.6
2011-02-04,586.0,598.95,576.0,582.0,583.55,7325.0,42.94
2011-02-07,588.6,588.6,573.0,575.0,580.55,5133.0,29.89
2011-02-08,580.0,589.5,560.0,568.5,563.25,7388.0,42.25
2011-02-09,560.0,562.75,538.15,546.35,544.7,25694.0,140.68
2011-02-10,536.0,548.0,527.0,545.0,545.6,42426.0,227.22
2011-02-11,548.0,573.0,538.0,567.0,568.9,3318.0,18.44
2011-02-14,563.5,580.0,563.0,570.0,569.35,3877.0,22.15
2011-02-15,565.05,579.0,564.95,574.9,572.35,3947.0,22.56
2011-02-16,648.0,648.0,567.0,585.0,582.4,3632.0,20.97
2011-02-17,577.0,598.0,577.0,594.0,591.4,5497.0,32.29
2011-02-18,599.0,610.0,588.0,604.0,597.3,54247.0,325.6
2011-02-21,609.0,618.0,590.0,615.0,614.55,11401.0,69.28
2011-02-22,615.0,627.0,608.25,613.0,613.9,7298.0,45.06
2011-02-23,612.0,617.7,595.0,596.5,598.35,128275.0,776.08
2011-02-24,605.0,605.0,585.0,590.0,590.2,3181.0,18.8
2011-02-25,585.0,598.9,577.05,579.25,581.2,9973.0,58.65
2011-02-28,599.0,607.0,578.0,580.0,580.25,10828.0,63.21
2011-03-01,574.0,595.0,574.0,590.6,586.8,1101.0,6.45
2011-03-03,582.0,595.0,582.0,584.5,587.3,1480.0,8.69
2011-03-04,584.25,591.25,576.0,579.0,581.75,6941.0,40.34
2011-03-07,570.0,585.0,561.55,574.7,574.65,2801.0,16.09
2011-03-08,583.0,586.3,576.1,579.0,579.25,11473.0,66.63
2011-03-09,585.0,585.0,579.45,580.0,579.75,13758.0,79.94
2011-03-10,575.0,583.9,575.0,580.0,579.9,11202.0,64.98
2011-03-11,575.1,623.0,575.1,596.0,600.5,18486.0,110.57
2011-03-14,594.0,606.95,582.0,595.0,591.8,2064.0,12.25
2011-03-15,579.0,620.0,575.5,595.05,596.7,4950.0,29.57
2011-03-16,606.0,606.0,575.55,585.55,587.5,4966.0,29.34
2011-03-17,582.0,600.0,582.0,588.95,587.15,1694.0,10.02
2011-03-18,588.0,590.0,575.1,577.0,576.55,2738.0,15.91
2011-03-21,589.0,589.0,570.0,570.0,572.1,6407.0,36.85
2011-03-22,570.0,579.0,566.0,568.0,570.2,6427.0,37.02
2011-03-23,582.0,582.0,566.0,569.0,569.3,1296.0,7.44
2011-03-24,574.0,580.0,570.2,571.0,570.85,6459.0,36.98
2011-03-25,570.25,576.9,570.0,571.2,572.25,25464.0,146.35
2011-03-28,575.0,591.9,572.0,582.0,579.8,12945.0,75.5
2011-03-29,574.0,592.0,574.0,584.95,583.95,14338.0,83.94
2011-03-30,583.05,590.0,581.6,584.9,582.55,15184.0,88.88
2011-03-31,585.0,590.0,562.5,585.0,573.85,40829.0,238.64
2011-04-01,576.0,587.0,574.1,582.75,581.1,4410.0,25.58
2011-04-04,575.0,609.9,575.0,602.5,601.1,17422.0,103.85
2011-04-05,603.0,622.0,592.25,598.0,597.65,29206.0,177.95
2011-04-06,599.8,606.8,590.15,590.15,595.95,12407.0,74.1
2011-04-07,590.55,604.0,590.1,596.0,596.5,2804.0,16.75
2011-04-08,592.4,598.8,584.0,586.0,585.1,9180.0,54.03
2011-04-11,584.0,592.5,584.0,585.05,585.9,4052.0,23.78
2011-04-13,588.0,623.7,586.0,605.0,607.55,41145.0,251.82
2011-04-15,607.0,669.35,606.0,622.1,619.8,402605.0,2594.6
2011-04-18,625.45,639.0,601.05,601.05,603.15,34914.0,217.24
2011-04-19,601.0,610.0,588.1,594.75,594.85,17602.0,105.13
2011-04-20,597.0,602.0,585.1,587.4,588.35,20135.0,119.0
2011-04-21,590.0,610.0,586.3,593.0,595.7,74821.0,448.64
2011-04-25,596.3,603.9,585.05,590.0,589.95,10879.0,64.5
2011-04-26,590.0,594.95,585.0,587.05,588.45,7727.0,45.5
2011-04-27,594.0,603.0,589.0,591.0,591.35,16101.0,96.11
2011-04-28,600.0,600.0,590.15,599.8,596.85,6492.0,38.68
2011-04-29,605.0,605.0,589.0,593.0,594.05,7631.0,45.45
2011-05-02,603.0,617.3,591.25,601.8,602.35,18063.0,108.85
2011-05-03,600.0,604.7,588.0,592.0,593.2,10997.0,65.55
2011-05-04,595.0,603.0,594.0,597.5,597.2,27812.0,166.12
2011-05-05,604.4,606.9,572.25,579.9,579.5,17100.0,100.79
2011-05-06,585.0,585.0,560.0,561.1,561.85,23306.0,131.6
2011-05-09,566.1,569.95,542.0,555.0,553.4,24482.0,135.06
2011-05-10,550.0,562.8,547.0,547.0,548.9,4305.0,23.87
2011-05-11,552.3,563.95,546.25,556.95,555.35,7698.0,42.47
2011-05-12,557.0,575.0,557.0,568.0,566.3,16162.0,91.86
2011-05-13,571.9,574.2,563.0,568.0,569.7,2650.0,15.06
2011-05-16,575.0,583.85,561.25,571.05,571.8,3009.0,17.19
2011-05-17,580.0,586.8,566.0,571.2,571.25,2691.0,15.4
2011-05-18,520.0,570.0,520.0,565.1,562.35,2855.0,16.02
2011-05-19,560.1,566.8,559.6,560.0,560.35,2215.0,12.43
2011-05-20,561.1,568.35,556.2,565.0,564.55,2223.0,12.53
2011-05-23,560.0,566.0,542.0,546.75,546.1,4131.0,22.74
2011-05-24,547.6,569.7,547.6,558.1,559.35,7253.0,40.32
2011-05-25,567.25,567.5,551.0,554.0,555.35,1390.0,7.71
2011-05-26,557.0,570.0,551.1,560.05,556.7,2995.0,16.75
2011-05-27,557.1,566.95,555.1,555.5,561.8,952.0,5.36
2011-05-30,565.0,590.0,558.05,577.95,574.55,7734.0,44.57
