Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-08,264.0,264.0,264.0,264.0,264.0,200.0,0.53
2010-12-13,250.8,250.8,250.8,250.8,250.8,300.0,0.75
2010-12-20,250.0,250.0,238.3,238.3,238.3,841.0,2.03
2010-12-21,226.45,226.45,226.4,226.4,226.4,579.0,1.31
2010-12-22,215.2,215.2,215.2,215.2,215.2,5.0,0.01
2010-12-23,205.0,224.8,204.45,224.8,224.05,703.0,1.52
2011-01-03,194.25,194.25,194.0,194.2,194.2,561.0,1.09
2011-01-06,184.5,184.5,184.5,184.5,184.5,25.0,0.05
2011-01-07,191.95,191.95,191.95,191.95,191.95,5.0,0.01
2011-01-12,182.35,182.35,182.35,182.35,182.35,27.0,0.05
2011-01-13,191.5,191.5,191.5,191.5,191.5,2.0,0.0
2011-01-18,199.0,199.0,182.0,182.0,182.0,125.0,0.24
2011-01-21,179.7,179.7,179.7,179.7,179.7,40.0,0.07
2011-01-25,187.0,187.0,187.0,187.0,187.0,5.0,0.01
2011-01-28,177.65,190.0,177.65,178.0,178.45,254.0,0.46
2011-01-31,180.0,180.0,180.0,180.0,180.0,200.0,0.36
2011-02-01,175.0,175.0,175.0,175.0,175.0,72.0,0.13
2011-02-02,176.1,180.0,176.1,180.0,180.0,250.0,0.45
2011-02-04,174.15,174.15,174.1,174.1,174.1,25.0,0.04
2011-02-07,165.45,165.45,165.45,165.45,165.45,1.0,0.0
2011-02-10,157.2,173.75,157.2,157.2,157.2,81.0,0.13
2011-02-14,149.35,149.35,149.35,149.35,149.35,50.0,0.07
2011-02-17,156.85,156.85,156.85,156.85,156.85,71.0,0.11
2011-02-18,164.7,164.7,164.7,164.7,164.7,4.0,0.01
2011-02-25,156.5,156.5,156.5,156.5,156.5,5.0,0.01
2011-03-01,158.0,158.0,158.0,158.0,158.0,40000.0,63.2
2011-03-03,158.0,158.0,158.0,158.0,158.0,20000.0,31.6
2011-03-04,165.9,165.9,165.9,165.9,165.9,10.0,0.02
2011-03-07,158.0,174.1,157.6,157.6,157.6,101.0,0.16
2011-03-09,161.0,161.0,161.0,161.0,161.0,34900.0,56.19
2011-03-10,161.0,161.0,160.0,160.0,160.0,40876.0,65.81
2011-03-17,155.0,155.0,155.0,155.0,155.0,20.0,0.03
2011-03-18,150.0,159.95,150.0,159.95,150.6,16.0,0.02
2011-03-23,143.1,143.1,143.1,143.1,143.1,25.0,0.04
2011-03-24,143.1,143.1,143.1,143.1,143.1,1.0,0.0
2011-03-25,142.0,142.0,136.0,136.0,136.0,15.0,0.02
2011-03-30,129.2,129.2,129.2,129.2,129.2,4.0,0.01
2011-04-04,135.7,135.7,135.7,135.7,135.7,40.0,0.05
2011-04-11,142.5,142.5,142.5,142.5,142.5,100.0,0.14
2011-04-19,140.0,140.0,135.4,135.4,135.4,252.0,0.34
2011-04-25,142.1,142.1,142.1,142.1,142.1,5.0,0.01
2011-04-27,135.0,135.0,135.0,135.0,135.0,30.0,0.04
2011-04-28,139.95,139.95,139.95,139.95,139.95,150.0,0.21
2011-05-03,132.95,132.95,132.95,132.95,132.95,100.0,0.13
2011-05-04,130.05,130.05,130.0,130.0,130.0,10.0,0.01
2011-05-06,125.0,134.9,125.0,134.9,134.9,30.0,0.04
2011-05-09,128.5,128.5,128.5,128.5,128.5,5.0,0.01
2011-05-10,122.65,123.0,122.65,123.0,123.0,68.0,0.08
2011-05-12,118.0,118.0,118.0,118.0,118.0,7.0,0.01
2011-05-18,115.05,123.9,115.05,123.9,119.5,118.0,0.14
2011-05-19,113.65,115.3,113.65,115.3,115.3,13.0,0.01
2011-05-20,109.65,110.9,109.6,110.6,110.6,220.0,0.24
2011-05-23,116.1,116.1,116.1,116.1,116.1,1.0,0.0
2011-05-31,121.95,121.95,121.95,121.95,121.95,10.0,0.01
2011-06-01,127.0,127.35,117.0,127.35,127.35,210.0,0.26
2011-06-02,133.75,133.75,133.75,133.75,133.75,210.0,0.28
2011-06-03,127.25,140.45,127.25,135.0,135.0,362.0,0.51
2011-06-06,141.7,141.75,141.7,141.75,141.75,130.0,0.18
2011-06-07,148.8,148.85,148.8,148.85,148.85,173.0,0.26
2011-06-08,150.0,156.2,150.0,150.0,150.05,545.0,0.82
2011-06-09,155.1,156.3,150.0,150.85,153.55,339.0,0.51
2011-06-10,155.8,159.0,146.05,146.05,146.05,100.0,0.15
2011-06-13,138.75,138.75,138.75,138.75,138.75,10.0,0.01
2011-06-20,145.7,145.7,145.7,145.7,145.7,100.0,0.15
2011-06-21,153.0,153.0,153.0,153.0,153.0,90.0,0.14
2011-06-22,160.65,160.65,160.65,160.65,160.65,1.0,0.0
2011-06-23,168.65,168.7,167.5,168.7,168.7,9005.0,15.17
2011-06-24,177.1,177.15,177.1,177.15,177.15,85.0,0.15
2011-06-27,186.05,186.05,186.05,186.05,186.05,360.0,0.67
2011-06-28,195.3,195.35,195.3,195.35,195.35,210.0,0.41
2011-06-29,205.15,205.15,205.15,205.15,205.15,976.0,2.0
2011-06-30,215.45,215.45,215.45,215.45,215.45,62.0,0.13
2011-07-01,226.25,226.25,222.6,222.6,222.6,1997.0,4.5
2011-07-04,233.75,233.75,220.0,220.0,220.0,1005.0,2.21
2011-07-05,209.0,220.0,209.0,219.0,217.2,151.0,0.32
2011-07-07,218.8,218.8,218.8,218.8,218.8,1000.0,2.19
2011-07-08,217.5,217.5,217.5,217.5,217.5,1100.0,2.39
2011-07-11,217.0,220.0,217.0,218.95,218.95,1005.0,2.21
2011-07-12,217.0,217.0,208.05,208.05,208.05,40.0,0.09
2011-07-13,197.65,197.65,197.65,197.65,197.65,10.0,0.02
2011-07-14,197.65,197.65,197.65,197.65,197.65,10.0,0.01
2011-07-15,202.35,202.35,187.85,187.85,187.85,560.0,1.12
2011-07-18,197.25,197.25,197.25,197.25,197.25,100.0,0.2
2011-07-19,205.0,205.0,205.0,205.0,205.0,61.0,0.13
2011-07-20,205.0,205.0,202.5,202.5,202.5,1230.0,2.52
2011-07-21,200.0,200.0,195.0,197.0,197.0,150.0,0.3
2011-07-25,205.0,205.0,200.0,200.0,202.0,156.0,0.32
2011-07-28,191.9,191.9,191.9,191.9,191.9,9.0,0.02
2011-08-02,182.7,182.7,182.7,182.7,182.7,10.0,0.02
2011-08-03,182.0,182.0,182.0,182.0,182.0,15.0,0.03
2011-08-04,176.5,176.5,176.5,176.5,176.5,1.0,0.0
2011-08-05,167.7,167.7,167.7,167.7,167.7,190.0,0.32
2011-08-08,159.35,159.35,159.35,159.35,159.35,10.0,0.02
2011-08-11,151.4,151.4,151.4,151.4,151.4,27.0,0.04
2011-08-16,143.85,143.85,143.85,143.85,143.85,48.0,0.07
2011-08-22,136.7,136.7,136.7,136.7,136.7,70.0,0.09
2011-08-24,132.55,132.55,132.55,132.55,132.55,4.0,0.0
2011-08-26,126.1,126.1,126.0,126.0,126.0,100.0,0.13
2011-09-08,130.75,130.75,130.75,130.75,130.75,10.0,0.01
2011-09-12,125.0,125.0,125.0,125.0,125.0,3.0,0.0
2011-09-16,131.25,131.25,131.25,131.25,131.25,10.0,0.01
2011-09-21,127.3,127.3,127.3,127.3,127.3,8.0,0.01
2011-09-22,120.95,120.95,120.95,120.95,120.95,1.0,0.0
2011-10-10,149.6,165.35,149.6,152.5,154.6,522.0,0.83
2011-10-11,160.0,162.3,149.25,160.9,159.25,63.0,0.1
2011-10-13,151.55,151.55,151.55,151.55,151.55,113.0,0.17
2011-10-14,144.0,144.05,144.0,144.05,144.05,105.0,0.15
2011-10-17,136.85,136.85,136.85,136.85,136.85,50.0,0.07
2011-10-18,131.0,132.0,130.05,132.0,132.0,51.0,0.07
2011-10-19,134.0,134.0,134.0,134.0,134.0,75.0,0.1
2011-10-20,139.9,140.0,139.9,140.0,140.0,170.0,0.24
2011-10-21,147.0,147.0,147.0,147.0,147.0,100.0,0.15
2011-10-24,154.35,154.35,154.35,154.35,154.35,10.0,0.02
2011-11-03,154.35,154.35,154.35,154.35,154.35,5.0,0.01
2011-11-09,147.15,153.9,147.15,150.0,150.0,114.0,0.17
2011-11-11,157.5,157.5,155.0,155.0,155.0,393.0,0.62
2011-11-14,162.7,162.75,162.7,162.7,162.7,275.0,0.45
2011-11-15,170.55,170.8,167.5,167.5,167.5,130.0,0.22
2011-11-16,175.9,175.9,170.0,175.9,175.9,850.0,1.48
2011-11-17,174.0,177.05,172.0,172.0,172.0,17.0,0.03
2011-11-18,180.45,180.6,176.1,179.0,179.0,502.0,0.9
2011-11-21,170.1,187.95,170.1,187.95,186.05,1346.0,2.4
2011-11-23,195.25,195.25,195.25,195.25,195.25,100.0,0.2
2011-11-24,200.0,205.05,200.0,205.0,204.25,2210.0,4.47
2011-11-25,209.95,214.25,203.0,211.1,211.1,4303.0,9.01
2011-11-28,218.0,218.0,203.0,206.0,206.0,3051.0,6.41
2011-11-29,212.0,215.0,212.0,212.0,212.0,910.0,1.95
2011-11-30,220.0,220.0,210.6,210.6,210.6,1355.0,2.92
2011-12-01,220.0,220.0,205.25,205.25,205.25,595.0,1.27
2011-12-02,197.4,214.0,197.4,214.0,213.9,190.0,0.39
2011-12-05,204.0,204.0,204.0,204.0,204.0,25.0,0.05
2011-12-07,195.2,195.2,195.2,195.2,195.2,500.0,0.98
2011-12-08,201.9,201.9,201.9,201.9,201.9,10.0,0.02
2011-12-12,192.2,192.2,192.2,192.2,192.2,25.0,0.05
2011-12-13,184.0,190.1,184.0,190.0,190.0,79.0,0.15
2011-12-14,181.05,181.05,181.05,181.05,181.05,50.0,0.09
2011-12-15,190.0,190.0,190.0,190.0,190.0,303.0,0.58
2011-12-19,198.6,198.6,198.6,198.6,198.6,20.0,0.04
2011-12-20,200.0,200.2,200.0,200.0,200.0,995.0,1.99
2011-12-21,191.0,210.0,191.0,209.85,209.85,2113.0,4.41
2011-12-22,210.0,220.0,205.0,218.0,218.0,5076.0,11.02
2011-12-23,226.2,228.9,218.0,228.0,226.4,8980.0,20.24
2011-12-26,229.0,237.7,229.0,234.0,234.0,5312.0,12.5
2011-12-27,245.0,245.0,245.0,245.0,245.0,2000.0,4.9
2011-12-28,250.0,255.5,245.0,255.5,254.75,775.0,1.96
2011-12-29,250.0,267.25,243.0,259.5,258.15,506.0,1.3
2012-01-03,269.0,269.0,253.0,253.0,253.0,260.0,0.66
2012-01-04,253.0,253.0,253.0,253.0,253.0,25.0,0.06
2012-01-06,246.0,258.5,246.0,258.5,258.5,49.0,0.12
2012-01-09,246.0,260.0,245.6,260.0,260.0,155.0,0.38
2012-01-10,260.0,260.0,260.0,260.0,260.0,500.0,1.3
2012-01-11,270.0,270.0,270.0,270.0,270.0,1.0,0.0
2012-01-12,258.0,258.0,258.0,258.0,258.0,500.0,1.29
2012-01-13,246.0,261.0,246.0,260.5,260.6,404.0,1.05
2012-01-16,249.0,265.0,247.6,265.0,265.0,27.0,0.07
2012-01-17,256.0,258.0,256.0,258.0,258.0,101.0,0.26
2012-01-18,257.0,257.0,249.0,257.0,255.0,65.0,0.17
2012-01-19,250.0,267.75,250.0,267.75,267.75,3490.0,9.19
2012-01-20,267.0,273.0,267.0,273.0,273.0,250.0,0.67
2012-01-23,272.0,276.0,272.0,276.0,276.0,405.0,1.11
2012-01-24,280.0,280.0,264.5,280.0,280.0,715.0,1.95
2012-01-25,270.0,280.0,270.0,280.0,277.45,1112.0,3.08
2012-01-27,275.7,280.0,275.0,280.0,276.65,1385.0,3.83
2012-01-30,280.0,280.0,266.0,276.65,276.65,2407.0,6.74
2012-01-31,266.5,275.0,266.0,275.0,275.0,79.0,0.21
2012-02-01,263.0,288.7,261.25,275.0,275.0,99.0,0.27
2012-02-02,263.0,270.2,263.0,270.2,270.2,330.0,0.88
2012-02-03,275.0,275.0,275.0,275.0,275.0,7.0,0.02
2012-02-06,265.05,275.0,264.0,272.0,272.0,1510.0,4.05
2012-02-07,260.0,270.5,260.0,270.5,270.5,873.0,2.33
2012-02-08,261.0,270.0,261.0,270.0,270.0,550.0,1.47
2012-02-09,260.15,270.0,260.0,270.0,270.0,684.0,1.84
2012-02-10,268.0,268.0,268.0,268.0,268.0,24.0,0.06
2012-02-13,275.0,275.0,268.5,268.5,268.5,9.0,0.02
2012-02-14,260.05,260.05,260.0,260.0,260.0,95.0,0.25
2012-02-16,265.0,265.0,265.0,265.0,265.0,1.0,0.0
2012-02-17,263.0,263.0,263.0,263.0,263.0,149.0,0.39
2012-02-21,270.0,270.0,268.0,268.0,268.0,207.0,0.55
2012-02-24,260.05,267.9,260.0,260.0,260.2,376.0,0.98
2012-02-27,260.0,260.0,260.0,260.0,260.0,13.0,0.03
2012-03-01,273.0,273.0,261.05,261.05,261.05,2.0,0.01
2012-03-02,261.0,261.0,256.0,256.0,258.5,120.0,0.31
2012-03-03,245.6,245.6,245.6,245.6,245.6,4.0,0.01
2012-03-07,250.0,250.0,250.0,250.0,250.0,15.0,0.04
2012-03-09,240.0,240.0,240.0,240.0,240.0,143.0,0.34
2012-03-12,240.0,240.0,235.0,240.0,240.0,625.0,1.5
2012-03-14,235.05,247.0,235.0,247.0,247.0,352.0,0.83
2012-03-20,234.65,234.65,234.65,234.65,234.65,1.0,0.0
2012-03-22,240.0,240.0,240.0,240.0,240.0,30.0,0.07
2012-03-23,228.0,249.9,228.0,240.0,230.3,492.0,1.17
2012-03-26,239.8,240.0,239.8,240.0,240.0,224.0,0.54
2012-03-27,240.05,250.35,235.0,249.0,247.6,1421.0,3.5
2012-03-28,254.9,254.9,241.55,250.0,250.0,189.0,0.48
2012-03-29,250.0,250.0,250.0,250.0,250.0,100.0,0.25
2012-04-02,262.0,262.0,242.2,242.2,242.2,2.0,0.01
2012-04-03,248.9,248.9,235.8,245.0,245.0,560.0,1.37
2012-04-10,245.0,245.0,245.0,245.0,245.0,50.0,0.12
2012-04-13,245.5,245.5,245.35,245.35,245.35,486.0,1.19
2012-04-17,233.5,248.9,233.5,245.25,245.25,500.0,1.23
2012-04-19,248.9,248.9,248.9,248.9,248.9,1.0,0.0
2012-04-25,245.35,245.35,245.35,245.35,245.35,25.0,0.06
2012-04-27,236.0,245.25,233.2,245.25,245.25,300.0,0.73
2012-05-04,245.35,245.35,245.35,245.35,245.35,25.0,0.06
2012-05-07,245.25,245.25,245.25,245.25,245.25,40.0,0.1
2012-05-08,248.9,248.9,248.9,248.9,248.9,14.0,0.03
2012-05-09,245.25,245.25,245.25,245.25,245.25,15.0,0.04
2012-05-11,248.9,255.0,248.9,255.0,255.0,50.0,0.13
2012-05-14,245.5,245.5,245.5,245.5,245.5,1.0,0.0
2012-05-16,245.25,245.25,245.0,245.0,245.0,650.0,1.59
2012-05-17,245.1,245.25,235.8,235.8,235.8,2042.0,5.0
2012-05-21,235.8,235.8,223.0,223.0,223.0,8.0,0.02
2012-05-28,223.0,223.0,223.0,223.0,223.0,75.0,0.17
2012-05-29,222.7,222.7,222.7,222.7,222.7,45.0,0.1
2012-05-31,209.6,209.6,209.6,209.6,209.6,48.0,0.1
2012-06-01,222.5,222.7,222.5,222.7,222.65,35.0,0.08
2012-06-04,222.7,222.7,222.7,222.7,222.7,24.0,0.05
2012-06-05,211.0,211.0,211.0,211.0,211.0,10.0,0.02
2012-06-06,220.25,225.0,220.25,224.0,222.6,60.0,0.13
2012-06-07,224.25,224.25,224.25,224.25,224.25,15.0,0.03
2012-06-08,246.65,246.65,216.0,226.0,226.0,312.0,0.76
2012-06-15,222.7,222.7,222.7,222.7,222.7,8.0,0.02
2012-06-20,222.7,222.7,222.7,222.7,222.7,15.0,0.03
2012-06-21,222.7,222.7,222.7,222.7,222.7,20.0,0.04
2012-06-25,222.7,222.7,222.7,222.7,222.7,2.0,0.0
2012-06-29,232.0,232.0,209.6,214.0,214.0,120.0,0.26
2012-07-03,200.0,220.0,200.0,211.0,217.8,202.0,0.44
2012-07-04,222.0,222.0,222.0,222.0,222.0,5.0,0.01
2012-07-09,211.05,211.05,210.9,210.9,210.9,114.0,0.24
2012-07-12,220.5,220.5,203.05,220.1,220.1,612.0,1.29
2012-07-13,210.35,210.35,210.2,210.2,210.2,60.0,0.13
2012-07-16,201.1,201.1,201.1,201.1,201.1,10.0,0.02
2012-07-18,196.55,211.15,196.55,211.15,197.15,25.0,0.05
2012-07-23,196.5,196.5,196.5,196.5,196.5,10.0,0.02
2012-07-24,190.0,196.5,190.0,196.5,196.5,18.0,0.03
2012-07-25,190.6,190.6,190.6,190.6,190.6,2.0,0.0
2012-07-26,182.15,195.0,182.15,195.0,195.0,15.0,0.03
2012-08-07,195.0,204.55,185.75,204.55,185.95,101.0,0.19
2012-08-08,195.2,195.2,195.2,195.2,195.2,10.0,0.02
2012-08-17,185.45,196.0,185.45,196.0,196.0,50.0,0.1
2012-08-21,200.0,200.0,200.0,200.0,200.0,3.0,0.01
2012-08-29,190.0,190.0,190.0,190.0,190.0,5.0,0.01
2012-09-03,180.5,180.5,180.5,180.5,180.5,3.0,0.01
2012-09-04,171.5,171.5,171.5,171.5,171.5,3.0,0.01
2012-09-05,162.95,162.95,162.95,162.95,162.95,1.0,0.0
2012-09-06,154.85,154.85,154.85,154.85,154.85,1.0,0.0
2012-09-10,148.05,162.0,147.15,162.0,147.55,501.0,0.74
2012-09-11,152.5,152.5,152.5,152.5,152.5,20.0,0.03
2012-09-12,145.2,145.2,145.2,145.2,145.2,50.0,0.07
2012-09-13,151.9,152.45,151.9,152.45,152.45,70.0,0.11
2012-09-18,160.0,160.0,145.3,145.3,145.3,98.0,0.16
2012-09-21,152.55,152.55,152.55,152.55,152.55,25.0,0.04
2012-09-24,147.95,147.95,147.95,147.95,147.95,2.0,0.0
2012-09-27,155.3,155.3,155.3,155.3,155.3,50.0,0.08
2012-09-28,159.95,159.95,157.2,157.2,157.2,98.0,0.15
2012-10-01,155.0,155.1,155.0,155.1,155.1,27.0,0.04
2012-10-03,162.8,162.8,162.8,162.8,162.8,20.0,0.03
2012-10-04,155.05,170.85,155.0,156.0,156.0,203.0,0.31
2012-10-05,158.0,158.0,149.05,149.05,153.45,235.0,0.36
2012-10-08,146.1,146.1,146.1,146.1,146.1,10.0,0.01
2012-10-09,153.4,153.4,150.0,150.0,150.0,505.0,0.76
2012-10-10,150.0,150.0,150.0,150.0,150.0,2.0,0.0
2012-10-11,150.0,150.0,150.0,150.0,150.0,1.0,0.0
2012-10-12,150.0,150.0,150.0,150.0,150.0,505.0,0.76
2012-10-15,145.0,145.0,145.0,145.0,145.0,109.0,0.16
2012-10-18,138.1,152.2,138.1,152.2,152.2,38.0,0.05
2012-10-19,152.2,152.2,152.2,152.2,152.2,8.0,0.01
2012-10-25,152.5,154.5,152.5,154.5,154.5,7007.0,10.69
2012-10-26,152.0,152.0,152.0,152.0,152.0,100.0,0.15
2012-10-29,146.0,152.0,146.0,149.0,149.0,40.0,0.06
2012-11-02,144.15,144.15,144.15,144.15,144.15,2.0,0.0
2012-11-05,151.35,151.35,151.35,151.35,151.35,20.0,0.03
2012-11-06,144.1,144.1,143.8,143.8,144.0,242.0,0.35
2012-11-07,144.1,144.1,138.05,138.1,138.05,21.0,0.03
2012-11-09,131.35,131.35,131.15,131.15,131.2,178.0,0.23
2012-11-12,125.0,134.95,124.8,124.8,125.35,476.0,0.61
2012-11-15,131.0,131.6,119.3,125.0,131.15,126.0,0.16
2012-11-16,135.9,135.9,125.0,125.0,129.15,168.0,0.22
2012-11-19,123.25,135.35,123.25,124.0,124.0,31.0,0.04
2012-11-22,130.2,130.2,118.2,129.85,129.85,111.0,0.13
2012-11-23,133.9,134.0,133.9,134.0,133.95,100.0,0.13
2012-11-27,136.0,136.0,127.3,134.0,134.0,6608.0,8.98
2012-11-30,140.0,140.0,128.6,128.6,128.6,20.0,0.03
2012-12-03,135.0,135.0,135.0,135.0,135.0,5.0,0.01
2012-12-04,141.75,141.75,141.75,141.75,141.75,1.0,0.0
2012-12-05,136.05,136.05,136.0,136.0,136.0,145.0,0.2
2012-12-06,141.0,142.8,141.0,142.8,142.8,140.0,0.2
2012-12-10,144.1,149.9,144.1,149.8,149.8,103.0,0.15
2012-12-11,150.0,150.0,147.95,148.0,148.0,200.0,0.3
2012-12-12,147.5,147.5,147.5,147.5,147.5,100.0,0.15
2012-12-14,150.0,150.0,141.0,141.0,146.45,121.0,0.18
2012-12-17,145.0,145.0,145.0,145.0,145.0,11.0,0.02
2012-12-18,138.05,147.85,138.05,139.0,146.5,170.0,0.24
2012-12-21,139.25,139.25,139.25,139.25,139.25,20.0,0.03
2013-01-01,144.95,144.95,144.95,144.95,144.95,40.0,0.06
2013-01-02,137.75,143.95,137.75,143.95,138.0,100.0,0.14
2013-01-03,143.95,144.0,143.95,144.0,144.0,100.0,0.14
2013-01-04,140.1,142.9,137.0,142.9,142.9,235.0,0.33
2013-01-07,135.85,135.85,135.8,135.8,135.8,18.0,0.02
2013-01-08,131.35,131.35,131.3,131.3,131.3,32.0,0.04
2013-01-11,137.0,137.85,137.0,137.85,137.4,50.0,0.07
2013-01-16,135.0,135.0,135.0,135.0,135.0,1.0,0.0
2013-01-17,131.0,131.0,131.0,131.0,131.0,20.0,0.03
2013-01-18,131.0,137.55,125.1,137.55,137.55,301.0,0.38
2013-01-21,142.0,142.0,142.0,142.0,142.0,10.0,0.01
2013-01-24,134.9,134.9,134.9,134.9,134.9,1.0,0.0
2013-01-25,128.2,130.0,128.2,130.0,130.0,24.0,0.03
2013-01-28,123.65,133.0,123.5,133.0,133.0,601.0,0.74
2013-01-29,126.4,133.5,126.35,132.0,132.0,190.0,0.25
2013-01-30,125.4,130.95,125.4,130.95,130.95,2.0,0.0
2013-01-31,125.0,133.75,125.0,133.75,133.75,12.0,0.02
2013-02-01,127.2,127.2,127.1,127.1,127.1,50.0,0.06
2013-02-05,129.95,129.95,120.8,120.8,120.8,71.0,0.09
2013-02-06,114.85,125.0,114.85,125.0,125.0,60.0,0.07
2013-02-07,119.0,124.0,119.0,124.0,124.0,60.0,0.07
2013-02-08,118.0,123.5,118.0,123.5,123.5,11.0,0.01
2013-02-15,120.0,120.0,120.0,120.0,120.0,20.0,0.02
2013-03-01,114.15,114.15,114.1,114.1,114.1,55.0,0.06
2013-03-05,108.4,108.4,108.4,108.4,108.4,45.0,0.05
2013-03-06,103.75,103.75,103.75,103.75,103.75,50.0,0.05
2013-03-11,108.9,108.9,108.9,108.9,108.9,100.0,0.11
2013-03-12,114.3,114.3,114.3,114.3,114.3,100.0,0.11
2013-03-13,108.8,108.8,108.8,108.8,108.8,40.0,0.04
2013-03-19,108.8,108.8,103.5,103.5,103.5,610.0,0.63
2013-03-20,98.5,98.5,98.5,98.5,98.5,75.0,0.07
2013-03-22,94.0,94.0,93.6,93.6,93.6,120.0,0.11
2013-03-25,88.95,88.95,88.95,88.95,88.95,680.0,0.6
2013-03-26,89.5,89.5,85.5,86.0,86.0,55533.0,47.99
2013-03-28,81.7,81.7,81.7,81.7,81.7,113.0,0.09
2013-04-01,77.8,77.8,77.7,77.8,77.8,1623.0,1.26
2013-04-02,74.05,80.0,74.05,80.0,80.0,1493.0,1.11
2013-04-03,76.35,76.35,76.0,76.0,76.2,390.0,0.3
2013-04-04,72.45,79.85,72.4,72.75,72.75,417.0,0.3
