Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-23,226.0,245.0,226.0,232.5,232.5,44784.0,107.09
2007-05-24,237.6,238.0,231.2,231.2,233.05,10256.0,24.18
2007-05-25,234.75,234.8,230.15,233.0,232.5,9290.0,21.61
2007-05-28,234.8,238.95,231.1,231.1,231.8,11236.0,26.28
2007-05-29,234.95,237.4,226.6,227.0,228.0,13462.0,31.12
2007-05-30,230.6,239.8,229.55,233.8,233.4,17404.0,40.97
2007-05-31,238.95,239.0,227.2,228.0,229.3,54553.0,127.23
2007-06-01,232.0,235.0,229.15,231.85,230.95,6206.0,14.36
2007-06-04,232.0,235.75,228.25,232.75,229.4,17266.0,40.19
2007-06-05,232.0,232.0,226.25,228.65,227.5,7453.0,17.01
2007-06-06,230.0,231.95,225.55,226.5,227.1,9683.0,22.12
2007-06-07,225.25,232.0,225.25,227.05,227.55,10777.0,24.58
2007-06-08,226.0,231.0,223.0,225.0,225.1,8873.0,20.18
2007-06-11,238.0,238.0,226.6,228.0,227.55,7989.0,18.38
2007-06-12,228.5,230.0,222.4,222.5,223.35,15837.0,35.74
2007-06-13,223.35,227.0,222.0,222.7,222.45,5772.0,12.95
2007-06-14,224.55,230.0,223.0,224.2,226.2,23870.0,54.48
2007-06-15,227.0,230.0,223.0,225.0,225.3,7455.0,16.94
2007-06-18,228.0,240.0,225.2,226.0,229.2,54380.0,126.66
2007-06-19,230.0,231.0,227.3,229.0,228.25,8355.0,19.15
2007-06-20,226.75,231.0,226.0,226.5,227.0,4743.0,10.82
2007-06-21,228.45,252.0,226.6,246.05,246.9,462290.0,1128.57
2007-06-22,247.5,251.8,240.55,240.55,242.7,70302.0,173.55
2007-06-25,240.0,243.6,235.0,236.15,237.8,13816.0,33.2
2007-06-26,245.0,245.0,235.1,239.0,237.35,19092.0,45.76
2007-06-27,238.0,239.95,235.0,236.0,235.8,7203.0,17.07
2007-06-28,236.05,239.3,230.55,234.45,231.55,7457.0,17.44
2007-06-29,233.0,237.85,230.05,231.0,231.55,9461.0,22.07
2007-07-02,231.0,235.65,227.05,228.05,228.8,26391.0,60.88
2007-07-03,230.9,235.75,229.1,229.1,231.1,17450.0,40.52
2007-07-04,233.75,233.75,230.0,233.0,232.0,4659.0,10.79
2007-07-05,237.7,238.75,227.5,235.0,234.6,11574.0,26.84
2007-07-06,235.0,235.0,230.25,230.5,231.85,9420.0,21.92
2007-07-09,232.0,238.0,228.25,229.3,228.75,15463.0,35.73
2007-07-10,226.3,231.75,226.25,226.5,228.5,5103.0,11.68
2007-07-11,228.0,244.0,223.5,240.5,241.95,48888.0,115.2
2007-07-12,246.0,267.0,243.1,260.1,260.4,163223.0,420.19
2007-07-13,268.4,269.0,252.0,256.0,256.7,148554.0,388.77
2007-07-16,258.0,267.7,257.0,265.0,263.3,98813.0,258.65
2007-07-17,266.8,272.75,262.1,266.6,266.4,48927.0,130.59
2007-07-18,270.0,270.0,257.05,266.0,267.05,38897.0,103.17
2007-07-19,265.15,274.9,265.0,271.95,271.35,32685.0,88.47
2007-07-20,271.95,271.95,260.0,261.55,262.0,21059.0,55.91
2007-07-23,264.9,269.9,255.1,261.75,263.8,42296.0,111.45
2007-07-24,268.0,268.0,262.1,266.0,264.05,16270.0,43.02
2007-07-25,255.05,264.8,254.1,257.7,256.15,10163.0,26.25
2007-07-26,250.0,261.95,247.0,257.25,257.6,16673.0,42.96
2007-07-27,240.0,255.0,240.0,250.0,249.1,14308.0,35.81
2007-07-30,250.0,260.0,249.9,257.0,257.25,26622.0,68.39
2007-07-31,255.1,263.8,247.0,253.0,251.15,22919.0,58.04
2007-08-01,249.0,260.95,242.0,242.0,245.45,29921.0,74.85
2007-08-02,248.0,252.0,244.25,244.95,244.45,12077.0,29.92
2007-08-03,245.0,249.9,242.55,245.0,243.8,19089.0,46.78
2007-08-06,260.0,264.9,250.0,254.05,255.9,64278.0,164.53
2007-08-07,259.0,263.9,248.4,249.5,249.95,20833.0,53.31
2007-08-08,253.0,257.0,247.0,248.0,249.05,23318.0,58.73
2007-08-09,257.95,257.95,243.05,244.0,244.05,17586.0,43.71
2007-08-10,250.0,250.0,235.0,243.8,242.9,13892.0,33.57
2007-08-13,247.0,247.5,239.5,241.0,240.6,16460.0,39.86
2007-08-14,240.05,242.9,237.15,238.0,239.1,8838.0,21.23
2007-08-16,235.0,238.85,227.5,228.0,228.45,12735.0,29.47
2007-08-17,227.0,230.4,221.0,222.1,223.75,15067.0,33.87
2007-08-20,235.0,235.0,226.15,229.0,228.35,9540.0,21.87
2007-08-21,229.0,231.95,215.0,216.05,217.95,10236.0,22.65
2007-08-22,221.0,222.3,211.0,214.1,214.25,11443.0,24.73
2007-08-23,222.3,223.75,212.0,214.55,213.3,14747.0,31.97
2007-08-24,212.3,222.3,212.15,214.6,216.7,13327.0,28.8
2007-08-27,219.1,234.0,219.1,226.45,224.75,6583.0,14.83
2007-08-28,225.0,231.0,222.0,228.0,228.25,22755.0,51.41
2007-08-29,225.25,229.95,223.65,226.6,226.7,11125.0,25.22
2007-08-30,230.8,239.0,228.35,233.0,232.65,15481.0,36.41
2007-08-31,238.0,239.0,234.0,238.0,237.5,7686.0,18.16
2007-09-03,239.75,250.75,239.75,250.7,249.25,49574.0,121.48
2007-09-04,253.1,257.0,250.0,251.9,252.2,17662.0,44.77
2007-09-05,251.3,260.9,248.15,251.8,254.2,17650.0,45.18
2007-09-06,250.1,256.0,249.0,252.0,250.65,12958.0,32.54
2007-09-07,253.0,259.5,251.0,252.0,252.45,20761.0,52.87
2007-09-10,252.0,255.0,248.3,251.0,249.6,13403.0,33.74
2007-09-11,253.0,253.0,241.7,242.95,243.15,6806.0,16.78
2007-09-12,245.0,255.0,244.55,249.5,249.55,16703.0,41.86
2007-09-13,248.4,254.0,247.95,253.75,253.1,37575.0,94.12
2007-09-14,255.0,264.7,252.5,256.0,257.35,40435.0,104.8
2007-09-17,253.5,256.85,245.0,246.0,246.65,17513.0,43.49
2007-09-18,247.5,250.95,245.0,246.25,245.7,15521.0,38.55
2007-09-19,250.0,251.85,244.2,244.95,244.85,15925.0,39.32
2007-09-20,247.6,247.6,226.0,233.0,229.45,36977.0,86.63
2007-09-21,230.0,232.95,218.4,221.25,222.35,25336.0,56.83
2007-09-24,225.9,227.0,215.0,216.0,216.35,28785.0,62.84
2007-09-25,218.0,219.9,212.5,214.5,215.15,23414.0,50.63
2007-09-26,219.0,236.75,217.3,232.0,231.7,47482.0,110.07
2007-09-27,231.05,237.5,227.0,228.05,228.15,13817.0,32.12
2007-09-28,225.5,236.9,225.0,233.15,233.85,18008.0,41.74
2007-10-01,239.0,239.0,215.0,222.9,222.9,24703.0,54.96
2007-10-03,229.75,231.9,219.0,224.5,222.55,17030.0,38.13
2007-10-04,225.0,225.0,218.05,218.65,219.1,11706.0,25.74
2007-10-05,223.5,225.0,219.05,222.0,220.9,9455.0,20.95
2007-10-08,216.55,220.0,210.5,210.75,211.0,22622.0,48.14
2007-10-09,209.0,220.0,209.0,217.0,217.55,7127.0,15.42
2007-10-10,218.55,225.45,215.0,219.0,217.6,8260.0,17.99
2007-10-11,220.0,225.0,214.0,218.1,218.0,38435.0,83.19
2007-10-12,218.05,221.8,217.0,221.8,219.05,19443.0,42.59
2007-10-15,224.0,232.0,222.05,227.5,229.55,51867.0,117.85
2007-10-16,227.0,231.5,223.1,223.2,224.55,15714.0,35.7
2007-10-17,220.0,224.5,208.25,220.0,219.45,9354.0,20.41
2007-10-18,224.0,227.35,210.25,212.5,214.25,9535.0,21.02
2007-10-19,224.0,224.0,207.0,209.9,210.5,7704.0,16.26
2007-10-22,209.25,218.55,209.25,211.0,211.4,4812.0,10.26
2007-10-23,218.75,222.0,210.2,219.0,218.65,9725.0,21.26
2007-10-24,218.65,229.0,216.05,221.0,220.9,6463.0,14.37
2007-10-25,224.0,225.75,218.1,218.1,218.9,6306.0,13.98
2007-10-26,222.85,241.5,218.25,237.0,237.05,39952.0,92.32
2007-10-29,247.0,247.45,229.0,229.5,230.7,28670.0,68.16
2007-10-30,230.0,231.0,219.45,219.9,220.5,19200.0,42.89
2007-10-31,213.1,228.5,213.1,225.5,225.15,9720.0,21.93
2007-11-01,228.5,228.5,219.5,219.5,220.2,9365.0,20.8
2007-11-02,219.0,224.45,217.2,224.0,223.7,7605.0,16.83
2007-11-05,235.0,235.0,210.5,218.25,219.45,27592.0,61.51
2007-11-06,225.0,225.0,216.1,219.9,218.3,7930.0,17.38
2007-11-07,220.0,220.0,215.25,216.8,215.6,11130.0,24.09
2007-11-08,220.0,220.0,209.0,212.0,213.2,13595.0,29.08
2007-11-09,219.0,230.0,217.0,227.0,224.6,14186.0,31.66
2007-11-12,210.2,216.0,210.2,212.85,213.25,10456.0,22.4
2007-11-13,212.6,220.0,212.6,214.05,216.1,7753.0,16.77
2007-11-14,218.6,221.0,216.0,216.25,216.85,8047.0,17.57
2007-11-15,217.0,260.0,217.0,235.25,236.35,31147.0,72.5
2007-11-16,240.0,247.95,234.5,235.0,236.7,31783.0,76.13
2007-11-19,239.0,245.0,233.0,236.95,235.75,28111.0,67.32
2007-11-20,231.0,239.0,227.0,230.0,229.9,55994.0,132.21
2007-11-21,223.25,239.0,223.25,233.7,229.8,16549.0,38.28
2007-11-22,232.25,233.0,220.05,222.1,221.3,11277.0,25.36
2007-11-23,231.0,234.0,220.05,224.0,223.2,14382.0,32.76
2007-11-26,226.0,231.8,222.65,222.65,223.3,4160.0,9.38
2007-11-27,225.0,238.95,221.05,232.15,234.1,14021.0,32.28
2007-11-28,238.5,238.5,223.0,225.0,224.75,7026.0,16.09
2007-11-29,225.0,229.3,217.0,218.0,218.5,13001.0,28.76
2007-11-30,220.55,228.0,220.55,225.05,225.8,8642.0,19.41
2007-12-03,229.0,230.0,219.15,222.9,222.1,22910.0,50.96
2007-12-04,225.0,227.75,220.0,223.45,222.55,27507.0,60.95
2007-12-05,222.05,239.0,222.0,239.0,232.6,33065.0,76.02
2007-12-06,236.0,279.15,231.95,279.15,279.15,888312.0,2236.11
2007-12-07,289.0,294.9,260.0,275.0,272.2,299992.0,840.17
2007-12-10,278.0,314.8,275.15,301.0,303.0,334087.0,1004.77
2007-12-11,304.1,309.0,285.2,286.2,289.15,110187.0,322.57
2007-12-12,289.75,302.0,280.0,292.0,289.6,88028.0,256.61
2007-12-13,294.55,294.8,265.1,268.0,271.4,64927.0,182.82
2007-12-14,274.9,324.8,274.9,315.0,298.55,309611.0,902.38
2007-12-17,329.85,329.85,290.0,295.0,295.8,343198.0,1048.56
2007-12-18,295.0,301.85,280.05,284.0,284.5,72366.0,210.99
2007-12-19,291.0,298.0,282.3,283.65,285.85,42169.0,122.61
2007-12-20,287.05,288.0,275.0,277.8,278.9,29158.0,82.21
2007-12-24,288.0,292.75,281.6,284.0,284.3,48577.0,138.45
2007-12-26,291.0,292.0,276.3,278.05,278.25,93619.0,262.43
2007-12-27,279.9,301.0,279.1,292.0,293.25,110624.0,326.0
2007-12-28,294.0,320.95,289.15,310.0,313.6,217902.0,677.41
2007-12-31,315.0,345.0,315.0,335.7,335.0,317215.0,1048.6
2008-01-01,335.0,369.0,335.0,365.0,362.8,282450.0,1009.84
2008-01-02,374.0,385.0,365.0,370.0,370.0,196481.0,731.88
2008-01-03,371.0,371.0,339.8,357.8,353.7,65768.0,237.24
2008-01-04,358.0,361.0,340.0,340.9,342.3,116191.0,404.15
2008-01-07,302.0,366.0,300.6,339.25,341.55,135640.0,473.67
2008-01-08,343.55,348.0,316.0,319.0,322.0,66033.0,217.3
2008-01-09,322.7,335.0,311.05,330.05,329.7,96461.0,311.74
2008-01-10,331.0,347.0,319.75,320.5,321.2,78449.0,262.67
2008-01-11,301.1,326.0,262.0,318.0,318.5,44911.0,139.83
2008-01-14,345.0,345.0,314.05,327.1,328.45,33190.0,108.84
2008-01-15,334.0,335.0,325.1,330.25,331.6,41142.0,136.4
2008-01-16,334.0,339.8,322.0,330.0,330.8,72033.0,237.98
2008-01-17,326.1,342.9,320.1,335.15,336.5,28013.0,94.12
2008-01-18,335.0,341.0,310.0,319.0,320.65,46939.0,155.19
2008-01-21,335.95,335.95,256.55,258.6,259.0,81372.0,235.63
2008-01-22,215.0,259.5,207.2,207.2,208.4,33018.0,69.07
2008-01-23,245.9,250.1,216.0,250.1,249.85,26710.0,61.88
2008-01-24,261.05,284.75,216.2,232.0,233.3,29580.0,71.19
2008-01-25,248.0,251.65,223.0,243.0,240.7,32788.0,77.13
2008-01-28,238.0,270.0,238.0,269.0,263.95,43207.0,111.43
2008-01-29,275.0,309.9,275.0,301.5,304.55,71027.0,209.41
2008-01-30,309.0,309.0,285.05,299.0,295.8,38646.0,113.84
2008-01-31,295.95,312.0,282.05,299.0,295.45,35669.0,106.99
2008-02-01,303.0,304.0,282.55,293.0,292.2,13983.0,41.07
2008-02-04,299.0,305.0,278.0,284.0,281.7,32024.0,93.56
2008-02-05,288.8,299.9,285.0,292.0,292.1,13791.0,40.58
2008-02-06,283.0,289.95,275.0,283.0,283.35,14618.0,41.39
2008-02-07,285.0,294.2,271.0,271.1,274.45,14725.0,41.4
2008-02-08,272.0,276.45,263.0,265.0,265.05,11512.0,30.67
2008-02-11,265.0,265.9,240.1,247.0,245.9,18666.0,46.59
2008-02-12,250.0,267.95,231.0,231.05,231.8,13800.0,32.89
2008-02-13,236.05,247.0,234.0,237.95,237.0,11166.0,26.86
2008-02-14,249.85,260.7,244.0,260.7,259.35,13952.0,35.59
2008-02-15,251.0,271.0,250.0,267.2,266.85,16319.0,43.41
2008-02-18,269.8,275.0,264.2,270.0,268.05,6537.0,17.59
2008-02-19,272.45,275.0,262.0,263.05,265.0,12099.0,32.64
2008-02-20,262.0,265.0,253.15,257.0,257.15,9902.0,25.55
2008-02-21,260.25,268.0,258.35,263.75,262.4,9104.0,24.0
2008-02-22,260.0,265.95,255.15,261.0,259.3,5324.0,13.84
2008-02-25,260.1,261.0,250.25,253.2,254.15,4938.0,12.64
2008-02-26,260.0,260.95,250.05,251.1,252.3,6604.0,16.78
2008-02-27,256.0,258.95,245.55,247.0,249.9,11946.0,30.27
2008-02-28,252.0,253.6,245.5,247.0,248.4,5584.0,13.97
2008-02-29,247.0,257.0,243.15,255.0,255.8,7257.0,18.08
2008-03-03,252.0,253.0,241.05,242.25,242.45,7925.0,19.47
2008-03-04,234.5,245.0,232.1,239.95,238.9,8147.0,19.21
2008-03-05,230.4,239.0,222.05,233.0,233.0,6694.0,15.46
2008-03-07,234.5,234.5,212.5,217.05,217.5,20560.0,45.06
2008-03-10,225.0,225.0,210.05,218.75,218.2,30947.0,67.45
2008-03-11,212.0,239.95,212.0,239.45,237.55,12973.0,29.86
2008-03-12,241.05,260.0,230.05,231.0,232.5,13491.0,32.47
2008-03-13,225.0,227.9,215.0,217.8,216.35,7469.0,16.37
2008-03-14,218.0,225.0,208.3,215.0,214.6,10723.0,22.96
2008-03-17,213.75,213.75,195.0,198.95,199.6,11263.0,22.72
2008-03-18,192.3,199.4,181.2,185.0,186.7,39973.0,75.23
2008-03-19,198.0,198.0,190.0,191.65,192.4,29034.0,56.15
2008-03-24,192.0,192.0,180.0,183.4,181.8,13613.0,25.04
2008-03-25,184.05,193.5,184.05,190.0,189.75,29283.0,55.77
2008-03-26,196.95,197.0,187.0,190.0,189.7,11555.0,22.14
2008-03-27,195.0,195.0,177.35,182.0,180.6,98480.0,186.03
2008-03-28,175.0,192.0,175.0,189.0,190.95,36210.0,68.67
2008-03-31,194.95,216.9,187.0,215.0,207.25,65527.0,132.26
2008-04-01,209.15,214.3,204.2,208.0,207.25,15388.0,32.2
2008-04-02,215.0,220.0,205.0,206.0,210.75,20678.0,44.02
2008-04-03,205.0,213.0,201.0,211.0,208.6,13852.0,28.51
2008-04-04,202.5,217.0,202.5,215.0,210.75,8027.0,16.75
2008-04-07,207.0,214.2,206.0,207.15,207.3,5932.0,12.46
2008-04-08,213.5,213.75,206.1,209.0,209.2,5277.0,11.12
2008-04-09,207.1,218.0,207.1,218.0,216.25,13896.0,29.94
2008-04-10,215.7,232.9,210.1,225.0,225.3,27250.0,61.28
2008-04-11,229.95,230.0,223.6,227.5,228.15,7444.0,16.95
2008-04-15,226.1,273.8,226.1,273.8,271.05,145426.0,378.19
