Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-18,692.25,725.0,692.25,703.0,703.0,2451.0,17.29
2007-04-19,704.0,722.95,700.0,715.0,715.9,2331.0,16.56
2007-04-20,717.0,725.0,700.05,724.9,714.45,789.0,5.65
2007-04-23,729.9,730.0,715.0,715.0,715.0,1874.0,13.47
2007-04-24,725.0,725.0,685.0,687.0,686.2,2775.0,19.68
2007-04-25,685.45,709.7,685.45,694.05,703.2,327.0,2.27
2007-04-26,705.0,710.0,694.0,704.0,704.0,5174.0,36.63
2007-04-27,705.0,710.0,695.0,710.0,709.85,1431.0,10.0
2007-04-30,685.0,708.85,685.0,695.0,695.0,128.0,0.89
2007-05-03,699.0,700.0,689.0,692.05,692.45,863.0,5.98
2007-05-04,693.05,706.0,693.05,706.0,703.2,776.0,5.44
2007-05-07,692.05,706.0,692.0,705.05,705.55,718.0,5.06
2007-05-08,705.0,750.0,696.0,750.0,744.6,710.0,5.23
2007-05-09,710.0,760.0,687.35,703.0,703.2,14087.0,100.0
2007-05-10,705.6,707.0,692.0,700.0,699.9,1834.0,12.87
2007-05-11,744.9,744.9,653.6,705.0,703.65,721.0,5.04
2007-05-14,690.0,723.6,680.25,719.0,721.3,277.0,1.94
2007-05-15,715.0,715.0,694.05,710.0,705.8,461.0,3.25
2007-05-16,712.0,739.95,705.0,730.0,733.9,2705.0,19.56
2007-05-17,706.0,747.95,706.0,740.0,739.55,3089.0,22.81
2007-05-18,747.0,748.0,730.0,740.0,744.2,1287.0,9.55
2007-05-21,815.0,818.6,763.0,818.6,813.7,20249.0,161.11
2007-05-22,847.8,847.8,791.0,791.0,798.75,11093.0,88.82
2007-05-23,800.0,810.0,770.0,800.0,797.75,3920.0,30.85
2007-05-24,790.05,805.9,760.25,760.25,766.4,2805.0,21.75
2007-05-25,784.9,814.0,752.0,800.0,804.2,4193.0,32.72
2007-05-28,773.3,840.45,773.3,834.95,829.85,6245.0,51.73
2007-05-29,819.95,820.0,775.0,805.0,811.6,12882.0,105.11
2007-05-30,830.0,850.0,815.0,816.0,819.2,24588.0,204.35
2007-05-31,849.0,849.0,791.15,799.95,799.85,25776.0,210.24
2007-06-01,800.0,855.0,800.0,827.0,836.2,13437.0,113.12
2007-06-04,864.9,864.9,821.0,822.0,830.55,3116.0,26.1
2007-06-05,811.05,835.0,751.6,811.0,814.35,1980.0,16.09
2007-06-06,804.1,826.9,799.8,803.45,800.85,1397.0,11.29
2007-06-07,801.55,810.0,790.0,802.85,797.45,477.0,3.82
2007-06-08,803.0,803.0,780.0,781.0,787.1,1274.0,10.05
2007-06-11,790.0,800.0,773.0,782.95,776.15,1603.0,12.6
2007-06-12,772.8,785.0,756.0,780.0,775.5,1698.0,13.11
2007-06-13,780.0,783.0,766.0,783.0,782.0,385.0,3.0
2007-06-14,770.0,786.0,765.0,780.0,778.35,880.0,6.82
2007-06-15,785.0,808.0,775.0,780.0,780.0,1368.0,10.73
2007-06-18,780.6,780.6,770.0,775.0,771.85,667.0,5.16
2007-06-19,764.15,775.0,760.0,773.5,771.95,318.0,2.45
2007-06-20,770.0,784.9,765.0,775.0,771.85,530.0,4.1
2007-06-21,788.4,788.4,770.0,773.0,772.95,1245.0,9.62
2007-06-22,779.95,779.95,768.25,779.8,775.6,534.0,4.12
