Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-11,499.0,557.0,499.0,500.0,500.1,1118.0,5.67
2011-04-13,421.15,525.0,421.15,500.05,500.05,222.0,1.1
2011-04-15,510.0,520.0,503.05,520.0,520.0,670.0,3.42
2011-04-18,476.15,544.0,476.15,518.0,518.0,164.0,0.87
2011-04-19,511.15,539.0,511.15,519.0,522.8,175.0,0.91
2011-04-20,510.0,548.0,510.0,548.0,526.55,508.0,2.65
2011-04-21,548.0,548.0,521.0,521.0,521.2,112.0,0.6
2011-04-25,520.05,579.0,520.0,570.0,568.65,2149.0,11.94
2011-04-26,599.9,599.9,536.1,567.95,568.0,490.0,2.71
2011-04-27,599.9,599.9,555.0,556.3,556.4,1794.0,9.97
2011-04-28,555.25,565.0,555.0,555.0,559.45,358.0,2.0
2011-04-29,553.0,559.45,552.0,552.0,552.0,1341.0,7.42
2011-05-02,555.0,569.9,555.0,555.0,555.0,1932.0,10.74
2011-05-03,593.9,593.9,554.9,555.0,555.0,343.0,1.91
2011-05-04,551.1,563.0,550.0,559.0,559.0,374.0,2.07
2011-05-05,565.0,625.0,555.0,560.0,555.8,1367.0,7.71
2011-05-06,555.0,555.0,555.0,555.0,555.0,565.0,3.14
2011-05-09,561.0,582.95,550.0,563.35,568.45,350.0,1.95
2011-05-10,555.0,560.0,555.0,560.0,560.0,1100.0,6.11
2011-05-11,566.0,590.0,566.0,580.0,571.1,41.0,0.24
2011-05-12,555.05,574.95,550.0,555.0,555.0,312.0,1.73
2011-05-13,555.05,570.0,555.0,563.95,555.05,1095.0,6.12
2011-05-16,570.0,580.0,535.2,535.5,556.2,5397.0,29.79
2011-05-17,526.0,559.1,516.0,516.0,519.6,212.0,1.12
2011-05-18,520.0,524.9,503.0,524.9,524.9,184.0,0.94
2011-05-19,510.05,510.05,510.0,510.0,510.0,23.0,0.12
2011-05-20,516.0,530.0,516.0,528.85,527.7,230.0,1.21
2011-05-23,510.0,527.0,510.0,516.0,516.0,382.0,1.99
2011-05-24,515.0,537.5,515.0,529.0,529.0,116.0,0.61
2011-05-25,539.0,539.0,515.0,515.0,515.0,24.0,0.12
2011-05-26,510.05,538.0,510.0,538.0,531.75,989.0,5.08
2011-05-27,523.05,535.0,523.0,530.2,530.0,451.0,2.39
2011-05-30,527.0,560.0,527.0,560.0,544.6,403.0,2.19
2011-05-31,530.05,559.95,530.05,559.95,559.95,35.0,0.19
2011-06-01,535.45,540.0,531.2,531.2,533.95,93.0,0.5
2011-06-02,509.0,555.0,509.0,540.0,540.0,308.0,1.65
2011-06-03,559.0,559.0,532.0,535.05,535.05,34.0,0.18
2011-06-06,550.0,550.0,550.0,550.0,550.0,25.0,0.14
2011-06-07,536.05,545.0,536.05,545.0,545.0,2.0,0.01
2011-06-08,551.0,555.45,540.2,542.0,549.15,751.0,4.15
2011-06-09,540.5,555.0,540.0,555.0,555.0,303.0,1.64
2011-06-13,530.0,560.0,526.05,539.0,539.0,2059.0,11.21
2011-06-14,545.0,573.95,539.0,540.1,540.1,45.0,0.25
2011-06-15,540.1,545.0,540.1,545.0,545.0,13.0,0.07
2011-06-16,533.0,550.95,531.05,550.95,550.15,60.0,0.32
2011-06-17,535.0,535.0,533.05,533.05,533.05,53.0,0.28
2011-06-20,535.0,549.95,520.0,545.0,545.0,639.0,3.48
2011-06-21,535.0,565.0,535.0,565.0,564.45,788.0,4.32
2011-06-22,555.0,600.0,555.0,590.0,587.25,10475.0,62.63
2011-06-23,598.6,600.0,563.2,580.0,579.45,9095.0,54.47
2011-06-24,585.0,629.0,570.05,600.0,600.0,4475.0,26.86
2011-06-27,610.0,610.0,590.0,600.0,600.0,3992.0,23.96
2011-06-28,600.0,615.0,600.0,600.1,600.1,4765.0,28.59
2011-06-29,600.0,605.0,600.0,600.0,604.8,4514.0,27.1
2011-06-30,600.0,644.95,600.0,605.25,617.85,297.0,1.82
2011-07-01,602.85,614.95,601.0,601.0,602.4,7.0,0.04
2011-07-04,612.0,634.95,600.05,605.1,605.1,436.0,2.64
2011-07-05,601.0,635.0,601.0,630.0,623.2,16.0,0.1
2011-07-06,605.1,625.0,600.0,615.0,615.0,444.0,2.72
2011-07-07,630.0,634.85,600.0,620.0,619.5,13504.0,82.39
2011-07-11,620.0,694.0,620.0,654.0,653.85,5076.0,33.66
2011-07-12,653.0,653.0,635.1,640.05,645.45,544.0,3.51
2011-07-13,651.0,669.0,650.0,651.35,651.35,485.0,3.19
2011-07-14,640.0,685.0,630.0,650.0,650.0,970.0,6.37
2011-07-15,656.0,688.0,651.05,660.0,660.0,1224.0,8.08
2011-07-18,670.0,670.0,633.0,642.0,652.9,747.0,4.83
2011-07-19,659.0,667.0,642.5,642.5,645.55,36.0,0.23
2011-07-20,643.0,643.0,642.0,643.0,643.0,19.0,0.12
2011-07-21,631.1,662.0,631.1,662.0,660.05,75.0,0.49
2011-07-22,646.5,730.0,646.5,720.0,720.4,1030.0,7.17
2011-07-25,730.0,800.0,730.0,772.0,772.95,1258.0,9.9
2011-07-26,752.0,755.0,733.05,755.0,749.55,259.0,1.94
2011-07-27,755.0,770.0,732.1,750.0,749.8,147.0,1.11
2011-07-28,749.0,749.0,730.0,730.0,731.25,106.0,0.78
2011-07-29,730.0,770.0,724.0,730.0,735.2,244.0,1.79
2011-08-01,788.0,790.0,711.0,750.0,750.0,301.0,2.25
2011-08-02,726.1,730.0,716.25,723.0,723.0,277.0,2.01
2011-08-03,720.0,735.0,710.0,735.0,735.0,28.0,0.2
2011-08-04,710.3,720.0,710.3,720.0,720.0,25.0,0.18
2011-08-05,684.0,699.95,660.0,699.0,690.0,347.0,2.32
2011-08-08,699.0,699.0,635.15,645.15,648.9,138.0,0.9
2011-08-09,576.4,647.0,576.4,635.0,635.0,107.0,0.67
2011-08-10,641.0,680.0,641.0,660.0,660.0,31.0,0.2
2011-08-11,616.65,665.65,616.65,633.5,634.05,186.0,1.19
2011-08-12,640.0,660.05,640.0,641.1,646.35,32.0,0.21
2011-08-16,650.0,755.0,640.0,640.0,640.0,2239.0,14.41
2011-08-17,640.0,655.0,640.0,640.0,640.0,426.0,2.73
2011-08-18,645.0,645.0,645.0,645.0,645.0,5.0,0.03
2011-08-19,640.0,640.0,640.0,640.0,640.0,166.0,1.06
2011-08-22,630.0,630.1,620.0,630.0,630.0,153.0,0.96
2011-08-23,637.0,650.0,632.35,632.35,632.35,120.0,0.76
2011-08-24,638.0,665.05,638.0,665.0,665.0,267.0,1.76
2011-08-25,650.0,650.0,625.05,640.0,640.0,95.0,0.6
2011-08-26,602.35,640.0,602.35,624.0,625.1,291.0,1.81
2011-08-29,631.0,631.0,631.0,631.0,631.0,3.0,0.02
2011-08-30,675.0,675.0,627.0,627.0,627.0,7.0,0.04
2011-09-02,633.0,674.0,620.1,649.0,635.45,196.0,1.24
2011-09-05,635.1,660.0,627.0,655.0,655.75,101.0,0.66
2011-09-06,674.0,682.0,674.0,682.0,681.8,12.0,0.08
2011-09-07,699.0,699.0,655.0,663.0,659.5,697.0,4.72
2011-09-08,646.0,663.0,646.0,662.75,659.05,440.0,2.88
2011-09-09,660.0,674.95,660.0,660.0,660.0,172.0,1.14
2011-09-12,666.0,669.0,651.0,669.0,660.25,740.0,4.87
2011-09-13,666.0,690.0,655.25,655.25,655.25,4.0,0.03
2011-09-14,660.0,660.0,660.0,660.0,660.0,463.0,3.06
2011-09-15,666.0,675.0,611.05,644.95,623.75,1556.0,9.71
2011-09-16,718.0,718.0,630.1,645.0,642.45,38.0,0.25
2011-09-19,630.0,657.0,630.0,657.0,657.0,117.0,0.75
2011-09-20,625.0,650.0,625.0,646.05,649.15,118.0,0.76
2011-09-21,635.05,664.0,635.05,659.95,659.95,89.0,0.57
2011-09-22,633.55,655.0,633.55,655.0,655.0,80.0,0.52
2011-09-23,630.05,655.0,630.05,650.0,650.0,257.0,1.68
2011-09-26,630.0,640.0,630.0,640.0,640.0,19.0,0.12
2011-09-27,630.05,669.2,630.05,659.35,651.9,30.0,0.19
2011-09-28,642.0,659.95,632.15,632.55,640.45,401.0,2.56
2011-09-29,630.4,665.0,630.0,665.0,665.0,187.0,1.19
2011-09-30,650.0,650.0,630.6,630.75,630.75,363.0,2.29
2011-10-03,634.95,655.05,628.0,630.0,630.0,203.0,1.28
2011-10-04,630.0,639.95,630.0,630.05,630.2,68.0,0.43
2011-10-05,636.0,649.9,621.05,621.05,626.65,108.0,0.69
2011-10-07,630.0,630.0,605.1,620.0,620.0,37.0,0.23
2011-10-10,625.0,639.9,621.0,625.0,632.05,66.0,0.42
2011-10-11,638.0,640.0,622.0,622.0,636.95,178.0,1.13
2011-10-12,729.0,729.0,620.0,629.4,629.4,269.0,1.74
2011-10-13,635.0,649.9,620.0,620.0,622.6,60.0,0.38
2011-10-14,629.0,644.0,625.05,630.0,630.0,159.0,1.0
2011-10-17,629.95,630.0,616.3,630.0,630.0,583.0,3.67
2011-10-18,630.0,668.0,630.0,660.0,652.25,265.0,1.69
2011-10-19,644.15,654.95,630.5,632.0,632.0,253.0,1.62
2011-10-20,632.0,660.0,630.0,650.0,650.0,204.0,1.31
2011-10-21,632.4,643.85,630.0,639.4,633.35,113.0,0.71
2011-10-24,630.0,642.0,625.0,640.0,640.0,168.0,1.05
2011-10-25,616.75,616.75,616.75,616.75,616.75,15.0,0.09
2011-10-26,600.0,600.0,600.0,600.0,600.0,10.0,0.06
2011-10-28,644.0,644.0,616.05,616.05,620.35,325.0,2.03
2011-10-31,626.0,645.0,616.45,645.0,644.85,105.0,0.67
2011-11-01,626.1,650.0,626.1,627.55,627.55,60.0,0.39
2011-11-02,622.1,649.95,622.1,630.0,630.0,123.0,0.77
2011-11-03,668.0,669.0,630.0,630.0,630.0,219.0,1.4
2011-11-04,630.0,644.95,627.1,627.1,627.1,31.0,0.19
2011-11-08,633.0,659.45,630.0,630.0,633.85,16.0,0.1
2011-11-09,640.0,669.0,626.4,632.1,633.1,55.0,0.35
2011-11-11,636.0,650.0,618.0,650.0,637.0,5.0,0.03
2011-11-14,625.0,627.7,612.0,612.0,615.95,638.0,3.94
2011-11-15,607.7,665.0,605.05,610.0,610.0,209.0,1.29
2011-11-16,610.0,610.0,610.0,610.0,610.0,1.0,0.01
2011-11-17,600.0,610.0,591.6,610.0,610.0,363.0,2.21
2011-11-18,610.0,610.0,577.0,577.0,583.3,344.0,2.06
2011-11-21,578.5,700.0,560.0,640.0,627.95,74033.0,515.05
2011-11-22,625.0,633.0,610.0,610.0,610.0,187.0,1.16
2011-11-23,610.0,620.0,603.0,610.0,603.15,2273.0,13.86
2011-11-24,610.0,610.0,610.0,610.0,610.0,8.0,0.05
2011-11-25,565.55,590.05,565.55,590.05,590.05,3.0,0.02
2011-11-28,610.0,611.0,610.0,611.0,611.0,34.0,0.21
2011-11-29,615.0,615.0,592.0,600.0,600.0,15.0,0.09
2011-11-30,600.0,600.0,600.0,600.0,600.0,17.0,0.1
2011-12-01,610.0,625.0,570.0,619.8,599.2,532.0,3.22
2011-12-02,590.0,592.0,582.0,582.0,588.1,20.0,0.12
2011-12-05,600.0,615.0,595.05,595.05,595.05,76.0,0.45
2011-12-07,572.0,610.0,572.0,610.0,610.0,256.0,1.56
2011-12-09,635.0,635.0,635.0,635.0,635.0,4.0,0.03
2011-12-12,605.0,623.2,586.1,610.0,610.0,425.0,2.58
2011-12-13,610.0,660.0,610.0,630.0,610.7,1012.0,6.32
2011-12-14,658.0,658.0,610.0,610.0,615.6,118.0,0.73
2011-12-15,610.0,610.0,610.0,610.0,610.0,176.0,1.07
2011-12-16,581.0,600.05,581.0,600.0,600.0,118.0,0.7
2011-12-19,600.0,700.0,600.0,650.0,637.4,193570.0,1354.44
2011-12-20,646.0,717.0,635.0,690.0,683.3,2524.0,17.11
2011-12-21,683.0,690.0,675.0,675.0,676.35,1923.0,13.01
2011-12-22,671.1,729.9,660.0,702.0,703.85,606.0,4.21
2011-12-23,775.0,775.0,677.25,680.05,682.3,65.0,0.46
2011-12-26,682.0,715.0,651.1,651.1,660.55,23.0,0.16
2011-12-27,679.95,688.0,675.0,675.0,675.0,13.0,0.08
2011-12-28,697.5,697.5,675.0,675.0,675.0,359.0,2.42
2011-12-29,675.0,683.9,675.0,675.0,675.0,561.0,3.79
2011-12-30,676.0,676.0,670.0,675.0,674.65,475.0,3.21
2012-01-02,641.0,685.0,641.0,675.0,675.0,560.0,3.78
2012-01-03,675.0,675.0,675.0,675.0,675.0,40.0,0.27
2012-01-04,661.0,661.0,648.75,650.0,650.0,348.0,2.27
2012-01-05,651.0,651.0,650.0,650.0,650.0,234.0,1.52
2012-01-06,670.0,675.0,640.0,657.0,658.35,1107.0,7.22
2012-01-09,651.1,667.95,650.0,667.95,667.95,169.0,1.1
2012-01-10,650.0,650.0,650.0,650.0,650.0,423.0,2.75
2012-01-11,669.0,669.0,669.0,669.0,669.0,10.0,0.07
2012-01-12,650.0,679.05,640.0,679.05,679.05,530.0,3.5
2012-01-13,651.0,669.0,650.0,650.0,650.0,182.0,1.18
2012-01-16,667.65,667.65,650.0,650.0,650.8,109.0,0.71
2012-01-17,650.0,660.0,650.0,650.0,650.0,1270.0,8.28
2012-01-18,650.0,650.0,650.0,650.0,650.0,1151.0,7.48
2012-01-19,656.0,668.9,650.0,655.0,655.0,58.0,0.38
2012-01-20,661.0,680.0,658.0,679.95,668.95,506.0,3.4
2012-01-23,655.1,699.0,655.1,684.65,684.65,126.0,0.88
2012-01-24,664.2,706.9,664.2,690.0,690.0,36.0,0.25
2012-01-25,680.0,680.0,680.0,680.0,680.0,10.0,0.07
2012-01-27,695.0,695.0,694.95,695.0,694.95,31.0,0.22
2012-01-30,699.0,699.0,698.95,699.0,699.0,30.0,0.21
2012-01-31,700.0,704.95,675.0,675.0,675.0,45.0,0.3
2012-02-01,680.0,680.05,680.0,680.0,680.0,13.0,0.09
2012-02-02,685.0,685.0,670.05,670.05,670.05,68.0,0.46
2012-02-03,675.0,699.9,675.0,699.9,699.9,23.0,0.16
2012-02-06,699.0,704.0,651.0,680.0,680.15,5643.0,38.76
2012-02-07,700.0,700.0,656.0,680.0,680.0,95.0,0.64
2012-02-08,680.0,700.05,676.0,700.0,698.0,475.0,3.29
2012-02-09,620.0,720.0,620.0,700.0,700.0,768.0,5.31
2012-02-10,700.0,714.0,700.0,700.15,700.15,45.0,0.32
2012-02-13,700.05,700.05,700.0,700.0,700.0,1398.0,9.79
2012-02-14,700.05,710.0,700.0,700.0,700.0,86.0,0.6
2012-02-15,715.0,715.0,700.0,700.0,700.0,652.0,4.57
2012-02-16,700.0,717.0,700.0,710.0,710.0,102.0,0.73
2012-02-17,712.0,720.0,700.0,710.0,710.0,219.0,1.56
2012-02-21,702.0,710.0,700.0,710.0,703.35,95.0,0.67
2012-02-22,700.05,705.0,700.0,700.0,701.35,1299.0,9.1
2012-02-23,700.0,705.0,677.0,700.0,700.0,897.0,6.28
2012-02-24,700.0,715.0,700.0,700.0,700.0,573.0,4.01
2012-02-27,717.0,717.0,676.05,709.05,709.05,1870.0,13.11
2012-02-28,710.0,712.6,700.0,710.0,708.95,465.0,3.28
2012-02-29,700.0,715.0,700.0,700.05,700.05,130.0,0.91
2012-03-01,700.0,700.0,700.0,700.0,700.0,150.0,1.05
2012-03-02,700.0,711.0,700.0,711.0,704.45,28.0,0.2
2012-03-03,700.0,700.0,700.0,700.0,700.0,2.0,0.01
2012-03-05,700.0,716.9,700.0,700.0,700.0,170.0,1.19
2012-03-06,700.0,715.9,700.0,700.15,700.15,319.0,2.23
2012-03-07,700.05,710.0,700.0,702.05,702.05,113.0,0.8
2012-03-09,703.05,704.0,701.0,701.35,701.35,71.0,0.5
2012-03-12,705.0,705.0,705.0,705.0,705.0,2.0,0.01
2012-03-13,700.05,710.0,700.05,700.3,700.3,116.0,0.82
2012-03-14,703.0,711.0,700.0,711.0,711.0,57.0,0.4
2012-03-15,709.7,709.95,709.7,709.95,709.85,10.0,0.07
2012-03-16,720.0,720.0,700.2,709.75,709.75,127.0,0.9
2012-03-19,700.75,709.0,700.25,709.0,709.0,12.0,0.08
2012-03-20,700.15,700.15,700.0,700.0,700.0,731.0,5.12
2012-03-21,700.0,707.55,700.0,700.0,700.0,104.0,0.73
2012-03-22,700.0,705.0,700.0,705.0,705.0,17.0,0.12
2012-03-23,705.0,705.0,701.05,701.05,701.05,14.0,0.1
2012-03-26,700.05,716.6,700.05,701.0,701.0,57.0,0.4
2012-03-27,700.05,712.0,700.0,700.45,700.45,298.0,2.1
2012-03-28,700.15,710.0,700.15,701.35,701.35,86.0,0.61
2012-03-29,714.9,715.0,714.9,715.0,715.0,24.0,0.17
2012-03-30,701.55,750.0,701.55,740.0,732.25,348.0,2.53
2012-04-02,713.65,751.1,713.65,735.05,745.4,125.0,0.93
2012-04-03,739.75,743.95,721.55,722.7,722.7,69.0,0.51
2012-04-04,705.0,725.0,705.0,715.1,715.1,10.0,0.07
2012-04-09,702.0,723.0,702.0,720.0,722.45,34.0,0.24
2012-04-10,711.05,720.0,711.05,720.0,720.0,12.0,0.09
2012-04-11,720.0,730.0,720.0,720.25,720.25,79.0,0.57
2012-04-12,705.0,730.0,705.0,728.9,721.4,118.0,0.85
2012-04-13,726.8,843.7,716.05,732.35,732.35,279.0,2.18
2012-04-16,750.0,750.0,725.0,729.95,726.25,240.0,1.75
2012-04-17,721.05,721.05,720.1,720.25,720.25,69.0,0.5
2012-04-18,728.0,728.0,715.2,724.85,723.75,461.0,3.32
2012-04-19,720.0,727.0,715.3,716.2,716.2,149.0,1.07
2012-04-20,720.0,720.0,711.15,712.05,712.05,47.0,0.33
2012-04-23,704.0,710.0,704.0,707.1,707.1,96.0,0.68
2012-04-24,705.0,705.0,700.0,700.0,701.05,255.0,1.79
2012-04-25,700.05,701.0,700.0,700.0,700.05,102.0,0.71
2012-04-26,700.15,737.0,700.1,737.0,726.3,427.0,3.09
2012-04-27,749.0,760.0,730.0,740.0,740.0,302.0,2.26
2012-04-28,715.0,772.5,715.0,772.5,752.05,14.0,0.1
2012-04-30,729.0,750.0,725.15,750.0,750.0,71.0,0.53
2012-05-02,765.0,795.0,741.0,784.0,780.5,405.0,3.15
2012-05-03,761.75,761.75,755.25,755.25,755.25,14.0,0.11
2012-05-04,750.0,780.0,745.0,775.0,766.0,646.0,4.93
2012-05-07,740.05,757.0,740.05,742.0,743.95,195.0,1.45
2012-05-08,740.1,761.85,740.0,761.85,742.2,101.0,0.75
2012-05-09,745.0,780.05,740.9,762.5,779.2,1419.0,10.93
2012-05-10,754.0,760.0,741.15,760.0,750.5,63.0,0.47
2012-05-11,740.0,746.2,740.0,746.2,746.2,30.0,0.22
2012-05-14,740.0,773.3,740.0,773.3,773.3,53.0,0.41
2012-05-15,739.0,752.0,739.0,747.0,747.0,4.0,0.03
2012-05-16,740.0,750.0,721.25,749.0,749.0,66.0,0.49
2012-05-17,760.0,760.0,715.5,715.5,716.4,82.0,0.6
2012-05-18,725.0,738.0,721.9,721.9,721.9,62.0,0.46
2012-05-21,721.9,755.25,716.15,755.25,755.25,60.0,0.45
2012-05-22,724.0,795.0,724.0,765.0,765.0,948.0,7.11
2012-05-23,740.0,770.0,740.0,770.0,770.0,62.0,0.47
2012-05-24,770.0,824.85,770.0,787.0,809.0,263.0,2.09
2012-05-25,820.0,830.0,767.0,775.05,775.3,160.0,1.25
2012-05-28,751.0,795.0,750.0,793.0,788.35,485.0,3.7
2012-05-29,772.5,794.8,772.5,774.0,774.05,100.0,0.78
2012-05-30,778.0,778.0,760.0,760.0,765.3,87.0,0.68
2012-05-31,765.0,812.0,760.5,800.1,795.05,51.0,0.4
2012-06-01,765.0,800.0,765.0,800.0,800.0,84.0,0.67
2012-06-04,800.0,800.05,800.0,800.0,800.0,157.0,1.26
2012-06-05,800.0,800.05,800.0,800.0,800.0,13.0,0.1
2012-06-06,800.0,800.0,800.0,800.0,800.0,22.0,0.18
2012-06-07,800.0,800.0,800.0,800.0,800.0,24.0,0.19
2012-06-08,800.0,800.0,800.0,800.0,800.0,122.0,0.98
2012-06-11,810.0,810.0,785.0,785.0,785.0,7.0,0.06
2012-06-12,770.1,774.0,765.0,765.0,768.2,231.0,1.78
2012-06-13,747.3,775.0,747.3,761.9,761.9,5.0,0.04
2012-06-14,780.0,780.0,750.0,750.0,756.4,17.0,0.13
2012-06-15,747.0,747.0,747.0,747.0,747.0,19.0,0.14
2012-06-18,745.0,750.0,745.0,750.0,750.0,6.0,0.04
2012-06-19,772.0,772.0,750.0,750.0,750.0,21.0,0.16
2012-06-20,777.0,829.8,777.0,825.0,816.75,367.0,2.93
2012-06-21,800.0,835.0,800.0,835.0,830.85,571.0,4.72
2012-06-22,800.1,829.0,800.1,828.0,828.0,216.0,1.76
2012-06-25,824.8,832.0,820.05,830.0,830.65,103.0,0.85
2012-06-26,830.0,841.5,820.0,830.0,837.85,256.0,2.14
2012-06-27,837.9,841.0,821.05,831.0,837.75,1236.0,10.38
2012-06-28,816.0,829.0,816.0,829.0,829.0,46.0,0.38
2012-06-29,820.15,820.15,820.0,820.0,820.0,70.0,0.57
2012-07-02,840.0,840.0,810.0,811.0,811.0,75.0,0.61
2012-07-03,800.0,811.0,800.0,807.0,807.45,58.0,0.47
2012-07-04,800.1,821.0,800.1,821.0,820.95,78.0,0.64
2012-07-05,800.5,830.0,800.5,830.0,830.0,222.0,1.83
2012-07-06,812.0,825.0,812.0,820.0,820.0,131.0,1.07
2012-07-09,800.05,820.0,800.0,800.0,801.45,76.0,0.61
2012-07-10,801.05,801.05,800.0,800.0,800.0,83.0,0.66
2012-07-11,834.95,834.95,800.05,829.95,829.95,6.0,0.05
2012-07-13,806.1,806.1,800.0,801.0,801.0,30.0,0.24
2012-07-16,801.0,844.0,800.0,844.0,834.6,269.0,2.21
2012-07-17,806.25,810.0,802.05,810.0,806.0,42.0,0.34
2012-07-18,825.0,845.0,802.5,825.0,828.9,581.0,4.83
2012-07-19,815.0,815.0,809.35,810.0,809.85,376.0,3.04
2012-07-20,800.0,800.0,800.0,800.0,800.0,2.0,0.01
2012-07-23,850.0,850.0,800.0,800.0,800.0,419.0,3.36
2012-07-24,840.0,840.0,800.0,805.0,805.0,344.0,2.75
2012-07-25,805.0,805.0,800.0,800.0,800.0,20.0,0.16
2012-07-26,800.0,800.0,800.0,800.0,800.0,348.0,2.78
2012-07-27,810.0,810.0,800.0,800.0,800.0,209.0,1.67
2012-07-30,800.0,800.5,800.0,800.5,800.5,91.0,0.73
2012-07-31,800.15,810.0,800.15,810.0,810.0,28.0,0.23
2012-08-01,800.1,800.1,800.0,800.0,800.0,3.0,0.02
2012-08-02,800.0,801.95,800.0,800.0,800.2,46.0,0.37
2012-08-03,800.0,820.0,800.0,820.0,800.95,588.0,4.7
2012-08-06,800.05,800.1,800.0,800.0,800.0,186.0,1.49
2012-08-07,800.05,800.05,800.0,800.0,800.05,6.0,0.05
