Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-20,146.0,148.0,142.5,142.95,143.3,9643.0,13.96
2008-02-21,144.55,146.8,143.55,143.65,144.55,18820.0,27.27
2008-02-22,141.1,145.55,139.05,139.25,139.75,5346.0,7.56
2008-02-25,140.0,144.9,133.5,139.05,140.45,32780.0,46.38
2008-02-26,139.15,144.05,138.0,138.0,139.25,12945.0,18.32
2008-02-27,140.0,142.8,136.1,137.55,138.1,8998.0,12.6
2008-02-28,138.05,140.0,137.0,137.0,137.7,5015.0,6.94
2008-02-29,136.3,139.0,133.15,133.4,134.25,6758.0,9.15
2008-03-03,130.0,135.9,126.1,127.0,127.6,17026.0,22.14
2008-03-04,127.25,129.4,107.7,125.0,125.15,63925.0,79.35
2008-03-05,124.25,127.0,120.1,121.5,122.65,33055.0,40.81
2008-03-07,119.25,122.0,110.1,112.95,113.85,9774.0,11.18
2008-03-10,110.5,114.9,101.6,109.9,109.2,19131.0,20.3
2008-03-11,109.0,119.0,108.0,112.0,112.7,12972.0,14.63
2008-03-12,117.0,118.8,108.15,109.0,109.15,17189.0,19.42
2008-03-13,109.5,109.5,99.25,100.0,100.85,18293.0,18.68
2008-03-14,104.9,104.9,100.0,103.35,103.9,32526.0,33.25
2008-03-17,99.0,100.25,90.35,92.05,92.85,24982.0,24.03
2008-03-18,92.0,94.0,83.15,85.05,85.75,11725.0,10.43
2008-03-19,92.9,93.0,79.0,80.05,80.4,11237.0,9.58
2008-03-24,79.6,82.5,76.0,77.6,76.7,13520.0,10.53
2008-03-25,71.0,84.95,71.0,82.0,81.6,21746.0,17.75
2008-03-26,80.2,85.0,78.5,80.4,79.45,16619.0,13.63
2008-03-27,71.65,84.0,71.65,79.65,80.6,11219.0,9.07
2008-03-28,82.95,96.75,82.0,96.75,96.75,39260.0,35.8
2008-03-31,101.0,114.0,99.1,100.0,101.5,32387.0,34.35
2008-04-01,102.65,105.0,98.1,101.9,101.25,11860.0,12.07
2008-04-02,104.0,105.0,98.15,98.15,99.85,6721.0,6.86
2008-04-03,98.05,101.0,97.8,98.1,98.35,4433.0,4.43
2008-04-04,99.0,99.95,90.15,91.8,91.45,7954.0,7.51
2008-04-07,90.5,94.9,88.85,94.5,93.95,9161.0,8.44
2008-04-08,92.1,97.0,92.0,95.3,95.2,37261.0,35.08
2008-04-09,95.5,99.45,94.0,99.0,98.45,41792.0,40.91
2008-04-10,98.8,102.0,98.25,98.75,98.85,63079.0,62.7
2008-04-11,102.0,102.0,98.5,100.3,99.75,53802.0,54.1
2008-04-15,99.0,101.5,97.0,98.75,99.05,41751.0,41.34
2008-04-16,101.0,104.9,100.0,101.0,101.85,53050.0,53.41
2008-04-17,102.65,120.7,102.65,116.25,116.1,127647.0,143.15
2008-04-21,128.0,139.0,112.2,117.2,117.9,65548.0,77.05
2008-04-22,116.5,128.85,116.5,125.15,124.85,107486.0,132.61
2008-04-23,126.5,133.7,122.05,125.0,125.95,112983.0,145.98
2008-04-24,128.5,128.5,120.0,121.9,121.45,79018.0,97.87
2008-04-25,122.0,123.5,118.25,120.05,120.35,63964.0,77.62
2008-04-28,122.0,122.0,118.6,120.25,119.95,113089.0,135.32
2008-04-29,121.45,122.0,119.0,119.6,120.45,76999.0,93.15
2008-04-30,121.0,121.5,118.55,119.0,119.25,75245.0,90.44
2008-05-02,121.0,121.45,118.25,119.5,118.8,89307.0,106.64
2008-05-05,120.0,120.0,114.25,115.0,115.35,75623.0,89.32
2008-05-06,114.5,114.5,110.15,112.0,111.1,10590.0,11.85
2008-05-07,113.5,117.55,110.65,112.8,112.15,46384.0,53.12
2008-05-08,110.55,113.9,109.5,112.0,112.0,10327.0,11.61
2008-05-09,110.6,114.75,105.05,108.9,108.25,56854.0,63.56
2008-05-12,104.0,107.0,100.95,103.65,105.35,55654.0,57.52
2008-05-13,106.05,111.7,104.4,107.65,108.65,70510.0,75.19
2008-05-14,108.1,110.8,105.05,107.7,107.65,45130.0,48.76
2008-05-15,110.35,114.4,108.5,109.75,109.95,63750.0,70.57
2008-05-16,111.5,112.5,109.0,111.55,111.95,44819.0,49.88
2008-05-20,111.9,112.45,110.0,111.0,110.95,26520.0,29.47
2008-05-21,109.55,114.0,100.3,111.55,111.95,39498.0,43.74
2008-05-22,110.4,112.0,109.0,110.5,110.25,29553.0,32.65
2008-05-23,110.5,112.95,108.55,112.0,110.65,33673.0,37.28
2008-05-26,110.0,111.35,106.0,110.0,109.65,35213.0,38.56
2008-05-27,108.1,113.8,108.1,110.05,111.45,38530.0,42.72
2008-05-28,125.0,125.0,109.5,114.3,114.3,77812.0,88.61
2008-05-29,117.6,121.9,117.0,119.7,120.3,138562.0,166.89
2008-05-30,124.0,124.0,116.25,117.1,118.6,71849.0,86.51
2008-06-02,119.85,121.5,110.0,110.0,114.1,47277.0,56.4
2008-06-03,113.85,113.85,106.4,107.5,108.25,48754.0,53.02
2008-06-04,110.0,110.0,98.15,100.4,100.5,51053.0,53.68
2008-06-05,103.5,105.0,101.0,103.0,103.45,30218.0,31.33
2008-06-06,110.0,110.0,99.05,101.3,101.0,59425.0,61.48
2008-06-09,96.5,98.0,94.0,95.5,96.25,36502.0,34.91
2008-06-10,100.0,100.0,93.1,94.05,95.2,40588.0,38.67
2008-06-11,96.4,106.0,94.6,104.35,105.65,51378.0,52.5
2008-06-12,101.95,102.95,98.6,101.5,101.2,36261.0,36.5
2008-06-13,104.0,109.85,100.0,108.5,109.05,56695.0,60.3
2008-06-16,111.25,116.35,110.1,114.8,115.15,86539.0,99.25
2008-06-17,117.0,118.7,115.0,117.0,117.15,45795.0,53.48
2008-06-18,117.55,120.0,113.1,115.5,118.0,52646.0,61.78
2008-06-19,116.1,120.0,115.25,117.0,117.05,44609.0,52.04
2008-06-20,117.85,118.85,111.05,112.5,112.1,28052.0,31.92
2008-06-23,106.65,111.8,106.2,107.0,107.35,51266.0,55.72
2008-06-24,108.0,108.95,100.15,100.5,102.0,35925.0,37.85
2008-06-25,99.0,102.0,97.5,100.0,99.85,38983.0,39.08
2008-06-26,104.95,104.95,99.5,102.95,101.05,66089.0,66.75
2008-06-27,100.95,103.0,98.1,100.0,99.85,84963.0,85.99
2008-06-30,102.0,103.05,99.0,99.0,100.15,83687.0,84.74
2008-07-01,103.65,103.65,96.1,99.4,99.05,34009.0,33.91
2008-07-02,102.0,102.0,93.25,98.0,96.65,67543.0,66.5
2008-07-03,101.75,101.75,94.0,95.95,95.65,33962.0,32.78
2008-07-04,99.1,99.1,93.0,93.2,94.95,61324.0,58.5
2008-07-07,96.9,102.0,96.15,97.7,97.95,74136.0,73.49
2008-07-08,99.0,99.0,91.05,92.0,95.25,46037.0,44.26
2008-07-09,97.0,97.4,93.0,96.45,95.9,50290.0,48.45
2008-07-10,95.3,96.0,93.2,94.0,93.85,55210.0,52.38
2008-07-11,95.4,95.4,91.15,94.0,93.75,94582.0,89.03
2008-07-14,92.9,92.9,89.0,89.15,90.6,52407.0,47.97
2008-07-15,93.0,95.0,82.4,85.75,84.6,31917.0,28.84
2008-07-16,87.0,89.7,84.5,87.35,88.1,120456.0,105.66
2008-07-17,89.25,89.75,86.6,87.0,87.45,58791.0,51.89
2008-07-18,91.85,92.4,87.25,90.6,91.65,145322.0,130.7
2008-07-21,91.5,91.9,85.2,85.2,90.6,98512.0,89.42
2008-07-22,91.5,93.0,90.5,90.55,91.05,45046.0,41.26
2008-07-23,97.9,104.0,97.0,100.9,100.95,110657.0,110.79
2008-07-24,107.0,121.1,102.0,102.6,102.5,77222.0,79.62
2008-07-25,101.75,107.0,96.2,105.9,105.75,122254.0,126.9
2008-07-28,107.0,111.0,106.55,109.55,109.35,180847.0,197.67
2008-07-29,108.9,115.9,104.1,105.7,106.05,148844.0,162.81
2008-07-30,107.0,109.0,106.0,107.05,107.7,115471.0,123.85
2008-07-31,107.0,110.05,104.3,107.0,109.75,106246.0,116.09
2008-08-01,108.0,109.4,105.65,108.0,108.55,160148.0,173.74
2008-08-04,110.0,111.4,108.5,109.85,110.2,116735.0,128.89
2008-08-05,111.25,114.8,109.5,110.95,111.25,119587.0,133.03
2008-08-06,114.0,114.0,106.2,106.2,108.1,108613.0,119.5
2008-08-07,102.0,110.0,102.0,108.0,108.0,117744.0,128.55
2008-08-08,103.0,111.5,103.0,108.3,109.2,142537.0,155.57
2008-08-11,110.9,111.95,109.0,109.9,109.75,176796.0,195.96
2008-08-12,113.4,113.4,108.25,110.8,110.9,121833.0,134.36
2008-08-13,110.9,110.95,108.0,108.4,109.15,112613.0,123.56
2008-08-14,112.0,112.0,105.05,107.4,107.15,120929.0,130.5
2008-08-18,111.0,111.0,104.5,104.9,105.9,88639.0,95.79
2008-08-19,107.5,108.9,105.0,107.0,106.25,113934.0,121.95
2008-08-20,109.0,109.0,106.2,107.5,108.2,163242.0,176.41
2008-08-21,108.0,108.45,101.55,102.0,102.95,61312.0,64.64
2008-08-22,104.4,104.4,96.5,97.0,97.9,84743.0,84.04
2008-08-25,99.0,105.45,80.2,99.15,99.5,318861.0,310.16
2008-08-26,98.0,99.9,95.05,95.6,96.25,218392.0,212.65
2008-08-27,96.0,97.75,95.0,96.7,96.3,222319.0,215.76
2008-08-28,98.0,101.5,95.5,95.5,98.65,178900.0,176.78
2008-08-29,100.0,102.0,98.05,100.05,100.2,229591.0,230.73
2008-09-01,102.0,104.0,98.55,104.0,103.7,215459.0,221.15
2008-09-02,104.85,111.25,104.4,110.25,110.75,273317.0,295.41
2008-09-04,111.65,113.0,107.8,108.3,109.45,195122.0,214.68
2008-09-05,108.0,110.0,108.0,108.05,108.75,194313.0,211.56
2008-09-08,112.1,113.0,102.25,110.25,109.9,279945.0,310.12
2008-09-09,111.8,112.85,109.0,110.1,110.15,171150.0,189.22
2008-09-10,110.4,114.8,108.9,109.3,109.55,198547.0,217.81
2008-09-11,110.7,112.95,109.4,110.05,110.15,229451.0,255.53
2008-09-12,111.0,113.0,108.0,108.0,109.6,219755.0,243.27
2008-09-15,108.0,110.5,97.0,97.5,97.75,199618.0,208.8
2008-09-16,92.5,95.9,78.2,78.2,78.3,217959.0,176.39
2008-09-17,78.0,79.7,62.65,62.85,62.85,504050.0,336.58
2008-09-18,57.65,61.75,56.6,60.0,60.2,204877.0,120.0
2008-09-19,65.05,65.8,63.05,64.9,64.9,184701.0,118.43
2008-09-22,66.0,66.25,62.1,62.55,63.65,117268.0,76.36
2008-09-23,61.65,63.0,57.3,57.3,57.3,111657.0,68.56
2008-09-24,51.6,51.6,51.6,51.6,51.6,62124.0,32.06
2008-09-25,46.65,53.8,46.45,51.1,49.4,407862.0,200.07
2008-09-26,50.05,53.45,46.0,46.7,47.05,134802.0,66.43
2008-09-29,48.0,48.85,44.7,44.8,44.85,82516.0,37.2
2008-09-30,42.8,45.85,42.65,45.45,45.0,64857.0,28.53
2008-10-01,45.1,45.6,43.55,43.85,43.95,64040.0,28.17
2008-10-03,42.4,43.9,41.75,41.75,41.75,46844.0,19.88
2008-10-06,41.0,41.9,39.7,39.7,39.7,27590.0,11.22
2008-10-07,40.0,41.7,37.75,37.75,37.75,96231.0,37.39
2008-10-08,37.4,37.4,35.9,35.9,35.9,37086.0,13.36
2008-10-10,34.15,34.15,34.1,34.15,34.1,66188.0,22.58
2008-10-13,32.6,35.85,32.6,35.65,35.5,74864.0,25.54
2008-10-14,37.3,37.3,33.8,35.25,35.25,79692.0,28.73
2008-10-15,34.0,36.5,34.0,35.15,34.85,22604.0,7.94
2008-10-16,33.65,35.5,33.15,34.85,34.5,31458.0,10.72
2008-10-17,34.85,36.25,33.6,34.85,34.9,24673.0,8.73
2008-10-20,35.25,36.65,34.2,36.65,36.65,8929.0,3.23
2008-10-21,38.5,38.5,38.0,38.5,38.5,4507.0,1.73
2008-10-22,40.45,40.45,38.5,40.45,40.45,16793.0,6.76
2008-10-23,41.5,42.5,41.4,42.5,42.5,15009.0,6.37
2008-10-24,44.0,44.55,40.4,44.5,44.0,84704.0,36.25
2008-10-27,44.2,46.15,41.8,45.4,46.0,41296.0,17.62
2008-10-28,48.3,48.3,46.3,48.3,48.05,22476.0,10.62
2008-10-29,50.4,50.45,47.0,50.45,49.85,15592.0,7.67
2008-10-31,52.25,52.25,49.0,51.0,50.9,40498.0,20.53
2008-11-03,52.9,53.2,48.4,52.0,50.65,79850.0,40.07
2008-11-04,53.0,53.0,49.05,49.85,49.95,25777.0,12.93
2008-11-05,49.0,51.9,47.45,48.0,47.55,11137.0,5.4
2008-11-06,45.25,46.75,45.2,45.7,45.35,6240.0,2.83
2008-11-07,43.3,44.95,43.1,43.1,43.1,20210.0,8.73
2008-11-10,41.5,41.55,40.95,40.95,40.95,28680.0,11.75
2008-11-11,39.05,41.0,38.9,38.9,38.9,3017.0,1.17
2008-11-12,37.05,37.05,36.95,36.95,36.95,4483.0,1.66
2008-11-14,36.95,36.95,35.1,35.1,35.1,12243.0,4.31
2008-11-17,34.2,35.9,33.35,33.65,33.45,9327.0,3.13
2008-11-18,33.65,35.15,31.8,35.15,35.15,41615.0,14.05
2008-11-19,36.0,36.95,34.2,34.2,34.65,7328.0,2.63
2008-11-20,33.05,33.05,32.95,32.95,32.95,6646.0,2.19
2008-11-21,32.95,32.95,31.3,32.1,31.95,26519.0,8.39
2008-11-24,31.5,32.9,31.2,32.6,32.0,6828.0,2.2
2008-11-25,31.65,32.5,30.4,30.4,30.4,8377.0,2.58
2008-11-26,30.45,30.5,28.9,29.1,29.1,9427.0,2.75
2008-11-28,28.0,29.45,27.7,27.85,27.9,9781.0,2.76
2008-12-01,29.25,29.3,27.85,27.85,28.5,7876.0,2.26
2008-12-02,28.4,28.4,27.1,27.1,27.1,5770.0,1.56
2008-12-03,26.0,28.5,26.0,28.5,28.05,5544.0,1.54
2008-12-04,29.0,29.45,28.0,29.45,29.45,7183.0,2.09
2008-12-05,30.4,30.95,30.0,30.0,30.25,2685.0,0.82
2008-12-08,31.0,31.8,29.6,31.5,31.45,6511.0,2.04
2008-12-10,31.15,32.25,29.9,30.4,30.2,21638.0,6.55
2008-12-11,30.2,30.8,29.15,29.4,29.35,5320.0,1.59
2008-12-12,30.1,30.85,28.0,30.5,30.15,51303.0,15.5
2008-12-15,31.0,31.7,30.05,31.7,31.7,13662.0,4.31
2008-12-16,33.25,33.3,33.25,33.3,33.3,4436.0,1.48
2008-12-17,34.5,35.0,34.25,34.4,34.45,15948.0,5.55
2008-12-18,35.9,35.9,33.35,34.65,34.25,5425.0,1.87
2008-12-19,33.0,35.0,33.0,34.1,34.1,1912.0,0.65
2008-12-22,34.5,34.9,34.2,34.2,34.2,3015.0,1.04
2008-12-23,34.05,34.5,32.7,32.7,32.85,5035.0,1.69
2008-12-24,33.5,33.5,31.0,32.1,32.2,1940.0,0.63
2008-12-26,33.0,33.0,31.0,31.0,31.15,1549.0,0.49
2008-12-29,30.05,31.3,29.85,30.0,30.0,2869.0,0.86
2008-12-30,30.95,31.0,30.25,31.0,30.9,1953.0,0.6
2008-12-31,31.75,31.75,30.1,30.85,30.75,3151.0,0.96
2009-01-01,31.7,31.9,30.75,31.45,31.35,4711.0,1.47
2009-01-02,32.0,32.95,32.0,32.95,32.95,19278.0,6.34
2009-01-05,34.3,34.6,33.55,34.6,34.6,35817.0,12.37
2009-01-06,35.7,36.35,33.35,35.25,35.45,36574.0,13.05
2009-01-07,35.1,35.3,31.9,32.7,31.9,14377.0,4.82
2009-01-09,30.0,31.7,28.75,29.55,29.75,3845.0,1.15
2009-01-12,29.95,30.45,28.35,28.35,29.15,1517.0,0.45
2009-01-13,30.5,30.5,26.5,28.25,27.2,5713.0,1.6
2009-01-14,28.65,28.65,26.65,27.0,27.2,28437.0,7.88
2009-01-15,26.8,27.25,25.1,25.5,26.45,24811.0,6.46
2009-01-16,25.25,25.25,23.8,24.0,23.85,22663.0,5.4
2009-01-19,23.0,25.25,23.0,23.05,24.1,7295.0,1.77
2009-01-20,23.2,26.4,23.2,26.0,25.95,9637.0,2.46
2009-01-21,26.85,26.85,23.55,24.9,24.25,9563.0,2.42
2009-01-22,23.8,24.35,21.9,23.2,22.7,22030.0,5.02
2009-01-23,23.15,23.8,21.8,23.15,22.8,86428.0,19.79
2009-01-27,22.7,24.4,22.55,24.4,24.05,84024.0,20.0
2009-01-28,23.0,25.0,23.0,24.2,24.8,2885.0,0.71
2009-01-29,23.8,24.65,23.5,23.55,23.5,2692.0,0.64
2009-01-30,25.0,25.0,22.2,24.55,24.5,6332.0,1.53
2009-02-02,25.3,26.95,25.1,26.95,26.95,33836.0,9.09
2009-02-03,28.6,29.65,27.15,29.65,29.65,36810.0,10.65
2009-02-04,31.1,32.65,28.0,32.65,32.65,24894.0,7.84
2009-02-05,34.25,34.3,31.2,33.0,33.75,48445.0,16.25
2009-02-06,34.0,34.0,32.1,32.1,32.1,33404.0,10.81
2009-02-09,32.0,32.55,30.65,30.65,31.05,17923.0,5.61
2009-02-10,30.65,31.4,30.65,31.1,31.05,2290.0,0.71
2009-02-11,30.9,31.0,30.15,31.0,30.95,6079.0,1.87
2009-02-12,31.25,31.25,30.4,30.4,30.45,11605.0,3.59
2009-02-13,30.35,31.45,30.35,30.9,31.0,918.0,0.28
2009-02-16,31.1,31.9,30.5,30.7,30.6,5730.0,1.78
2009-02-17,30.5,30.5,29.1,29.5,29.5,5449.0,1.61
2009-02-18,30.3,31.0,28.7,30.95,30.1,16456.0,4.91
2009-02-19,30.5,31.5,29.0,30.55,30.6,8112.0,2.41
2009-02-20,30.5,30.5,29.2,29.5,29.3,9712.0,2.88
2009-02-24,29.0,29.0,27.85,28.05,28.05,1225.0,0.34
2009-02-25,29.15,29.45,29.15,29.45,29.45,1209.0,0.36
2009-02-26,28.55,29.3,28.0,28.0,28.45,3368.0,0.96
2009-02-27,28.0,28.5,27.15,27.2,27.3,3750.0,1.03
2009-03-02,26.0,28.45,26.0,26.3,26.5,1263.0,0.34
2009-03-03,25.6,27.7,25.6,26.1,26.3,1237.0,0.33
2009-03-04,25.1,27.1,25.1,25.4,25.4,23024.0,5.99
2009-03-05,25.5,26.0,24.2,24.25,24.35,3063.0,0.76
2009-03-06,23.85,25.35,23.85,25.3,25.3,3362.0,0.83
2009-03-09,25.0,26.0,23.75,24.7,23.85,22062.0,5.49
2009-03-12,23.05,24.75,23.05,23.6,23.6,25650.0,6.11
2009-03-13,23.0,24.5,22.55,23.0,23.25,6886.0,1.61
2009-03-16,23.0,23.0,22.7,23.0,23.0,7010.0,1.61
2009-03-17,22.35,23.0,22.35,22.95,22.9,8395.0,1.92
2009-03-18,22.45,24.0,21.9,22.6,22.8,35229.0,7.96
2009-03-19,22.55,22.6,21.5,21.5,21.75,18334.0,4.04
2009-03-20,22.0,22.35,21.35,22.0,22.1,12124.0,2.65
2009-03-23,21.75,23.8,21.75,23.75,23.2,11032.0,2.52
2009-03-24,24.0,24.7,23.15,23.5,23.3,3892.0,0.93
2009-03-25,22.15,23.15,22.05,22.4,22.7,3424.0,0.78
2009-03-26,22.9,24.45,22.9,23.05,23.05,14458.0,3.36
2009-03-27,24.4,25.35,23.0,25.2,24.95,12596.0,3.03
2009-03-30,25.0,25.65,23.8,24.2,23.9,3315.0,0.82
2009-03-31,23.6,25.0,23.4,24.9,24.9,5031.0,1.22
2009-04-01,24.55,25.85,24.0,25.05,25.3,5521.0,1.4
2009-04-02,27.2,27.2,25.75,26.25,26.4,7082.0,1.87
2009-04-06,26.5,28.3,25.0,26.15,26.6,12437.0,3.23
2009-04-08,27.0,29.3,27.0,29.3,29.3,10937.0,3.12
2009-04-09,31.4,32.25,29.3,32.2,31.75,32738.0,10.51
2009-04-13,31.9,33.0,31.75,33.0,32.75,23606.0,7.64
2009-04-15,32.25,33.9,32.0,33.65,33.45,13521.0,4.5
2009-04-16,33.45,34.4,31.85,31.85,31.85,8321.0,2.72
2009-04-17,31.5,32.8,30.55,30.6,31.25,7357.0,2.33
2009-04-20,31.0,32.45,30.6,31.7,31.65,2088.0,0.67
2009-04-21,31.0,32.75,30.5,32.45,31.5,6834.0,2.18
2009-04-22,32.7,33.1,32.3,33.0,32.55,3863.0,1.27
2009-04-23,31.25,32.5,31.25,32.0,31.95,6458.0,2.07
2009-04-24,31.6,33.55,31.6,32.5,32.75,14910.0,4.85
2009-04-27,33.3,34.15,31.8,32.95,32.0,6990.0,2.32
2009-04-28,32.0,33.5,31.5,32.35,31.7,3570.0,1.15
2009-04-29,31.4,32.5,31.4,32.1,32.0,2240.0,0.72
2009-05-04,33.6,33.6,33.6,33.6,33.6,925.0,0.31
2009-05-05,35.25,35.3,35.25,35.3,35.3,4047.0,1.43
2009-05-06,37.1,37.1,35.5,37.05,36.95,12262.0,4.5
2009-05-07,37.6,38.8,37.6,38.8,38.8,13417.0,5.15
2009-05-08,39.5,40.75,39.5,40.75,40.75,5184.0,2.1
2009-05-11,41.7,42.7,38.75,38.75,38.75,15946.0,6.53
2009-05-12,39.95,39.95,36.9,37.9,37.7,6874.0,2.58
2009-05-13,38.0,38.85,37.0,37.0,37.05,4216.0,1.59
2009-05-14,36.1,38.5,36.1,38.1,37.9,6153.0,2.33
2009-05-15,38.5,39.3,37.5,37.7,37.7,6458.0,2.47
2009-05-19,38.5,39.6,38.5,39.6,39.6,10523.0,4.17
2009-05-20,41.6,41.6,40.45,41.6,41.6,4326.0,1.8
2009-05-21,43.7,43.7,42.0,42.1,42.6,10314.0,4.48
2009-05-22,43.25,44.75,42.25,44.75,44.75,21663.0,9.55
2009-05-25,45.6,47.0,45.6,47.0,47.0,26919.0,12.65
2009-05-26,49.35,49.35,49.35,49.35,49.35,23983.0,11.84
2009-05-27,51.85,51.85,49.3,51.85,51.85,37859.0,19.36
2009-05-28,54.45,54.45,54.0,54.45,54.45,5581.0,3.03
2009-05-29,57.2,57.2,57.2,57.2,57.2,15222.0,8.71
2009-06-01,60.1,60.1,59.65,60.1,60.1,24208.0,14.55
2009-06-02,63.15,63.15,62.0,63.15,63.15,50265.0,31.67
2009-06-03,66.3,66.35,63.65,66.35,66.3,66234.0,43.71
2009-06-04,67.65,69.65,66.0,69.0,69.1,75845.0,51.74
2009-06-05,70.6,70.6,65.65,65.65,65.65,43667.0,29.48
2009-06-08,65.0,65.0,62.4,62.4,62.4,3519.0,2.22
2009-06-09,59.3,59.3,59.3,59.3,59.3,1110.0,0.66
2009-06-10,56.35,62.1,56.35,56.4,56.35,78848.0,46.19
2009-06-11,53.9,55.3,53.55,53.55,53.85,21237.0,11.45
2009-06-12,54.0,55.9,53.0,55.6,55.1,33094.0,18.15
2009-06-15,55.1,56.2,52.4,52.6,53.05,15830.0,8.48
2009-06-16,51.05,55.7,51.05,55.7,55.7,14353.0,7.71
2009-06-17,58.0,58.5,54.0,54.85,54.7,26363.0,15.02
2009-06-18,54.0,54.95,52.0,52.55,52.4,25205.0,13.41
2009-06-19,52.1,54.1,49.8,50.9,50.5,16381.0,8.38
2009-06-22,51.9,53.0,50.85,51.65,51.65,4738.0,2.48
2009-06-23,50.05,53.5,49.1,52.9,52.6,9770.0,4.95
2009-06-24,52.9,52.9,51.0,51.4,51.5,36205.0,18.76
2009-06-25,52.4,54.1,51.6,53.6,53.6,11775.0,6.31
2009-06-26,52.6,56.2,52.6,55.7,55.45,6216.0,3.42
2009-06-29,58.0,58.0,55.55,57.25,57.25,17053.0,9.74
2009-06-30,58.0,58.85,54.4,55.75,54.5,13952.0,7.79
2009-07-01,55.0,56.75,54.5,55.15,55.15,6800.0,3.75
2009-07-02,55.7,56.0,54.05,54.35,54.55,10195.0,5.61
2009-07-03,55.95,55.95,54.0,54.55,54.45,2221.0,1.21
2009-07-06,56.85,56.85,51.75,51.75,51.75,12931.0,6.88
