Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-27,188.8,198.8,177.4,180.25,179.75,2648.0,4.77
2005-05-30,178.6,179.1,176.0,176.75,176.5,1892.0,3.36
2005-05-31,183.9,183.9,175.1,180.05,179.95,849.0,1.52
2005-06-01,182.5,198.0,182.5,184.15,184.6,5037.0,9.37
2005-06-02,186.25,186.25,178.05,178.05,179.05,1137.0,2.06
2005-06-03,190.0,190.0,176.55,178.0,178.15,1456.0,2.64
2005-06-04,182.8,184.0,180.05,182.0,182.0,846.0,1.54
2005-06-06,189.95,189.95,178.35,181.0,180.0,1951.0,3.51
2005-06-07,194.0,194.0,178.05,181.0,181.4,3094.0,5.61
2005-06-08,189.0,198.7,188.0,198.0,195.3,44421.0,86.55
2005-06-09,202.95,203.0,194.0,197.8,197.6,17753.0,35.02
2005-06-10,202.9,202.9,195.15,198.9,198.75,26774.0,53.18
2005-06-13,202.0,202.0,188.05,199.9,199.05,24887.0,49.66
2005-06-14,203.0,203.0,195.0,199.7,199.85,9202.0,18.31
2005-06-15,215.0,215.0,192.25,192.25,195.95,57331.0,114.17
2005-06-16,212.0,212.0,192.1,194.0,193.05,10322.0,20.15
2005-06-17,210.0,210.0,187.1,187.1,188.05,67857.0,128.89
2005-06-20,215.0,215.0,186.15,189.0,189.45,22774.0,43.18
2005-06-21,188.25,192.9,188.25,192.9,192.85,4591.0,8.83
2005-06-22,193.0,194.4,190.0,190.75,190.75,4023.0,7.72
2005-06-23,189.8,190.9,187.1,190.5,190.0,3799.0,7.2
2005-06-24,188.0,193.4,188.0,192.9,192.75,6589.0,12.62
2005-06-27,191.0,192.35,189.05,189.05,189.6,6338.0,12.12
2005-06-28,205.0,205.0,171.1,185.0,182.95,3020.0,5.65
2005-06-29,205.0,205.0,179.0,180.0,179.35,4869.0,8.8
2005-06-30,180.2,184.55,179.05,179.05,181.35,9385.0,16.97
2005-07-01,195.0,195.0,175.0,180.6,181.4,6954.0,12.61
2005-07-04,190.0,190.0,182.0,187.95,186.8,7469.0,13.84
2005-07-05,189.95,191.0,185.5,185.5,187.45,13574.0,25.64
2005-07-06,189.45,191.0,184.1,184.1,185.65,8207.0,15.46
2005-07-07,181.65,191.0,181.65,185.4,183.5,6776.0,12.75
2005-07-08,210.0,210.0,183.0,186.9,186.0,3787.0,7.03
2005-07-11,190.5,206.0,187.0,188.0,189.85,12023.0,22.87
2005-07-12,194.5,195.0,184.55,186.0,185.2,13387.0,25.35
2005-07-13,194.9,200.0,185.0,186.0,185.6,9306.0,17.38
2005-07-14,193.0,193.0,184.5,185.9,185.3,4911.0,9.13
2005-07-15,193.0,193.0,184.1,187.6,187.15,3730.0,6.93
2005-07-18,187.5,190.0,185.0,185.25,185.35,16829.0,31.43
2005-07-19,187.4,187.5,185.0,185.0,185.2,8937.0,16.64
2005-07-20,215.0,215.0,185.0,185.0,185.15,12164.0,22.98
2005-07-21,189.9,189.9,183.15,185.0,184.55,9983.0,18.58
2005-07-22,187.9,187.9,181.7,183.05,184.15,10152.0,18.76
2005-07-25,187.4,190.0,185.0,186.2,185.7,37268.0,69.87
2005-07-26,185.1,187.0,184.0,184.4,184.4,3438.0,6.37
2005-07-27,182.05,185.9,182.05,185.5,184.6,3777.0,6.96
2005-07-29,155.0,184.0,155.0,180.6,180.9,5886.0,10.64
2005-08-01,175.05,184.0,175.05,180.95,179.05,3343.0,5.98
2005-08-02,177.55,181.65,176.1,180.0,179.7,3443.0,6.2
2005-08-03,188.0,188.0,165.05,165.05,170.45,14117.0,24.56
2005-08-04,174.0,175.7,168.0,173.0,173.05,13934.0,24.29
2005-08-05,175.0,177.0,170.05,175.0,174.5,11976.0,20.87
2005-08-08,179.0,182.0,175.0,178.0,178.2,14754.0,26.25
2005-08-09,165.9,181.0,155.1,177.0,177.8,5696.0,10.09
2005-08-10,181.0,181.0,178.4,180.0,179.6,5450.0,9.79
2005-08-11,179.0,180.0,177.0,179.55,178.15,17040.0,30.38
2005-08-12,183.0,183.0,175.0,177.95,177.0,1976.0,3.49
2005-08-16,164.8,180.0,164.8,175.6,175.85,10559.0,18.54
2005-08-17,174.1,186.0,174.1,185.0,184.75,36162.0,66.33
2005-08-18,186.0,187.75,178.1,179.05,179.95,11551.0,21.1
2005-08-19,182.0,186.5,179.6,185.0,185.05,17871.0,33.04
2005-08-22,186.0,187.0,183.0,185.0,184.0,9070.0,16.74
2005-08-23,184.95,185.0,179.1,180.0,180.05,9393.0,17.13
2005-08-24,185.5,186.0,178.0,180.6,181.55,8821.0,16.06
2005-08-25,182.4,182.7,179.35,180.0,180.05,5467.0,9.88
2005-08-26,183.0,184.0,179.0,179.3,180.2,8952.0,16.28
2005-08-29,176.3,181.0,176.3,180.0,180.55,2740.0,4.91
2005-08-30,184.3,194.4,174.25,183.6,183.05,8575.0,15.63
2005-08-31,186.0,193.0,184.0,189.9,189.3,41477.0,77.93
2005-09-01,191.5,193.3,188.1,190.9,190.95,27910.0,53.31
2005-09-02,188.0,191.35,185.65,186.0,186.45,8088.0,15.13
2005-09-05,189.75,191.95,185.0,185.0,186.6,8720.0,16.36
2005-09-06,184.25,187.0,181.7,183.95,183.0,4723.0,8.72
2005-09-08,183.25,188.75,183.25,184.8,185.5,5495.0,10.25
2005-09-09,187.9,187.9,182.0,183.9,183.95,2182.0,4.01
2005-09-12,185.0,187.0,184.05,185.5,185.2,11212.0,20.79
2005-09-13,185.0,185.85,184.0,184.25,184.75,9510.0,17.54
2005-09-14,186.95,187.95,184.15,184.4,184.3,7153.0,13.32
2005-09-15,183.7,184.9,181.0,184.5,184.2,15643.0,28.74
2005-09-16,188.0,207.0,186.3,191.0,193.45,54820.0,107.03
2005-09-19,195.0,201.4,191.45,192.0,192.5,51734.0,102.22
2005-09-20,196.9,196.9,189.3,191.0,190.05,11490.0,22.03
2005-09-21,188.0,190.0,180.0,184.1,184.35,13835.0,25.56
2005-09-22,183.0,184.0,170.0,173.0,172.05,7361.0,12.96
2005-09-23,172.0,175.0,168.0,175.0,171.2,7098.0,12.13
2005-09-26,175.0,182.5,175.0,182.5,181.65,5965.0,10.77
2005-09-27,185.5,185.5,180.0,180.0,180.1,8735.0,15.86
2005-09-28,179.55,184.2,177.0,178.8,179.75,3434.0,6.17
2005-09-29,178.25,180.1,176.5,177.1,179.35,2101.0,3.74
2005-09-30,177.1,178.0,171.25,176.5,174.5,13881.0,24.0
2005-10-03,175.0,178.25,175.0,178.25,178.1,1471.0,2.61
2005-10-04,182.5,182.5,179.0,179.0,179.45,2573.0,4.64
2005-10-05,180.0,180.7,179.0,180.7,180.7,2431.0,4.38
2005-10-06,179.9,184.0,176.25,176.25,176.9,11925.0,21.14
2005-10-07,195.0,195.0,170.0,176.5,176.5,3631.0,6.48
2005-10-10,178.15,178.15,170.3,172.5,171.65,4906.0,8.5
2005-10-11,172.5,172.5,167.0,167.0,168.3,17304.0,29.38
2005-10-13,171.25,182.0,170.0,177.0,177.8,18011.0,31.95
2005-10-14,182.0,200.0,172.1,176.0,174.65,34308.0,60.95
2005-10-17,184.85,184.9,176.0,177.75,177.4,19829.0,35.13
2005-10-18,177.0,178.9,177.0,177.25,177.25,30944.0,54.88
2005-10-19,172.55,178.5,172.55,177.2,177.1,21501.0,38.01
2005-10-20,177.0,177.1,175.5,175.5,175.5,11714.0,20.59
2005-10-21,176.0,176.95,175.55,175.65,175.55,4442.0,7.81
2005-10-24,175.05,177.85,174.25,177.6,177.45,3770.0,6.68
2005-10-25,175.9,177.8,175.9,176.85,177.45,12324.0,21.85
2005-10-26,193.95,193.95,176.15,177.2,177.3,8046.0,14.28
2005-10-27,175.85,176.8,175.25,175.6,175.6,14781.0,25.95
2005-10-28,175.65,176.1,175.65,176.05,176.1,4011.0,7.06
2005-10-31,176.0,177.9,176.0,177.9,177.9,4097.0,7.26
2005-11-01,178.0,179.8,177.15,177.5,177.5,1861.0,3.3
2005-11-02,176.75,178.25,176.75,176.85,176.85,285.0,0.51
2005-11-07,177.0,178.95,177.0,178.75,178.4,4965.0,8.84
2005-11-08,178.0,179.0,178.0,179.0,178.7,5867.0,10.47
2005-11-09,175.5,179.0,175.5,178.0,178.0,6477.0,11.54
2005-11-10,178.0,179.0,178.0,178.0,178.0,3546.0,6.32
2005-11-11,180.0,180.0,178.25,178.75,178.45,2692.0,4.81
2005-11-14,180.6,180.6,178.0,178.0,178.1,3118.0,5.55
2005-11-16,178.0,184.0,178.0,182.4,181.95,11874.0,21.54
2005-11-17,182.0,182.5,178.55,179.9,179.9,2928.0,5.27
2005-11-18,179.0,179.5,177.5,178.0,178.0,3134.0,5.59
2005-11-21,178.05,179.4,178.0,178.0,178.05,725.0,1.29
2005-11-22,178.0,179.0,178.0,178.0,178.0,1194.0,2.13
2005-11-23,178.5,178.6,178.0,178.5,178.5,6941.0,12.38
2005-11-24,179.95,179.95,178.25,179.9,179.9,3823.0,6.83
2005-11-25,180.0,181.0,178.5,179.5,179.45,7451.0,13.34
2005-11-26,179.5,180.0,178.25,180.0,180.0,397.0,0.71
2005-11-28,185.0,193.75,182.95,187.9,187.4,78596.0,147.42
2005-11-29,187.05,192.9,183.15,184.2,184.8,4704.0,8.74
2005-11-30,187.9,190.0,185.0,186.0,185.8,35746.0,67.59
2005-12-01,184.05,189.0,184.05,189.0,188.7,19969.0,37.54
2005-12-02,188.25,190.0,185.1,187.0,188.95,68314.0,129.01
2005-12-05,191.75,192.5,189.0,190.0,190.0,35794.0,68.22
2005-12-06,190.0,194.0,190.0,193.8,193.6,22699.0,43.36
2005-12-07,194.0,197.0,193.05,195.3,196.45,22665.0,44.29
2005-12-08,199.8,204.0,191.5,193.35,192.3,3801.0,7.37
2005-12-09,193.25,196.95,191.5,191.75,191.65,8063.0,15.63
2005-12-12,191.5,200.0,191.5,198.0,198.3,87194.0,171.28
2005-12-13,200.0,210.0,200.0,208.85,209.2,36106.0,74.32
2005-12-14,213.95,214.0,201.0,208.4,208.5,35963.0,75.22
2005-12-15,215.9,216.0,195.15,205.0,202.2,17948.0,37.09
2005-12-16,205.0,213.6,200.15,209.8,208.55,50935.0,106.6
2005-12-19,216.95,220.0,208.0,208.0,208.65,18828.0,40.27
2005-12-20,208.65,213.75,203.15,205.3,205.5,2169.0,4.48
2005-12-21,206.0,216.9,204.0,213.9,211.9,38970.0,82.68
2005-12-22,215.25,222.4,213.95,216.95,215.35,80887.0,176.17
2005-12-23,215.35,221.0,215.3,215.45,215.8,21854.0,47.8
2005-12-26,220.0,225.0,213.0,222.0,222.3,43376.0,96.0
2005-12-27,222.0,224.45,215.0,220.0,219.4,39944.0,87.97
2005-12-28,220.0,222.9,216.2,218.0,219.0,20937.0,46.04
2005-12-29,221.5,221.5,216.0,216.5,217.4,15380.0,33.78
2005-12-30,217.5,219.5,214.0,214.0,216.35,7509.0,16.29
2006-01-02,219.1,225.0,216.05,218.0,218.65,28695.0,63.98
2006-01-03,219.0,220.85,216.35,216.35,217.65,5927.0,12.97
2006-01-04,220.95,223.0,217.0,223.0,220.3,6946.0,15.22
2006-01-05,223.0,223.0,216.5,217.0,217.3,5672.0,12.42
2006-01-06,219.9,221.0,215.0,216.0,215.7,5378.0,11.73
2006-01-09,215.05,221.9,215.05,217.7,217.85,35083.0,76.85
2006-01-10,217.9,220.0,216.0,217.2,219.3,10278.0,22.54
2006-01-12,216.95,220.0,213.7,217.95,216.3,23002.0,49.99
2006-01-13,248.0,248.0,215.0,215.0,217.5,45315.0,100.23
2006-01-16,223.7,223.7,210.5,211.9,211.0,15302.0,32.92
2006-01-17,215.45,215.45,206.7,208.0,208.05,8503.0,17.74
2006-01-18,201.0,206.95,195.1,204.0,204.8,10033.0,20.3
2006-01-19,211.0,213.5,206.7,213.5,210.45,7602.0,15.97
2006-01-20,211.0,213.5,209.9,212.0,212.0,8630.0,18.27
2006-01-23,210.0,212.0,203.15,204.0,204.9,3207.0,6.65
2006-01-24,206.55,209.8,204.05,208.5,207.75,3793.0,7.85
2006-01-25,206.25,210.0,203.0,203.0,204.85,10081.0,20.85
2006-01-27,210.0,212.0,207.05,210.9,210.9,13767.0,28.99
2006-01-30,210.0,210.0,202.2,204.0,207.7,11235.0,23.31
2006-01-31,205.0,205.0,198.25,198.55,199.85,6027.0,12.13
2006-02-01,199.5,200.0,195.0,198.5,198.4,5540.0,10.97
2006-02-02,195.0,196.0,188.0,194.0,190.2,16748.0,32.02
2006-02-03,193.0,197.0,190.0,190.5,190.75,6702.0,12.88
2006-02-06,189.6,202.0,189.5,199.95,199.6,24858.0,49.31
2006-02-07,215.0,215.0,197.1,197.1,198.55,19672.0,39.28
2006-02-08,195.0,203.95,194.35,200.9,200.55,36121.0,71.6
2006-02-10,199.2,206.5,193.0,206.5,202.95,9209.0,18.32
2006-02-13,197.55,205.0,197.0,199.0,199.15,6103.0,12.16
2006-02-14,195.0,202.0,195.0,195.0,195.4,1939.0,3.83
2006-02-15,199.5,199.5,192.6,193.5,193.5,2477.0,4.83
2006-02-16,199.5,199.5,194.0,194.0,194.05,455.0,0.89
2006-02-17,213.0,213.0,192.25,192.25,193.15,2694.0,5.29
2006-02-20,194.85,194.85,185.6,188.55,188.45,3222.0,6.07
2006-02-21,194.5,196.0,191.5,192.95,192.25,5655.0,10.97
2006-02-22,194.9,194.9,188.0,188.2,188.45,2243.0,4.25
2006-02-23,188.0,190.8,182.05,185.0,183.75,10836.0,20.1
2006-02-24,184.0,185.0,180.5,181.3,182.45,25255.0,46.56
2006-02-27,187.0,187.95,181.0,181.0,182.15,2341.0,4.29
2006-02-28,170.1,185.95,170.1,177.5,177.35,14805.0,26.36
2006-03-01,188.0,188.0,175.0,175.0,175.35,9803.0,17.39
2006-03-02,178.25,186.5,174.0,175.5,176.45,8939.0,15.83
2006-03-03,180.5,187.65,177.0,182.05,182.1,4347.0,7.92
2006-03-06,182.2,184.95,178.1,178.3,178.75,5562.0,10.05
2006-03-07,179.0,185.0,173.5,181.85,179.6,5348.0,9.69
2006-03-08,181.0,181.0,175.0,178.85,176.35,2250.0,3.99
2006-03-09,175.0,178.85,172.05,174.7,173.95,2539.0,4.44
2006-03-10,175.0,180.5,165.25,179.0,178.7,15794.0,27.95
2006-03-13,182.2,182.2,167.25,170.3,168.95,21050.0,36.18
2006-03-14,179.9,179.9,161.1,165.0,166.2,18789.0,31.46
2006-03-16,166.0,167.7,161.0,164.1,165.15,18994.0,31.11
2006-03-17,165.35,170.0,165.1,170.0,169.65,5022.0,8.44
2006-03-20,173.0,175.5,166.0,173.9,174.45,4477.0,7.74
2006-03-21,175.0,186.0,172.5,186.0,184.9,86040.0,158.48
2006-03-22,189.5,201.2,177.05,177.2,179.15,11776.0,21.95
2006-03-23,180.0,188.0,180.0,181.3,182.0,82285.0,152.14
2006-03-24,190.0,190.0,175.0,177.8,175.8,9538.0,17.43
2006-03-27,177.25,184.9,177.25,180.2,181.2,4208.0,7.68
2006-03-28,177.0,180.0,175.15,178.0,177.9,8506.0,15.21
2006-03-29,176.35,179.5,176.35,178.0,178.15,8527.0,15.15
2006-03-30,177.5,191.85,177.5,186.9,185.1,29018.0,54.5
2006-03-31,183.0,192.0,181.5,182.25,182.4,8505.0,15.64
2006-04-03,190.9,190.9,185.0,188.2,187.8,5189.0,9.72
2006-04-04,188.15,191.8,182.0,185.0,184.45,9556.0,17.75
2006-04-05,190.9,190.9,182.0,183.05,183.25,7889.0,14.51
2006-04-07,188.9,190.0,180.0,182.05,183.25,14825.0,27.77
2006-04-10,190.0,190.0,181.2,184.0,183.15,3788.0,6.96
2006-04-12,185.0,189.5,175.5,180.0,179.4,8775.0,16.0
2006-04-13,180.0,182.0,170.1,172.0,172.65,7601.0,13.33
2006-04-17,172.15,177.9,169.05,174.0,173.85,7709.0,13.44
2006-04-18,173.85,184.9,173.85,182.5,184.0,4951.0,8.91
2006-04-19,189.9,191.0,183.05,185.0,184.3,17404.0,32.58
2006-04-20,185.0,188.0,174.5,176.05,177.7,10676.0,19.31
2006-04-21,178.0,182.8,175.1,178.5,177.4,15740.0,28.04
2006-04-24,173.9,180.95,167.5,178.0,178.0,19050.0,33.95
2006-04-25,176.05,178.0,175.1,175.15,175.15,3447.0,6.09
2006-04-26,170.3,178.95,170.3,176.25,176.55,3962.0,6.99
2006-04-27,177.45,177.75,174.3,177.4,176.45,4581.0,8.07
2006-04-28,170.0,177.9,169.0,172.05,172.9,3128.0,5.42
2006-04-29,175.1,179.9,175.0,175.55,176.85,4479.0,7.9
2006-05-02,179.45,183.95,175.2,177.5,180.15,7680.0,13.88
