Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-19,895.0,895.0,741.15,780.0,794.05,5136540.0,40616.29
2007-12-20,785.0,796.25,770.0,788.8,781.65,693888.0,5431.21
2007-12-24,790.0,834.0,786.3,815.0,811.05,598209.0,4856.26
2007-12-26,842.0,842.0,805.05,816.5,815.95,246913.0,2007.32
2007-12-27,819.95,855.0,813.0,830.9,830.25,396703.0,3303.03
2007-12-28,825.0,860.0,825.0,858.05,856.15,284981.0,2406.67
2007-12-31,840.0,869.0,840.0,862.1,862.85,156848.0,1346.35
2008-01-01,858.0,874.4,858.0,864.0,862.85,74728.0,644.82
2008-01-02,862.0,960.05,852.6,890.0,896.2,296440.0,2671.28
2008-01-03,889.9,919.4,860.0,861.0,861.15,82866.0,723.3
2008-01-04,869.0,890.0,863.5,874.0,876.75,103336.0,905.6
2008-01-07,871.0,879.0,860.0,872.05,873.6,44841.0,389.5
2008-01-08,875.0,890.0,850.0,860.5,856.5,48930.0,422.97
2008-01-09,850.0,868.0,849.0,865.0,861.35,42682.0,366.61
2008-01-10,865.0,866.9,855.0,862.0,859.95,70770.0,608.72
2008-01-11,865.0,866.0,852.0,864.0,860.35,45143.0,388.29
2008-01-14,860.0,875.0,860.0,860.05,860.1,11173.0,96.15
2008-01-15,861.0,865.0,860.0,860.15,861.0,10869.0,93.54
2008-01-16,860.0,885.0,855.05,885.0,874.0,20230.0,174.67
2008-01-17,885.0,909.75,874.0,900.0,900.55,23968.0,214.59
2008-01-18,894.0,930.0,880.0,905.0,903.05,61961.0,565.8
2008-01-21,861.0,881.0,790.0,812.0,807.8,14141.0,118.55
2008-01-22,702.0,750.0,649.0,720.0,714.85,6937.0,48.47
2008-01-23,761.0,849.0,750.0,810.0,813.05,8621.0,67.7
2008-01-24,702.0,800.0,702.0,790.0,781.6,7402.0,57.36
2008-01-25,750.0,795.0,730.0,766.0,763.4,5473.0,42.38
2008-01-28,713.0,801.0,713.0,801.0,799.75,3691.0,29.19
2008-01-29,801.0,815.0,741.0,761.5,766.25,1107.0,8.59
2008-01-30,763.0,785.0,762.0,773.0,776.7,2194.0,16.89
2008-01-31,748.1,805.0,748.1,792.0,796.9,14314.0,114.23
2008-02-01,705.0,802.0,705.0,800.0,794.2,2232.0,17.35
2008-02-04,780.1,810.0,780.1,785.0,794.75,10825.0,86.61
2008-02-05,790.0,805.0,776.0,800.0,800.1,2714.0,21.7
2008-02-06,760.0,805.9,760.0,800.0,800.05,78983.0,631.81
2008-02-07,820.0,820.0,760.0,770.0,772.75,2412.0,19.14
2008-02-08,763.25,790.0,638.0,721.6,729.7,5120.0,38.36
2008-02-11,735.0,748.0,652.0,700.0,670.45,15030.0,101.05
2008-02-12,685.0,715.0,670.0,713.5,701.7,3627.0,25.19
2008-02-13,696.5,710.0,680.0,690.0,689.2,1696.0,11.74
2008-02-14,748.0,748.0,660.0,708.05,707.2,19114.0,128.12
2008-02-15,652.5,708.0,652.0,690.05,698.95,1195.0,8.36
2008-02-18,700.0,704.0,650.0,696.25,699.65,2068.0,14.34
2008-02-19,696.0,707.0,691.25,702.0,702.5,1330.0,9.32
2008-02-20,690.25,699.95,670.0,670.05,674.3,1466.0,10.01
2008-02-21,704.0,736.0,699.0,725.0,726.5,32008.0,233.2
2008-02-22,701.2,740.0,701.2,740.0,727.4,3753.0,27.14
2008-02-25,720.0,730.0,705.0,725.0,725.05,1675.0,12.08
2008-02-26,715.0,759.0,711.0,750.0,751.05,4942.0,36.66
2008-02-27,752.4,752.4,720.0,724.7,721.3,2455.0,18.18
2008-02-28,702.55,755.0,702.55,750.0,750.45,8520.0,63.23
2008-02-29,726.0,760.0,726.0,755.0,755.35,4096.0,30.87
2008-03-03,720.0,749.9,715.0,740.0,740.0,5406.0,39.97
2008-03-04,715.1,760.0,698.0,705.0,700.75,55896.0,392.09
2008-03-05,695.0,738.95,691.0,708.0,707.2,2133.0,15.06
2008-03-07,700.0,700.0,683.0,691.05,694.25,3764.0,26.16
2008-03-10,660.0,675.0,645.0,660.0,663.9,7033.0,46.48
2008-03-11,660.0,688.0,652.5,678.0,676.15,3248.0,21.94
2008-03-12,698.0,699.95,653.0,660.0,660.35,851.0,5.74
2008-03-13,625.0,660.0,625.0,650.0,650.3,4224.0,26.98
2008-03-14,622.5,659.5,620.0,650.25,650.6,2166.0,13.79
2008-03-17,618.1,650.0,541.25,567.8,564.4,39763.0,250.25
2008-03-18,567.0,590.0,500.0,586.0,585.05,24165.0,126.31
2008-03-19,541.0,624.0,541.0,620.0,614.95,15336.0,92.51
2008-03-24,605.0,610.0,563.0,610.0,601.5,10196.0,60.91
2008-03-25,624.0,680.0,585.05,670.0,670.2,9967.0,63.5
2008-03-26,635.0,700.0,605.5,690.0,688.3,17678.0,118.36
2008-03-27,675.0,775.0,641.0,750.0,749.95,43577.0,323.41
2008-03-28,700.1,755.0,700.1,750.0,750.0,22688.0,169.85
2008-03-31,712.25,800.0,700.0,721.2,785.3,21944.0,171.17
2008-04-01,779.75,779.75,720.0,756.0,767.65,5689.0,43.6
2008-04-02,780.0,780.0,702.0,710.0,715.5,1048.0,7.72
2008-04-03,710.0,724.0,685.0,690.0,685.75,776.0,5.43
2008-04-04,697.5,700.0,651.05,656.0,657.3,829.0,5.51
2008-04-07,612.0,680.0,612.0,650.0,650.05,6957.0,45.3
2008-04-08,650.0,669.05,650.0,651.0,650.4,1163.0,7.57
2008-04-09,631.05,657.9,631.05,654.8,651.15,294.0,1.91
2008-04-10,652.1,661.0,650.0,655.0,655.0,277.0,1.81
2008-04-11,665.0,673.0,652.3,655.05,658.7,810.0,5.38
2008-04-15,688.0,688.0,653.0,670.05,670.05,364.0,2.43
2008-04-16,690.0,693.95,671.05,671.5,671.95,275.0,1.86
2008-04-17,690.0,690.0,660.0,660.15,661.3,639.0,4.25
2008-04-21,690.0,690.0,660.0,674.0,670.0,258.0,1.72
2008-04-22,675.0,675.0,661.0,665.0,665.0,500.0,3.32
2008-04-23,661.0,675.0,650.0,650.0,651.35,1224.0,8.08
2008-04-24,667.0,667.0,650.0,666.0,651.95,392.0,2.56
2008-04-25,674.95,674.95,651.15,673.0,663.15,595.0,3.93
2008-04-28,660.0,669.95,650.0,650.0,652.75,364.0,2.4
2008-04-29,680.0,680.0,635.0,660.0,660.35,5420.0,35.74
2008-04-30,660.0,669.5,635.0,644.9,639.75,1322.0,8.58
2008-05-02,675.0,688.0,621.0,630.0,626.85,2443.0,15.49
2008-05-05,630.0,630.0,598.0,602.0,600.55,7099.0,43.07
2008-05-06,606.0,606.0,580.0,595.0,593.2,1117.0,6.64
2008-05-07,590.0,599.0,576.45,599.0,589.6,623.0,3.66
2008-05-08,581.0,590.0,580.0,589.9,589.4,16144.0,95.16
2008-05-09,590.0,590.0,562.0,578.0,570.2,1041.0,6.0
2008-05-12,551.0,580.0,540.0,549.9,549.55,8897.0,48.93
