Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-27,13.9,14.25,13.4,14.25,14.25,72900.0,10.27
2011-12-28,14.25,14.95,14.25,14.95,14.95,106063.0,15.76
2011-12-29,14.4,15.25,14.2,14.2,14.2,182521.0,26.08
2011-12-30,13.5,13.7,13.5,13.5,13.5,42454.0,5.73
2012-01-02,12.85,13.25,12.85,12.85,12.85,37615.0,4.84
2012-01-03,12.3,12.9,12.25,12.45,12.35,90522.0,11.28
2012-01-04,12.3,12.75,12.15,12.55,12.55,34038.0,4.25
2012-01-05,12.55,13.0,12.1,13.0,12.9,32520.0,4.14
2012-01-06,13.1,13.1,12.5,12.7,12.6,29763.0,3.75
2012-01-07,12.15,12.8,12.15,12.6,12.55,10497.0,1.32
2012-01-09,12.25,12.8,12.25,12.7,12.65,17730.0,2.23
2012-01-10,12.8,13.25,12.65,13.2,13.15,56680.0,7.38
2012-01-11,13.0,13.8,12.8,13.8,13.8,39504.0,5.35
2012-01-12,14.35,14.4,13.85,14.1,14.15,38975.0,5.54
2012-01-13,13.8,14.4,13.75,13.9,13.95,31481.0,4.41
2012-01-16,14.55,14.55,13.9,14.0,14.1,13961.0,1.97
2012-01-17,13.65,14.2,13.65,13.9,13.95,37607.0,5.25
2012-01-18,13.6,14.35,13.6,13.8,13.8,29711.0,4.1
2012-01-19,14.0,14.1,13.55,13.6,13.65,37271.0,5.13
2012-01-20,13.65,13.65,13.0,13.25,13.2,37836.0,5.02
2012-01-23,12.8,13.3,12.8,13.15,13.15,24026.0,3.16
2012-01-24,13.05,13.35,12.85,12.85,12.9,29730.0,3.88
2012-01-25,12.85,13.2,12.75,12.9,12.85,42620.0,5.52
2012-01-27,13.2,13.45,12.9,13.45,13.45,35883.0,4.75
2012-01-30,13.5,13.95,13.45,13.6,13.55,55585.0,7.61
2012-01-31,13.35,13.9,13.25,13.25,13.45,21717.0,2.94
2012-02-01,13.95,14.0,13.3,13.35,13.4,31642.0,4.29
2012-02-02,13.4,13.75,13.2,13.3,13.25,35648.0,4.75
2012-02-03,12.7,13.5,12.7,13.2,13.35,34712.0,4.6
2012-02-06,13.7,13.7,13.2,13.45,13.3,44978.0,6.03
2012-02-07,13.5,13.6,13.1,13.15,13.35,33529.0,4.45
2012-02-08,13.35,13.7,13.2,13.3,13.45,29751.0,4.01
2012-02-09,13.15,14.1,13.15,14.1,14.1,46643.0,6.45
2012-02-10,14.75,14.8,14.3,14.8,14.8,95156.0,13.97
2012-02-13,15.45,15.5,15.0,15.5,15.5,48780.0,7.52
2012-02-14,16.2,16.25,15.8,16.25,16.25,25817.0,4.19
2012-02-15,17.05,17.05,16.4,17.05,17.05,37262.0,6.35
2012-02-16,17.9,17.9,16.45,16.9,16.65,366864.0,62.93
2012-02-17,16.7,17.35,16.2,16.5,16.4,88457.0,14.81
2012-02-21,16.8,16.95,16.1,16.4,16.55,58450.0,9.71
2012-02-22,16.95,16.95,15.8,15.9,15.95,55844.0,9.12
2012-02-23,15.5,15.75,15.2,15.2,15.2,29659.0,4.53
2012-02-24,15.05,15.05,14.45,14.6,14.45,39146.0,5.71
2012-02-27,14.5,14.7,13.75,13.75,13.8,28457.0,3.98
2012-02-28,13.45,14.4,13.45,14.4,14.25,28020.0,3.92
2012-02-29,14.15,14.65,14.15,14.25,14.25,18175.0,2.6
2012-03-01,14.0,14.55,13.95,14.4,14.35,7734.0,1.11
2012-03-02,14.1,14.5,13.85,14.0,13.95,33625.0,4.76
2012-03-03,14.2,14.2,13.75,13.95,13.85,5090.0,0.71
2012-03-05,13.95,14.2,13.45,14.1,14.0,14808.0,2.06
2012-03-06,14.25,14.3,13.5,13.5,13.6,17380.0,2.38
2012-03-07,13.6,14.25,13.35,13.4,13.5,21938.0,2.99
2012-03-09,13.95,13.95,13.5,13.7,13.8,18681.0,2.57
2012-03-12,13.85,14.0,13.65,13.75,13.85,10707.0,1.48
2012-03-13,13.5,14.4,13.5,14.0,14.05,25436.0,3.56
2012-03-14,14.45,14.45,13.85,13.85,13.9,18441.0,2.58
2012-03-15,14.25,14.25,13.65,13.95,13.8,6088.0,0.84
2012-03-16,13.6,14.1,13.3,13.65,13.5,17066.0,2.34
2012-03-19,14.0,14.0,13.3,13.4,13.5,10880.0,1.47
2012-03-20,13.1,13.75,12.6,13.4,13.55,17046.0,2.3
2012-03-21,13.0,13.8,13.0,13.55,13.55,5810.0,0.79
2012-03-22,13.0,13.7,12.55,13.0,12.95,24599.0,3.23
2012-03-23,12.85,13.35,12.55,12.9,12.8,19023.0,2.46
2012-03-26,12.5,13.8,12.15,12.3,12.25,38568.0,4.81
2012-03-27,12.05,12.5,11.75,11.85,11.9,24724.0,2.99
2012-03-28,12.0,12.5,10.75,10.8,11.0,57131.0,6.45
2012-03-29,11.0,11.3,10.8,10.9,10.95,15565.0,1.71
2012-03-30,11.2,11.5,10.55,10.7,10.85,83830.0,9.23
2012-04-02,11.3,11.9,10.75,11.9,11.9,76874.0,8.89
2012-04-03,12.9,13.05,12.5,13.05,13.05,61997.0,8.01
2012-04-04,13.65,14.35,12.3,14.35,14.35,84084.0,11.74
2012-04-09,14.6,15.05,14.35,15.05,15.05,88145.0,13.1
2012-04-10,15.05,15.75,15.05,15.7,15.6,96756.0,14.96
2012-04-11,15.7,15.9,15.05,15.2,15.15,42746.0,6.57
2012-04-12,15.0,15.45,14.45,14.45,14.5,34643.0,5.12
2012-04-13,14.5,14.5,13.8,13.95,13.9,18185.0,2.56
2012-04-16,13.4,13.85,13.35,13.5,13.6,17109.0,2.31
2012-04-17,13.5,14.05,13.25,13.85,13.9,19549.0,2.68
2012-04-18,13.9,14.2,13.3,14.15,13.9,18685.0,2.61
2012-04-19,14.0,14.0,13.55,13.65,13.75,7138.0,0.98
2012-04-20,13.8,14.1,13.65,13.9,13.75,7983.0,1.11
2012-04-23,13.7,13.95,13.2,13.2,13.4,16776.0,2.27
2012-04-24,13.6,13.6,13.2,13.45,13.4,10208.0,1.37
2012-04-25,13.5,13.5,13.0,13.1,13.15,21562.0,2.85
2012-04-26,12.7,13.45,12.7,12.9,12.9,6885.0,0.9
2012-04-27,12.45,13.35,12.4,12.4,12.4,45653.0,5.7
2012-04-28,12.0,12.65,12.0,12.3,12.45,3528.0,0.43
2012-04-30,12.45,13.05,12.45,13.05,13.05,23061.0,2.98
2012-05-02,13.6,13.6,13.0,13.15,13.15,14292.0,1.89
2012-05-03,13.4,13.5,12.9,13.0,13.0,8064.0,1.06
2012-05-04,12.9,13.15,12.55,12.85,12.65,13587.0,1.73
2012-05-07,12.35,12.75,12.2,12.5,12.45,13018.0,1.61
2012-05-08,12.95,12.95,12.35,12.35,12.45,6615.0,0.83
2012-05-09,12.0,12.95,12.0,12.5,12.25,12004.0,1.47
2012-05-10,12.0,12.75,11.95,12.2,12.1,12006.0,1.46
2012-05-11,12.05,12.45,11.55,11.55,11.65,12922.0,1.52
2012-05-14,11.35,11.65,11.35,11.5,11.45,13132.0,1.51
2012-05-15,11.2,11.55,11.2,11.25,11.35,4777.0,0.54
2012-05-16,10.5,11.75,10.5,11.2,11.3,18372.0,2.07
2012-05-17,11.0,11.65,11.0,11.3,11.4,11369.0,1.31
2012-05-18,11.3,11.8,11.15,11.35,11.45,15970.0,1.83
2012-05-21,11.0,11.8,11.0,11.2,11.2,17353.0,1.97
2012-05-22,11.3,11.55,11.15,11.15,11.25,6864.0,0.78
2012-05-23,10.3,11.6,10.3,11.05,11.15,17295.0,1.93
2012-05-24,10.95,11.5,10.95,11.2,11.2,7653.0,0.86
2012-05-25,11.0,11.5,11.0,11.2,11.2,5050.0,0.57
2012-05-28,11.25,11.7,11.2,11.3,11.35,16628.0,1.91
2012-05-29,11.75,11.75,11.2,11.2,11.35,20730.0,2.37
2012-05-30,11.35,11.7,11.2,11.45,11.35,14026.0,1.61
2012-05-31,11.15,11.3,11.05,11.05,11.1,14365.0,1.6
2012-06-01,11.0,11.2,10.95,10.95,10.95,7989.0,0.88
2012-06-04,10.85,11.3,10.75,11.0,10.95,28504.0,3.13
2012-06-05,10.8,11.15,10.6,10.65,10.7,27303.0,2.95
2012-06-06,10.55,11.0,10.55,10.7,10.8,20962.0,2.27
2012-06-07,10.7,11.45,10.7,11.4,11.25,17569.0,1.96
2012-06-08,11.05,11.35,11.0,11.2,11.15,12277.0,1.37
2012-06-11,11.0,11.4,11.0,11.05,11.1,12318.0,1.38
2012-06-12,10.8,11.35,10.7,10.95,11.0,4594.0,0.5
2012-06-13,10.65,11.4,10.65,11.0,11.05,5826.0,0.64
2012-06-14,10.8,10.95,10.8,10.95,10.9,3303.0,0.36
2012-06-15,10.5,11.4,10.5,11.0,11.0,28847.0,3.17
2012-06-18,10.9,11.45,10.8,11.0,10.95,14462.0,1.6
2012-06-19,10.7,11.3,10.7,11.2,11.15,12221.0,1.35
2012-06-20,10.85,11.2,10.8,10.95,10.9,11389.0,1.25
2012-06-21,11.0,11.15,10.9,10.9,11.0,5879.0,0.65
2012-06-22,10.5,11.15,10.3,11.0,10.95,43707.0,4.77
2012-06-25,11.2,11.25,10.9,11.2,11.15,11739.0,1.31
2012-06-26,11.0,11.1,10.6,10.75,10.75,17251.0,1.87
2012-06-27,11.25,11.25,10.75,10.85,10.85,8655.0,0.94
2012-06-28,10.85,11.0,10.55,11.0,10.85,40855.0,4.39
2012-06-29,11.0,11.35,10.7,11.0,11.0,41526.0,4.59
2012-07-02,11.0,11.4,11.0,11.3,11.25,29405.0,3.33
2012-07-03,11.05,12.35,11.05,12.35,12.25,121520.0,14.68
2012-07-04,12.35,13.45,12.35,13.45,13.45,154691.0,20.34
2012-07-05,13.05,14.2,13.05,13.5,13.6,85405.0,11.77
2012-07-06,13.6,13.6,12.95,12.95,13.0,40483.0,5.3
2012-07-09,12.75,12.8,12.35,12.35,12.35,37053.0,4.65
2012-07-10,12.8,12.8,12.05,12.05,12.15,23470.0,2.87
2012-07-11,12.35,12.5,12.15,12.4,12.4,14007.0,1.73
2012-07-12,12.45,12.55,12.15,12.45,12.35,7419.0,0.91
2012-07-13,12.2,12.5,12.15,12.2,12.3,8002.0,0.98
2012-07-16,12.2,12.2,11.85,11.85,11.9,12925.0,1.55
2012-07-17,11.85,12.05,11.8,11.85,11.9,6871.0,0.82
2012-07-18,11.8,11.9,11.75,11.75,11.75,6932.0,0.82
2012-07-19,11.35,11.9,11.35,11.6,11.65,7227.0,0.84
2012-07-20,11.95,11.95,11.25,11.4,11.55,13218.0,1.5
2012-07-23,11.15,11.85,11.15,11.15,11.3,6440.0,0.73
2012-07-24,11.0,11.7,11.0,11.3,11.25,14331.0,1.61
2012-07-25,11.0,11.4,11.0,11.4,11.3,16761.0,1.89
2012-07-26,11.1,11.25,10.8,10.85,10.85,13375.0,1.47
2012-07-27,10.9,11.35,10.7,10.8,10.8,48352.0,5.35
2012-07-30,10.4,11.3,10.4,11.25,11.15,14730.0,1.64
2012-07-31,11.2,11.25,10.9,11.0,11.0,7405.0,0.82
2012-08-01,11.0,11.25,10.95,11.05,11.0,8543.0,0.94
2012-08-02,11.0,11.15,10.8,11.15,11.1,4553.0,0.5
2012-08-03,11.0,11.25,10.8,11.25,11.15,5384.0,0.59
2012-08-06,11.15,11.2,10.85,10.85,10.95,11298.0,1.25
2012-08-07,11.0,11.2,11.0,11.15,11.15,5761.0,0.64
2012-08-08,11.0,11.3,10.9,10.9,11.05,6103.0,0.68
2012-08-09,11.0,11.1,10.75,10.8,10.8,7141.0,0.78
2012-08-10,11.1,11.1,10.35,10.6,10.65,40841.0,4.33
2012-08-13,10.5,10.9,10.5,10.6,10.7,5827.0,0.62
2012-08-14,10.4,11.1,10.4,10.7,10.7,4567.0,0.49
2012-08-16,10.6,11.2,10.6,11.2,11.2,23657.0,2.63
2012-08-17,11.7,11.75,11.15,11.3,11.35,26207.0,3.02
2012-08-21,11.4,11.85,11.4,11.65,11.75,25681.0,3.01
2012-08-22,11.3,12.2,11.3,11.45,11.4,13548.0,1.58
2012-08-23,11.0,11.7,11.0,11.2,11.25,20235.0,2.3
2012-08-24,11.0,11.65,10.9,11.15,11.15,31782.0,3.52
2012-08-27,10.75,11.35,10.6,10.6,10.7,40041.0,4.33
2012-08-28,10.6,10.8,10.4,10.4,10.4,9498.0,1.0
2012-08-29,10.85,10.85,10.1,10.1,10.15,13140.0,1.35
2012-08-30,10.0,10.6,9.9,10.2,10.1,16913.0,1.71
2012-08-31,10.0,10.35,9.95,10.2,10.15,7484.0,0.75
2012-09-03,10.0,10.5,10.0,10.35,10.3,7483.0,0.78
2012-09-04,10.25,10.65,10.15,10.65,10.6,23523.0,2.47
2012-09-05,10.15,10.6,10.15,10.45,10.4,11501.0,1.19
2012-09-06,10.2,10.7,10.2,10.4,10.25,6544.0,0.67
2012-09-07,10.5,10.6,10.3,10.5,10.5,11195.0,1.17
2012-09-08,10.5,10.6,10.5,10.6,10.6,635.0,0.07
2012-09-10,10.65,10.65,10.1,10.35,10.35,33435.0,3.45
2012-09-11,10.0,10.6,10.0,10.25,10.4,15013.0,1.53
2012-09-12,10.25,11.0,10.25,10.9,10.95,43282.0,4.66
2012-09-13,10.3,11.05,10.25,11.0,10.85,8591.0,0.93
2012-09-14,10.9,11.15,10.75,10.9,10.95,16435.0,1.79
2012-09-17,10.35,11.2,10.35,10.7,10.75,12338.0,1.34
2012-09-18,10.65,11.8,10.6,11.8,11.8,112654.0,13.07
2012-09-20,11.9,12.35,11.35,11.85,11.9,59960.0,7.23
2012-09-21,12.0,12.75,11.75,11.9,11.9,73518.0,8.94
2012-09-24,11.9,12.25,11.75,11.75,11.8,17042.0,2.05
2012-09-25,11.8,12.2,11.75,11.8,11.95,13972.0,1.67
2012-09-26,12.0,12.0,11.5,11.95,11.85,32012.0,3.78
2012-09-27,12.8,12.8,11.5,12.1,11.95,22934.0,2.74
2012-09-28,12.5,12.7,11.8,11.9,11.85,20045.0,2.43
2012-10-01,11.9,13.0,11.55,12.75,12.65,267528.0,34.17
2012-10-03,13.0,13.2,12.6,12.65,12.7,48346.0,6.21
2012-10-04,12.95,13.0,12.75,12.85,12.85,45740.0,5.91
2012-10-05,12.45,13.05,12.05,12.75,12.7,49878.0,6.2
2012-10-08,13.0,13.2,12.45,12.9,12.6,29754.0,3.85
2012-10-09,12.5,13.0,12.4,12.7,12.6,28245.0,3.55
2012-10-10,12.55,12.85,12.5,12.75,12.6,35478.0,4.49
2012-10-11,12.5,12.7,12.25,12.3,12.3,27494.0,3.43
2012-10-12,12.15,12.4,12.15,12.35,12.25,7492.0,0.92
2012-10-15,12.15,12.35,12.0,12.25,12.05,9744.0,1.18
2012-10-16,12.05,12.3,11.8,11.8,11.85,19118.0,2.29
2012-10-17,11.85,12.0,11.85,11.85,11.9,5547.0,0.66
2012-10-18,13.05,13.05,11.8,11.9,11.95,4482.0,0.54
2012-10-19,12.35,12.35,11.6,12.0,12.0,5390.0,0.65
2012-10-22,11.85,12.0,11.55,11.65,11.7,8853.0,1.04
2012-10-23,11.7,11.95,11.6,11.75,11.75,4408.0,0.52
2012-10-25,11.5,12.0,11.5,12.0,11.75,11082.0,1.3
2012-10-26,11.95,11.95,11.3,11.45,11.35,15457.0,1.77
2012-10-29,11.15,11.45,10.9,11.2,11.0,16168.0,1.8
2012-10-30,10.85,11.15,10.85,11.0,11.05,10524.0,1.16
2012-10-31,11.05,11.15,10.8,10.9,11.0,16458.0,1.8
2012-11-01,10.9,11.3,10.9,11.2,11.2,9913.0,1.1
2012-11-02,11.2,11.3,11.0,11.25,11.0,9351.0,1.04
2012-11-05,11.0,11.4,11.0,11.25,11.2,36795.0,4.09
2012-11-06,11.1,11.5,10.85,11.1,11.1,49953.0,5.59
2012-11-07,11.0,11.65,10.95,11.45,11.5,31545.0,3.61
2012-11-08,11.6,11.6,11.4,11.45,11.45,10095.0,1.16
2012-11-09,11.75,13.7,11.55,13.0,13.1,298969.0,38.97
2012-11-12,13.25,13.5,12.35,12.5,12.5,60842.0,7.86
2012-11-13,12.35,12.7,12.3,12.7,12.5,8718.0,1.08
2012-11-15,12.0,12.35,11.6,11.8,11.9,28015.0,3.34
2012-11-16,12.45,12.55,11.8,11.8,11.95,17468.0,2.13
2012-11-19,11.95,12.1,11.45,11.45,11.55,12312.0,1.44
2012-11-20,11.5,11.7,11.2,11.3,11.3,8033.0,0.92
2012-11-21,11.35,11.5,11.0,11.35,11.45,11818.0,1.34
2012-11-22,11.3,11.65,11.2,11.35,11.3,7375.0,0.84
2012-11-23,11.05,11.65,11.05,11.2,11.25,14199.0,1.6
2012-11-26,11.25,12.05,11.15,11.5,11.35,14388.0,1.66
2012-11-27,11.3,11.75,11.3,11.35,11.4,29227.0,3.39
2012-11-29,11.55,11.65,11.2,11.45,11.4,19855.0,2.26
2012-11-30,11.2,11.55,11.2,11.4,11.45,20216.0,2.31
2012-12-03,11.5,11.7,11.45,11.55,11.6,7779.0,0.9
2012-12-04,11.5,12.05,11.4,12.0,12.0,22912.0,2.69
2012-12-05,12.05,13.65,12.0,13.05,13.15,71634.0,9.28
2012-12-06,13.5,13.5,12.45,13.05,13.1,43300.0,5.57
2012-12-07,13.65,13.65,12.7,12.7,12.8,18430.0,2.38
2012-12-10,12.45,13.2,12.45,12.75,12.8,22817.0,2.94
2012-12-11,12.9,13.0,12.45,12.5,12.5,14693.0,1.88
2012-12-12,12.4,14.95,12.05,13.8,14.35,1046073.0,144.17
2012-12-13,13.6,16.25,13.55,15.4,15.55,1872422.0,282.84
2012-12-14,15.95,16.85,12.45,12.45,12.45,2113624.0,289.82
2012-12-17,12.1,12.1,10.0,10.0,10.0,1587302.0,168.12
2012-12-18,10.0,10.45,8.3,9.8,9.85,2347392.0,213.72
2012-12-19,10.05,10.9,9.9,10.5,10.45,371728.0,38.85
2012-12-20,10.5,10.65,9.5,9.9,9.9,140703.0,14.21
2012-12-21,9.9,9.9,9.05,9.45,9.25,124412.0,11.84
2012-12-24,8.8,9.4,8.8,9.2,9.15,113598.0,10.39
2012-12-26,9.0,9.7,8.85,9.45,9.4,110851.0,10.36
2012-12-27,9.65,9.95,9.25,9.45,9.5,69663.0,6.72
2012-12-28,9.5,9.8,9.3,9.55,9.55,67286.0,6.45
2012-12-31,9.55,9.6,9.3,9.45,9.4,44397.0,4.19
2013-01-01,9.5,9.75,9.45,9.7,9.65,21871.0,2.11
2013-01-02,9.6,9.95,9.45,9.5,9.55,55796.0,5.38
2013-01-03,9.6,9.8,9.5,9.7,9.7,66703.0,6.46
2013-01-04,9.65,9.8,9.55,9.55,9.6,51507.0,4.96
2013-01-07,9.15,9.85,9.1,9.6,9.65,34994.0,3.37
2013-01-08,9.25,10.45,9.25,10.4,10.35,149567.0,15.27
2013-01-09,10.3,10.65,10.05,10.15,10.15,64447.0,6.66
2013-01-10,10.2,10.55,10.0,10.0,10.05,41936.0,4.28
2013-01-11,10.2,10.2,9.8,9.8,9.8,24799.0,2.45
2013-01-14,9.95,9.95,9.55,9.7,9.7,12805.0,1.24
2013-01-15,9.95,10.0,9.55,9.85,9.75,40731.0,3.99
2013-01-16,9.7,9.85,9.45,9.5,9.55,27974.0,2.7
2013-01-17,9.65,9.75,9.25,9.5,9.5,24338.0,2.32
2013-01-18,9.6,9.6,9.45,9.5,9.5,14477.0,1.38
2013-01-21,9.5,9.65,9.0,9.2,9.15,49552.0,4.61
2013-01-22,9.5,9.5,9.1,9.25,9.2,22378.0,2.06
2013-01-23,9.15,9.35,9.05,9.1,9.05,19209.0,1.75
2013-01-24,9.05,9.05,8.7,8.9,8.85,35831.0,3.2
2013-01-25,8.6,8.85,8.4,8.6,8.65,31858.0,2.74
2013-01-28,8.8,9.0,8.5,8.55,8.55,42346.0,3.7
2013-01-29,8.75,8.85,8.5,8.5,8.55,29271.0,2.53
2013-01-30,8.75,8.75,8.5,8.6,8.6,17688.0,1.52
2013-01-31,8.5,8.65,8.4,8.45,8.45,41306.0,3.51
2013-02-01,8.9,8.9,8.4,8.4,8.4,57798.0,4.9
2013-02-04,8.75,8.75,8.35,8.45,8.4,34287.0,2.91
2013-02-05,8.25,8.45,8.2,8.25,8.25,17792.0,1.47
2013-02-06,8.15,8.45,8.15,8.3,8.35,12947.0,1.08
2013-02-07,9.0,9.0,8.25,8.7,8.65,44945.0,3.81
2013-02-08,10.0,10.0,8.25,8.3,8.35,14892.0,1.25
2013-02-11,8.9,8.9,8.2,8.3,8.25,28040.0,2.35
2013-02-12,8.45,8.9,8.2,8.2,8.25,30880.0,2.59
2013-02-13,8.15,8.35,8.15,8.15,8.2,9229.0,0.76
2013-02-14,8.15,8.25,7.95,8.1,7.95,15763.0,1.27
2013-02-15,7.95,8.55,7.75,8.4,8.3,81965.0,6.74
2013-02-18,8.4,8.6,8.25,8.35,8.3,45159.0,3.79
2013-02-19,8.5,8.55,8.25,8.5,8.35,10817.0,0.91
2013-02-20,8.3,8.55,8.3,8.3,8.4,6559.0,0.55
2013-02-21,8.2,8.45,8.05,8.1,8.1,23243.0,1.89
2013-02-22,8.0,8.2,7.95,8.1,8.05,13256.0,1.07
2013-02-25,8.0,8.25,7.85,7.9,7.9,17210.0,1.36
2013-02-26,7.85,7.95,7.75,7.8,7.75,10572.0,0.82
2013-02-27,7.95,7.95,7.55,7.7,7.65,13978.0,1.08
2013-02-28,7.8,7.9,7.5,7.7,7.5,24319.0,1.86
2013-03-01,7.8,7.8,7.2,7.3,7.3,21333.0,1.59
2013-03-04,7.25,7.6,7.2,7.2,7.25,15634.0,1.14
2013-03-05,7.25,7.5,7.2,7.35,7.3,35814.0,2.64
2013-03-06,7.5,8.7,7.4,7.6,7.65,13961.0,1.06
2013-03-07,7.5,8.0,7.45,8.0,7.9,43043.0,3.34
2013-03-08,7.8,8.4,7.7,8.2,8.15,31045.0,2.54
2013-03-11,8.0,8.5,8.0,8.15,8.2,10410.0,0.86
2013-03-12,8.1,8.45,8.0,8.15,8.05,11820.0,0.97
2013-03-13,8.0,8.1,7.65,7.85,7.75,10202.0,0.8
2013-03-14,7.6,8.1,7.55,7.6,7.65,7877.0,0.61
2013-03-15,7.6,8.1,7.6,8.0,7.95,23364.0,1.85
2013-03-18,7.7,7.9,7.65,7.65,7.65,2503.0,0.19
2013-03-19,7.7,8.0,7.65,7.65,7.65,15229.0,1.19
2013-03-20,7.6,7.85,7.0,7.0,7.1,22350.0,1.65
2013-03-21,7.0,7.45,7.0,7.0,7.05,11680.0,0.84
2013-03-22,7.0,7.45,7.0,7.0,7.0,25391.0,1.83
2013-03-25,7.3,7.4,6.55,6.55,6.65,29759.0,2.07
2013-03-26,6.3,6.9,6.3,6.4,6.7,25628.0,1.7
2013-03-28,6.5,6.9,6.5,6.8,6.8,4405.0,0.29
2013-04-01,7.0,7.15,6.8,7.1,7.05,10736.0,0.75
2013-04-02,7.05,7.45,6.85,7.45,7.25,10894.0,0.78
2013-04-03,7.05,8.0,7.05,7.35,7.25,9783.0,0.72
2013-04-04,7.05,7.25,6.9,6.95,6.95,5804.0,0.41
2013-04-05,7.0,7.25,6.85,7.0,7.0,3790.0,0.27
2013-04-08,7.0,8.4,7.0,7.65,7.8,315250.0,24.38
2013-04-09,8.0,8.2,7.3,7.65,7.5,31591.0,2.46
2013-04-10,7.25,9.0,7.25,9.0,8.85,420094.0,35.29
2013-04-11,8.85,8.85,8.25,8.6,8.6,68435.0,5.81
2013-04-12,8.2,8.5,8.0,8.0,8.1,30325.0,2.47
2013-04-15,8.15,9.7,7.9,8.7,9.4,285900.0,25.75
2013-04-16,9.0,10.75,8.6,9.9,10.0,369734.0,35.44
2013-04-17,10.0,11.0,8.0,8.0,8.0,1740712.0,149.26
2013-04-18,7.8,7.8,6.4,6.4,6.4,2312629.0,157.4
2013-04-22,6.8,7.1,5.6,6.65,6.8,862341.0,54.38
2013-04-23,6.9,6.9,5.45,5.45,5.5,3133090.0,178.06
2013-04-25,6.0,6.0,5.0,5.8,5.8,172543.0,9.63
2013-04-26,6.0,6.0,5.25,5.25,5.25,980199.0,52.91
2013-04-29,5.3,5.3,4.75,4.75,4.75,590893.0,28.33
2013-04-30,4.7,4.7,4.3,4.3,4.3,241457.0,10.44
2013-05-02,4.1,4.1,4.1,4.1,4.1,42564.0,1.75
2013-05-03,3.9,4.3,3.9,4.3,4.3,173719.0,7.22
2013-05-06,4.5,4.5,4.5,4.5,4.5,11900.0,0.54
2013-05-07,4.7,4.7,4.7,4.7,4.7,4920.0,0.23
