Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-09-29,470.0,470.0,470.0,470.0,470.0,5.0,0.02
1998-10-05,455.0,455.0,455.0,455.0,455.0,5.0,0.02
1998-10-06,490.0,490.0,490.0,490.0,490.0,5.0,0.02
1998-10-09,465.0,465.0,451.0,451.0,451.0,15.0,0.07
1998-10-12,451.0,451.0,451.0,451.0,451.0,10.0,0.05
1998-10-27,412.0,449.0,412.0,449.0,449.0,15.0,0.06
1998-10-28,415.0,415.0,415.0,415.0,415.0,25.0,0.1
1998-10-29,420.0,420.0,420.0,420.0,420.0,5.0,0.02
1998-11-03,402.0,402.0,401.0,401.0,401.8,25.0,0.1
1998-11-11,451.4,451.4,451.4,451.4,451.4,5.0,0.02
1998-11-23,440.0,440.0,440.0,440.0,440.0,5.0,0.02
1998-11-24,409.0,409.0,405.0,405.0,405.0,10.0,0.04
1998-12-23,385.0,385.0,375.0,375.0,375.0,30.0,0.11
1998-12-29,365.0,365.0,350.0,350.0,350.0,25.0,0.09
1999-01-01,342.0,342.0,341.0,341.0,341.0,10.0,0.03
1999-01-04,330.3,330.3,320.0,320.0,320.0,25.0,0.08
1999-01-05,327.5,327.5,310.0,310.0,310.0,30.0,0.09
1999-01-06,334.0,334.0,334.0,334.0,334.0,5.0,0.02
1999-01-07,349.8,360.0,349.8,360.0,360.0,15.0,0.05
1999-01-08,360.0,381.0,360.0,370.0,370.0,25.0,0.09
1999-01-12,378.0,378.0,378.0,378.0,378.0,5.0,0.02
1999-01-13,378.0,378.0,378.0,378.0,378.0,5.0,0.02
1999-01-21,360.0,360.0,360.0,360.0,360.0,5.0,0.02
1999-02-03,360.0,360.0,360.0,360.0,360.0,10.0,0.04
1999-02-12,340.0,340.0,340.0,340.0,340.0,5.0,0.02
1999-02-16,364.0,364.0,364.0,364.0,364.0,5.0,0.02
1999-02-23,365.0,365.0,343.0,343.0,343.0,10.0,0.04
1999-02-24,325.0,325.0,325.0,325.0,325.0,5.0,0.02
1999-03-03,300.0,330.0,300.0,330.0,330.0,10.0,0.03
1999-03-08,340.0,340.0,340.0,340.0,340.0,5.0,0.02
1999-03-10,335.0,335.0,335.0,335.0,335.0,10.0,0.03
1999-03-11,340.0,340.0,340.0,340.0,340.0,5.0,0.02
1999-03-12,320.0,350.0,320.0,350.0,350.0,15.0,0.05
1999-03-17,355.0,355.0,355.0,355.0,355.0,5.0,0.02
1999-03-19,350.0,350.0,350.0,350.0,350.0,5.0,0.02
1999-03-25,360.0,360.0,355.0,355.0,355.0,20.0,0.07
1999-03-30,360.0,360.0,360.0,360.0,360.0,10.0,0.04
1999-03-31,360.0,360.0,360.0,360.0,360.0,5.0,0.02
1999-04-06,340.0,340.0,340.0,340.0,340.0,5.0,0.02
1999-04-19,340.0,340.0,340.0,340.0,340.0,5.0,0.02
1999-04-23,316.0,352.2,316.0,352.2,352.2,10.0,0.03
1999-05-05,327.0,327.0,327.0,327.0,327.0,5.0,0.02
1999-05-20,350.0,350.0,350.0,350.0,350.0,5.0,0.02
1999-06-22,379.0,379.0,379.0,379.0,379.0,5.0,0.02
1999-06-23,360.0,380.0,360.0,380.0,380.0,60.0,0.22
1999-06-24,374.0,374.0,374.0,374.0,374.0,5.0,0.02
1999-06-29,370.0,370.0,365.0,365.0,365.0,110.0,0.4
1999-06-30,370.0,370.0,370.0,370.0,370.0,10.0,0.04
1999-07-01,365.0,380.0,365.0,380.0,380.0,35.0,0.13
1999-07-06,360.0,360.0,360.0,360.0,360.0,20.0,0.07
1999-07-08,375.0,375.0,375.0,375.0,375.0,5.0,0.02
1999-07-09,375.0,375.0,375.0,375.0,375.0,5.0,0.02
1999-07-12,390.0,405.0,390.0,405.0,405.0,15.0,0.06
1999-07-14,425.0,436.9,425.0,436.9,436.9,75.0,0.32
1999-07-15,420.0,420.0,415.0,415.0,415.0,10.0,0.04
1999-07-16,410.0,410.0,410.0,410.0,410.0,10.0,0.04
1999-07-20,390.0,390.0,390.0,390.0,390.0,5.0,0.02
1999-07-21,419.0,419.0,419.0,419.0,419.0,5.0,0.02
1999-07-28,450.0,450.0,450.0,450.0,450.0,5.0,0.02
1999-08-03,475.0,475.0,475.0,475.0,475.0,5.0,0.02
1999-08-04,475.0,475.0,450.0,450.0,450.0,115.0,0.53
1999-08-05,416.0,416.0,416.0,416.0,416.0,5.0,0.02
1999-08-06,444.0,445.0,420.0,420.0,420.0,20.0,0.09
1999-08-09,419.0,419.0,419.0,419.0,419.0,5.0,0.02
1999-08-10,445.0,449.5,445.0,449.5,449.0,20.0,0.09
1999-08-11,450.0,450.0,425.0,425.0,425.0,30.0,0.13
1999-08-12,457.0,458.0,457.0,457.0,457.0,15.0,0.07
1999-08-13,460.0,460.0,450.5,460.0,460.0,55.0,0.25
1999-08-16,460.0,495.0,460.0,495.0,495.0,65.0,0.31
1999-08-17,527.0,530.0,522.0,522.0,522.0,50.0,0.26
1999-08-18,544.0,563.6,540.0,563.6,563.6,135.0,0.74
1999-08-19,526.0,604.0,526.0,586.0,586.0,95.0,0.56
1999-08-20,605.0,632.0,600.0,601.0,616.65,185.0,1.14
1999-08-23,642.0,665.0,622.0,641.0,658.0,125.0,0.81
1999-08-24,660.0,708.0,660.0,680.0,680.0,190.0,1.3
1999-08-25,720.0,733.0,665.0,665.0,674.0,495.0,3.49
1999-08-26,680.0,700.0,660.0,660.0,660.0,305.0,2.08
1999-08-27,691.0,691.0,607.4,640.0,639.95,130.0,0.84
1999-08-30,600.0,600.0,600.0,600.0,600.0,25.0,0.15
1999-08-31,625.0,625.0,570.0,570.0,570.0,140.0,0.82
1999-09-01,545.0,545.0,527.5,527.5,527.5,55.0,0.3
1999-09-02,516.5,539.95,511.0,529.95,529.95,40.0,0.21
1999-09-03,570.0,572.3,545.0,565.0,565.0,50.0,0.28
1999-09-06,550.0,550.0,540.0,540.0,542.5,15.0,0.08
1999-09-07,560.0,564.0,560.0,562.0,562.0,15.0,0.08
1999-09-08,525.0,540.0,525.0,540.0,540.0,15.0,0.08
1999-09-09,560.0,560.0,555.0,560.0,560.0,25.0,0.14
1999-09-10,526.0,526.0,526.0,526.0,526.0,15.0,0.08
1999-09-14,550.0,560.0,550.0,555.0,554.65,30.0,0.17
1999-09-16,578.0,578.0,578.0,578.0,578.0,5.0,0.03
1999-09-17,540.0,550.0,540.0,550.0,550.0,25.0,0.14
1999-09-20,550.0,550.0,540.0,540.0,540.0,10.0,0.05
1999-09-21,513.0,558.75,506.5,550.0,550.0,10045.0,53.57
1999-09-22,550.0,584.0,540.0,584.0,584.0,105.0,0.57
1999-09-24,541.0,572.9,540.0,572.9,572.9,20.0,0.11
1999-09-27,599.0,599.0,530.0,530.0,530.0,10.0,0.06
1999-09-28,525.0,525.0,489.0,514.0,514.0,30.0,0.15
1999-09-29,476.0,476.0,476.0,476.0,476.0,20.0,0.1
1999-09-30,475.0,475.0,475.0,475.0,475.0,5.0,0.02
1999-10-04,440.0,488.0,440.0,488.0,488.0,10.0,0.05
1999-10-05,504.5,504.5,502.5,503.0,503.0,25.0,0.13
1999-10-08,475.0,475.0,475.0,475.0,475.0,5.0,0.02
1999-10-11,438.0,470.0,438.0,470.0,470.0,25.0,0.12
1999-10-12,480.0,480.0,470.0,470.0,470.0,15.0,0.07
1999-10-13,451.0,480.0,450.0,480.0,480.0,15.0,0.07
1999-10-15,475.0,475.0,475.0,475.0,475.0,5.0,0.02
1999-10-18,450.0,457.0,450.0,456.0,456.0,55.0,0.25
1999-10-20,489.4,489.4,455.1,455.1,457.55,25.0,0.12
1999-10-21,421.05,490.0,421.05,485.0,485.0,40.0,0.19
1999-10-26,455.0,455.0,455.0,455.0,455.0,5.0,0.02
1999-10-27,489.0,489.0,489.0,489.0,489.0,5.0,0.02
1999-10-28,450.0,450.0,450.0,450.0,450.0,5.0,0.02
1999-11-09,414.0,414.0,414.0,414.0,414.0,10.0,0.04
1999-11-10,445.0,445.0,445.0,445.0,445.0,5.0,0.02
1999-11-11,410.0,410.0,410.0,410.0,410.0,10.0,0.04
1999-11-12,440.0,440.0,440.0,440.0,440.0,5.0,0.02
1999-11-15,468.0,468.0,468.0,468.0,468.0,5.0,0.02
1999-11-16,505.0,505.0,431.0,431.0,431.0,15.0,0.07
1999-11-18,414.4,414.4,397.0,400.0,400.0,45.0,0.18
1999-11-24,432.0,432.0,432.0,432.0,432.0,5.0,0.02
1999-11-25,400.0,400.0,400.0,400.0,400.0,60.0,0.24
1999-11-26,428.95,429.0,428.95,429.0,429.0,15.0,0.06
1999-11-30,461.0,461.0,461.0,461.0,461.0,5.0,0.02
1999-12-01,426.0,426.0,426.0,426.0,426.0,15.0,0.06
1999-12-02,426.0,426.0,410.0,410.0,410.0,20.0,0.08
1999-12-03,410.0,410.0,410.0,410.0,410.0,5.0,0.02
1999-12-15,378.0,378.0,378.0,378.0,378.0,5.0,0.02
1999-12-17,361.0,361.0,361.0,361.0,361.0,5.0,0.02
2000-02-16,340.0,340.0,340.0,340.0,340.0,30.0,0.1
2000-02-17,326.0,326.0,325.0,325.0,325.0,15.0,0.05
2000-02-21,340.0,340.0,340.0,340.0,340.0,10.0,0.03
2000-02-22,325.0,325.0,325.0,325.0,325.0,5.0,0.02
2000-02-24,340.0,340.0,340.0,340.0,340.0,20.0,0.07
2000-03-02,315.0,315.0,315.0,315.0,315.0,10.0,0.03
2000-03-07,340.0,340.0,340.0,340.0,340.0,5.0,0.02
2000-03-16,300.0,300.0,300.0,300.0,300.0,5.0,0.02
2000-05-25,270.0,270.0,270.0,270.0,270.0,10.0,0.03
2000-05-26,270.0,270.0,270.0,270.0,270.0,20.0,0.05
2000-06-01,270.0,270.0,270.0,270.0,270.0,5.0,0.01
2000-07-03,270.0,270.0,270.0,270.0,270.0,5.0,0.01
2000-07-06,270.0,270.0,270.0,270.0,270.0,65.0,0.18
2000-07-10,250.0,250.0,250.0,250.0,250.0,305.0,0.76
2000-07-11,250.0,250.0,249.95,250.0,250.0,365.0,0.91
2000-07-12,250.0,250.0,240.0,240.0,240.0,455.0,1.1
2000-07-31,230.0,230.0,230.0,230.0,230.0,5.0,0.01
2000-08-18,240.0,240.0,240.0,240.0,240.0,10.0,0.02
2000-08-29,226.0,226.0,226.0,226.0,226.0,10.0,0.02
2000-08-31,244.0,244.0,244.0,244.0,244.0,95.0,0.23
2000-09-04,254.0,254.0,254.0,254.0,254.0,35.0,0.09
2000-09-05,264.0,264.0,264.0,264.0,264.0,5.0,0.01
2000-09-06,274.0,274.0,274.0,274.0,274.0,50.0,0.14
2000-09-07,275.0,275.0,275.0,275.0,275.0,20.0,0.06
2000-09-15,255.0,255.0,255.0,255.0,255.0,10.0,0.03
2000-11-09,262.0,275.0,262.0,275.0,275.0,15.0,0.04
2000-11-10,265.0,265.0,260.0,260.0,260.0,25.0,0.07
2000-11-15,250.0,250.0,250.0,250.0,250.0,5.0,0.01
2000-11-20,270.0,270.0,270.0,270.0,270.0,10.0,0.03
2000-11-23,285.0,285.0,285.0,285.0,285.0,30.0,0.09
2000-11-27,295.0,295.0,295.0,295.0,295.0,20.0,0.06
2000-12-05,300.0,315.0,300.0,315.0,305.85,30.0,0.09
2000-12-06,300.0,300.0,300.0,300.0,300.0,25.0,0.08
2000-12-07,300.0,300.0,300.0,300.0,300.0,30.0,0.09
2000-12-11,300.0,300.0,300.0,300.0,300.0,25.0,0.08
2000-12-12,291.0,291.0,290.0,290.0,290.0,50.0,0.15
2000-12-13,280.0,280.0,280.0,280.0,280.0,10.0,0.03
2000-12-18,275.0,275.0,275.0,275.0,275.0,5.0,0.01
2000-12-26,260.0,260.0,260.0,260.0,260.0,10.0,0.03
2001-02-07,249.95,249.95,249.95,249.95,249.95,10.0,0.02
2001-02-21,250.0,250.0,250.0,250.0,250.0,10.0,0.02
2001-02-23,270.0,270.0,270.0,270.0,270.0,10.0,0.03
2001-02-26,260.0,260.0,250.0,250.0,250.0,10.0,0.03
2001-02-27,270.0,270.0,270.0,270.0,270.0,5.0,0.01
2001-03-05,291.0,291.0,291.0,291.0,291.0,20.0,0.06
2001-03-09,280.0,280.0,280.0,280.0,280.0,5.0,0.01
2001-04-03,215.0,215.0,215.0,215.0,215.0,20.0,0.04
2001-04-06,225.0,225.0,218.0,218.0,218.0,15.0,0.03
2001-04-09,201.0,201.0,201.0,201.0,201.0,5.0,0.01
2001-04-10,206.0,206.0,206.0,206.0,206.0,5.0,0.01
2001-04-12,202.0,202.0,190.0,190.0,190.0,30.0,0.06
2001-04-30,195.0,205.0,195.0,205.0,205.0,40.0,0.08
2001-05-02,205.0,205.0,190.0,201.95,195.2,119.0,0.23
2001-05-03,199.0,200.0,197.0,197.0,197.0,610.0,1.21
2001-05-04,195.0,195.0,195.0,195.0,195.0,30.0,0.06
2001-05-08,190.1,190.1,190.1,190.1,190.1,5.0,0.01
2001-05-09,185.0,185.0,180.0,180.0,180.85,250.0,0.46
2001-05-10,185.0,190.0,185.0,190.0,190.0,60.0,0.11
2001-05-11,190.0,203.0,185.0,203.0,201.0,140.0,0.28
2001-05-15,201.0,208.5,201.0,208.5,208.5,180.0,0.37
2001-05-17,200.0,200.0,200.0,200.0,200.0,20.0,0.04
2001-05-18,202.0,202.0,202.0,202.0,202.0,20.0,0.04
2001-05-22,217.4,217.5,217.4,217.5,217.5,10.0,0.02
2001-05-23,210.0,218.0,210.0,218.0,218.0,20.0,0.04
2001-05-24,215.0,215.0,215.0,215.0,215.0,10.0,0.02
2001-05-25,210.0,215.0,210.0,215.0,215.0,20.0,0.04
2001-06-01,206.0,206.0,206.0,206.0,206.0,10.0,0.02
2001-06-07,220.0,220.0,220.0,220.0,220.0,5.0,0.01
2001-06-12,205.1,207.0,205.1,207.0,207.0,7.0,0.01
2001-06-26,210.0,210.0,210.0,210.0,210.0,10.0,0.02
2001-06-29,223.9,226.0,223.9,210.0,225.15,84.0,0.19
2001-07-03,241.0,241.0,241.0,241.0,241.0,20.0,0.05
2001-07-04,257.0,257.0,257.0,257.0,257.0,10.0,0.03
2001-07-13,235.0,235.0,235.0,235.0,235.0,3.0,0.01
2001-07-30,267.0,267.0,230.05,230.05,230.05,37.0,0.09
2001-07-31,245.0,247.0,245.0,247.0,246.65,30.0,0.07
2001-08-07,245.0,245.0,245.0,245.0,245.0,1.0,0.0
2001-08-08,250.0,250.0,250.0,250.0,250.0,5.0,0.01
2001-08-09,255.0,255.0,255.0,255.0,255.0,1.0,0.0
2001-08-10,250.0,250.0,250.0,250.0,250.0,10.0,0.02
2001-08-13,251.0,251.0,251.0,251.0,251.0,27.0,0.07
2001-08-16,250.0,255.0,250.0,255.0,255.0,12.0,0.03
2001-08-17,270.0,270.0,270.0,270.0,270.0,10.0,0.03
2001-08-20,251.0,251.0,251.0,251.0,251.0,10.0,0.03
2001-08-24,271.0,271.0,271.0,271.0,271.0,10.0,0.03
2001-08-27,250.0,250.0,250.0,250.0,250.0,1.0,0.0
2001-08-29,265.0,265.0,265.0,265.0,265.0,10.0,0.03
2001-08-31,277.0,277.0,277.0,277.0,277.0,10.0,0.03
2001-09-03,255.0,272.0,255.0,272.0,272.0,20.0,0.05
2001-09-05,279.8,279.8,279.8,279.8,279.8,10.0,0.03
2001-09-07,257.45,257.45,257.45,257.45,257.45,10.0,0.03
2001-09-18,265.0,265.0,265.0,265.0,265.0,12.0,0.03
2001-09-20,265.0,265.0,245.0,245.0,245.0,14.0,0.04
2001-09-24,250.0,250.0,249.95,249.95,249.95,10.0,0.02
2001-09-25,250.0,250.0,250.0,250.0,250.0,10.0,0.02
2001-09-26,250.0,250.0,250.0,250.0,250.0,10.0,0.02
2001-10-01,255.0,259.0,255.0,259.0,259.0,22.0,0.06
2001-10-03,251.0,251.05,250.0,250.0,250.0,30.0,0.08
2001-10-04,250.0,255.0,250.0,255.0,255.0,7.0,0.02
2001-10-05,245.0,254.0,242.0,245.0,243.05,63.0,0.16
2001-10-08,241.5,254.0,241.5,254.0,252.0,12.0,0.03
2001-10-09,244.0,255.0,235.05,255.0,254.8,80.0,0.2
2001-10-10,255.0,255.0,255.0,255.0,255.0,15.0,0.04
2001-10-16,250.0,250.0,250.0,250.0,250.0,2.0,0.0
2001-10-18,265.0,265.0,260.0,260.0,260.0,18.0,0.05
2001-10-19,262.0,262.0,262.0,262.0,262.0,1.0,0.0
2001-10-24,280.0,280.0,280.0,280.0,280.0,10.0,0.03
2001-11-01,270.0,270.0,270.0,270.0,270.0,5.0,0.01
2001-11-05,253.0,253.0,253.0,253.0,253.0,100.0,0.25
2001-11-12,270.0,270.0,270.0,270.0,270.0,20.0,0.05
2001-11-13,259.0,259.0,259.0,259.0,259.0,20.0,0.05
2001-11-15,278.0,279.0,278.0,279.0,279.0,20.0,0.06
2001-11-20,294.9,294.9,294.9,294.9,294.9,1.0,0.0
2001-11-21,275.0,275.2,275.0,275.2,275.2,14.0,0.04
2001-11-22,293.4,293.4,293.4,293.4,293.4,5.0,0.01
2001-11-23,290.0,290.0,290.0,290.0,290.0,1.0,0.0
2001-11-26,295.0,299.0,295.0,299.0,299.0,15.0,0.04
2001-12-04,299.0,299.0,280.0,280.0,280.0,12.0,0.04
2001-12-06,295.0,295.0,291.0,291.0,291.0,30.0,0.09
2001-12-07,291.0,291.0,291.0,291.0,291.0,1.0,0.0
2001-12-14,288.0,288.0,288.0,288.0,288.0,100.0,0.29
2002-01-02,290.0,290.0,290.0,290.0,290.0,1.0,0.0
2002-01-03,280.0,280.0,280.0,280.0,280.0,10.0,0.03
2002-01-08,275.0,275.0,275.0,275.0,275.0,10.0,0.03
2002-01-10,275.0,285.0,275.0,285.0,285.0,5.0,0.01
2002-01-21,294.2,294.2,275.0,275.0,275.0,9.0,0.03
2002-01-22,280.0,280.0,280.0,280.0,280.0,10.0,0.03
2002-01-24,288.4,291.2,288.4,291.2,291.2,37.0,0.11
2002-01-25,300.0,300.0,300.0,300.0,300.0,10.0,0.03
2002-01-28,291.0,291.0,291.0,291.0,291.0,200.0,0.58
2002-01-29,294.0,302.0,294.0,302.0,302.0,17.0,0.05
2002-01-30,300.0,314.1,300.0,314.1,314.1,18.0,0.06
2002-01-31,326.0,326.65,324.0,324.0,324.0,27.0,0.09
2002-02-01,327.0,327.0,326.0,326.0,326.0,20.0,0.07
2002-02-04,327.0,327.0,322.0,322.0,322.0,6.0,0.02
2002-02-05,310.0,310.0,310.0,310.0,310.0,60.0,0.19
2002-02-06,310.0,310.0,310.0,310.0,310.0,25.0,0.08
2002-02-07,309.0,319.0,309.0,319.0,319.0,15.0,0.05
2002-02-08,330.0,331.8,330.0,331.8,331.8,17.0,0.06
2002-02-13,321.0,332.0,321.0,332.0,332.0,10.0,0.03
2002-02-14,330.0,339.0,322.0,324.0,324.0,137.0,0.45
2002-02-15,330.0,337.0,325.0,337.0,337.0,111.0,0.37
2002-02-18,346.0,346.0,346.0,346.0,346.0,10.0,0.03
2002-02-19,340.0,340.0,340.0,340.0,340.0,4.0,0.01
2002-02-20,341.0,341.0,340.0,340.0,340.0,60.0,0.2
2002-02-21,340.0,340.0,340.0,340.0,340.0,50.0,0.17
2002-02-22,340.0,353.0,340.0,345.05,345.05,60.0,0.21
2002-02-25,355.0,355.5,355.0,355.5,355.5,10.0,0.04
2002-03-04,345.0,345.0,345.0,345.0,345.0,55.0,0.19
2002-03-05,341.0,341.0,341.0,341.0,341.0,10.0,0.03
2002-03-06,351.0,351.0,351.0,351.0,351.0,10.0,0.04
2002-03-07,365.0,365.0,365.0,365.0,365.0,10.0,0.04
2002-03-19,359.0,359.0,359.0,359.0,359.0,5.0,0.02
2002-03-20,365.0,365.0,350.1,350.1,350.1,6.0,0.02
2002-04-01,349.0,349.0,349.0,349.0,349.0,15.0,0.05
2002-04-10,348.0,348.0,348.0,348.0,348.0,1.0,0.0
2002-04-12,365.0,365.0,359.0,360.0,360.0,25.0,0.09
2002-04-17,357.0,357.0,348.0,348.0,348.0,15.0,0.05
2002-04-18,360.0,365.15,360.0,365.15,365.15,30.0,0.11
2002-04-25,351.0,351.0,351.0,351.0,351.0,5.0,0.02
2002-04-30,363.0,365.0,363.0,365.0,364.1,9.0,0.03
2002-05-02,378.0,382.35,378.0,382.35,382.35,190.0,0.72
2002-05-03,401.0,401.0,395.0,399.0,399.0,55.0,0.22
2002-05-06,415.0,415.0,414.0,414.8,414.8,11.0,0.05
2002-05-07,435.0,435.0,410.0,410.0,410.0,35.0,0.14
2002-05-08,390.0,417.9,390.0,393.05,394.0,16.0,0.06
2002-05-09,395.0,395.0,395.0,395.0,395.0,10.0,0.04
2002-05-14,386.0,402.0,386.0,402.0,402.0,5.0,0.02
2002-05-15,385.0,388.0,385.0,385.1,385.1,21.0,0.08
2002-05-16,376.0,376.0,370.0,370.0,370.0,20.0,0.07
2002-05-17,388.0,388.0,388.0,388.0,388.0,5.0,0.02
2002-05-20,387.9,387.9,387.9,387.9,387.9,1.0,0.0
2002-05-23,387.0,387.0,387.0,387.0,387.0,4.0,0.02
2002-05-27,390.0,405.0,389.0,397.0,397.0,83.0,0.33
2002-05-28,390.0,415.0,386.0,415.0,415.0,60.0,0.24
2002-05-29,400.0,435.0,398.0,411.0,411.0,126.0,0.53
2002-05-30,400.0,400.0,400.0,400.0,400.0,20.0,0.08
2002-05-31,390.0,390.0,390.0,390.0,390.0,35.0,0.14
2002-06-03,377.0,377.0,377.0,377.0,377.0,4.0,0.02
2002-06-05,370.0,385.0,370.0,385.0,385.0,20.0,0.08
2002-06-11,399.0,399.0,399.0,399.0,399.0,34.0,0.14
2002-06-13,386.0,386.25,385.0,385.0,385.5,95.0,0.37
2002-06-14,387.5,387.5,387.5,387.5,387.5,31.0,0.12
2002-06-18,400.0,400.0,400.0,400.0,400.0,10.0,0.04
2002-06-20,420.0,420.0,420.0,420.0,420.0,110.0,0.46
2002-06-21,440.0,440.0,440.0,440.0,440.0,25.0,0.11
2002-06-24,449.0,462.0,445.0,462.0,462.0,100.0,0.46
2002-06-25,475.0,485.0,475.0,485.0,485.0,60.0,0.29
2002-06-26,490.0,502.0,490.0,502.0,502.0,30.0,0.15
2002-06-28,510.0,523.9,502.0,523.9,522.6,120.0,0.61
2002-07-01,548.75,548.75,548.75,548.75,548.75,80.0,0.44
2002-07-02,570.0,576.2,570.0,576.2,576.2,83.0,0.48
2002-07-03,599.0,600.0,580.5,585.0,585.0,55.0,0.33
2002-07-04,580.0,588.0,575.05,577.0,579.0,182.0,1.06
2002-07-05,589.0,605.0,589.0,595.0,598.1,153.0,0.91
2002-07-08,595.05,605.0,595.05,595.15,595.15,105.0,0.63
2002-07-09,588.0,588.0,588.0,588.0,588.0,10.0,0.06
2002-07-10,595.5,595.5,595.5,595.5,595.5,75.0,0.45
2002-07-11,600.0,600.0,590.1,590.1,590.1,146.0,0.87
2002-07-15,585.05,589.8,585.05,589.8,589.45,97.0,0.57
2002-07-16,580.0,600.0,580.0,590.0,590.0,175.0,1.03
2002-07-17,576.05,576.05,576.05,576.05,576.05,5.0,0.03
2002-07-18,580.0,599.95,580.0,599.95,599.95,15.0,0.09
2002-07-19,595.0,595.0,595.0,595.0,595.0,10.0,0.06
2002-07-22,571.0,579.0,570.0,579.0,573.85,57.0,0.33
2002-07-23,589.0,589.0,589.0,589.0,589.0,25.0,0.15
2002-07-24,570.0,575.0,570.0,575.0,575.0,23.0,0.13
2002-07-25,590.0,598.9,575.0,575.0,575.0,16.0,0.09
2002-07-26,560.05,560.05,560.05,560.05,560.05,17.0,0.1
2002-07-29,585.0,585.0,561.0,561.0,561.0,10.0,0.06
2002-07-30,560.1,560.1,535.0,535.0,535.0,85.0,0.47
2002-07-31,542.0,550.05,542.0,550.05,550.05,10.0,0.05
2002-08-02,574.0,574.0,553.25,567.0,560.6,56.0,0.31
2002-08-06,561.0,561.0,561.0,561.0,561.0,5.0,0.03
2002-08-08,550.0,557.0,550.0,557.0,557.0,10.0,0.06
2002-08-09,582.0,582.0,555.1,555.1,555.1,2.0,0.01
2002-08-12,575.0,575.0,572.75,572.75,572.75,11.0,0.06
