Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-26,126.0,169.8,126.0,166.0,164.4,26247157.0,40770.06
2009-10-27,163.9,197.3,161.3,197.3,196.3,20307064.0,37053.06
2009-10-28,170.0,217.9,170.0,212.0,211.5,20217704.0,41525.37
2009-10-29,212.0,223.8,199.35,220.95,220.35,11128693.0,24110.92
2009-10-30,224.9,231.5,220.3,224.25,226.75,6075894.0,13733.18
2009-11-03,219.8,229.0,196.55,227.0,226.9,6928555.0,15426.18
2009-11-04,230.1,248.0,215.3,237.6,235.65,7785254.0,18434.94
2009-11-05,236.0,244.4,207.35,214.65,215.05,10052767.0,22214.73
2009-11-06,202.0,221.7,202.0,215.0,215.55,3846460.0,8259.39
2009-11-09,214.0,230.8,213.6,229.9,229.65,2924296.0,6559.95
2009-11-10,232.4,244.5,231.05,242.7,242.5,3429791.0,8195.15
2009-11-11,245.9,258.85,240.8,252.55,254.5,3468535.0,8722.05
2009-11-12,256.4,266.5,243.0,247.0,250.0,4254703.0,10828.84
2009-11-13,249.7,256.0,245.6,254.7,253.95,2192213.0,5524.41
2009-11-16,255.0,262.0,253.0,260.0,259.75,1307857.0,3389.43
2009-11-17,264.8,265.3,258.05,258.5,260.05,779818.0,2040.29
2009-11-18,260.5,260.8,247.4,255.0,254.45,1478793.0,3756.64
2009-11-19,255.25,265.1,254.15,264.7,263.0,1507732.0,3939.79
2009-11-20,264.0,293.3,262.2,278.9,280.25,5155758.0,14521.1
2009-11-23,283.0,296.8,282.5,295.0,293.75,2653106.0,7746.96
2009-11-24,297.4,305.25,291.75,298.1,297.95,2233779.0,6704.33
2009-11-25,308.7,308.7,293.5,295.5,295.8,968282.0,2885.34
2009-11-26,295.0,304.3,291.0,304.0,302.95,1336931.0,4008.58
2009-11-27,299.9,321.0,297.0,319.9,319.1,3373600.0,10491.2
2009-11-30,321.0,335.3,298.1,299.25,302.4,6095296.0,19100.15
2009-12-01,301.9,309.8,288.3,291.05,291.1,3223083.0,9560.82
2009-12-02,293.0,302.9,282.0,300.6,300.3,3381141.0,9914.64
2009-12-03,303.0,309.5,300.05,302.05,303.15,1928232.0,5884.25
2009-12-04,305.0,310.8,301.25,301.8,302.9,1530405.0,4681.73
2009-12-07,303.0,312.0,257.0,258.0,260.2,6402915.0,17839.93
2009-12-08,260.0,267.0,238.3,259.95,260.0,5688530.0,14645.57
2009-12-09,260.0,268.35,251.1,262.25,263.3,2233280.0,5879.16
2009-12-10,262.2,267.45,258.6,266.9,266.0,1548242.0,4096.84
2009-12-11,268.5,272.7,258.1,262.25,261.35,780688.0,2063.88
2009-12-14,262.0,281.95,253.0,278.9,278.95,3510313.0,9596.99
2009-12-15,281.0,296.5,275.0,284.15,285.25,4348421.0,12457.41
2009-12-16,287.0,295.6,285.05,293.0,291.5,2004928.0,5866.2
2009-12-17,293.0,298.8,291.3,294.5,294.1,1278298.0,3781.8
2009-12-18,294.25,298.7,290.1,291.25,292.05,625908.0,1832.4
2009-12-21,294.9,295.5,286.5,292.5,293.1,744260.0,2177.82
2009-12-22,294.9,303.7,293.1,297.9,298.55,1134913.0,3385.68
2009-12-23,302.0,314.4,298.0,306.0,305.9,2201063.0,6746.02
2009-12-24,309.7,325.0,304.15,306.4,307.05,1014318.0,3149.17
2009-12-29,308.8,315.9,303.0,304.15,304.5,1169202.0,3591.47
2009-12-30,309.2,332.6,304.25,329.0,329.2,3102096.0,9964.54
2009-12-31,333.7,338.9,321.05,323.4,324.35,1891802.0,6299.6
2010-01-04,325.7,350.9,321.05,349.95,349.0,3373466.0,11575.22
2010-01-05,354.65,369.0,350.35,354.55,353.35,2893651.0,10383.51
2010-01-06,355.6,360.5,346.0,350.05,349.45,1299634.0,4586.73
2010-01-07,352.7,354.85,345.1,349.0,348.5,615820.0,2154.05
2010-01-08,352.0,363.7,346.1,362.55,361.8,1640321.0,5885.58
2010-01-11,365.5,411.8,363.15,404.7,406.95,6907238.0,27408.76
2010-01-12,410.0,424.8,393.3,419.3,421.15,6947494.0,28731.39
2010-01-13,418.8,426.8,405.8,409.5,409.75,3015608.0,12592.0
2010-01-14,411.0,424.0,406.0,422.5,421.7,1928484.0,8073.63
2010-01-15,422.5,446.8,421.2,439.4,439.95,3062371.0,13381.03
2010-01-18,438.9,455.25,424.6,428.0,429.65,2932807.0,12910.73
2010-01-19,433.65,442.7,415.0,438.0,439.5,3274066.0,14101.3
2010-01-20,443.95,470.0,442.0,466.9,467.8,3862019.0,17738.92
2010-01-21,469.95,474.7,443.05,466.0,463.4,2111026.0,9827.69
2010-01-22,459.9,477.9,447.25,460.0,462.1,2094416.0,9702.4
2010-01-25,457.45,487.85,457.45,481.6,483.35,2859338.0,13696.22
2010-01-27,484.0,490.7,448.1,456.0,460.25,1685533.0,8048.0
2010-01-28,465.0,478.4,451.65,461.2,461.95,1505350.0,6986.22
2010-01-29,459.0,460.65,434.6,441.0,444.1,1115539.0,4976.25
2010-02-01,444.7,484.3,437.6,459.0,458.7,2395084.0,11114.89
2010-02-02,463.9,481.0,463.9,476.5,477.25,1814276.0,8625.76
2010-02-03,483.0,486.0,471.5,482.5,481.3,1101724.0,5296.35
2010-02-04,483.8,501.4,479.0,487.95,486.65,2355089.0,11568.41
2010-02-05,474.8,477.75,457.0,466.7,463.25,1164013.0,5414.33
2010-02-06,470.0,475.8,468.2,470.25,470.25,363288.0,1714.58
2010-02-08,475.5,506.9,464.5,505.5,502.15,2154197.0,10517.03
2010-02-09,504.4,523.0,501.05,506.3,507.85,2862192.0,14661.62
2010-02-10,514.0,540.8,511.1,528.8,527.7,2974856.0,15690.87
2010-02-11,534.7,570.0,510.05,513.25,513.85,3507961.0,18476.86
2010-02-15,519.0,522.0,490.25,500.0,496.35,1637922.0,8269.32
2010-02-16,499.2,499.9,397.1,397.1,397.1,1605483.0,6840.45
2010-02-17,390.0,390.0,317.7,317.7,317.7,82154.0,261.01
2010-02-18,285.95,285.95,285.95,285.95,285.95,110376.0,315.62
2010-02-19,271.65,273.0,271.65,271.65,271.65,301005.0,817.7
2010-02-22,258.1,285.0,258.1,258.1,258.1,271485.0,715.9
2010-02-23,245.25,245.25,245.2,245.2,245.2,5435.0,13.33
2010-02-24,232.95,232.95,232.95,232.95,232.95,3941.0,9.18
2010-02-25,221.3,244.6,221.3,244.6,243.75,165767.0,381.25
2010-02-26,245.0,255.95,233.0,255.95,255.95,102547.0,259.68
2010-03-02,266.4,268.75,265.0,268.75,268.75,190295.0,510.97
2010-03-03,277.0,281.0,260.0,267.5,266.6,150118.0,408.36
2010-03-04,273.25,274.9,253.3,255.0,255.8,77638.0,201.26
2010-03-05,259.9,262.0,245.05,249.0,252.1,69402.0,173.87
2010-03-08,257.7,258.0,246.0,248.5,248.1,48932.0,123.57
2010-03-09,248.1,253.0,235.7,236.0,237.1,55807.0,134.6
2010-03-10,236.0,244.9,226.5,231.0,229.6,54863.0,126.55
2010-03-11,221.2,229.95,220.0,221.8,221.05,75423.0,168.21
2010-03-12,215.1,225.0,210.0,210.0,210.2,75236.0,159.12
2010-03-15,201.1,211.0,199.7,199.7,199.7,103781.0,208.27
2010-03-16,199.0,199.0,189.75,189.75,189.75,17603.0,33.42
2010-03-17,181.1,199.25,180.3,199.25,199.25,63924.0,123.2
2010-03-18,204.4,209.25,204.0,209.25,209.25,145636.0,304.48
2010-03-19,215.0,219.75,213.05,219.75,219.75,138271.0,302.32
2010-03-22,217.1,230.0,210.0,224.9,223.05,154393.0,348.29
2010-03-23,228.0,229.9,211.95,215.0,214.35,55428.0,121.44
2010-03-25,216.0,216.0,204.5,207.0,206.7,33741.0,70.37
2010-03-26,210.0,212.0,197.0,201.0,200.05,52248.0,106.23
2010-03-29,205.0,205.5,190.5,193.5,191.7,58195.0,112.36
2010-03-30,194.0,199.7,183.05,195.0,195.6,52324.0,102.3
2010-03-31,193.45,198.8,187.1,192.0,189.55,38070.0,73.03
2010-04-01,188.0,195.0,182.0,194.1,193.5,19870.0,38.3
2010-04-05,195.0,203.2,192.0,193.0,193.55,22523.0,44.04
2010-04-06,195.0,195.5,191.05,193.0,193.65,15591.0,30.18
2010-04-07,191.95,196.0,190.2,190.65,191.55,18716.0,36.02
2010-04-08,191.55,197.0,190.0,192.1,193.05,31197.0,60.67
2010-04-09,193.0,196.0,190.1,191.0,191.4,19480.0,37.4
2010-04-12,194.0,194.0,187.3,190.0,189.85,15933.0,30.29
2010-04-13,190.45,192.0,188.0,189.8,188.6,13634.0,25.83
2010-04-15,188.0,191.75,184.0,186.45,185.25,19165.0,36.04
2010-04-16,189.95,191.9,180.1,183.0,181.8,13299.0,24.38
2010-04-19,180.0,180.5,172.75,175.0,174.4,27480.0,48.13
2010-04-20,175.1,177.5,167.15,173.0,171.55,25056.0,43.56
2010-04-21,175.0,175.0,169.0,172.3,172.85,17408.0,30.06
2010-04-22,169.0,180.0,168.1,172.95,172.8,13951.0,24.29
2010-04-23,171.5,174.55,168.0,170.75,168.95,59686.0,102.1
2010-04-26,168.95,171.25,165.0,166.15,166.05,52890.0,89.6
2010-04-27,164.0,167.5,160.1,162.0,161.45,24829.0,40.43
2010-04-28,154.1,162.0,154.1,157.5,154.95,27231.0,42.71
2010-04-29,156.0,161.0,154.05,157.0,156.7,14000.0,22.05
2010-04-30,158.1,161.0,155.0,157.8,156.9,21102.0,33.4
2010-05-03,155.9,156.0,151.25,154.5,153.3,16868.0,25.89
2010-05-04,152.0,156.0,145.65,147.0,149.1,31439.0,47.31
2010-05-05,142.05,156.6,141.65,145.9,143.35,35551.0,51.01
2010-05-06,140.0,145.0,140.0,141.5,142.3,14182.0,20.13
2010-05-07,137.0,140.0,135.2,135.2,136.2,19154.0,26.14
2010-05-10,131.5,143.05,129.45,143.05,143.05,22886.0,31.3
2010-05-11,145.0,150.2,145.0,150.2,150.2,16387.0,24.59
2010-05-12,156.0,157.75,156.0,157.75,157.75,12333.0,19.45
2010-05-13,165.65,165.65,164.4,165.65,165.65,10395.0,17.21
2010-05-14,171.7,173.95,158.0,162.85,159.45,77470.0,129.5
2010-05-17,152.0,158.7,151.5,153.0,154.9,13495.0,20.67
2010-05-18,155.0,158.75,147.4,154.7,152.9,11894.0,18.19
2010-05-19,148.0,156.0,145.45,145.6,147.5,19425.0,29.14
2010-05-20,153.6,154.7,145.0,145.0,145.85,11501.0,17.06
2010-05-21,139.0,144.9,138.7,141.0,141.85,14975.0,21.16
2010-05-24,141.5,148.0,140.0,140.95,141.45,12132.0,17.56
2010-05-25,135.3,140.0,135.05,138.0,136.65,13252.0,18.17
2010-05-26,136.7,140.7,131.05,132.0,133.9,14610.0,19.79
2010-05-27,132.1,139.45,132.1,138.75,137.1,8011.0,10.95
2010-05-28,140.55,141.0,137.0,138.0,138.6,11181.0,15.53
2010-05-31,136.95,141.0,134.0,139.0,138.5,6904.0,9.56
2010-06-01,141.0,145.0,135.5,137.1,138.7,13416.0,18.49
2010-06-02,138.1,141.95,134.7,136.9,136.65,6088.0,8.31
