Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-13,103.15,103.8,101.1,102.6,102.2,16317.0,16.77
2006-02-14,103.3,103.4,98.0,98.0,99.15,29088.0,29.16
2006-02-15,101.2,106.0,101.0,102.8,102.25,49882.0,51.72
2006-02-16,102.7,102.7,99.1,100.0,99.55,11691.0,11.77
2006-02-17,101.0,101.95,97.5,97.65,98.35,11055.0,10.96
2006-02-20,97.7,98.5,95.8,96.3,96.4,8946.0,8.68
2006-02-21,98.0,103.75,97.4,100.7,101.95,47314.0,47.9
2006-02-22,103.75,103.75,94.0,95.0,95.15,21676.0,21.17
2006-02-23,97.0,104.3,96.15,100.45,99.95,109658.0,110.98
2006-02-24,100.75,102.9,98.15,99.9,99.05,32572.0,32.66
2006-02-27,99.9,102.0,96.1,98.25,98.3,16212.0,16.06
2006-02-28,99.2,101.0,96.25,96.3,96.8,15638.0,15.35
2006-03-01,97.0,99.9,95.5,95.6,95.95,25365.0,24.71
2006-03-02,97.15,98.6,97.0,98.0,97.7,15523.0,15.19
2006-03-03,98.0,99.45,95.0,96.0,96.4,6392.0,6.21
2006-03-06,96.0,99.0,96.0,96.55,96.9,10024.0,9.76
2006-03-07,97.05,97.9,94.1,95.4,95.0,9922.0,9.49
2006-03-08,94.25,97.0,92.5,93.8,93.65,8427.0,8.02
2006-03-09,95.95,96.0,91.0,93.0,93.35,5119.0,4.77
2006-03-10,93.1,100.0,92.5,97.25,97.45,66568.0,65.03
2006-03-13,98.0,108.45,98.0,104.0,102.45,168622.0,176.96
2006-03-14,102.0,105.8,99.55,99.6,100.1,66179.0,68.27
2006-03-16,100.7,102.25,98.1,99.0,99.8,13741.0,13.75
2006-03-17,97.0,99.9,94.25,95.6,95.25,28708.0,27.46
2006-03-20,97.25,97.25,94.05,94.05,94.9,7045.0,6.74
2006-03-21,95.0,97.0,93.0,93.0,93.95,8223.0,7.8
2006-03-22,94.1,95.0,91.5,92.75,92.1,16393.0,15.3
2006-03-23,95.7,95.7,90.0,90.8,90.55,8799.0,8.07
2006-03-24,91.25,93.0,90.05,90.9,90.85,10839.0,9.9
2006-03-27,95.0,96.5,92.0,92.75,93.75,14293.0,13.48
2006-03-28,96.0,96.0,90.5,91.0,91.1,19844.0,18.36
2006-03-29,93.5,94.5,91.35,93.7,92.95,14657.0,13.67
2006-03-30,93.9,93.9,91.55,93.3,93.1,5876.0,5.47
2006-03-31,94.75,94.75,90.05,92.0,91.8,11020.0,10.17
2006-04-03,92.9,97.5,92.9,95.0,94.45,16757.0,15.91
2006-04-04,95.0,96.7,93.1,95.0,93.95,3759.0,3.54
2006-04-05,93.35,99.0,93.25,96.15,96.05,19484.0,18.83
2006-04-07,97.0,100.95,95.0,95.15,95.5,13411.0,13.02
2006-04-10,95.0,103.5,94.05,102.0,102.25,36139.0,36.47
2006-04-12,104.0,104.0,100.05,101.5,100.9,15385.0,15.54
2006-04-13,101.0,102.0,98.55,101.65,100.95,26632.0,26.8
2006-04-17,102.0,102.9,98.0,98.05,99.0,11686.0,11.74
2006-04-18,102.5,111.0,100.15,108.0,107.2,168156.0,180.15
2006-04-19,109.7,109.9,105.05,107.1,108.25,58860.0,63.26
2006-04-20,106.1,107.9,104.25,105.05,104.95,7060.0,7.48
2006-04-21,104.55,107.0,101.5,101.5,102.6,7308.0,7.64
2006-04-24,104.0,105.0,102.05,102.1,102.6,2296.0,2.37
2006-04-25,103.8,103.8,99.0,101.2,99.8,11289.0,11.34
2006-04-26,97.2,102.0,97.2,100.25,99.8,3781.0,3.79
2006-04-27,102.0,102.0,98.3,98.55,99.65,4160.0,4.19
2006-04-28,99.0,101.0,96.0,100.9,99.9,9477.0,9.25
2006-04-29,100.0,119.0,98.5,112.0,112.35,129334.0,145.1
2006-05-02,116.15,124.0,107.05,107.95,108.45,33305.0,37.25
2006-05-03,108.0,112.0,103.0,110.0,110.25,28077.0,30.58
2006-05-04,112.4,124.5,110.5,114.25,114.75,352604.0,417.4
2006-05-05,115.0,120.9,111.1,116.0,117.9,113917.0,134.09
2006-05-08,120.0,121.0,113.0,114.0,114.35,12491.0,14.56
2006-05-09,115.0,117.5,111.0,114.3,114.35,8098.0,9.23
2006-05-10,117.7,123.0,114.0,120.0,119.5,44647.0,53.33
2006-05-11,122.95,122.95,114.05,117.0,115.85,19244.0,22.6
2006-05-12,116.0,117.0,112.5,114.0,113.75,19697.0,22.67
2006-05-15,119.8,120.0,105.0,110.0,108.35,12843.0,14.41
2006-05-16,105.5,109.2,101.0,109.2,107.2,13829.0,14.67
2006-05-17,106.05,116.5,106.05,115.8,114.05,8335.0,9.47
2006-05-18,111.0,113.8,103.0,104.05,104.1,28480.0,30.18
2006-05-19,107.0,110.0,84.0,101.0,99.75,20756.0,21.78
2006-05-22,105.0,105.0,88.0,93.5,92.75,24483.0,23.62
2006-05-23,86.55,105.0,86.55,98.1,98.05,3196.0,3.12
2006-05-24,99.5,104.9,96.05,97.0,96.55,3519.0,3.5
2006-05-25,92.2,103.95,92.1,103.95,99.75,2881.0,2.77
2006-05-26,103.95,103.95,94.05,100.0,99.05,2005.0,1.99
2006-05-29,93.0,101.3,92.5,98.0,96.65,3678.0,3.57
2006-05-30,100.0,103.0,98.25,100.65,100.5,14887.0,15.0
2006-05-31,93.3,98.0,93.25,94.25,94.9,4456.0,4.28
2006-06-01,96.2,98.0,92.0,92.0,92.05,4090.0,3.86
2006-06-02,86.15,94.0,86.0,93.0,91.05,4292.0,3.84
2006-06-05,95.6,95.8,90.15,93.7,93.1,4574.0,4.24
2006-06-06,88.0,93.8,88.0,93.8,91.4,4836.0,4.41
2006-06-07,94.0,94.0,85.1,85.8,87.75,9384.0,8.31
2006-06-08,82.1,87.75,75.0,78.0,80.15,5459.0,4.28
2006-06-09,86.95,95.0,84.0,86.05,89.75,4106.0,3.61
2006-06-12,81.1,95.9,81.1,85.85,84.85,1212.0,1.08
2006-06-13,81.0,82.9,75.2,79.0,77.8,4101.0,3.3
2006-06-14,74.0,80.05,74.0,74.1,74.65,2753.0,2.08
2006-06-15,75.05,89.6,71.0,89.0,88.05,4690.0,3.77
2006-06-16,85.5,97.4,85.5,90.0,90.45,39241.0,37.29
2006-06-19,86.1,90.0,86.0,87.5,87.5,1751.0,1.53
2006-06-20,83.5,91.6,83.0,90.45,90.45,709.0,0.62
2006-06-21,92.5,93.0,90.5,92.25,92.25,1917.0,1.77
2006-06-22,90.1,94.3,90.1,94.3,94.3,5574.0,5.21
2006-06-23,92.0,93.85,87.0,91.5,90.3,2076.0,1.9
2006-06-25,93.0,93.3,90.55,90.55,93.3,4520.0,4.22
2006-06-26,90.0,92.85,90.0,92.0,91.1,2705.0,2.46
2006-06-27,89.0,91.0,85.15,85.15,86.05,1153.0,1.01
2006-06-28,85.15,90.9,85.0,86.5,85.3,1351.0,1.17
2006-06-29,86.5,90.0,85.3,89.85,89.65,550.0,0.49
2006-06-30,87.25,92.0,87.25,91.0,91.15,1471.0,1.33
2006-07-03,91.0,91.0,88.0,89.0,89.65,1755.0,1.57
2006-07-04,90.0,90.0,87.0,87.0,87.0,293.0,0.26
2006-07-05,87.0,88.1,85.0,88.1,88.1,257.0,0.22
2006-07-06,88.4,89.0,88.35,89.0,88.4,203.0,0.18
2006-07-07,87.15,87.55,85.5,85.5,86.05,433.0,0.38
2006-07-10,86.0,89.95,85.0,89.85,87.1,432.0,0.37
2006-07-11,88.0,92.95,87.5,92.6,91.9,11942.0,10.75
2006-07-12,90.0,96.0,87.7,96.0,94.8,11332.0,10.37
2006-07-13,96.95,97.0,92.1,94.0,94.7,1069.0,1.01
2006-07-14,92.6,95.0,92.6,95.0,93.75,520.0,0.49
2006-07-17,98.0,99.8,92.0,94.0,92.35,11003.0,10.61
2006-07-18,90.6,90.6,85.1,87.2,87.75,1416.0,1.26
2006-07-19,88.5,89.0,87.0,89.0,88.4,374.0,0.33
2006-07-20,96.0,101.8,91.0,100.0,98.95,33703.0,32.66
2006-07-21,103.7,103.7,91.35,91.35,93.65,12390.0,11.91
2006-07-24,90.5,93.0,86.0,88.6,88.65,2695.0,2.38
2006-07-25,88.7,89.9,87.5,88.7,88.7,2925.0,2.6
2006-07-26,91.95,93.0,85.5,91.1,91.1,2072.0,1.86
2006-07-27,90.1,91.0,89.05,89.9,90.3,977.0,0.88
2006-07-28,89.05,95.95,89.05,91.6,95.15,6153.0,5.78
2006-07-31,95.5,96.5,92.0,94.5,96.05,3205.0,3.04
2006-08-01,95.0,96.8,91.55,93.95,93.45,1779.0,1.68
2006-08-02,95.0,95.0,91.0,95.0,94.85,2933.0,2.76
2006-08-03,95.0,101.0,94.0,96.0,96.1,89353.0,86.23
2006-08-04,99.75,105.5,97.0,100.5,99.7,32758.0,33.27
2006-08-07,103.8,113.8,100.0,107.4,106.5,40410.0,43.78
2006-08-08,108.95,113.8,105.5,107.3,107.65,14144.0,15.43
2006-08-09,108.0,114.0,108.0,109.6,109.8,13103.0,14.56
2006-08-10,111.5,115.8,108.95,111.0,110.8,12148.0,13.61
2006-08-11,111.0,112.0,106.3,107.0,108.6,1526.0,1.66
2006-08-14,105.0,118.0,105.0,116.1,116.6,11859.0,13.59
2006-08-16,120.9,120.9,113.1,115.0,114.35,14383.0,16.72
2006-08-17,114.35,114.35,108.1,109.05,109.95,2307.0,2.56
2006-08-18,107.35,112.0,107.0,112.0,110.1,1677.0,1.82
2006-08-21,112.9,113.0,110.1,113.0,111.6,3034.0,3.38
2006-08-22,114.8,114.8,110.7,111.85,111.55,2634.0,2.94
2006-08-23,110.0,118.55,110.0,113.15,113.3,20861.0,24.14
2006-08-24,120.2,120.2,110.5,112.05,113.45,1974.0,2.25
2006-08-25,113.0,133.0,113.0,129.0,128.45,122937.0,156.01
2006-08-28,129.8,147.45,125.1,142.0,144.3,299298.0,419.89
2006-08-29,145.0,146.9,134.0,135.6,135.3,116158.0,162.42
2006-08-30,136.6,148.3,132.5,142.6,142.55,357281.0,512.66
2006-08-31,144.5,150.15,138.1,139.3,139.3,384032.0,557.66
2006-09-01,139.5,145.2,138.5,142.0,142.1,119216.0,169.66
2006-09-04,143.0,143.0,137.1,138.05,138.25,39293.0,54.98
2006-09-05,140.1,142.5,133.8,135.0,135.0,66735.0,92.42
2006-09-06,137.65,142.8,135.15,136.6,137.95,82983.0,116.26
2006-09-07,135.0,139.4,135.0,135.1,135.85,22576.0,30.9
2006-09-08,137.9,140.25,134.0,135.5,135.45,29919.0,41.23
2006-09-11,136.5,137.7,122.0,123.0,124.1,18710.0,24.44
2006-09-12,123.0,127.9,116.5,125.35,124.6,29896.0,36.39
2006-09-13,127.0,134.5,126.0,129.1,128.75,33960.0,44.67
2006-09-14,136.0,136.0,128.0,128.0,128.35,11630.0,15.15
2006-09-15,128.1,128.9,125.0,125.0,125.6,4996.0,6.31
2006-09-18,128.9,132.4,126.6,130.3,129.7,10146.0,13.11
2006-09-19,131.5,131.5,120.25,120.55,124.4,6241.0,7.98
2006-09-20,124.9,129.9,123.5,124.25,124.95,7192.0,9.04
2006-09-21,126.5,137.45,125.6,132.0,134.3,27477.0,36.41
2006-09-22,132.5,132.5,126.6,129.05,129.8,9303.0,12.03
2006-09-25,132.0,133.0,128.5,131.0,130.7,8063.0,10.53
2006-09-26,130.95,133.5,127.0,133.45,132.2,8043.0,10.46
2006-09-27,131.5,138.0,130.15,130.15,131.55,16375.0,21.94
2006-09-28,131.0,132.0,127.0,127.5,128.35,5094.0,6.6
2006-09-29,129.0,134.4,129.0,132.0,131.65,9226.0,12.2
2006-10-03,131.5,132.35,130.05,130.6,130.6,3531.0,4.62
2006-10-04,130.0,130.6,126.0,127.35,127.45,4261.0,5.43
2006-10-05,127.15,131.5,126.1,127.9,128.15,4675.0,6.06
2006-10-06,129.0,133.5,129.0,133.0,131.5,5660.0,7.48
2006-10-09,131.95,140.5,127.4,137.85,137.05,24214.0,33.51
2006-10-10,139.9,143.0,137.2,137.5,138.2,15885.0,22.11
2006-10-11,137.5,137.5,127.0,133.0,131.05,15107.0,19.96
2006-10-12,131.9,141.95,131.9,139.0,138.65,18552.0,25.62
2006-10-13,139.9,140.0,135.0,135.0,135.75,8616.0,11.79
2006-10-16,138.0,144.0,137.0,138.0,137.7,11327.0,15.99
2006-10-17,140.0,143.9,140.0,143.05,142.7,18965.0,26.93
2006-10-18,144.0,157.0,144.0,157.0,157.0,128555.0,195.95
2006-10-19,158.0,169.0,155.1,158.0,159.4,118808.0,194.76
2006-10-20,161.0,173.25,155.05,167.8,167.8,89869.0,151.0
2006-10-21,169.9,176.2,169.9,176.2,176.2,27351.0,47.9
2006-10-23,184.0,184.0,170.55,172.8,172.25,60575.0,107.75
2006-10-26,173.9,178.0,163.8,164.0,164.55,64296.0,108.58
2006-10-27,168.5,172.8,164.6,168.95,167.7,26745.0,44.93
2006-10-30,165.0,172.0,164.0,167.8,167.1,14937.0,25.26
2006-10-31,166.1,170.0,158.75,162.0,162.25,15503.0,25.69
2006-11-01,164.8,165.0,155.0,160.0,160.3,11317.0,18.21
2006-11-02,160.0,163.9,158.1,158.5,159.25,4714.0,7.6
2006-11-03,159.5,161.85,158.0,159.7,159.8,9546.0,15.26
2006-11-06,156.1,166.0,155.0,160.0,161.45,46929.0,75.4
2006-11-07,162.0,162.8,155.0,155.0,156.65,7484.0,11.81
2006-11-08,163.0,163.0,155.0,160.0,160.2,15173.0,24.07
2006-11-09,164.9,168.0,158.55,160.1,159.95,18803.0,30.62
2006-11-10,159.55,163.0,159.0,161.25,162.05,9410.0,15.21
2006-11-13,162.1,170.15,161.1,170.15,170.15,23884.0,40.33
2006-11-14,174.5,178.7,174.0,178.7,178.7,20477.0,36.45
2006-11-15,186.0,187.0,171.1,175.0,175.25,32347.0,57.7
2006-11-16,181.6,183.5,175.0,178.9,177.6,19941.0,35.52
2006-11-17,180.0,180.85,173.0,173.0,176.2,14439.0,25.63
2006-11-20,174.0,181.8,167.4,179.9,178.75,10180.0,17.74
2006-11-21,179.95,185.5,175.0,175.0,175.25,14833.0,26.71
2006-11-22,175.0,180.0,175.0,175.65,175.05,2724.0,4.8
2006-11-23,177.0,178.0,175.0,175.0,175.0,13699.0,24.15
2006-11-24,175.0,179.9,175.0,177.05,176.95,4501.0,8.01
2006-11-27,181.0,181.0,175.0,175.0,175.0,2077.0,3.66
2006-11-28,179.9,179.9,175.0,175.0,175.05,4006.0,7.02
2006-11-29,175.0,179.0,175.0,179.0,179.0,3675.0,6.53
2006-11-30,180.5,182.9,174.5,176.0,176.05,35734.0,62.66
2006-12-01,175.5,178.85,175.0,175.0,176.35,1269.0,2.24
2006-12-04,175.0,177.5,175.0,177.5,176.65,730.0,1.28
2006-12-05,175.0,178.0,175.0,175.0,175.0,1132.0,2.0
2006-12-06,175.0,178.95,175.0,178.5,178.5,915.0,1.61
2006-12-07,175.0,177.95,174.25,174.25,174.25,2361.0,4.14
2006-12-08,175.0,175.95,174.25,175.0,174.85,3400.0,5.94
2006-12-11,175.0,175.0,173.0,175.0,175.0,4617.0,8.07
2006-12-12,175.0,175.25,171.0,171.0,171.0,6640.0,11.51
2006-12-13,166.0,174.0,164.0,168.0,168.0,5555.0,9.47
2006-12-14,171.05,176.4,171.05,176.4,176.4,226.0,0.4
2006-12-15,180.0,185.25,180.0,185.25,185.25,16164.0,29.94
2006-12-18,194.55,194.55,194.55,194.55,194.55,4608.0,8.96
2006-12-19,200.0,204.3,200.0,204.0,204.0,9603.0,19.6
2006-12-20,214.2,214.2,201.15,214.2,214.2,4926.0,10.31
2006-12-21,214.2,224.95,214.2,224.95,224.95,2939.0,6.52
2006-12-22,236.2,236.2,236.2,236.2,236.2,3260.0,7.7
2006-12-26,248.0,248.05,248.0,248.05,248.05,8180.0,20.29
2006-12-27,259.0,259.0,235.85,248.0,247.2,10469.0,26.01
2006-12-28,248.0,259.0,237.0,242.5,241.75,6373.0,15.55
2006-12-29,245.0,245.0,232.0,234.0,234.3,4421.0,10.49
2007-01-02,235.3,240.0,235.05,237.0,239.3,1142.0,2.72
2007-01-03,248.0,251.3,237.0,241.0,238.5,6613.0,16.36
2007-01-04,241.95,245.0,228.65,240.0,238.8,5440.0,12.85
2007-01-05,240.0,241.0,232.0,233.0,234.0,1483.0,3.53
2007-01-08,236.9,236.9,225.3,229.0,231.1,1782.0,4.1
2007-01-09,241.95,241.95,222.05,227.45,227.45,5153.0,11.76
2007-01-10,234.0,236.9,222.0,231.0,231.1,3716.0,8.62
2007-01-11,235.7,235.9,227.0,235.0,235.0,4717.0,11.03
2007-01-12,240.0,245.9,225.0,232.5,230.0,59869.0,135.37
2007-01-15,235.0,235.0,225.0,230.0,230.3,114089.0,258.46
2007-01-16,232.8,241.5,229.95,235.0,238.45,31551.0,72.9
2007-01-17,241.3,249.95,235.3,235.3,235.65,25298.0,61.19
2007-01-18,240.0,243.9,232.0,232.0,232.0,14404.0,34.43
2007-01-19,225.15,235.9,225.15,231.0,231.0,1097.0,2.52
2007-01-22,234.0,237.0,229.25,230.0,230.0,25687.0,59.34
2007-01-23,227.5,236.95,227.5,233.0,233.0,2742.0,6.37
2007-01-24,236.05,244.65,236.05,241.65,241.65,25013.0,61.15
2007-01-25,240.0,243.0,232.2,241.0,240.8,1458.0,3.48
2007-01-29,252.1,252.85,250.5,252.85,252.85,8227.0,20.78
2007-01-31,255.0,265.5,246.1,265.5,265.5,20336.0,52.48
2007-02-01,276.0,278.8,265.0,265.0,267.95,71977.0,194.56
2007-02-02,275.0,281.35,274.0,281.35,281.35,30445.0,85.43
2007-02-05,295.4,295.45,290.0,295.45,295.45,37796.0,111.64
2007-02-06,310.25,310.25,295.0,307.0,308.35,66720.0,205.85
2007-02-07,318.95,318.95,299.1,309.85,309.05,15807.0,48.69
2007-02-08,300.0,304.95,294.0,295.8,295.8,1762.0,5.21
2007-02-09,282.0,288.5,281.05,281.05,281.05,2486.0,7.07
2007-02-12,267.05,274.5,267.0,267.0,267.0,7883.0,21.06
2007-02-13,260.0,278.0,254.0,254.0,254.0,6499.0,17.16
2007-02-14,242.05,266.0,241.55,264.25,264.25,5531.0,13.64
2007-02-15,277.5,277.5,272.15,275.0,275.0,4784.0,13.18
2007-02-19,270.0,274.0,268.05,274.0,270.95,4560.0,12.36
2007-02-20,266.0,270.0,260.5,260.5,265.1,11144.0,30.02
2007-02-21,260.0,265.0,260.0,265.0,265.0,3666.0,9.66
2007-02-22,265.0,269.95,260.25,265.0,264.45,5563.0,14.74
2007-02-23,253.0,260.0,251.85,251.85,251.85,25540.0,64.68
2007-02-26,251.95,255.0,239.3,245.0,246.35,9630.0,23.92
2007-02-27,257.0,257.0,245.25,256.8,250.85,1334.0,3.35
2007-02-28,241.0,258.5,238.35,238.35,239.95,3715.0,9.05
2007-03-01,237.0,246.9,237.0,237.5,237.5,1153.0,2.75
2007-03-02,248.5,248.5,242.0,245.0,245.0,1785.0,4.38
2007-03-05,235.0,237.5,232.8,234.0,234.0,17323.0,40.68
2007-03-06,230.0,245.7,230.0,238.0,236.85,3064.0,7.38
2007-03-07,242.0,242.0,225.05,227.0,226.65,3785.0,8.9
2007-03-08,217.0,238.0,215.35,238.0,235.85,2388.0,5.37
2007-03-09,243.0,247.65,231.15,234.0,237.0,32697.0,80.79
2007-03-12,239.0,242.0,239.0,239.0,239.0,290.0,0.7
2007-03-13,241.0,250.85,237.0,250.85,250.1,1898.0,4.71
2007-03-14,240.1,250.0,240.05,250.0,250.0,1244.0,3.04
2007-03-15,254.8,261.45,240.0,244.0,242.55,12368.0,30.57
2007-03-16,251.0,251.0,232.0,232.0,232.35,5308.0,12.87
2007-03-19,233.5,244.0,233.5,244.0,244.0,7808.0,19.04
2007-03-20,236.1,251.1,236.1,248.7,246.3,4200.0,10.24
2007-03-21,238.0,249.5,236.05,246.0,244.9,1036.0,2.5
2007-03-22,245.0,257.15,245.0,252.25,255.9,18203.0,45.02
2007-03-23,260.0,264.9,245.0,263.25,263.65,7510.0,19.37
2007-03-26,257.05,276.85,257.05,276.85,274.55,30135.0,81.79
2007-03-28,275.0,284.0,263.0,263.0,269.4,5855.0,15.91
2007-03-29,270.0,273.0,270.0,273.0,273.0,5617.0,15.17
2007-03-30,271.0,276.95,270.0,270.0,270.0,1360.0,3.68
2007-04-02,257.5,270.0,257.5,260.0,260.0,22120.0,57.71
2007-04-03,260.95,270.0,260.0,265.0,268.35,4680.0,12.2
2007-04-04,265.0,273.95,265.0,272.5,272.75,434.0,1.18
2007-04-05,271.85,286.4,271.85,286.4,285.95,6254.0,17.44
2007-04-09,286.0,300.25,286.0,300.25,300.25,5405.0,16.13
2007-04-10,309.5,327.0,303.0,308.0,311.45,23013.0,72.27
2007-04-11,310.0,315.0,286.5,291.7,288.45,4431.0,13.2
2007-04-12,289.95,303.0,280.05,283.45,283.4,2284.0,6.64
2007-04-13,283.0,305.0,283.0,295.95,296.5,7762.0,23.24
2007-04-16,302.0,315.0,291.0,298.05,299.95,26897.0,80.95
2007-04-17,293.0,295.4,287.1,287.1,287.1,3040.0,8.83
2007-04-18,292.5,308.0,290.0,300.0,298.5,35263.0,105.19
2007-04-19,299.0,307.9,292.0,299.95,295.0,7966.0,23.78
2007-04-20,304.0,324.5,303.2,324.5,324.5,13894.0,44.6
2007-04-23,340.0,349.9,330.1,335.75,334.8,20427.0,69.37
2007-04-24,331.1,340.0,325.6,329.0,328.15,3117.0,10.35
2007-04-25,315.1,344.6,315.1,339.0,338.65,23730.0,81.3
2007-04-26,340.0,340.0,321.75,321.75,321.75,8988.0,28.95
2007-04-27,328.0,330.0,305.7,315.0,314.5,10120.0,31.9
2007-04-30,303.0,324.0,300.05,315.0,318.05,6429.0,19.82
2007-05-03,325.0,333.75,316.0,322.0,319.9,3603.0,11.69
2007-05-04,322.0,326.0,312.1,326.0,325.05,57423.0,186.57
2007-05-07,328.0,328.0,309.0,309.0,311.8,5459.0,17.18
2007-05-08,308.0,319.7,308.0,315.0,315.0,3674.0,11.57
2007-05-09,311.05,318.0,311.05,314.5,314.7,1990.0,6.25
2007-05-10,318.0,325.0,315.0,315.0,315.0,21381.0,67.92
2007-05-11,319.85,319.85,313.0,315.0,315.0,7428.0,23.41
2007-05-14,328.9,328.9,313.15,320.0,319.8,3815.0,12.17
2007-05-15,307.15,324.95,307.15,311.0,313.6,2721.0,8.55
