Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-03,26.0,26.0,25.05,25.05,25.05,525.0,0.13
2012-08-06,26.0,26.95,25.0,26.95,25.8,41307.0,10.75
2012-08-07,27.0,28.0,26.0,28.0,26.5,3101.0,0.83
2012-08-08,27.0,29.15,27.0,29.15,29.05,1075.0,0.31
2012-08-09,29.05,31.95,29.05,31.95,31.9,38140.0,11.65
2012-08-10,34.85,35.05,29.15,35.05,35.05,12371.0,4.31
2012-08-13,35.0,36.8,35.0,36.8,36.8,148899.0,54.78
2012-08-14,38.6,38.6,36.6,37.9,37.6,103674.0,39.79
2012-08-16,36.6,37.9,35.8,37.0,37.45,5420.0,2.0
2012-08-17,39.0,39.0,36.3,36.75,37.5,88158.0,33.02
2012-08-21,36.5,38.5,36.05,38.4,38.4,53780.0,20.63
2012-08-22,38.5,39.5,38.0,38.5,39.45,61990.0,24.38
2012-08-23,39.5,40.3,39.0,40.0,40.0,69323.0,27.68
2012-08-24,40.3,41.9,40.25,40.85,40.7,42226.0,17.13
2012-08-27,42.7,42.7,40.25,41.0,41.0,84569.0,34.68
2012-08-28,42.95,42.95,38.95,38.95,38.95,61164.0,23.93
2012-08-29,37.05,38.2,37.05,37.05,37.05,67435.0,25.26
2012-08-30,36.5,38.9,35.2,38.0,38.0,85342.0,32.32
2012-08-31,38.35,39.25,38.1,38.1,38.55,17766.0,6.85
2012-09-03,39.0,39.5,38.8,38.8,39.5,137830.0,54.3
2012-09-04,39.5,39.5,38.15,38.55,39.5,40570.0,16.01
2012-09-05,39.5,39.5,39.4,39.5,39.45,34500.0,13.62
2012-09-06,38.3,38.75,38.25,38.75,38.75,4000.0,1.54
2012-09-07,38.5,39.0,37.6,37.6,37.6,12801.0,4.92
2012-09-08,38.0,38.0,37.25,37.25,38.0,2010.0,0.76
2012-09-10,38.5,38.8,37.1,37.1,37.1,7500.0,2.83
2012-09-11,37.0,37.5,37.0,37.2,37.2,3770.0,1.4
2012-09-12,37.0,37.0,36.25,36.95,36.45,4750.0,1.75
2012-09-13,36.0,36.0,35.75,35.75,35.75,1604.0,0.58
2012-09-14,37.45,37.45,35.05,37.15,37.15,502.0,0.18
2012-09-17,36.05,36.55,36.05,36.5,36.5,15980.0,5.83
2012-09-18,36.0,36.5,35.5,35.55,35.55,9470.0,3.42
2012-09-20,35.0,36.0,34.1,35.0,35.65,6605.0,2.35
2012-09-21,35.0,35.05,35.0,35.0,35.0,2455.0,0.86
2012-09-24,34.75,36.7,34.75,36.7,36.7,82576.0,29.34
2012-09-25,35.5,36.0,35.25,35.5,35.75,53196.0,19.14
2012-09-26,35.25,36.05,34.15,36.0,36.0,104140.0,37.5
2012-09-27,35.5,35.5,35.5,35.5,35.5,64.0,0.02
2012-09-28,35.0,36.05,35.0,35.05,35.05,111510.0,40.06
2012-10-01,35.05,35.05,35.05,35.05,35.05,25.0,0.01
2012-10-03,35.0,35.0,35.0,35.0,35.0,300.0,0.1
2012-10-04,35.85,36.05,35.85,35.95,35.95,142025.0,51.12
2012-10-05,36.0,36.0,36.0,36.0,36.0,25000.0,9.0
2012-10-08,35.05,35.75,35.0,35.0,35.45,95400.0,33.93
2012-10-09,34.75,36.0,34.75,36.0,36.0,5122.0,1.78
2012-10-12,35.0,35.0,35.0,35.0,35.0,900.0,0.32
2012-10-15,35.0,35.05,35.0,35.0,35.0,4110.0,1.44
2012-10-16,35.0,36.65,34.65,36.65,36.65,5901.0,2.07
2012-10-17,34.85,34.85,34.85,34.85,34.85,349.0,0.12
2012-10-18,35.5,35.5,35.5,35.5,35.5,500.0,0.18
2012-10-19,34.5,34.6,34.05,34.05,34.1,2500.0,0.86
2012-10-22,34.25,34.3,33.75,33.75,33.85,1285.0,0.44
2012-10-23,33.55,33.55,32.25,32.25,32.25,51650.0,16.68
2012-10-25,31.5,31.5,30.65,30.65,30.65,3900.0,1.21
2012-10-26,29.4,30.0,29.15,29.15,29.15,2083.0,0.61
2012-10-29,27.95,29.0,27.7,27.7,27.8,900.0,0.25
2012-10-30,27.05,27.05,27.05,27.05,27.05,1.0,0.0
2012-10-31,27.5,27.5,27.25,27.25,27.25,55000.0,15.0
2012-11-01,27.5,27.5,27.5,27.5,27.5,100000.0,27.5
2012-11-02,27.65,27.65,27.65,27.65,27.65,100.0,0.03
2012-11-05,26.5,27.4,26.5,27.4,27.4,400.0,0.11
2012-11-06,28.75,28.75,28.75,28.75,28.75,5.0,0.0
2012-11-07,30.15,30.15,30.15,30.15,30.15,5.0,0.0
2012-11-08,31.65,31.65,31.65,31.65,31.65,2500.0,0.79
2012-11-09,30.25,33.2,30.1,33.2,33.2,10347.0,3.43
2012-11-12,32.05,34.8,32.0,34.8,34.8,10451.0,3.44
2012-11-15,34.5,34.5,34.5,34.5,34.5,50000.0,17.25
2012-11-16,34.5,34.5,33.2,33.2,33.3,4000.0,1.34
2012-11-19,33.5,34.0,32.6,32.6,32.6,4118.0,1.38
2012-11-20,32.6,33.0,32.6,33.0,33.0,3055.0,1.01
2012-11-21,33.0,33.0,32.05,32.05,32.05,4030.0,1.32
2012-11-22,33.5,33.5,31.5,31.5,31.5,32700.0,10.55
2012-11-23,31.5,31.5,31.5,31.5,31.5,200.0,0.06
2012-11-26,33.0,33.0,32.9,33.0,33.0,9250.0,3.05
2012-11-27,32.5,32.5,32.5,32.5,32.5,50015.0,16.25
2012-11-29,31.25,32.05,31.25,32.05,32.05,28539.0,9.14
2012-11-30,32.05,33.5,32.05,33.0,33.0,21010.0,6.93
2012-12-03,33.1,33.1,33.0,33.0,33.05,2500.0,0.83
2012-12-04,32.6,33.0,32.05,32.1,32.1,108625.0,35.06
2012-12-05,32.75,32.75,30.5,30.5,30.5,11472.0,3.63
2012-12-06,30.65,31.5,30.65,31.5,31.5,3001.0,0.92
2012-12-07,30.5,30.5,30.5,30.5,30.5,200.0,0.06
2012-12-12,31.45,31.5,30.6,30.6,30.7,264805.0,83.29
2012-12-13,30.9,32.0,30.9,31.5,31.5,2378.0,0.76
2012-12-14,32.0,33.05,32.0,32.75,33.05,253753.0,83.84
2012-12-17,32.6,34.25,31.5,32.35,32.0,847072.0,281.3
2012-12-18,32.85,33.6,31.7,33.55,33.55,393898.0,132.31
2012-12-19,34.8,35.2,34.55,34.95,35.0,363511.0,127.32
2012-12-20,35.0,35.05,33.55,33.6,33.85,18455.0,6.32
2012-12-21,34.3,34.3,32.4,32.4,32.75,128699.0,42.2
2012-12-24,32.1,34.25,32.1,33.0,33.0,103431.0,34.13
2012-12-26,32.15,33.0,32.0,32.3,32.7,3229.0,1.05
2012-12-27,33.45,33.45,31.1,31.25,31.35,43536.0,13.64
2012-12-28,29.8,32.4,29.8,30.75,30.1,302799.0,91.43
2012-12-31,30.05,30.55,29.95,29.95,29.95,5470.0,1.65
2013-01-01,31.4,31.4,29.95,29.95,30.0,1847.0,0.56
2013-01-02,30.1,30.5,29.5,29.5,29.8,258799.0,77.64
2013-01-03,29.5,30.75,29.35,29.35,29.45,1574.0,0.46
2013-01-04,29.5,29.9,29.3,29.5,29.55,4829.0,1.43
2013-01-07,29.5,30.0,28.05,28.1,28.35,9732.0,2.83
2013-01-08,29.9,29.9,28.7,29.3,28.9,1391.0,0.4
2013-01-09,30.45,31.75,29.5,31.0,31.1,120787.0,37.83
2013-01-10,32.6,32.9,29.3,30.85,30.25,37570.0,11.83
2013-01-11,31.0,31.85,29.5,29.5,29.55,46835.0,14.38
2013-01-14,31.0,32.5,31.0,32.5,32.5,188873.0,61.06
2013-01-15,33.1,35.75,32.75,35.75,35.75,612543.0,211.9
2013-01-16,36.0,37.85,36.0,36.5,36.5,232106.0,84.39
2013-01-17,36.0,37.9,36.0,36.8,36.7,62851.0,23.24
2013-01-18,37.9,37.9,36.05,36.95,36.95,200117.0,73.99
2013-01-21,36.9,37.35,35.55,35.55,36.2,200483.0,72.96
2013-01-22,36.5,37.35,35.2,36.0,36.05,89105.0,32.45
2013-01-23,36.95,38.45,36.1,36.25,36.4,69751.0,26.23
2013-01-24,36.8,36.8,33.05,33.6,33.8,69499.0,24.14
2013-01-25,35.9,35.9,33.7,35.0,35.0,2842.0,0.98
2013-01-28,34.1,36.15,34.1,34.9,34.55,31616.0,11.23
2013-01-29,35.45,36.8,31.3,34.5,32.3,131820.0,43.79
2013-01-30,33.2,34.8,29.1,29.1,29.65,95258.0,30.7
2013-01-31,27.0,32.5,27.0,30.0,30.0,460183.0,139.2
2013-02-01,30.0,30.1,29.0,29.85,29.45,155843.0,46.14
2013-02-04,30.85,30.85,27.25,28.4,28.0,252955.0,73.24
2013-02-05,29.45,29.5,27.6,28.35,27.75,135327.0,38.47
2013-02-06,28.9,28.9,26.6,27.0,26.8,201231.0,55.82
2013-02-07,27.0,27.0,25.55,26.35,26.25,210938.0,55.66
2013-02-08,26.35,28.8,26.05,27.6,27.75,96018.0,26.25
2013-02-11,28.35,28.35,26.7,26.7,27.0,100239.0,27.37
2013-02-12,28.0,28.85,27.25,28.1,28.0,87784.0,24.62
2013-02-13,28.85,28.9,26.0,26.45,26.85,61148.0,16.7
2013-02-14,27.3,27.3,24.75,25.3,25.95,154053.0,40.66
2013-02-15,26.85,26.85,25.85,25.9,26.3,138045.0,36.32
2013-02-18,27.65,27.65,26.0,26.0,26.5,43401.0,11.7
2013-02-19,26.95,27.25,25.8,25.8,26.5,127339.0,33.75
2013-02-20,26.9,26.9,25.9,26.05,26.05,62705.0,16.42
2013-02-21,26.35,27.8,26.0,26.6,27.0,152238.0,40.98
2013-02-22,27.45,28.3,26.5,27.95,27.6,48456.0,13.08
2013-02-25,27.25,29.25,27.25,28.6,28.8,61615.0,17.84
2013-02-26,29.75,29.75,27.5,27.9,27.7,120385.0,34.12
2013-02-27,28.25,29.6,28.05,28.25,28.25,54454.0,15.52
2013-02-28,27.8,27.95,27.35,27.9,27.4,3030.0,0.83
2013-03-01,27.15,27.8,26.05,27.25,26.95,471579.0,126.91
2013-03-04,27.0,28.9,26.95,26.95,26.95,70773.0,19.63
2013-03-05,27.95,27.95,25.85,25.85,25.9,178868.0,48.21
2013-03-06,26.25,26.9,24.8,26.5,26.5,90320.0,23.71
2013-03-07,26.5,27.45,26.25,26.35,26.35,80162.0,21.22
2013-03-08,26.5,26.8,26.2,26.5,26.5,176900.0,46.87
2013-03-11,26.2,26.4,25.75,25.75,26.35,124850.0,32.85
2013-03-12,26.0,26.4,25.3,25.3,25.5,7656.0,1.98
2013-03-13,26.0,26.0,25.45,25.55,25.5,91632.0,23.64
2013-03-14,25.3,25.85,22.75,23.8,24.3,72941.0,18.23
2013-03-15,25.0,26.45,21.0,22.5,22.35,279995.0,68.3
2013-03-18,21.1,22.85,19.3,20.95,20.35,126188.0,26.2
2013-03-19,20.9,21.8,19.0,20.6,20.7,24144.0,5.03
2013-03-20,18.8,22.1,18.8,22.0,21.6,23407.0,4.89
2013-03-21,20.5,23.0,20.5,22.0,22.4,159833.0,35.6
2013-03-22,22.0,22.7,21.2,22.5,21.9,60246.0,13.35
2013-03-25,20.5,22.7,20.45,21.0,21.0,82760.0,18.04
2013-03-26,21.9,22.7,20.6,22.0,21.9,91594.0,20.16
2013-03-28,21.0,22.0,21.0,22.0,21.8,18143.0,3.94
2013-04-01,22.15,22.15,21.9,22.0,22.0,5516.0,1.22
2013-04-02,25.9,25.9,20.0,22.5,22.5,20016.0,4.41
2013-04-03,22.25,23.7,21.45,21.45,21.45,23401.0,5.32
2013-04-04,21.0,21.95,21.0,21.95,21.0,1101.0,0.23
2013-04-05,20.2,21.5,20.2,20.65,21.05,26561.0,5.65
2013-04-08,20.55,21.75,20.25,20.3,20.7,11350.0,2.38
2013-04-09,21.5,21.5,19.0,20.05,20.05,23553.0,4.93
2013-04-10,20.05,22.45,20.05,21.5,21.2,191159.0,40.3
2013-04-11,20.55,21.5,20.55,20.75,21.5,7509.0,1.61
2013-04-12,20.55,21.75,20.55,21.75,21.25,187160.0,40.14
2013-04-15,19.3,21.75,19.3,21.05,21.35,13809.0,2.95
2013-04-16,20.55,21.5,20.55,21.4,21.4,11319.0,2.43
2013-04-17,22.0,23.3,21.6,22.0,22.0,12055.0,2.66
2013-04-18,21.3,22.75,21.0,22.75,22.05,12182.0,2.67
2013-04-22,21.45,23.4,21.45,21.5,22.65,11054.0,2.51
2013-04-23,23.2,23.2,21.55,22.25,22.3,40200.0,9.0
2013-04-25,21.95,21.95,21.0,21.35,21.4,53420.0,11.42
2013-04-26,24.8,24.8,20.7,21.0,21.2,33872.0,7.22
2013-04-29,20.3,21.2,19.45,20.6,20.85,10359.0,2.16
2013-04-30,20.6,21.0,20.5,20.5,20.5,175600.0,36.3
2013-05-02,21.0,21.0,20.5,21.0,20.7,170400.0,35.74
2013-05-03,21.55,21.55,21.05,21.05,21.05,1000.0,0.21
2013-05-06,21.0,21.0,20.55,21.0,20.9,20140.0,4.21
2013-05-07,20.9,21.0,20.5,20.8,20.8,18200.0,3.79
2013-05-08,20.05,21.0,20.05,21.0,20.7,17658.0,3.63
2013-05-09,20.9,20.9,20.05,20.7,20.7,23354.0,4.82
2013-05-10,20.1,22.4,20.0,20.5,20.45,61303.0,12.61
2013-05-11,20.1,20.5,20.05,20.5,20.45,20700.0,4.22
2013-05-13,20.15,20.95,20.15,20.35,20.35,19900.0,4.1
2013-05-14,20.2,20.95,20.2,20.4,20.85,63745.0,13.17
2013-05-15,20.4,21.0,20.05,20.05,20.5,54180.0,11.17
2013-05-16,20.05,20.9,18.55,20.2,20.25,69098.0,14.07
2013-05-17,20.0,20.75,19.4,20.0,20.0,32619.0,6.6
2013-05-20,23.8,23.8,19.2,20.0,20.5,33627.0,6.93
2013-05-21,20.05,20.7,20.0,20.05,20.25,37311.0,7.59
2013-05-22,20.0,20.8,19.8,20.05,20.05,38517.0,7.86
2013-05-23,20.05,20.55,19.55,20.05,20.05,27613.0,5.52
2013-05-24,20.0,20.05,19.65,20.0,19.95,37328.0,7.47
2013-05-27,20.45,20.45,19.75,20.25,20.2,53799.0,10.91
2013-05-28,19.0,22.9,18.3,20.2,20.35,46515.0,9.5
2013-05-29,20.0,20.8,19.35,20.0,20.0,24701.0,5.0
2013-05-30,20.0,20.45,19.0,19.85,20.1,38493.0,7.73
2013-05-31,20.0,20.3,17.7,20.0,19.95,77265.0,15.4
2013-06-03,19.75,20.5,19.75,19.8,19.9,10100.0,2.04
2013-06-05,19.75,20.5,19.25,20.5,19.75,16905.0,3.42
2013-06-06,20.7,20.7,19.5,19.5,20.0,28345.0,5.81
2013-06-07,19.75,20.5,18.65,19.6,20.0,39708.0,7.94
2013-06-10,19.8,19.8,19.25,19.25,19.5,908.0,0.18
2013-06-11,19.75,19.95,19.35,19.35,19.35,21200.0,4.22
2013-06-12,18.3,19.95,17.35,19.95,19.95,622.0,0.12
2013-06-13,19.2,20.9,18.35,20.05,20.05,69147.0,13.95
2013-06-14,20.5,20.5,19.75,20.2,20.2,25408.0,5.21
2013-06-17,19.2,20.25,19.0,19.0,19.1,60346.0,11.88
2013-06-18,19.5,20.9,18.5,20.5,19.85,60477.0,11.78
2013-06-19,19.3,20.25,19.15,19.95,19.6,33292.0,6.65
2013-06-20,19.05,19.85,18.5,19.25,19.2,39972.0,7.71
2013-06-21,19.3,19.7,18.15,19.25,18.6,29445.0,5.76
2013-06-24,20.0,20.0,18.25,18.5,18.3,100324.0,18.79
2013-06-25,19.25,19.25,17.5,18.0,18.0,59112.0,11.12
2013-06-26,17.95,17.95,17.95,17.95,17.95,40.0,0.01
2013-06-27,17.3,17.95,14.6,17.25,16.35,38092.0,6.32
2013-06-28,17.95,19.6,16.75,19.6,19.6,44404.0,7.93
2013-07-01,20.45,20.5,19.7,20.0,20.0,29164.0,5.94
2013-07-02,19.55,20.0,19.4,20.0,19.55,26064.0,5.08
2013-07-03,19.25,20.45,19.2,20.45,20.2,39038.0,7.72
2013-07-04,20.0,20.5,16.2,20.25,19.2,147326.0,26.1
2013-07-05,20.5,20.5,19.55,19.75,19.65,1719.0,0.34
2013-07-08,19.0,19.9,18.5,19.9,19.9,320.0,0.06
2013-07-09,19.9,19.9,19.9,19.9,19.9,10.0,0.0
2013-07-10,18.0,19.0,17.5,19.0,18.8,8171.0,1.47
2013-07-11,15.6,20.6,15.6,18.95,18.95,2357.0,0.44
2013-07-12,18.85,18.85,18.85,18.85,18.85,10.0,0.0
2013-07-15,18.9,18.9,17.3,18.85,18.8,14202.0,2.58
2013-07-16,17.9,18.0,17.9,18.0,18.0,1100.0,0.2
2013-07-17,14.4,19.4,14.4,17.95,17.95,1043.0,0.18
2013-07-18,20.85,20.85,17.0,17.95,17.95,50199.0,8.95
2013-07-19,20.9,20.9,17.1,17.9,17.25,20210.0,3.59
2013-07-22,17.0,17.8,17.0,17.7,17.7,1110.0,0.19
2013-07-23,17.0,18.0,17.0,17.9,17.9,2300.0,0.41
2013-07-24,17.3,18.0,17.0,17.5,17.5,27300.0,4.67
2013-07-25,18.8,18.85,17.5,17.95,17.5,100141.0,18.03
2013-07-26,17.85,18.0,17.85,18.0,18.0,50165.0,8.96
2013-07-29,17.0,18.15,17.0,18.15,18.1,10075.0,1.82
2013-07-30,17.0,18.15,17.0,18.0,17.75,4556.0,0.81
2013-07-31,17.0,18.0,15.0,17.5,17.15,51192.0,9.03
2013-08-01,18.0,18.0,16.25,17.9,16.9,62235.0,10.86
2013-08-02,17.0,17.75,17.0,17.75,17.75,950.0,0.16
2013-08-05,17.0,17.05,16.75,17.05,17.05,325.0,0.06
2013-08-06,17.0,17.8,13.65,17.0,17.0,26783.0,4.75
2013-08-07,17.05,17.9,17.0,17.0,17.5,13258.0,2.35
2013-08-08,21.0,21.0,17.05,17.9,17.9,2376.0,0.41
2013-08-12,17.25,18.0,17.0,17.9,17.75,92205.0,16.33
2013-08-13,17.75,19.5,17.1,19.0,18.75,55058.0,10.11
2013-08-14,20.0,20.0,19.25,20.0,20.0,28002.0,5.6
2013-08-16,19.0,20.45,19.0,19.5,20.4,2731.0,0.54
2013-08-19,17.55,20.0,17.55,19.9,19.85,40151.0,7.94
2013-08-20,19.0,19.9,19.0,19.9,19.75,19888.0,3.89
2013-08-21,19.05,21.0,19.0,19.05,19.05,4964.0,0.98
2013-08-22,20.7,20.7,17.3,19.8,19.9,21495.0,4.23
2013-08-23,19.75,19.75,19.1,19.1,19.1,3350.0,0.64
2013-08-26,19.05,19.05,19.0,19.0,19.0,401.0,0.08
2013-08-27,19.2,19.2,19.0,19.15,19.15,1208.0,0.23
2013-08-28,19.0,20.5,15.6,20.0,19.15,3123.0,0.55
2013-08-29,19.05,19.75,19.0,19.5,19.3,1055.0,0.2
2013-08-30,19.5,19.5,19.5,19.5,19.5,87500.0,17.06
2013-09-02,19.0,19.5,19.0,19.25,19.25,154058.0,29.7
2013-09-03,22.8,22.8,19.0,19.0,19.0,963.0,0.19
2013-09-04,19.0,19.4,19.0,19.3,19.3,35114.0,6.79
2013-09-05,19.45,19.45,19.0,19.0,19.0,625.0,0.12
2013-09-06,19.05,20.0,19.05,19.15,19.15,10600.0,2.1
2013-09-10,19.05,19.05,19.0,19.0,19.0,2000.0,0.38
2013-09-11,19.9,19.9,19.05,19.85,19.45,11800.0,2.34
2013-09-12,20.8,20.95,19.0,19.7,19.7,163102.0,31.22
2013-09-13,20.55,20.55,19.0,19.75,19.45,17556.0,3.41
2013-09-16,19.2,19.85,19.05,19.85,19.45,129020.0,24.81
2013-09-17,19.65,19.65,19.65,19.65,19.65,10000.0,1.96
2013-09-18,19.05,19.05,19.05,19.05,19.05,2.0,0.0
2013-09-19,19.05,20.95,19.0,19.5,19.5,23788.0,4.62
2013-09-20,19.05,19.45,18.9,19.4,19.05,3001.0,0.57
2013-09-23,19.0,19.0,17.15,18.0,17.85,24865.0,4.49
2013-09-24,17.4,17.4,16.95,17.0,17.0,17400.0,2.96
2013-09-25,17.0,17.0,16.55,17.0,17.0,5500.0,0.93
2013-09-26,17.0,17.0,16.45,16.5,16.5,5400.0,0.9
2013-09-27,16.5,16.5,15.25,16.0,15.95,18040.0,2.92
