Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-01,11.2,11.8,10.8,11.8,11.8,1266881.0,148.84
2010-10-04,12.0,12.55,11.5,11.55,11.5,381314.0,45.87
2010-10-05,11.9,12.05,11.25,11.6,11.55,102796.0,11.9
2010-10-06,12.55,12.55,10.4,10.7,10.65,2102291.0,230.58
2010-10-07,11.25,11.25,10.55,10.7,10.65,161923.0,17.57
2010-10-08,11.0,11.1,10.75,11.05,10.95,142986.0,15.67
2010-10-11,11.5,11.5,10.9,11.0,11.0,143396.0,15.81
2010-10-12,11.3,11.3,10.95,11.2,11.0,211999.0,23.33
2010-10-13,11.0,11.5,10.55,10.85,10.85,36018.0,3.97
2010-10-14,11.15,11.95,10.7,11.95,11.9,646568.0,76.07
2010-10-15,12.0,12.0,11.0,11.05,11.0,304434.0,33.87
2010-10-18,11.45,11.5,11.0,11.05,11.05,145179.0,16.16
2010-10-19,11.3,11.3,11.0,11.05,11.0,124051.0,13.72
2010-10-20,11.25,11.25,10.0,10.0,10.0,1239599.0,125.92
2010-10-21,10.15,10.25,10.0,10.05,10.1,198088.0,19.98
2010-10-22,10.4,10.9,10.0,10.05,10.05,2645857.0,268.66
2010-10-25,10.25,10.35,10.0,10.05,10.0,683818.0,69.04
2010-10-26,10.4,10.4,9.95,10.15,10.05,211209.0,21.27
2010-10-27,10.2,10.25,10.0,10.05,10.05,208741.0,21.02
2010-10-28,10.4,10.9,10.0,10.0,10.05,1149741.0,117.08
2010-10-29,10.3,11.1,10.3,11.1,11.1,3592645.0,392.95
2010-11-01,11.55,11.65,11.0,11.5,11.35,3098855.0,350.77
2010-11-02,11.8,12.5,11.35,12.5,12.5,1837442.0,225.29
2010-11-03,13.05,13.5,12.4,13.5,13.4,5588121.0,719.04
2010-11-04,13.55,13.55,12.95,13.0,13.1,2059399.0,269.87
2010-11-05,13.3,13.35,12.9,12.95,13.05,581877.0,76.06
2010-11-08,13.2,13.4,12.4,12.5,12.6,2134695.0,272.59
2010-11-09,12.6,12.9,12.05,12.2,12.2,1669435.0,205.84
2010-11-10,12.5,12.8,12.05,12.2,12.25,3017194.0,371.22
2010-11-11,12.4,12.8,12.0,12.1,12.15,3208443.0,394.68
2010-11-12,12.25,12.35,11.8,12.0,11.95,688150.0,83.35
2010-11-15,12.1,12.4,11.6,11.6,11.8,1026446.0,123.42
2010-11-16,11.6,11.75,11.25,11.25,11.25,523837.0,59.81
2010-11-18,11.1,11.65,10.7,11.05,11.05,1003244.0,110.84
2010-11-19,11.15,11.2,10.7,11.0,10.8,217813.0,23.87
2010-11-22,10.9,11.2,10.85,11.1,11.05,243636.0,26.91
2010-11-23,11.1,11.2,10.6,10.85,10.75,473582.0,51.59
2010-11-24,10.95,11.05,10.75,10.8,10.8,184656.0,20.18
2010-11-25,10.95,10.95,10.5,10.55,10.6,107729.0,11.57
2010-11-26,10.75,10.75,10.1,10.1,10.1,509183.0,51.81
2010-11-29,10.35,10.4,9.65,10.05,10.15,265378.0,26.56
2010-11-30,10.3,10.7,10.1,10.7,10.7,636573.0,67.2
2010-12-01,10.9,11.25,10.55,11.25,11.2,1348339.0,147.26
2010-12-02,11.05,11.35,10.8,10.85,10.95,562494.0,62.42
2010-12-03,11.0,11.35,10.4,10.4,10.4,891346.0,95.85
2010-12-06,10.4,10.75,10.35,10.55,10.5,169576.0,17.95
2010-12-07,10.55,10.55,10.2,10.3,10.25,136862.0,14.17
2010-12-08,10.3,10.3,10.0,10.2,10.1,194750.0,19.71
2010-12-09,10.25,10.25,9.6,9.75,9.7,432763.0,42.96
2010-12-10,9.9,9.9,9.35,9.75,9.65,177927.0,17.21
2010-12-13,9.85,10.15,9.6,10.15,10.1,171509.0,17.19
2010-12-14,10.3,10.5,10.0,10.15,10.15,212174.0,21.4
2010-12-15,10.35,10.35,9.95,10.0,10.05,116589.0,11.74
2010-12-16,10.2,10.2,9.8,9.9,9.85,81672.0,8.12
2010-12-20,10.05,10.2,9.9,10.0,9.9,59979.0,6.0
2010-12-21,10.15,10.15,9.8,9.85,9.85,91809.0,9.16
2010-12-22,10.0,10.35,9.8,10.35,10.35,87688.0,8.92
2010-12-23,10.55,10.9,10.5,10.9,10.9,494151.0,53.3
2010-12-24,11.45,11.45,10.9,11.0,11.0,748682.0,83.02
2010-12-27,11.3,11.3,10.6,10.8,10.7,259609.0,28.41
2010-12-28,10.95,11.0,10.5,10.55,10.65,211356.0,22.72
2010-12-29,10.7,10.75,10.5,10.55,10.55,200178.0,21.15
2010-12-30,10.75,10.85,10.6,10.7,10.7,137066.0,14.71
2010-12-31,10.9,11.05,10.45,10.5,10.55,586120.0,62.17
2011-01-03,10.8,11.1,10.65,11.1,11.1,405464.0,44.82
2011-01-04,11.05,11.25,10.95,11.1,11.05,203669.0,22.58
2011-01-05,11.25,11.25,10.95,11.05,11.0,203564.0,22.46
2011-01-06,11.05,11.35,11.0,11.05,11.0,677385.0,75.06
2011-01-07,11.0,12.1,11.0,11.05,11.3,2056655.0,239.02
2011-01-10,11.3,11.5,10.55,10.7,10.65,504096.0,55.37
2011-01-11,10.7,11.0,10.35,10.9,10.6,220873.0,23.41
2011-01-12,10.85,10.95,10.6,10.7,10.75,210526.0,22.64
2011-01-13,11.1,11.1,10.45,10.5,10.5,357332.0,37.71
2011-01-14,10.55,10.6,10.0,10.0,10.1,267663.0,27.66
2011-01-17,10.2,10.45,10.0,10.1,10.15,365825.0,37.06
2011-01-18,10.3,10.3,10.0,10.15,10.2,157174.0,15.91
2011-01-19,10.3,10.3,9.95,10.2,10.15,226208.0,22.77
2011-01-20,10.1,10.85,10.0,10.35,10.3,723519.0,74.64
2011-01-21,10.35,10.5,10.0,10.05,10.05,855917.0,86.22
2011-01-24,10.25,10.25,10.0,10.05,10.05,239732.0,24.17
2011-01-25,10.05,10.15,10.0,10.05,10.0,173661.0,17.48
2011-01-27,10.15,10.35,9.9,9.9,9.95,284958.0,28.9
2011-01-28,10.2,10.2,9.3,9.7,9.6,253175.0,24.36
2011-01-31,9.6,9.8,9.2,9.35,9.3,146788.0,13.75
2011-02-01,9.5,9.5,9.15,9.25,9.2,83919.0,7.83
2011-02-02,9.25,9.6,9.15,9.15,9.2,115297.0,10.78
2011-02-03,9.35,9.35,9.0,9.15,9.1,99481.0,9.06
2011-02-04,9.1,9.2,8.4,8.55,8.5,281961.0,24.58
2011-02-07,8.85,8.85,8.1,8.15,8.1,189582.0,15.75
2011-02-08,8.3,8.3,7.55,7.9,7.8,185533.0,14.57
2011-02-09,8.0,8.0,7.05,7.2,7.1,142397.0,10.52
2011-02-10,7.15,7.5,7.05,7.5,7.5,171595.0,12.49
2011-02-11,7.6,7.9,7.5,7.9,7.9,73038.0,5.74
2011-02-14,8.2,8.3,8.0,8.05,8.1,416231.0,34.01
2011-02-15,8.25,8.5,8.0,8.2,8.05,520284.0,42.4
2011-02-16,8.1,8.35,8.0,8.0,8.05,212638.0,17.21
2011-02-17,8.4,8.45,8.0,8.1,8.15,814233.0,66.82
2011-02-18,8.25,8.3,7.75,7.75,7.75,358174.0,28.57
2011-02-21,8.0,8.0,7.55,7.7,7.7,108987.0,8.42
