Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-12,825.1,854.95,727.0,846.0,845.1,2955.0,24.98
2010-08-13,837.0,863.9,837.0,845.95,843.3,13988.0,119.49
2010-08-16,828.1,850.0,812.1,847.0,839.6,5587.0,46.94
2010-08-17,832.35,852.5,832.35,832.45,835.5,12749.0,107.03
2010-08-18,849.0,849.0,829.0,842.0,843.9,13258.0,111.7
2010-08-19,835.0,885.0,835.0,840.65,847.85,20574.0,174.48
2010-08-20,836.0,885.0,836.0,851.0,858.35,62033.0,536.33
2010-08-23,860.0,893.9,845.0,874.85,872.6,14350.0,125.71
2010-08-24,864.0,888.0,858.0,885.05,881.85,15944.0,140.25
2010-08-25,901.1,935.0,876.25,880.05,882.1,105861.0,965.29
2010-08-26,901.0,920.0,883.0,887.0,888.5,31055.0,279.56
2010-08-27,899.9,899.9,865.0,871.0,869.5,11937.0,105.53
2010-08-30,840.0,889.9,840.0,872.0,868.4,13652.0,119.69
2010-08-31,876.0,890.0,850.05,885.0,877.4,39745.0,343.01
2010-09-01,891.0,924.7,875.0,900.0,899.55,64426.0,584.59
2010-09-02,930.0,939.7,876.0,885.0,884.6,78632.0,713.29
2010-09-03,895.0,918.0,881.0,894.8,892.55,38390.0,346.23
2010-09-06,909.0,910.0,890.0,896.95,897.3,83289.0,746.84
2010-09-07,915.0,924.0,900.0,900.05,902.5,37943.0,345.21
2010-09-08,905.0,939.0,900.0,912.7,913.5,46512.0,428.55
2010-09-09,923.0,948.0,915.0,920.8,925.5,74638.0,697.63
2010-09-13,942.0,949.0,927.55,930.0,931.85,61264.0,575.1
2010-09-14,925.0,939.0,905.65,911.0,915.0,19984.0,184.16
2010-09-15,916.0,922.0,903.1,910.0,911.05,29662.0,271.28
2010-09-16,921.8,939.9,909.1,916.0,915.4,74675.0,683.83
2010-09-17,911.15,933.5,911.15,919.85,917.5,24420.0,224.51
2010-09-20,908.0,968.0,908.0,967.0,960.0,103280.0,980.29
2010-09-21,962.0,970.0,925.0,931.75,932.8,55740.0,523.19
2010-09-22,936.0,939.95,918.0,923.0,927.25,12790.0,118.48
2010-09-23,920.5,935.0,915.0,915.05,920.7,7210.0,66.53
2010-09-24,921.05,924.0,912.0,912.9,915.2,7591.0,69.71
2010-09-27,924.9,929.0,905.55,906.35,910.15,18564.0,169.95
2010-09-28,910.0,917.95,890.05,893.0,894.3,19044.0,172.43
2010-09-29,903.9,939.0,897.05,916.95,915.5,137768.0,1268.11
2010-09-30,920.0,929.9,915.1,927.25,926.95,14542.0,134.08
2010-10-01,925.0,935.0,915.0,920.0,919.95,27264.0,251.26
2010-10-04,920.1,934.7,915.0,924.15,928.65,68034.0,629.53
2010-10-05,922.0,945.9,918.0,930.0,923.1,13019.0,121.64
2010-10-06,928.0,929.85,918.05,920.0,920.2,6358.0,58.68
2010-10-07,918.55,924.9,901.0,906.5,903.15,21481.0,196.98
2010-10-08,910.0,913.05,892.0,898.0,895.1,6733.0,60.79
2010-10-11,901.2,907.8,882.2,894.0,890.8,5849.0,52.17
2010-10-12,880.3,897.9,870.0,886.05,885.65,5869.0,51.85
2010-10-13,886.0,897.9,881.0,887.0,890.45,3337.0,29.72
2010-10-14,898.0,898.0,875.0,875.0,879.45,5213.0,46.19
2010-10-15,892.0,892.0,850.1,861.55,858.95,7868.0,68.2
2010-10-18,888.0,890.0,840.0,847.0,848.8,8739.0,74.93
2010-10-19,855.0,880.0,847.0,863.0,863.95,23879.0,208.19
2010-10-20,860.0,863.8,855.0,856.0,859.2,4728.0,40.66
2010-10-21,868.4,898.9,868.4,892.0,883.15,13179.0,116.89
2010-10-22,879.9,879.9,846.0,865.0,870.85,43577.0,373.82
2010-10-25,875.0,875.0,852.0,861.0,859.65,9321.0,80.1
2010-10-26,861.2,873.25,857.5,865.3,870.25,8504.0,73.4
2010-10-27,862.25,870.0,850.1,868.8,865.5,6577.0,56.82
2010-10-28,870.0,870.05,852.5,853.2,855.05,65265.0,563.1
2010-10-29,853.2,871.0,849.5,865.0,867.1,8217.0,70.59
2010-11-01,865.0,874.0,855.0,860.0,860.55,3870.0,33.32
2010-11-02,853.55,863.9,853.0,856.0,856.65,4756.0,40.68
2010-11-03,861.0,899.0,860.15,870.0,868.85,115076.0,1000.15
2010-11-04,872.0,876.8,860.75,860.75,869.0,1725.0,15.02
2010-11-05,867.0,871.0,860.0,860.0,864.35,1103.0,9.54
2010-11-08,868.0,889.0,857.75,879.5,884.2,5138.0,44.67
2010-11-09,863.55,899.0,863.55,880.0,887.55,11095.0,98.87
2010-11-10,882.3,895.0,868.0,870.0,870.0,2238.0,19.69
2010-11-11,868.1,878.0,851.6,851.6,857.9,3159.0,27.39
2010-11-12,862.0,864.5,840.0,845.0,844.1,4790.0,40.8
2010-11-15,850.0,862.7,833.0,839.0,838.45,18317.0,155.14
2010-11-16,849.7,849.7,810.0,811.2,814.25,4059.0,33.17
2010-11-18,811.0,834.0,780.8,803.5,798.5,4351.0,34.6
2010-11-19,791.0,801.95,765.0,765.5,771.95,2871.0,22.52
2010-11-22,780.0,784.95,765.0,768.0,767.75,4595.0,35.37
2010-11-23,765.0,779.2,755.3,778.0,777.2,6675.0,51.38
2010-11-24,760.0,834.65,760.0,805.0,805.05,12994.0,105.25
2010-11-25,805.05,810.0,797.0,810.0,803.65,3547.0,28.4
2010-11-26,792.0,815.0,769.95,770.0,799.35,24743.0,197.12
2010-11-29,791.0,805.4,791.0,805.0,802.25,13592.0,108.9
2010-11-30,785.3,806.8,785.3,795.0,795.25,3416.0,27.23
2010-12-01,800.0,812.8,790.0,791.0,795.4,7794.0,62.37
2010-12-02,805.0,823.0,805.0,810.0,809.9,28025.0,227.88
2010-12-03,793.15,807.85,790.0,790.0,790.45,5097.0,40.58
2010-12-06,791.0,799.65,775.05,780.25,781.95,3188.0,24.97
2010-12-07,780.0,783.55,771.0,771.0,773.0,1138.0,8.82
2010-12-08,770.0,788.95,759.85,760.0,761.15,5129.0,39.46
2010-12-09,751.4,759.0,739.0,748.0,750.05,3774.0,28.26
2010-12-10,745.0,775.0,730.0,775.0,766.35,1859.0,13.96
2010-12-13,772.0,790.0,770.0,780.0,783.45,12269.0,95.69
2010-12-14,788.0,788.0,777.0,785.0,784.4,1981.0,15.54
2010-12-15,780.5,781.1,762.0,770.0,769.1,2780.0,21.54
2010-12-16,766.05,779.75,751.0,755.0,755.05,8132.0,61.48
2010-12-20,770.0,772.0,759.35,759.35,760.4,1276.0,9.73
2010-12-21,760.0,834.0,760.0,826.0,821.65,22595.0,184.05
2010-12-22,825.0,874.0,806.0,854.0,852.0,25554.0,217.13
2010-12-23,805.0,858.0,801.55,808.0,808.05,7536.0,61.77
2010-12-24,805.15,817.0,805.1,810.0,810.1,2190.0,17.81
2010-12-27,817.0,819.95,805.05,809.0,809.15,2364.0,19.24
2010-12-28,815.0,820.0,805.0,811.8,809.15,3117.0,25.34
2010-12-29,816.4,820.1,795.0,800.0,800.8,4049.0,32.63
2010-12-30,802.0,806.95,793.0,794.05,795.2,5157.0,41.22
2010-12-31,798.1,808.0,794.35,797.25,802.05,7074.0,56.73
2011-01-03,800.0,834.0,798.5,820.2,828.6,5806.0,47.57
2011-01-04,821.05,829.85,811.3,823.9,817.25,2945.0,24.08
2011-01-05,815.0,827.85,815.0,815.0,815.0,310.0,2.53
2011-01-06,819.9,819.9,800.0,802.0,804.25,1025.0,8.25
2011-01-07,804.25,804.25,782.8,789.9,790.0,1045.0,8.33
2011-01-10,782.8,800.0,767.0,779.0,771.85,2763.0,21.54
2011-01-11,824.0,824.0,765.1,765.1,769.55,4084.0,31.94
2011-01-12,778.0,783.85,761.0,776.05,778.65,3430.0,26.39
2011-01-13,777.0,782.0,765.0,767.0,768.4,529.0,4.11
2011-01-14,785.95,785.95,766.0,774.95,769.3,634.0,4.91
2011-01-17,773.0,775.0,751.0,751.0,751.8,836.0,6.35
2011-01-18,767.0,777.0,757.35,763.0,763.2,638.0,4.89
2011-01-19,763.0,778.0,755.0,778.0,769.95,1104.0,8.45
2011-01-20,760.3,770.0,749.8,752.05,758.05,2123.0,16.05
2011-01-21,765.0,769.0,755.0,755.0,758.15,1709.0,13.0
2011-01-24,764.3,764.3,755.0,755.0,755.5,1705.0,12.93
2011-01-25,755.0,768.5,753.2,755.0,756.65,837.0,6.35
2011-01-27,765.0,765.0,745.0,750.0,749.95,771.0,5.81
2011-01-28,762.0,762.0,728.0,734.75,730.85,6270.0,46.41
2011-01-31,750.0,760.0,705.5,725.0,720.9,3401.0,24.49
2011-02-01,731.0,731.0,700.15,700.2,703.4,1210.0,8.55
2011-02-02,725.0,725.0,701.7,702.55,706.95,466.0,3.31
2011-02-03,691.4,733.0,684.0,732.0,729.3,2739.0,19.58
2011-02-04,735.0,770.0,723.15,730.0,740.65,2229.0,16.66
2011-02-07,717.15,747.0,717.0,745.9,743.5,2027.0,14.81
2011-02-08,730.1,744.2,725.1,736.0,730.4,1878.0,13.69
2011-02-09,708.1,734.0,708.1,720.0,718.3,2760.0,19.83
2011-02-10,711.1,715.0,700.2,701.0,702.2,1899.0,13.38
2011-02-11,729.85,729.85,692.95,707.0,713.85,6888.0,49.05
2011-02-14,715.0,732.9,712.0,720.0,719.35,55529.0,399.83
2011-02-15,752.95,752.95,713.45,720.0,719.95,5282.0,38.02
2011-02-16,708.35,719.95,708.35,710.0,710.0,5783.0,41.09
2011-02-17,711.0,719.2,706.05,715.0,715.2,44333.0,314.79
2011-02-18,721.9,728.75,716.15,720.0,720.1,14760.0,106.38
2011-02-21,743.6,743.6,699.0,709.0,708.35,3101.0,21.99
2011-02-22,695.85,713.85,695.8,710.0,709.4,1001.0,7.09
2011-02-23,704.5,749.9,700.0,709.95,709.7,4724.0,33.45
2011-02-24,702.05,709.0,682.7,700.0,699.65,4206.0,29.36
2011-02-25,698.0,742.4,689.2,742.4,713.15,1053.0,7.43
2011-02-28,714.0,714.0,702.5,710.0,708.15,2406.0,17.03
2011-03-01,714.0,721.0,703.0,720.0,720.0,12104.0,86.53
2011-03-03,720.0,748.45,715.0,722.0,725.05,5007.0,36.28
2011-03-04,740.0,740.0,722.6,734.0,728.6,539.0,3.94
2011-03-07,720.0,743.0,720.0,738.0,737.15,3278.0,24.14
2011-03-08,730.0,731.0,720.3,726.5,727.65,766.0,5.56
2011-03-09,728.0,744.0,725.0,725.0,728.1,1422.0,10.4
2011-03-10,726.0,727.7,720.0,724.9,722.35,494.0,3.56
2011-03-11,720.0,725.0,718.55,720.0,720.6,5835.0,42.02
2011-03-14,717.05,725.0,716.25,720.0,720.4,3838.0,27.64
2011-03-15,715.25,727.1,711.0,711.0,713.6,17429.0,125.02
2011-03-16,725.0,739.0,710.15,718.0,713.95,421.0,3.02
2011-03-17,710.2,718.65,700.0,700.0,702.2,1996.0,14.06
2011-03-18,701.1,737.8,695.0,730.0,723.65,5053.0,35.94
2011-03-21,730.0,774.8,709.0,771.0,744.55,9063.0,67.44
2011-03-22,759.95,769.9,726.3,730.0,736.0,5300.0,39.37
2011-03-23,749.9,749.9,720.0,723.0,725.75,4209.0,30.64
2011-03-24,730.0,740.0,725.1,730.0,728.5,4151.0,30.34
2011-03-25,726.0,730.0,703.15,718.0,726.05,3929.0,28.5
2011-03-28,721.0,735.0,718.0,729.9,721.8,1016.0,7.33
2011-03-29,720.0,746.0,712.15,740.0,739.45,104423.0,772.41
2011-03-30,740.1,787.0,734.05,782.0,781.2,6866.0,52.82
2011-03-31,789.0,847.7,770.05,840.0,839.45,33648.0,280.46
2011-04-01,851.0,851.0,809.9,825.0,824.9,1414.0,11.6
2011-04-04,848.0,848.0,824.9,840.0,833.75,1473.0,12.31
2011-04-05,824.15,832.0,820.15,828.5,825.05,2231.0,18.42
2011-04-06,846.95,848.0,835.0,836.0,840.35,2170.0,18.22
2011-04-07,854.95,855.0,837.2,847.0,845.85,1440.0,12.17
2011-04-08,842.0,858.8,841.0,846.1,847.35,2170.0,18.36
2011-04-11,821.0,855.0,802.4,850.0,850.15,2365.0,20.05
2011-04-13,838.5,865.0,838.5,865.0,860.4,2981.0,25.58
2011-04-15,872.5,872.5,841.2,860.1,862.4,1674.0,14.36
2011-04-18,858.2,869.95,840.1,853.2,859.8,1711.0,14.7
2011-04-19,845.15,861.0,828.95,855.0,849.7,1410.0,11.91
2011-04-20,845.0,855.5,835.0,854.0,847.35,2301.0,19.45
2011-04-21,855.7,869.9,836.0,853.0,857.4,4946.0,41.87
2011-04-25,855.0,863.85,841.0,845.55,846.8,3528.0,30.08
2011-04-26,845.0,855.0,845.0,851.0,851.55,125.0,1.06
2011-04-27,860.0,878.9,854.0,870.0,871.1,4878.0,42.44
2011-04-28,874.0,885.25,861.1,861.1,874.65,2385.0,20.85
2011-04-29,863.9,865.75,838.5,840.0,840.0,8539.0,72.71
2011-05-02,832.4,845.0,830.0,845.0,841.95,983.0,8.23
2011-05-03,838.0,843.0,836.85,840.0,840.9,1646.0,13.82
2011-05-04,840.0,849.3,830.1,838.0,839.75,1129.0,9.46
2011-05-05,841.0,852.75,814.95,820.0,821.9,1122.0,9.34
2011-05-06,834.95,837.85,811.05,812.05,822.8,909.0,7.54
2011-05-09,820.05,839.95,820.05,839.75,832.2,849.0,7.03
2011-05-10,844.95,844.95,825.05,844.0,842.25,1397.0,11.62
2011-05-11,840.0,850.0,832.0,840.0,841.8,528.0,4.43
2011-05-12,827.75,864.0,827.75,850.5,855.25,6085.0,52.0
2011-05-13,860.0,865.0,851.0,855.55,859.25,1480.0,12.7
2011-05-16,860.0,874.95,840.4,840.4,848.85,1306.0,11.11
2011-05-17,855.0,855.0,840.4,840.4,840.5,1574.0,13.28
2011-05-18,850.0,862.95,845.1,846.35,849.0,105681.0,903.52
2011-05-19,848.0,853.85,840.45,845.3,849.2,1266.0,10.7
2011-05-20,842.0,863.2,842.0,852.0,854.95,1714.0,14.69
2011-05-23,833.05,854.95,833.05,840.25,841.0,2286.0,19.18
2011-05-24,853.0,853.0,842.0,845.0,845.5,1303.0,11.01
2011-05-25,854.5,860.05,845.0,848.0,846.5,4006.0,34.1
2011-05-26,845.0,847.95,840.0,840.0,841.75,234.0,1.97
2011-05-27,848.95,854.0,848.95,850.0,850.85,2181.0,18.56
2011-05-30,855.0,868.0,838.0,845.0,845.6,16015.0,135.4
2011-05-31,864.0,875.6,846.25,865.0,855.95,6939.0,59.98
2011-06-01,855.4,868.0,849.0,861.2,864.35,3690.0,31.84
2011-06-02,860.0,925.75,857.05,900.0,901.7,55215.0,494.12
2011-06-03,925.0,926.0,903.0,917.0,919.85,33294.0,306.17
2011-06-06,920.0,925.0,895.0,915.0,905.1,9558.0,86.87
2011-06-07,899.0,929.9,899.0,917.1,920.9,14904.0,136.9
2011-06-08,921.95,924.4,901.1,901.1,907.1,2594.0,23.7
2011-06-09,912.0,924.7,880.25,920.0,919.3,7061.0,64.34
2011-06-10,911.35,915.05,901.0,915.0,910.4,2112.0,19.18
2011-06-13,905.1,915.0,902.0,903.0,903.8,1247.0,11.27
2011-06-14,903.05,910.0,900.0,901.2,907.0,27144.0,246.15
2011-06-15,904.0,910.0,887.6,907.55,909.6,3178.0,28.79
2011-06-16,891.0,943.7,891.0,902.55,906.5,15706.0,145.81
2011-06-17,906.25,938.9,901.15,916.0,918.15,34588.0,321.2
2011-06-20,916.0,916.0,870.0,900.0,890.5,7419.0,66.27
2011-06-21,914.0,921.0,889.95,891.1,898.75,4259.0,38.86
2011-06-22,903.0,909.9,890.0,890.0,895.1,1351.0,12.16
2011-06-23,898.95,905.0,876.75,905.0,902.95,5608.0,50.17
2011-06-24,911.95,911.95,893.0,908.7,901.6,2623.0,23.61
2011-06-27,901.6,918.0,891.5,900.0,899.75,8706.0,78.43
2011-06-28,905.0,905.0,895.0,895.0,897.55,6456.0,58.07
2011-06-29,899.0,900.0,890.0,895.0,896.55,2523.0,22.61
2011-06-30,897.0,900.0,886.5,890.0,890.7,38369.0,344.65
2011-07-01,900.0,900.0,883.5,893.0,891.5,15174.0,134.9
2011-07-04,900.0,938.0,899.5,920.0,919.95,13844.0,127.8
2011-07-05,920.0,972.0,912.2,954.5,957.8,91208.0,869.27
2011-07-06,959.0,964.95,943.2,957.9,959.9,20019.0,191.43
2011-07-07,952.0,969.5,941.25,950.9,950.0,15586.0,148.8
2011-07-08,935.75,947.35,926.1,930.7,928.55,2887.0,27.01
2011-07-11,928.55,940.0,920.0,921.0,927.5,2567.0,23.96
2011-07-12,920.0,925.9,900.0,900.0,909.55,2701.0,24.72
2011-07-13,895.1,926.95,870.3,917.95,912.2,2485.0,22.81
2011-07-14,906.1,919.5,906.0,914.0,915.4,787.0,7.19
2011-07-15,915.4,920.0,903.0,920.0,917.6,7154.0,64.86
2011-07-18,920.0,920.0,907.25,918.4,916.15,1806.0,16.51
2011-07-19,906.1,936.0,905.0,909.0,905.95,13754.0,125.71
2011-07-20,920.0,920.0,900.0,913.25,907.65,21175.0,190.98
2011-07-21,900.0,919.0,900.0,900.0,900.4,4844.0,43.67
2011-07-22,905.0,974.9,900.25,945.0,937.55,85115.0,808.91
2011-07-25,958.0,993.8,949.0,981.0,978.8,90596.0,885.56
2011-07-26,978.8,1002.0,967.0,975.0,972.8,49667.0,489.49
2011-07-27,994.0,1034.95,969.0,1023.0,1022.9,104728.0,1059.35
2011-07-28,1018.7,1044.0,1001.0,1023.8,1021.55,30466.0,313.19
2011-07-29,1020.0,1028.75,960.0,970.25,969.15,25388.0,250.61
2011-08-01,989.9,997.9,969.0,978.0,977.35,18046.0,178.22
2011-08-02,980.0,988.0,941.15,958.0,955.85,11172.0,106.93
2011-08-03,940.0,969.0,931.0,962.0,962.45,6989.0,66.68
2011-08-04,968.0,986.7,940.95,945.0,945.0,9132.0,87.44
2011-08-05,925.0,945.0,917.5,939.0,935.85,17406.0,162.08
2011-08-08,920.0,944.95,880.0,939.95,932.6,34693.0,320.88
2011-08-09,911.0,945.0,900.0,930.0,926.55,62098.0,578.18
2011-08-10,940.0,969.75,927.0,930.05,930.0,4966.0,46.59
2011-08-11,911.1,950.0,875.4,935.0,934.1,6065.0,56.71
2011-08-12,959.0,959.0,918.0,929.95,923.55,13318.0,124.39
2011-08-16,925.5,947.0,925.05,927.0,928.4,4426.0,41.17
2011-08-17,926.0,932.0,920.1,932.0,930.65,11363.0,105.61
2011-08-18,932.0,932.0,910.0,917.7,923.5,53503.0,497.3
2011-08-19,901.0,918.65,886.65,900.0,897.35,21259.0,191.52
2011-08-22,897.0,922.4,877.0,920.9,918.95,10524.0,95.01
2011-08-23,920.9,940.0,908.0,940.0,935.65,86980.0,808.74
2011-08-24,944.0,968.75,943.1,943.15,953.65,20463.0,195.32
2011-08-25,941.05,941.25,921.0,926.1,932.45,2832.0,26.39
2011-08-26,940.0,940.0,910.3,920.0,915.9,5699.0,52.95
2011-08-29,926.15,945.0,926.15,932.95,934.05,6849.0,64.23
2011-08-30,940.0,940.0,925.05,930.0,929.8,6917.0,64.46
2011-09-02,944.95,962.8,929.9,930.25,933.65,2377.0,22.43
2011-09-05,925.0,949.95,925.0,949.95,943.6,5146.0,48.4
2011-09-06,945.0,969.7,940.0,950.0,949.95,30857.0,293.39
2011-09-07,958.0,970.0,950.15,950.6,951.3,86459.0,829.82
2011-09-08,963.95,963.95,944.0,949.95,949.75,10064.0,96.26
2011-09-09,954.9,968.5,942.0,964.0,964.8,8319.0,79.98
2011-09-12,960.0,962.0,937.8,945.0,945.0,59511.0,562.39
2011-09-13,942.0,956.0,931.05,940.0,937.35,26007.0,245.77
2011-09-14,954.65,954.65,927.65,933.0,932.35,2782.0,26.02
2011-09-15,939.95,948.0,925.0,947.3,943.9,1539.0,14.42
2011-09-16,945.0,952.0,937.1,940.0,940.95,5068.0,47.86
2011-09-19,933.05,955.0,933.05,947.8,947.4,1868.0,17.68
2011-09-20,901.15,962.0,901.15,952.0,951.55,14620.0,139.32
2011-09-21,898.0,963.7,898.0,942.2,944.9,10086.0,96.19
2011-09-22,935.0,955.95,935.0,945.0,942.05,42169.0,398.49
2011-09-23,957.0,957.0,931.7,938.0,945.65,4796.0,45.23
2011-09-26,937.55,948.0,930.5,935.0,939.75,9492.0,88.95
2011-09-27,948.0,955.0,939.0,941.0,942.3,2433.0,23.0
2011-09-28,953.75,954.0,925.15,930.0,937.1,5594.0,52.63
2011-09-29,937.0,945.95,930.0,940.0,940.1,5803.0,54.56
2011-09-30,938.0,943.95,930.0,933.2,934.35,9977.0,93.71
2011-10-03,935.0,935.0,924.0,928.0,927.8,2839.0,26.36
2011-10-04,939.95,939.95,909.0,929.5,920.1,7143.0,65.97
2011-10-05,906.25,927.0,906.25,914.95,911.65,10713.0,98.23
2011-10-07,937.85,937.85,910.5,919.5,917.2,4846.0,44.61
2011-10-10,911.0,920.0,911.0,920.0,916.6,2591.0,23.75
2011-10-11,918.1,931.95,913.35,915.0,915.75,1718.0,15.75
2011-10-12,927.85,927.85,915.05,920.0,919.85,3236.0,29.75
2011-10-13,920.0,920.0,912.5,912.5,917.5,21287.0,194.93
2011-10-14,915.05,926.0,913.0,920.0,919.45,1020.0,9.38
2011-10-17,920.0,927.95,908.0,913.0,913.35,1637.0,15.08
2011-10-18,924.65,924.65,910.0,910.0,911.35,7093.0,64.76
2011-10-19,917.95,919.0,907.05,910.0,910.1,13296.0,121.2
2011-10-20,911.0,918.0,904.0,907.5,906.35,4123.0,37.51
2011-10-21,909.0,918.0,876.05,902.0,894.7,168771.0,1531.1
2011-10-24,872.0,880.0,809.9,811.0,813.95,62646.0,515.01
2011-10-25,813.0,824.0,790.0,791.0,797.3,12755.0,102.08
2011-10-26,820.0,850.0,802.0,817.0,814.2,2686.0,21.9
2011-10-28,817.0,829.0,805.0,805.0,819.75,27438.0,224.49
2011-10-31,818.0,835.0,816.0,831.05,828.7,8596.0,70.52
2011-11-01,812.1,827.65,812.1,826.9,821.35,11358.0,93.4
2011-11-02,816.1,845.0,816.1,845.0,840.45,2972.0,24.8
2011-11-03,840.45,856.0,830.2,840.15,847.55,4296.0,36.33
2011-11-04,847.55,875.0,847.55,875.0,865.4,16935.0,146.22
2011-11-08,875.0,875.0,850.0,850.05,859.65,53864.0,463.56
2011-11-09,850.0,864.0,837.0,855.0,854.45,22599.0,194.28
2011-11-11,850.0,875.0,850.0,875.0,863.15,15500.0,133.12
2011-11-14,863.15,877.65,851.1,868.2,874.75,7588.0,66.28
2011-11-15,863.55,872.95,839.05,852.05,847.65,1763.0,14.97
2011-11-16,850.1,853.9,826.15,837.0,845.2,2996.0,25.15
2011-11-17,833.0,844.2,825.0,831.2,836.45,432.0,3.62
2011-11-18,820.1,864.4,817.2,836.0,836.55,2306.0,19.25
2011-11-21,854.9,858.0,820.05,840.0,845.0,7386.0,61.43
2011-11-22,830.05,850.0,803.4,826.05,832.9,76478.0,638.49
2011-11-23,829.0,843.5,814.5,831.95,827.5,178959.0,1476.5
2011-11-24,842.0,842.0,812.1,815.0,815.9,5866.0,47.83
2011-11-25,836.95,836.95,811.0,820.05,820.9,523.0,4.27
2011-11-28,828.95,831.0,809.0,828.0,826.9,3172.0,25.95
2011-11-29,832.3,832.3,810.5,810.5,819.5,5237.0,42.94
2011-11-30,824.0,824.0,805.0,810.0,809.35,1855.0,15.09
2011-12-01,824.95,825.0,797.0,798.0,800.5,2481.0,20.02
2011-12-02,810.0,810.0,786.0,799.9,801.15,1905.0,15.27
2011-12-05,819.0,819.0,787.0,810.0,795.3,109584.0,871.19
2011-12-07,781.0,813.85,781.0,801.65,802.55,647.0,5.2
2011-12-08,814.05,820.0,783.65,820.0,800.1,1752.0,13.96
2011-12-09,809.95,809.95,786.7,791.35,792.05,1779.0,14.12
