Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-07-22,23.6,23.6,23.6,23.6,23.6,200.0,0.05
1998-07-24,22.5,22.5,22.5,22.5,22.5,100.0,0.02
1998-07-27,21.25,21.25,21.0,21.0,21.0,200.0,0.04
1998-07-28,21.0,21.0,21.0,21.0,21.0,100.0,0.02
1998-08-06,21.0,21.0,21.0,21.0,21.0,300.0,0.06
1998-08-07,20.95,20.95,20.95,20.95,20.95,100.0,0.02
1998-08-10,21.0,21.0,21.0,21.0,21.0,200.0,0.04
1998-08-11,19.9,19.9,19.9,19.9,19.9,200.0,0.04
1998-08-12,18.75,18.75,18.75,18.75,18.75,200.0,0.04
1998-08-13,19.1,19.1,18.75,18.75,18.75,400.0,0.08
1998-08-17,18.0,18.0,18.0,18.0,18.0,600.0,0.11
1998-08-18,17.2,18.85,17.2,17.2,17.2,500.0,0.09
1998-08-19,19.25,19.25,19.25,19.25,19.25,100.0,0.02
1998-08-28,18.5,18.5,17.75,17.75,17.75,200.0,0.04
1998-08-31,18.0,18.4,18.0,18.4,18.4,200.0,0.04
1998-09-01,18.25,18.25,18.25,18.25,18.25,300.0,0.05
1998-09-02,17.75,17.95,17.75,17.75,17.75,600.0,0.11
1998-09-03,17.75,17.75,17.75,17.75,17.75,200.0,0.04
1998-09-04,17.75,18.5,17.75,18.0,18.0,2100.0,0.38
1998-09-07,18.0,18.0,17.25,17.25,17.25,300.0,0.05
1998-09-08,17.9,17.9,16.0,16.0,17.25,1800.0,0.31
1998-09-09,18.0,20.0,18.0,19.0,19.0,3800.0,0.72
1998-09-10,18.95,18.95,18.4,18.5,18.5,800.0,0.15
1998-09-14,19.6,19.6,19.6,19.6,19.6,100.0,0.02
1998-09-15,17.5,18.0,17.5,18.0,18.0,1800.0,0.32
1998-09-16,18.0,19.0,18.0,19.0,19.0,1100.0,0.2
1998-09-17,17.95,19.25,17.95,19.25,19.25,300.0,0.06
1998-09-18,19.5,19.5,19.5,19.5,19.5,500.0,0.1
1998-09-21,20.0,20.0,20.0,20.0,20.0,600.0,0.12
1998-09-23,20.2,20.2,20.0,20.0,20.0,400.0,0.08
1998-09-24,20.0,20.35,20.0,20.35,20.35,500.0,0.1
1998-09-25,20.1,20.3,20.1,20.3,20.3,300.0,0.06
1998-09-29,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-09-30,20.2,20.2,20.2,20.2,20.2,200.0,0.04
1998-10-05,19.5,19.5,19.5,19.5,19.5,100.0,0.02
1998-10-14,18.0,18.0,18.0,18.0,18.0,100.0,0.02
1998-10-26,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-11-03,20.0,20.5,19.75,20.5,20.25,400.0,0.08
1998-11-05,19.75,19.75,19.75,19.75,19.75,100.0,0.02
1998-11-06,20.1,20.1,20.1,20.1,20.1,500.0,0.1
1998-11-09,21.75,21.75,21.0,21.0,21.0,300.0,0.06
1998-11-10,21.5,21.5,21.5,21.5,21.5,400.0,0.09
1998-11-11,22.0,22.0,21.5,21.5,21.5,1700.0,0.37
1998-11-12,21.25,21.5,21.25,21.5,21.5,500.0,0.11
1998-11-13,22.25,22.25,22.25,22.25,22.25,100.0,0.02
1998-11-16,21.0,21.0,21.0,21.0,21.0,100.0,0.02
1998-11-17,21.0,21.0,21.0,21.0,21.0,200.0,0.04
1998-11-18,21.05,21.9,21.05,21.9,21.9,600.0,0.13
1998-11-19,21.9,21.9,21.9,21.9,21.9,100.0,0.02
1998-11-20,21.5,21.5,21.5,21.5,21.5,100.0,0.02
1998-11-21,20.5,21.0,20.5,21.0,21.0,800.0,0.17
1998-11-23,20.5,20.5,20.5,20.5,20.5,400.0,0.08
1998-11-24,20.5,20.6,20.5,20.5,20.5,500.0,0.1
1998-11-26,20.0,20.0,19.5,19.5,19.5,700.0,0.14
1998-12-01,18.75,18.75,18.75,18.75,18.75,100.0,0.02
1998-12-02,21.0,21.0,21.0,21.0,21.0,800.0,0.17
1998-12-04,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-12-07,20.0,20.0,19.1,19.1,19.1,1200.0,0.23
1998-12-08,19.0,19.25,19.0,19.0,19.0,600.0,0.11
1998-12-10,19.1,19.1,19.1,19.1,19.1,100.0,0.02
1998-12-15,19.25,19.25,19.25,19.25,19.25,400.0,0.08
1998-12-18,19.0,19.0,19.0,19.0,19.0,100.0,0.02
1998-12-21,19.25,19.25,19.25,19.25,19.25,300.0,0.06
1998-12-22,19.25,19.5,19.25,19.25,19.25,300.0,0.06
1998-12-23,19.1,19.1,19.1,19.1,19.1,600.0,0.11
1998-12-24,19.3,19.4,19.3,19.4,19.4,200.0,0.04
1998-12-30,20.5,20.5,20.5,20.5,20.5,100.0,0.02
1998-12-31,21.5,22.0,21.5,22.0,22.0,200.0,0.04
1999-01-04,20.3,20.3,20.3,20.3,20.3,100.0,0.02
1999-01-05,20.55,20.55,20.5,20.5,20.5,600.0,0.12
1999-01-06,20.6,20.6,20.6,20.6,20.6,300.0,0.06
1999-01-07,20.6,20.8,20.5,20.8,20.8,400.0,0.08
1999-01-08,20.8,21.65,20.8,21.65,21.65,800.0,0.17
1999-01-11,21.0,21.8,21.0,21.8,21.8,1300.0,0.28
1999-01-12,21.05,21.9,21.05,21.9,21.9,1100.0,0.24
1999-01-13,22.45,22.5,21.4,21.4,21.4,600.0,0.13
1999-01-14,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1999-01-15,19.0,19.0,19.0,19.0,19.0,100.0,0.02
1999-01-19,18.15,18.15,18.1,18.1,18.1,200.0,0.04
1999-01-27,17.0,17.0,16.0,16.0,16.0,2000.0,0.32
1999-01-28,16.3,17.0,16.3,16.6,16.6,800.0,0.13
1999-01-29,17.45,17.45,17.45,17.45,17.45,300.0,0.05
1999-02-02,16.05,16.05,16.0,16.0,16.0,700.0,0.11
1999-02-05,15.5,15.5,15.5,15.5,15.5,100.0,0.02
1999-02-09,15.0,15.0,15.0,15.0,15.0,200.0,0.03
1999-02-10,16.0,18.75,16.0,18.75,18.75,800.0,0.14
1999-02-12,19.95,19.95,19.95,19.95,19.95,100.0,0.02
1999-02-17,16.05,16.05,16.05,16.05,16.05,700.0,0.11
1999-02-18,16.7,16.7,16.65,16.65,16.65,1200.0,0.2
1999-02-19,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1999-02-23,16.0,17.0,16.0,16.0,16.0,800.0,0.13
1999-02-25,17.0,17.0,17.0,17.0,17.0,1400.0,0.24
1999-02-27,17.95,17.95,17.95,17.95,17.95,100.0,0.02
1999-03-01,18.5,18.5,18.5,18.5,18.5,100.0,0.02
1999-03-03,17.5,17.5,17.0,17.0,17.0,800.0,0.14
1999-03-04,15.0,15.0,15.0,15.0,15.0,200.0,0.03
1999-03-05,18.7,18.7,18.7,18.7,18.7,200.0,0.04
1999-03-12,15.0,15.0,15.0,15.0,15.0,500.0,0.08
1999-03-15,15.25,15.25,15.25,15.25,15.25,200.0,0.03
1999-03-16,16.0,16.0,16.0,16.0,16.0,400.0,0.06
1999-03-17,16.0,16.95,16.0,16.95,16.95,800.0,0.13
1999-03-18,13.7,13.7,13.7,13.7,13.7,200.0,0.03
1999-03-19,15.0,15.0,15.0,15.0,15.0,100.0,0.02
1999-03-24,17.85,17.85,17.85,17.85,17.85,100.0,0.02
1999-04-01,15.0,15.0,15.0,15.0,15.0,100.0,0.02
1999-04-05,14.05,14.9,13.75,14.9,14.9,3100.0,0.43
1999-04-06,14.85,14.85,13.8,13.8,13.8,200.0,0.03
1999-04-08,13.0,17.0,13.0,17.0,17.0,700.0,0.1
1999-04-09,13.75,16.75,13.75,16.75,16.75,300.0,0.04
1999-04-12,14.95,16.65,14.95,16.65,16.65,400.0,0.06
1999-04-13,15.5,15.5,15.5,15.5,15.5,300.0,0.05
1999-04-15,17.0,17.0,17.0,17.0,17.0,500.0,0.08
1999-04-16,15.0,15.0,15.0,15.0,15.0,200.0,0.03
1999-04-19,15.6,15.6,15.6,15.6,15.6,100.0,0.02
1999-04-20,14.5,14.55,13.0,14.55,14.55,400.0,0.06
1999-04-21,13.5,13.5,13.5,13.5,13.5,400.0,0.05
1999-04-29,15.5,15.5,15.5,15.5,15.5,100.0,0.02
1999-05-04,13.5,14.5,13.5,14.5,14.5,200.0,0.03
1999-05-05,13.0,15.35,13.0,15.0,15.0,1900.0,0.27
1999-05-06,18.4,18.4,18.4,18.4,18.4,100.0,0.02
1999-05-07,15.5,15.5,15.1,15.1,15.1,400.0,0.06
1999-05-10,16.4,18.7,16.4,18.7,18.7,1000.0,0.17
1999-05-11,19.0,22.75,18.25,22.75,22.75,800.0,0.15
1999-05-12,24.6,24.6,22.75,22.75,22.75,7700.0,1.83
1999-05-13,21.0,22.1,21.0,21.0,21.0,1300.0,0.28
1999-05-14,20.1,22.65,20.05,22.65,22.65,3200.0,0.68
1999-05-17,23.3,24.5,23.3,24.5,24.5,17300.0,4.23
1999-05-18,24.85,26.5,24.5,26.5,26.5,20100.0,5.25
1999-05-19,28.65,28.65,28.0,28.65,28.65,42000.0,12.03
1999-05-20,30.95,30.95,27.0,27.0,27.0,16800.0,4.99
1999-05-21,26.5,28.05,24.85,27.55,27.55,5300.0,1.45
1999-05-24,26.05,27.5,26.05,26.5,26.5,8400.0,2.26
1999-05-25,24.5,24.5,24.4,24.4,24.4,3400.0,0.83
1999-05-26,24.0,24.0,22.5,22.55,22.55,1200.0,0.27
1999-05-27,22.0,23.5,21.9,22.3,22.3,1700.0,0.39
1999-05-28,21.25,22.0,21.0,21.0,21.0,2600.0,0.56
1999-05-31,20.5,20.5,20.25,20.25,20.25,1400.0,0.28
1999-06-01,20.05,21.2,20.05,21.2,21.2,800.0,0.16
1999-06-02,20.25,21.5,20.0,20.0,20.0,4500.0,0.91
1999-06-03,21.0,21.6,21.0,21.6,21.6,900.0,0.19
1999-06-04,22.0,22.25,22.0,22.0,22.0,2000.0,0.44
1999-06-07,20.5,20.5,20.5,20.5,20.5,3000.0,0.62
1999-06-08,20.5,20.5,20.5,20.5,20.5,200.0,0.04
1999-06-09,21.5,21.5,21.5,21.5,21.5,100.0,0.02
1999-06-11,20.5,20.5,20.25,20.5,20.5,500.0,0.1
1999-06-14,19.0,19.0,19.0,19.0,19.0,100.0,0.02
1999-06-15,21.5,21.95,21.0,21.25,21.25,1600.0,0.34
1999-06-16,22.1,22.9,21.3,21.6,21.6,2300.0,0.51
1999-06-17,23.15,23.25,22.0,22.0,22.0,22200.0,5.06
1999-06-18,23.0,23.8,22.7,23.75,23.75,2300.0,0.54
1999-06-21,23.25,24.0,22.0,24.0,24.0,29800.0,6.64
1999-06-22,25.5,25.5,23.0,25.5,24.35,12000.0,2.86
1999-06-23,24.7,24.7,24.7,24.7,24.7,100.0,0.02
1999-06-24,26.6,26.7,24.25,24.25,24.95,26400.0,6.63
1999-06-25,25.05,25.5,24.4,25.0,24.95,9100.0,2.28
1999-06-28,24.9,26.95,24.9,26.95,26.7,5500.0,1.44
1999-06-29,27.0,28.5,27.0,28.5,28.5,3600.0,1.0
1999-06-30,28.75,29.95,27.65,28.9,28.9,9600.0,2.76
1999-07-01,28.55,29.75,26.8,26.8,26.8,7600.0,2.11
1999-07-02,26.45,28.75,26.45,28.0,27.9,4400.0,1.23
1999-07-05,28.5,28.6,27.75,27.85,27.85,1500.0,0.42
1999-07-06,29.0,29.2,28.0,29.0,28.95,7000.0,2.02
1999-07-07,29.5,31.3,29.0,31.3,31.3,14800.0,4.57
1999-07-08,32.0,33.8,32.0,33.8,33.8,16000.0,5.29
1999-07-09,34.9,36.0,33.05,33.25,33.65,15900.0,5.54
1999-07-12,35.5,36.35,35.5,36.35,36.35,20100.0,7.27
1999-07-13,39.3,39.3,38.0,38.5,38.4,94600.0,36.8
1999-07-14,38.75,39.0,36.6,38.0,37.8,27900.0,10.59
1999-07-15,38.0,38.8,35.0,36.9,36.75,27300.0,10.13
1999-07-16,35.55,36.5,35.4,36.2,36.2,12700.0,4.54
1999-07-19,37.0,37.0,35.5,36.5,36.45,11700.0,4.24
1999-07-20,36.05,37.0,33.6,35.0,34.0,18500.0,6.65
1999-07-21,34.3,34.3,33.55,34.0,34.0,12300.0,4.18
1999-07-22,35.75,35.75,31.3,31.3,31.3,8700.0,2.93
1999-07-23,31.0,31.45,28.8,28.8,28.8,15900.0,4.66
1999-07-26,26.7,27.0,26.5,26.75,26.75,7300.0,1.94
1999-07-27,26.0,27.35,26.0,26.7,26.95,5100.0,1.36
1999-07-28,26.25,29.05,26.25,28.5,28.55,4700.0,1.33
1999-07-29,29.0,29.4,28.6,28.6,28.6,1900.0,0.55
1999-07-30,27.75,29.5,27.75,29.5,29.5,300.0,0.09
1999-08-02,27.5,28.45,27.15,27.25,27.25,900.0,0.25
1999-08-03,26.5,28.0,25.1,27.25,27.25,3700.0,1.0
1999-08-04,27.5,29.45,27.5,29.0,29.0,2000.0,0.57
1999-08-05,29.1,30.0,27.2,27.2,27.25,5300.0,1.51
1999-08-06,27.5,27.5,27.0,27.0,27.0,800.0,0.22
1999-08-09,27.0,28.45,27.0,28.0,27.95,3000.0,0.83
1999-08-10,27.5,27.85,26.6,27.0,26.75,7300.0,1.98
1999-08-11,28.0,28.0,27.0,28.0,28.0,1600.0,0.44
1999-08-12,28.5,28.75,28.0,28.75,28.75,1400.0,0.39
1999-08-13,28.75,28.75,28.0,28.65,28.25,1200.0,0.34
1999-08-16,26.0,28.8,26.0,28.8,28.8,1100.0,0.31
1999-08-17,30.0,30.5,29.0,30.0,30.0,3000.0,0.9
1999-08-18,31.8,32.4,31.0,32.4,32.4,4800.0,1.54
1999-08-19,33.0,34.9,32.0,33.7,33.8,13600.0,4.58
1999-08-20,35.0,35.25,32.45,33.0,33.0,3200.0,1.06
1999-08-23,34.9,35.0,33.1,34.0,33.75,5400.0,1.83
1999-08-24,33.2,34.85,33.0,34.0,34.15,10100.0,3.42
1999-08-25,32.0,36.0,31.75,35.0,34.7,8000.0,2.74
1999-08-26,36.0,37.5,35.0,37.5,37.4,15000.0,5.52
1999-08-27,37.55,38.0,37.0,37.95,37.7,10500.0,3.92
1999-08-30,39.6,39.6,34.75,34.75,34.75,3100.0,1.11
1999-08-31,33.0,34.0,33.0,33.2,33.2,2800.0,0.93
1999-09-01,32.0,33.75,32.0,33.5,33.5,7400.0,2.47
1999-09-02,33.0,33.0,33.0,33.0,33.0,1200.0,0.4
1999-09-03,33.0,33.0,31.25,31.25,31.25,500.0,0.16
1999-09-06,31.5,32.5,31.5,32.5,32.5,3400.0,1.09
1999-09-07,32.1,33.45,32.1,33.25,33.25,2700.0,0.88
1999-09-08,34.5,34.55,33.5,33.5,33.5,6200.0,2.13
1999-09-09,34.0,34.0,32.65,32.65,32.65,4000.0,1.32
1999-09-10,32.1,33.0,32.0,32.0,32.0,1100.0,0.35
1999-09-14,32.0,32.6,31.0,32.6,32.5,2300.0,0.73
1999-09-15,30.65,31.0,30.65,31.0,31.0,300.0,0.09
1999-09-17,30.0,30.0,30.0,30.0,30.0,300.0,0.09
1999-09-20,29.0,29.0,27.65,27.65,27.65,1900.0,0.54
1999-09-21,28.0,28.5,28.0,28.4,28.4,1300.0,0.37
1999-09-22,28.1,28.1,28.1,28.1,28.1,200.0,0.06
1999-09-23,28.0,28.0,28.0,28.0,28.0,100.0,0.03
1999-09-24,28.9,29.0,28.9,29.0,29.0,600.0,0.17
1999-09-27,27.5,27.5,27.0,27.0,27.0,800.0,0.22
1999-09-28,26.0,27.0,25.5,27.0,27.0,2200.0,0.58
1999-09-29,27.25,29.1,27.0,29.1,29.1,1200.0,0.34
1999-09-30,30.0,31.3,28.0,28.0,28.0,6600.0,1.94
1999-10-01,28.0,28.0,27.5,27.5,27.5,2000.0,0.55
1999-10-04,25.75,25.75,25.3,25.75,25.75,2300.0,0.58
1999-10-05,25.75,26.5,25.0,26.0,26.0,4800.0,1.24
1999-10-06,26.6,27.95,26.2,27.95,27.95,2800.0,0.74
1999-10-07,28.5,28.9,28.5,28.9,28.9,200.0,0.06
1999-10-08,28.9,29.5,27.05,27.05,27.05,2500.0,0.71
1999-10-11,27.0,27.0,26.0,26.0,26.0,800.0,0.21
1999-10-12,25.5,28.0,25.5,26.5,26.95,2900.0,0.77
1999-10-13,28.0,28.05,27.0,27.0,27.0,2500.0,0.68
1999-10-14,26.5,26.5,26.0,26.0,26.0,3300.0,0.87
1999-10-15,26.0,26.25,25.0,26.0,26.0,3200.0,0.82
1999-10-18,25.25,28.0,25.25,28.0,28.0,3800.0,1.05
1999-10-20,29.0,30.0,29.0,30.0,29.35,8300.0,2.46
1999-10-21,30.05,30.5,29.0,30.5,30.5,3000.0,0.89
1999-10-22,30.9,31.0,28.25,29.0,29.0,1100.0,0.33
1999-10-23,31.0,31.0,28.25,28.25,28.25,600.0,0.18
1999-10-25,30.0,30.0,28.5,28.5,28.5,3500.0,1.02
1999-10-26,28.5,30.5,28.5,30.2,29.5,6100.0,1.8
1999-10-27,31.9,31.9,31.9,31.9,31.9,8200.0,2.62
1999-10-28,29.5,31.5,29.5,30.0,30.05,5300.0,1.61
1999-10-29,30.0,30.0,28.0,29.0,29.0,3100.0,0.89
1999-11-01,29.25,29.25,26.7,26.7,26.7,1800.0,0.49
1999-11-02,24.75,26.25,24.75,26.2,26.15,6100.0,1.58
1999-11-03,27.5,28.0,27.5,28.0,28.0,500.0,0.14
1999-11-04,29.0,29.55,29.0,29.55,29.55,800.0,0.23
1999-11-05,28.5,29.25,28.5,29.0,29.0,2500.0,0.73
1999-11-07,31.0,31.0,29.0,29.0,30.0,600.0,0.18
1999-11-09,28.05,29.0,28.05,28.5,28.5,700.0,0.2
1999-11-10,28.5,29.75,28.05,29.0,29.0,1000.0,0.29
1999-11-12,27.65,28.4,27.5,28.4,28.4,1200.0,0.33
1999-11-15,26.55,28.5,26.55,28.5,28.5,400.0,0.11
1999-11-16,26.55,27.75,26.55,26.6,26.6,1300.0,0.35
1999-11-19,26.0,26.0,25.25,25.25,25.25,3100.0,0.79
1999-11-22,25.25,26.5,25.0,25.0,25.0,24100.0,6.04
1999-11-24,25.05,27.0,25.05,27.0,27.0,2200.0,0.56
1999-11-26,25.25,26.25,25.25,26.25,26.25,2800.0,0.72
1999-11-29,25.0,27.5,25.0,26.05,26.05,1300.0,0.33
1999-11-30,26.25,27.85,26.2,27.0,27.0,3000.0,0.8
1999-12-01,27.5,28.5,26.05,26.05,26.05,1500.0,0.4
1999-12-02,26.1,26.1,26.1,26.1,26.1,100.0,0.03
1999-12-03,25.5,26.5,25.5,26.5,26.5,500.0,0.13
1999-12-06,25.5,27.5,25.5,26.0,26.0,1100.0,0.29
1999-12-07,26.0,27.0,25.5,27.0,27.0,1500.0,0.4
1999-12-08,27.5,28.0,27.0,27.0,27.0,2100.0,0.57
1999-12-09,25.5,26.0,25.5,26.0,26.0,200.0,0.05
1999-12-10,25.5,25.75,25.5,25.55,25.55,1000.0,0.26
1999-12-13,25.0,25.55,25.0,25.35,25.35,4000.0,1.02
1999-12-14,25.05,25.5,25.0,25.0,25.0,3300.0,0.83
1999-12-15,25.25,25.55,25.0,25.55,25.55,800.0,0.2
1999-12-16,25.55,25.9,25.55,25.9,25.9,600.0,0.15
1999-12-17,25.5,26.0,25.5,25.5,25.5,800.0,0.2
1999-12-20,25.25,26.45,25.25,26.45,26.45,1300.0,0.33
1999-12-21,26.0,26.0,25.25,25.25,25.5,3300.0,0.85
1999-12-22,25.25,25.3,24.75,25.3,25.3,14300.0,3.61
1999-12-23,25.5,25.5,25.25,25.25,25.25,500.0,0.13
1999-12-24,25.0,25.5,25.0,25.1,25.1,2900.0,0.73
1999-12-27,25.0,25.0,25.0,25.0,25.0,200.0,0.05
1999-12-28,24.0,25.0,24.0,24.75,24.75,1500.0,0.36
1999-12-29,24.55,24.55,24.5,24.5,24.5,700.0,0.17
1999-12-30,24.25,24.25,24.25,24.25,24.25,400.0,0.1
2000-01-03,26.0,26.0,25.0,26.0,26.0,3800.0,0.97
2000-01-04,25.1,26.0,25.0,25.5,25.5,1100.0,0.28
2000-01-05,24.0,25.5,24.0,25.5,25.5,500.0,0.12
2000-01-07,25.0,25.0,25.0,25.0,25.0,400.0,0.1
2000-01-10,23.25,23.25,23.25,23.25,23.25,100.0,0.02
2000-01-11,25.0,25.0,23.0,23.0,23.0,600.0,0.14
2000-01-12,23.25,24.8,23.25,24.5,24.4,2200.0,0.53
2000-01-13,25.0,25.0,24.25,24.5,24.5,3000.0,0.73
2000-01-14,23.6,24.4,23.6,23.75,23.75,400.0,0.1
2000-01-17,24.4,25.0,24.4,24.5,24.5,3800.0,0.93
2000-01-18,24.4,24.4,24.4,24.4,24.4,300.0,0.07
2000-01-19,24.9,25.0,24.5,25.0,25.0,4300.0,1.07
2000-01-20,24.5,25.0,24.5,25.0,25.0,4500.0,1.11
2000-01-21,25.5,25.5,24.0,24.0,24.0,700.0,0.18
2000-01-24,24.5,24.5,24.0,24.0,24.0,1300.0,0.31
2000-01-25,24.25,24.5,24.0,24.25,24.25,21800.0,5.27
2000-01-27,24.25,24.5,24.0,24.5,24.45,14500.0,3.51
2000-01-28,22.75,24.5,22.75,24.5,24.5,1200.0,0.29
2000-01-31,24.25,25.0,24.25,24.55,24.55,13200.0,3.25
2000-02-01,24.25,26.0,24.25,24.5,24.5,12400.0,3.06
2000-02-02,26.5,26.5,26.25,26.5,26.5,17200.0,4.56
2000-02-03,28.65,28.65,28.0,28.65,28.55,31800.0,9.1
2000-02-04,30.7,30.75,28.1,28.4,28.85,16300.0,4.76
2000-02-07,28.0,29.2,27.05,27.5,27.7,17000.0,4.76
2000-02-08,26.75,28.0,25.5,25.5,25.9,8300.0,2.2
2000-02-09,27.95,27.95,26.0,26.0,26.0,4000.0,1.07
2000-02-10,25.0,27.5,24.25,25.0,25.0,3300.0,0.85
2000-02-11,24.25,24.3,24.0,24.25,24.15,1000.0,0.24
2000-02-14,22.5,24.25,22.4,23.75,23.75,1900.0,0.44
2000-02-15,24.0,24.9,24.0,24.6,24.6,6800.0,1.64
2000-02-16,24.2,24.75,24.0,24.75,24.75,4200.0,1.02
2000-02-17,25.0,25.0,24.0,24.5,24.5,300.0,0.07
2000-02-18,23.0,24.9,23.0,24.9,24.9,9500.0,2.21
2000-02-21,23.2,25.75,23.2,24.95,24.95,6200.0,1.46
2000-02-22,24.0,24.15,23.05,24.0,24.0,7800.0,1.84
2000-02-23,23.3,24.0,23.3,24.0,24.0,300.0,0.07
2000-02-24,24.45,24.45,23.5,24.0,24.0,6300.0,1.51
2000-02-25,23.0,23.55,23.0,23.5,23.5,1900.0,0.45
2000-02-28,23.0,24.9,23.0,24.9,24.9,900.0,0.21
2000-02-29,24.8,25.0,24.5,24.5,24.5,3900.0,0.96
2000-03-01,24.5,24.5,23.75,23.75,23.75,1600.0,0.38
2000-03-02,23.5,24.0,23.0,23.0,23.45,2800.0,0.66
2000-03-03,23.95,24.0,23.05,23.05,23.1,2000.0,0.46
2000-03-06,21.5,21.95,21.5,21.95,21.95,700.0,0.15
2000-03-07,21.25,21.95,20.3,21.95,21.9,16300.0,3.44
