Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-27,2820.0,2854.0,2785.0,2820.0,2817.6,2628.0,74.36
2012-03-28,2775.0,2825.0,2735.0,2820.0,2820.05,424.0,11.88
2012-03-29,2850.0,2850.0,2820.0,2840.0,2840.85,267.0,7.56
2012-03-30,2840.0,2850.0,2830.0,2849.75,2848.15,278.0,7.9
2012-04-02,2950.0,2950.0,2760.0,2860.0,2857.55,709.0,20.15
2012-04-03,2849.0,2849.0,2838.0,2840.0,2840.0,51.0,1.45
2012-04-04,2810.0,2839.0,2810.0,2827.0,2827.0,515.0,14.54
2012-04-09,2830.0,2838.5,2820.0,2820.0,2820.55,2210.0,62.52
2012-04-10,2820.0,2834.5,2810.0,2825.0,2825.8,248.0,7.01
2012-04-11,2835.0,2835.0,2815.0,2825.0,2827.45,259.0,7.31
2012-04-12,2875.0,2875.0,2801.3,2815.05,2821.15,249.0,7.1
2012-04-13,2830.0,2849.0,2816.0,2838.0,2840.45,177.0,5.02
2012-04-16,2826.0,2845.0,2826.0,2826.05,2838.35,368.0,10.46
2012-04-17,2850.0,2883.0,2831.0,2840.1,2840.1,73.0,2.08
2012-04-18,2899.75,2899.75,2810.0,2847.0,2849.9,1091.0,31.14
2012-04-19,2875.0,2875.0,2825.0,2854.95,2854.35,427.0,12.17
2012-04-20,2865.0,2866.0,2781.0,2855.0,2858.45,715.0,20.43
2012-04-23,2860.0,2878.0,2860.0,2878.0,2876.45,1719.0,49.43
2012-04-24,2930.0,2940.0,2880.25,2886.0,2903.1,60888.0,1771.68
2012-04-25,2915.0,2915.0,2824.0,2875.3,2885.25,307.0,8.88
2012-04-26,2850.0,2895.0,2850.0,2861.0,2868.85,367.0,10.55
2012-04-27,2925.0,2930.0,2860.0,2895.0,2894.95,965.0,27.87
2012-04-28,2910.0,2910.0,2898.0,2905.0,2900.85,52.0,1.51
2012-04-30,2880.1,2907.6,2880.1,2886.05,2889.9,970.0,28.1
2012-05-02,2881.0,2915.0,2803.0,2898.95,2888.2,472.0,13.64
2012-05-03,2859.0,2914.8,2859.0,2900.0,2900.3,685.0,19.82
2012-05-04,2886.0,2910.0,2886.0,2905.0,2905.7,369.0,10.72
2012-05-07,2885.1,2909.0,2885.0,2900.0,2900.5,750.0,21.72
2012-05-08,2907.0,2908.0,2870.25,2903.55,2903.55,938.0,27.22
2012-05-09,2890.0,2899.9,2851.0,2860.0,2869.95,2693.0,77.28
2012-05-10,2832.0,2880.0,2832.0,2870.55,2864.4,173.0,4.96
2012-05-11,2870.0,2875.0,2850.25,2865.0,2853.65,132.0,3.78
2012-05-14,2840.0,2865.0,2840.0,2840.0,2844.65,262.0,7.49
2012-05-15,2840.0,2840.0,2821.0,2830.0,2825.85,2797.0,79.17
2012-05-16,2800.1,2847.0,2800.1,2820.0,2813.9,231.0,6.51
2012-05-17,2805.15,2835.0,2805.15,2822.0,2825.8,236.0,6.68
2012-05-18,2865.05,2912.0,2850.05,2912.0,2901.2,531.0,15.35
2012-05-21,2910.0,2919.0,2866.1,2919.0,2910.05,617.0,17.93
2012-05-22,2900.0,2922.0,2900.0,2917.0,2908.3,444.0,12.94
2012-05-23,2900.0,2919.95,2900.0,2910.0,2910.4,754.0,21.93
2012-05-24,2910.0,2929.0,2910.0,2920.0,2920.0,321.0,9.37
2012-05-25,2901.05,2926.0,2901.05,2926.0,2925.6,377.0,10.97
2012-05-28,2920.0,2925.0,2910.0,2915.0,2914.5,256.0,7.47
2012-05-29,2920.0,2944.95,2920.0,2937.0,2930.25,294.0,8.61
2012-05-30,2920.0,2928.8,2911.0,2920.0,2919.9,135.0,3.94
2012-05-31,2930.0,2936.0,2919.0,2920.25,2923.25,1059.0,31.04
2012-06-01,2900.0,2937.55,2900.0,2910.0,2910.0,90.0,2.63
2012-06-04,2960.0,2977.0,2945.0,2957.95,2954.5,1335.0,39.5
2012-06-05,2977.0,2977.0,2950.05,2960.5,2956.7,461.0,13.64
2012-06-06,2955.65,2970.0,2952.1,2961.0,2960.6,465.0,13.76
2012-06-07,2965.0,2968.65,2930.0,2945.0,2950.8,519.0,15.33
2012-06-08,2929.0,2950.0,2885.0,2940.0,2936.3,837.0,24.48
2012-06-11,2936.3,2954.0,2921.05,2954.0,2951.25,443.0,13.05
2012-06-12,2979.15,2979.15,2946.05,2950.0,2952.55,131.0,3.87
2012-06-13,2960.0,2994.0,2960.0,2991.95,2991.3,1229.0,36.64
2012-06-14,2960.0,2999.95,2955.05,2981.05,2988.7,966.0,28.84
2012-06-15,2980.0,2999.8,2980.0,2981.0,2983.25,250.0,7.48
2012-06-18,2999.95,3025.0,2960.2,2995.0,3014.75,602.0,18.04
2012-06-19,3000.0,3045.0,2995.0,3045.0,3031.4,1076.0,32.6
2012-06-20,3098.3,3098.3,3001.0,3001.05,3005.4,171.0,5.16
2012-06-21,3001.0,3025.0,2982.0,3000.0,2999.75,263.0,7.91
2012-06-22,2962.0,3045.0,2962.0,3028.0,3027.1,304.0,9.16
2012-06-25,3029.0,3029.0,2975.0,3000.0,2998.8,237.0,7.1
2012-06-26,3002.0,3024.65,3002.0,3011.0,3019.15,108.0,3.25
2012-06-27,2993.0,3025.0,2993.0,3005.0,3005.0,48.0,1.44
2012-06-28,2983.0,3022.0,2983.0,3002.0,3002.0,193.0,5.82
2012-06-29,3000.0,3009.95,2959.9,2959.9,2965.7,414.0,12.36
2012-07-02,2999.0,3017.65,2980.0,3000.0,2999.25,120.0,3.59
2012-07-03,2985.0,2985.0,2936.5,2963.0,2944.7,1451.0,42.95
2012-07-04,2980.0,2980.0,2932.0,2955.0,2956.65,497.0,14.66
2012-07-05,2956.15,2988.95,2956.15,2979.0,2967.15,186.0,5.53
2012-07-06,2952.15,2979.35,2952.15,2955.0,2963.0,113.0,3.35
2012-07-09,2945.0,2979.0,2945.0,2951.0,2955.7,126.0,3.73
2012-07-10,2992.25,2992.25,2943.7,2966.55,2960.6,96.0,2.84
2012-07-11,2940.0,2943.95,2921.0,2928.0,2932.5,225.0,6.59
2012-07-12,2932.0,2948.3,2920.0,2933.9,2929.6,328.0,9.62
2012-07-13,2950.0,2950.0,2924.0,2926.5,2927.55,122.0,3.58
2012-07-16,2948.4,2949.65,2924.5,2941.0,2933.3,1168.0,34.23
2012-07-17,2916.0,2960.0,2916.0,2930.05,2931.15,397.0,11.67
2012-07-18,2919.05,2936.9,2919.05,2925.0,2925.05,139.0,4.07
2012-07-19,2940.0,2943.9,2930.0,2940.0,2936.05,210.0,6.16
2012-07-20,2958.0,2958.0,2835.55,2910.0,2912.15,246.0,7.14
2012-07-23,2963.0,2974.5,2935.05,2952.0,2951.6,381.0,11.26
2012-07-24,2952.0,2968.0,2930.05,2931.0,2930.7,110.0,3.25
2012-07-25,2937.15,2978.0,2937.15,2975.9,2965.4,145.0,4.3
2012-07-26,2979.0,3010.0,2956.0,3010.0,3000.15,1495.0,44.84
2012-07-27,2945.0,3004.65,2945.0,3002.9,3000.4,32.0,0.96
2012-07-30,3004.65,3004.65,2985.0,2999.95,3000.0,139.0,4.16
2012-07-31,3035.9,3035.9,2983.35,2986.05,3001.6,156.0,4.68
2012-08-01,2965.5,2999.9,2965.5,2996.0,2993.5,121.0,3.62
2012-08-02,2990.0,3004.0,2956.0,2997.0,2997.0,14.0,0.42
2012-08-03,2985.0,3005.0,2985.0,2995.0,2993.55,134.0,4.02
2012-08-06,2980.0,3009.8,2980.0,2995.0,2995.0,86.0,2.58
2012-08-07,3021.0,3040.0,2980.6,3005.0,3003.6,414.0,12.47
2012-08-08,2980.0,3019.0,2962.0,3011.0,2968.5,1046.0,31.27
2012-08-09,2980.0,3018.0,2970.0,2995.0,2998.8,71.0,2.12
2012-08-10,2965.3,3028.0,2965.3,2990.15,2990.1,151.0,4.53
2012-08-13,2987.05,3012.65,2987.05,3012.65,3010.8,170.0,5.1
2012-08-14,3067.0,3096.0,3001.0,3009.0,3008.4,78.0,2.35
2012-08-16,3010.0,3040.0,2981.0,3020.0,3020.25,295.0,8.92
2012-08-17,3020.0,3023.0,3001.0,3016.0,3015.05,1841.0,55.64
2012-08-21,3000.0,3022.6,3000.0,3010.1,3010.1,99.0,2.98
2012-08-22,3014.0,3060.0,3013.45,3043.5,3049.1,1075.0,32.76
2012-08-23,3015.0,3069.9,3015.0,3059.0,3053.35,307.0,9.39
2012-08-24,3120.0,3120.0,3060.0,3070.0,3073.2,163.0,5.01
2012-08-27,3095.0,3109.95,3073.05,3100.0,3079.8,418.0,12.94
2012-08-28,3119.0,3119.0,3058.8,3098.0,3085.2,243.0,7.49
2012-08-29,3056.0,3110.0,3056.0,3110.0,3109.6,902.0,28.04
2012-08-30,3045.15,3143.25,3045.15,3075.05,3097.25,263.0,8.14
2012-08-31,3056.0,3104.6,3056.0,3100.0,3096.35,165.0,5.1
2012-09-03,3183.0,3189.95,3122.0,3136.15,3170.3,208.0,6.57
