Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-07,5.35,5.35,4.9,5.25,5.25,30303.0,1.55
2008-11-10,5.1,5.4,5.1,5.25,5.3,44639.0,2.35
2008-11-11,5.0,5.5,5.0,5.0,5.05,36015.0,1.85
2008-11-12,5.0,5.2,4.4,4.65,4.55,79866.0,3.83
2008-11-14,4.6,5.0,4.55,4.6,4.6,99985.0,4.73
2008-11-17,4.6,5.0,4.5,4.6,4.55,51244.0,2.36
2008-11-18,4.6,4.6,4.25,4.4,4.4,45137.0,1.99
2008-11-19,4.25,4.6,4.15,4.15,4.25,16587.0,0.72
2008-11-20,4.1,4.15,3.4,3.5,3.4,218727.0,7.88
2008-11-21,3.5,3.75,3.35,3.75,3.7,45352.0,1.63
2008-11-24,3.75,3.85,3.6,3.8,3.75,32615.0,1.21
2008-11-25,3.9,3.9,3.5,3.5,3.7,32857.0,1.23
2008-11-26,3.9,3.9,3.35,3.65,3.6,38120.0,1.35
2008-11-28,3.3,3.8,3.05,3.4,3.35,34929.0,1.19
2008-12-01,3.4,3.85,3.1,3.7,3.7,71577.0,2.6
2008-12-02,3.4,3.95,3.4,3.95,3.8,21285.0,0.78
2008-12-03,4.0,4.2,3.6,4.0,4.0,58614.0,2.35
2008-12-04,4.0,4.65,3.9,4.35,4.35,115486.0,5.03
2008-12-05,4.25,4.95,4.05,4.2,4.1,33597.0,1.44
2008-12-08,4.15,4.45,4.0,4.2,4.15,42872.0,1.81
2008-12-10,4.1,4.45,4.05,4.35,4.3,71271.0,3.06
2008-12-11,4.45,4.45,4.25,4.35,4.35,35376.0,1.54
2008-12-12,4.35,4.45,4.15,4.35,4.35,40015.0,1.73
2008-12-15,4.65,4.8,4.3,4.75,4.7,76733.0,3.52
2008-12-16,4.95,4.95,4.4,4.5,4.55,174004.0,8.1
2008-12-17,4.6,4.7,4.1,4.15,4.2,124676.0,5.43
2008-12-18,4.25,4.3,3.9,4.0,4.0,116259.0,4.66
2008-12-19,4.0,4.45,4.0,4.2,4.35,91637.0,3.9
2008-12-22,4.35,4.5,4.0,4.05,4.0,165798.0,6.85
2008-12-23,4.05,4.1,3.95,4.05,4.05,53546.0,2.16
2008-12-24,4.1,4.1,3.85,4.05,4.05,36230.0,1.45
2008-12-26,4.1,4.15,3.7,4.0,3.9,38132.0,1.5
2008-12-29,3.95,4.1,3.85,4.05,4.05,21927.0,0.86
2008-12-30,3.95,4.1,3.95,4.1,4.1,25624.0,1.03
2008-12-31,4.05,4.2,4.05,4.2,4.2,23178.0,0.96
2009-01-01,4.2,4.65,4.1,4.6,4.55,102975.0,4.59
2009-01-02,4.65,4.8,4.5,4.7,4.65,96277.0,4.5
2009-01-05,5.2,5.2,4.55,4.95,4.95,109122.0,5.35
2009-01-06,5.05,5.2,4.85,4.95,4.9,91139.0,4.56
2009-01-07,5.45,5.45,3.95,4.15,4.1,119449.0,5.2
2009-01-09,3.8,4.0,3.4,3.95,3.85,63657.0,2.42
2009-01-12,3.8,4.0,3.75,3.8,3.8,52105.0,2.01
2009-01-13,3.8,4.15,3.7,4.15,4.05,38782.0,1.53
2009-01-14,4.15,4.15,3.75,3.8,3.85,85183.0,3.31
2009-01-15,3.8,3.8,3.5,3.55,3.55,102176.0,3.72
2009-01-16,3.55,3.7,3.5,3.65,3.65,27238.0,0.98
2009-01-19,3.7,3.8,3.6,3.7,3.75,46006.0,1.71
2009-01-20,4.0,4.0,3.65,3.9,3.85,37533.0,1.43
2009-01-21,3.7,3.95,3.7,3.8,3.85,32492.0,1.26
2009-01-22,3.8,3.9,3.75,3.9,3.8,33799.0,1.29
2009-01-23,3.75,3.75,3.55,3.7,3.65,44007.0,1.61
2009-01-27,3.7,4.0,3.6,3.8,3.75,32703.0,1.23
2009-01-28,3.7,3.95,3.7,3.9,3.9,34783.0,1.33
2009-01-29,3.9,3.95,3.65,3.95,3.9,33761.0,1.3
2009-01-30,3.85,4.0,3.75,4.0,3.9,21711.0,0.84
2009-02-02,3.95,3.95,3.6,3.65,3.7,29264.0,1.11
2009-02-03,3.55,4.05,3.55,3.85,3.95,77610.0,3.02
2009-02-04,4.6,4.6,3.8,4.05,4.0,45921.0,1.85
2009-02-05,4.0,4.1,3.9,4.0,3.95,25202.0,1.0
2009-02-06,3.9,4.0,3.7,3.85,3.85,56751.0,2.19
2009-02-09,3.9,3.95,3.8,3.95,3.85,25785.0,1.01
2009-02-10,3.9,3.9,3.8,3.9,3.85,48075.0,1.85
2009-02-11,3.8,3.95,3.7,3.9,3.85,19954.0,0.77
2009-02-12,3.8,4.0,3.8,4.0,3.95,35217.0,1.38
2009-02-13,3.95,4.0,3.9,4.0,4.0,82045.0,3.22
2009-02-16,4.0,4.0,3.75,3.75,3.8,33206.0,1.28
2009-02-17,3.8,3.8,3.65,3.65,3.65,16451.0,0.61
2009-02-18,3.55,3.9,3.55,3.7,3.8,26694.0,1.0
2009-02-19,3.75,3.85,3.7,3.7,3.7,18524.0,0.7
2009-02-20,3.8,3.8,3.6,3.6,3.6,12813.0,0.47
2009-02-24,3.4,3.75,3.4,3.5,3.5,41305.0,1.49
2009-02-25,3.6,3.85,3.5,3.55,3.6,49341.0,1.81
2009-02-26,3.7,3.7,3.5,3.65,3.65,8486.0,0.3
2009-02-27,3.65,3.7,3.5,3.6,3.55,11546.0,0.41
2009-03-02,3.55,3.55,3.2,3.25,3.3,56878.0,1.92
2009-03-03,3.25,3.45,3.1,3.15,3.15,38162.0,1.22
2009-03-04,3.2,3.2,3.0,3.15,3.15,23636.0,0.73
2009-03-05,3.1,3.15,3.0,3.0,3.0,27159.0,0.84
2009-03-06,3.0,3.1,2.9,3.0,3.0,40937.0,1.23
2009-03-09,3.0,3.05,2.9,3.0,3.0,17334.0,0.52
2009-03-12,3.0,3.15,2.95,3.1,3.05,34583.0,1.05
2009-03-13,3.0,3.1,3.0,3.1,3.0,17524.0,0.53
2009-03-16,3.1,3.3,3.0,3.15,3.1,32104.0,1.01
2009-03-17,3.1,3.2,3.05,3.1,3.1,35268.0,1.09
2009-03-18,3.3,3.3,3.05,3.2,3.2,30365.0,0.95
2009-03-19,3.15,3.4,3.15,3.15,3.3,29727.0,0.97
2009-03-20,3.2,3.3,3.1,3.25,3.2,27402.0,0.88
2009-03-23,3.15,3.85,3.15,3.85,3.85,95763.0,3.48
2009-03-24,4.3,4.5,3.8,3.95,3.95,123647.0,5.0
2009-03-25,4.2,4.2,3.95,4.0,4.1,57408.0,2.32
2009-03-26,4.2,4.5,4.0,4.25,4.2,81383.0,3.37
2009-03-27,4.0,4.2,3.8,4.0,4.0,109441.0,4.41
2009-03-30,4.0,4.05,3.85,3.85,3.9,38228.0,1.52
2009-03-31,3.8,4.25,3.8,4.0,4.05,33529.0,1.36
2009-04-01,4.05,4.05,3.9,4.0,4.0,31018.0,1.23
2009-04-02,4.1,4.25,3.95,4.1,4.15,98065.0,4.07
2009-04-06,4.5,4.5,4.1,4.2,4.2,52411.0,2.25
2009-04-08,4.05,4.9,4.05,4.7,4.55,122967.0,5.67
2009-04-09,5.0,5.2,4.65,5.1,5.1,112634.0,5.53
2009-04-13,5.55,5.55,4.75,5.0,4.95,209902.0,10.35
2009-04-15,4.95,5.15,4.6,4.9,4.95,223981.0,11.11
2009-04-16,5.05,5.3,4.5,4.75,4.65,246356.0,12.3
2009-04-17,5.0,5.0,4.7,4.8,4.75,87362.0,4.17
2009-04-20,5.0,5.0,4.55,4.55,4.55,26036.0,1.22
2009-04-21,4.4,4.7,4.35,4.55,4.45,20021.0,0.89
2009-04-22,4.65,4.7,4.65,4.7,4.7,14475.0,0.68
2009-04-23,4.95,4.95,4.8,4.8,4.85,25385.0,1.24
2009-04-24,4.9,5.0,4.65,4.9,4.9,45715.0,2.22
2009-04-27,5.0,5.15,4.7,5.1,5.1,42583.0,2.16
2009-04-28,5.35,5.35,4.85,5.0,4.95,39605.0,1.96
2009-04-29,4.9,5.1,4.8,5.0,4.9,17470.0,0.86
2009-05-04,5.0,5.0,4.7,4.8,4.8,23342.0,1.12
2009-05-05,4.65,4.7,4.6,4.6,4.6,21234.0,0.98
2009-05-06,4.4,4.8,4.4,4.4,4.4,9660.0,0.43
2009-05-07,4.55,4.65,4.2,4.65,4.6,15543.0,0.69
2009-05-08,4.5,4.8,4.4,4.65,4.5,15926.0,0.71
2009-05-11,4.35,4.6,4.35,4.45,4.55,40701.0,1.83
2009-05-12,4.45,4.7,4.35,4.6,4.5,68089.0,3.03
2009-05-13,4.5,4.65,4.3,4.3,4.35,49182.0,2.19
2009-05-14,4.4,4.6,4.4,4.6,4.6,20222.0,0.92
2009-05-15,4.85,4.85,4.5,4.55,4.55,81614.0,3.82
2009-05-19,4.65,4.8,4.65,4.8,4.8,23107.0,1.11
2009-05-20,5.0,5.05,4.9,5.05,5.05,14065.0,0.71
2009-05-21,5.3,5.3,5.3,5.3,5.3,15017.0,0.8
2009-05-22,5.3,5.6,5.3,5.6,5.6,44165.0,2.47
2009-05-25,5.65,5.9,5.65,5.9,5.9,9623.0,0.57
2009-05-26,6.15,6.2,6.15,6.2,6.2,86257.0,5.35
2009-05-27,6.5,6.55,6.35,6.55,6.55,60338.0,3.94
2009-05-28,6.9,6.9,6.9,6.9,6.9,6001.0,0.41
2009-05-29,7.25,7.25,7.25,7.25,7.25,16285.0,1.18
2009-06-01,7.65,7.65,7.65,7.65,7.65,23081.0,1.77
2009-06-02,8.05,8.05,7.3,8.05,8.05,388430.0,30.34
2009-06-03,8.45,8.45,8.3,8.45,8.45,78202.0,6.6
2009-06-04,8.6,8.9,8.6,8.9,8.9,108692.0,9.63
2009-06-05,9.35,9.35,9.3,9.35,9.35,106514.0,9.95
2009-06-08,9.8,9.85,8.9,9.0,9.15,266402.0,24.74
2009-06-09,9.3,9.4,8.7,8.9,8.8,93575.0,8.33
2009-06-10,8.7,9.25,8.4,8.45,8.4,69985.0,6.01
2009-06-11,8.0,8.3,8.0,8.0,8.0,44066.0,3.55
2009-06-12,7.6,8.2,7.6,7.65,7.65,64976.0,5.06
2009-06-15,7.65,8.0,7.3,8.0,7.95,59509.0,4.61
2009-06-16,8.0,8.25,7.55,8.1,8.1,49910.0,3.93
2009-06-17,8.05,8.4,7.8,8.0,7.85,26718.0,2.14
2009-06-18,7.85,8.05,7.5,7.5,7.5,17188.0,1.3
2009-06-19,7.5,7.5,7.15,7.25,7.2,26338.0,1.91
2009-06-22,7.55,7.55,7.0,7.3,7.15,37766.0,2.76
2009-06-23,7.15,7.55,6.9,7.3,7.3,36269.0,2.63
2009-06-24,7.45,7.7,7.45,7.7,7.65,36453.0,2.78
2009-06-25,7.95,8.05,7.95,8.05,8.05,34148.0,2.75
2009-06-26,8.45,8.45,8.45,8.45,8.45,23827.0,2.01
2009-06-29,8.85,8.9,8.6,8.6,8.7,48638.0,4.29
2009-06-30,8.6,9.15,8.3,8.5,8.6,39379.0,3.39
2009-07-01,8.6,8.6,8.2,8.6,8.5,22283.0,1.84
2009-07-02,8.25,8.3,8.1,8.1,8.1,9073.0,0.74
2009-07-03,8.0,8.15,7.7,7.7,8.0,31165.0,2.47
2009-07-06,8.0,8.2,7.6,7.65,7.6,26592.0,2.05
2009-07-07,8.0,8.0,7.25,7.35,7.5,22013.0,1.64
2009-07-08,7.55,7.55,7.15,7.25,7.2,19360.0,1.39
2009-07-09,6.85,7.1,6.85,7.0,7.0,23872.0,1.64
2009-07-10,7.0,7.05,6.65,6.65,6.65,20315.0,1.37
2009-07-13,6.35,6.6,6.35,6.35,6.35,19083.0,1.22
2009-07-14,6.35,6.7,6.35,6.6,6.65,14471.0,0.95
2009-07-15,6.45,6.95,6.45,6.95,6.9,11248.0,0.76
2009-07-16,6.95,7.2,6.75,6.8,6.9,14082.0,0.98
2009-07-17,6.8,7.2,6.8,6.9,6.85,32818.0,2.3
2009-07-20,6.9,7.2,6.9,7.2,7.2,11925.0,0.85
2009-07-21,7.55,7.6,7.2,7.6,7.6,73787.0,5.53
2009-07-22,7.95,8.0,7.7,7.85,7.95,61105.0,4.86
2009-07-23,8.3,8.3,7.55,7.7,7.6,57203.0,4.37
2009-07-24,7.8,7.9,7.35,7.85,7.8,18863.0,1.43
2009-07-27,7.95,8.0,7.45,7.9,7.9,47759.0,3.74
2009-07-28,8.3,8.3,7.65,7.85,7.9,30213.0,2.4
2009-07-29,7.85,8.0,7.5,7.5,7.65,30775.0,2.36
2009-07-30,7.75,8.0,7.6,8.0,8.0,22150.0,1.76
2009-07-31,8.0,8.05,7.65,7.7,7.75,42804.0,3.38
2009-08-03,7.85,8.0,7.5,7.9,7.8,34337.0,2.65
2009-08-04,7.9,8.0,7.55,7.9,7.85,14903.0,1.16
2009-08-05,8.0,8.25,8.0,8.25,8.25,282834.0,23.0
2009-08-06,8.65,8.7,8.55,8.7,8.7,39142.0,3.4
2009-08-07,9.1,9.15,8.8,9.1,9.1,143079.0,13.06
2009-08-10,9.5,9.6,9.3,9.6,9.6,88454.0,8.47
2009-08-11,9.6,10.1,9.15,10.1,10.1,107496.0,10.8
2009-08-12,10.1,10.65,10.1,10.65,10.65,68095.0,7.23
2009-08-13,11.2,11.2,11.2,11.2,11.2,43571.0,4.88
2009-08-14,11.75,11.8,11.75,11.8,11.8,51757.0,6.11
2009-08-17,12.4,12.4,11.8,12.4,12.35,373082.0,45.98
2009-08-18,12.9,13.0,11.75,11.9,12.0,255775.0,31.2
2009-08-19,11.9,12.15,11.4,11.4,11.4,61321.0,7.06
2009-08-20,10.9,11.3,10.85,10.85,10.85,82052.0,8.97
2009-08-21,10.4,11.4,10.35,11.4,11.4,135707.0,15.23
2009-08-24,12.0,12.0,11.6,12.0,12.0,83288.0,9.99
2009-08-25,12.6,12.6,12.4,12.6,12.6,98489.0,12.4
2009-08-26,13.25,13.25,13.0,13.25,13.25,208628.0,27.56
2009-08-27,13.95,13.95,13.9,13.95,13.95,51150.0,7.14
2009-08-28,14.65,14.65,13.3,14.65,14.4,535033.0,76.77
2009-08-31,14.35,15.15,14.05,15.15,15.15,390558.0,58.81
2009-09-01,15.95,15.95,14.4,14.4,14.4,408716.0,61.65
2009-09-02,14.4,14.8,13.7,13.8,13.9,221158.0,31.07
2009-09-03,14.05,14.6,13.85,14.3,14.45,183547.0,26.54
2009-09-04,14.3,14.7,13.75,13.95,13.8,129222.0,18.03
2009-09-07,14.5,14.5,13.55,14.05,13.95,129916.0,18.34
2009-09-08,14.35,14.4,13.75,14.1,14.05,118281.0,16.65
2009-09-09,13.55,14.0,13.35,13.6,13.45,132811.0,17.99
2009-09-10,13.3,14.0,12.95,12.95,13.05,179553.0,24.01
2009-09-11,13.45,13.45,12.4,13.1,12.95,133179.0,16.86
2009-09-14,12.8,13.6,12.6,13.6,13.55,163253.0,21.76
2009-09-15,14.0,14.25,13.75,14.0,14.0,113607.0,16.04
2009-09-16,14.6,14.6,13.75,14.15,13.95,76912.0,10.8
2009-09-17,14.2,14.2,13.25,13.35,13.3,145344.0,19.63
2009-09-18,13.2,13.7,12.9,13.45,13.5,86102.0,11.54
2009-09-22,13.2,13.55,13.05,13.05,13.25,57482.0,7.69
2009-09-23,12.85,13.35,12.6,12.75,12.65,153828.0,19.76
2009-09-24,12.5,12.95,12.4,12.85,12.65,76069.0,9.66
2009-09-25,12.8,13.2,12.65,12.8,12.8,120600.0,15.56
2009-09-29,13.0,13.25,12.6,12.7,12.75,120788.0,15.61
2009-09-30,12.5,13.2,12.45,13.05,13.0,84101.0,10.84
2009-10-01,12.9,13.1,12.5,12.65,12.65,77533.0,9.89
2009-10-05,12.4,12.8,12.15,12.4,12.25,44583.0,5.55
2009-10-06,12.5,12.5,11.65,11.9,11.85,100334.0,11.85
2009-10-07,11.8,12.15,11.8,11.8,11.9,58714.0,7.05
2009-10-08,11.95,11.95,11.3,11.35,11.45,52328.0,6.06
2009-10-09,11.3,11.65,10.95,11.05,11.05,86799.0,9.7
2009-10-12,10.7,11.2,10.7,11.0,11.05,76445.0,8.45
2009-10-14,11.2,11.2,10.85,10.9,10.9,53481.0,5.91
2009-10-15,10.85,11.45,10.8,11.45,11.45,73795.0,8.24
2009-10-16,11.6,12.05,11.6,12.05,12.05,87390.0,10.51
2009-10-17,12.55,12.65,12.4,12.65,12.65,31793.0,4.0
2009-10-20,13.0,13.3,12.6,12.6,12.65,103752.0,13.45
2009-10-21,12.9,12.9,12.15,12.25,12.3,40359.0,5.01
2009-10-22,12.4,12.7,11.7,12.5,12.55,108275.0,13.5
2009-10-23,12.95,13.1,12.55,12.8,12.9,82338.0,10.59
2009-10-26,12.8,13.45,12.5,13.2,13.25,167795.0,22.11
2009-10-27,12.6,13.3,12.6,13.05,13.2,330112.0,43.43
2009-10-28,12.8,13.15,12.7,12.7,12.8,90132.0,11.6
2009-10-29,12.5,12.5,12.2,12.25,12.2,85896.0,10.52
2009-10-30,12.75,12.75,11.75,11.75,11.9,51851.0,6.28
2009-11-03,11.75,11.85,11.4,11.4,11.45,73843.0,8.58
2009-11-04,11.55,11.55,11.05,11.3,11.2,54158.0,6.06
2009-11-05,11.15,11.3,10.9,11.25,11.25,20654.0,2.3
2009-11-06,11.25,11.85,11.25,11.85,11.85,48612.0,5.69
2009-11-09,12.35,12.35,11.95,12.1,12.1,83067.0,10.05
2009-11-10,12.35,12.35,11.7,11.95,11.8,49938.0,5.98
2009-11-11,11.95,12.4,11.5,12.4,12.4,213826.0,25.93
2009-11-12,12.4,12.4,12.0,12.15,12.2,53482.0,6.49
2009-11-13,12.15,12.3,12.0,12.2,12.2,33704.0,4.08
2009-11-16,12.05,12.85,12.0,12.85,12.85,87072.0,11.15
2009-11-17,12.6,12.8,12.25,12.8,12.75,75692.0,9.53
2009-11-18,12.3,13.0,12.3,12.9,12.8,63347.0,8.14
2009-11-19,12.5,12.95,12.5,12.65,12.65,32357.0,4.11
2009-11-20,12.5,13.3,12.5,13.3,13.3,130638.0,17.12
2009-11-23,13.7,13.95,13.05,13.45,13.45,88956.0,12.02
2009-11-24,13.4,13.4,13.1,13.2,13.15,42981.0,5.69
2009-11-25,12.8,13.55,12.8,12.8,12.9,54837.0,7.2
2009-11-26,12.9,12.95,12.6,12.95,12.7,34378.0,4.39
2009-11-27,12.6,12.6,12.1,12.45,12.35,38546.0,4.7
2009-11-30,12.6,12.6,12.1,12.3,12.3,18870.0,2.32
2009-12-01,12.05,12.95,12.05,12.9,12.9,31873.0,4.09
2009-12-02,12.5,13.4,12.5,12.8,13.0,37811.0,4.88
2009-12-03,12.6,13.0,12.6,12.75,12.75,44740.0,5.72
2009-12-04,12.6,12.8,12.15,12.8,12.35,57803.0,7.2
2009-12-07,12.25,12.95,12.2,12.6,12.65,27542.0,3.51
2009-12-08,12.5,13.0,12.4,12.75,12.75,38522.0,4.94
2009-12-09,12.95,13.4,12.7,13.4,13.35,150975.0,20.12
2009-12-10,13.8,13.9,13.05,13.8,13.55,62514.0,8.5
2009-12-11,13.65,13.9,13.05,13.15,13.25,42098.0,5.64
2009-12-14,13.6,13.6,12.8,13.15,13.15,30444.0,4.01
2009-12-15,13.4,13.5,12.8,12.8,12.85,59759.0,7.78
2009-12-16,12.6,13.0,12.6,12.65,12.8,16869.0,2.16
2009-12-17,12.55,12.8,12.55,12.7,12.65,10469.0,1.33
2009-12-18,12.65,12.75,12.5,12.65,12.65,20807.0,2.62
2009-12-21,13.15,13.15,12.6,12.7,12.7,21876.0,2.78
2009-12-22,12.6,13.25,12.55,12.85,12.65,12394.0,1.57
2009-12-23,12.5,13.05,12.5,12.65,12.7,17410.0,2.24
2009-12-24,12.6,13.0,12.6,12.65,12.65,13273.0,1.68
2009-12-29,12.8,13.3,12.75,13.3,13.3,61496.0,8.1
2009-12-30,13.35,14.0,13.35,13.75,13.75,88641.0,12.29
2009-12-31,14.15,14.45,13.9,14.45,14.45,224467.0,32.27
2010-01-04,15.2,15.2,15.2,15.2,15.2,31991.0,4.86
2010-01-05,16.0,16.0,16.0,16.0,16.0,315084.0,50.41
2010-01-06,16.8,16.8,15.8,16.8,16.8,348048.0,58.11
2010-01-07,17.4,17.65,16.8,17.65,17.65,297564.0,51.92
2010-01-08,18.35,18.55,18.3,18.55,18.55,109547.0,20.3
2010-01-11,19.5,19.5,19.4,19.5,19.5,108555.0,21.17
2010-01-12,20.5,20.5,18.55,18.55,18.55,556397.0,107.94
2010-01-13,17.65,18.75,17.65,18.45,18.45,166274.0,30.13
2010-01-14,18.9,19.4,18.5,19.4,19.4,123372.0,23.6
2010-01-15,19.9,20.2,18.7,19.2,19.05,108241.0,21.12
2010-01-18,19.4,19.7,18.1,18.2,18.15,105321.0,19.42
2010-01-19,18.05,18.35,17.65,17.75,17.9,59778.0,10.71
2010-01-20,18.0,18.4,17.2,17.35,17.55,97941.0,17.14
2010-01-21,18.45,18.45,16.7,16.75,16.75,75298.0,12.95
2010-01-22,16.85,16.85,15.95,16.3,16.1,100602.0,16.15
2010-01-25,15.7,16.95,15.65,16.95,16.95,50917.0,8.38
2010-01-27,17.1,17.7,16.1,16.35,16.2,80355.0,13.55
2010-01-28,16.2,16.7,15.9,16.0,16.05,35993.0,5.84
2010-01-29,15.5,16.8,15.4,16.1,16.5,81413.0,12.95
2010-02-01,16.5,17.35,16.0,17.35,17.35,44949.0,7.7
2010-02-02,18.2,18.25,16.8,16.8,16.95,155933.0,27.74
2010-02-03,17.1,17.8,17.0,17.8,17.65,66801.0,11.7
2010-02-04,17.15,18.55,17.0,18.3,18.5,134383.0,24.61
2010-02-05,18.25,18.25,17.6,17.6,17.6,94307.0,16.7
2010-02-06,17.0,17.7,17.0,17.35,17.35,12759.0,2.21
2010-02-08,17.0,17.9,16.5,16.9,16.9,68326.0,11.59
2010-02-09,16.95,17.35,16.9,16.9,17.1,30200.0,5.18
2010-02-10,17.25,17.8,17.15,17.3,17.3,45198.0,7.88
2010-02-11,17.55,17.6,17.15,17.6,17.45,24093.0,4.2
2010-02-15,17.25,17.6,16.9,16.95,17.1,45625.0,7.85
2010-02-16,17.2,17.2,16.8,17.05,17.1,23657.0,4.01
2010-02-17,17.2,17.35,16.3,16.65,16.5,43997.0,7.4
2010-02-18,16.55,17.1,16.1,16.75,16.65,28528.0,4.77
2010-02-19,16.85,17.3,16.4,17.3,17.1,46436.0,7.87
2010-02-22,17.2,17.2,16.25,16.25,16.25,56541.0,9.3
2010-02-23,16.25,16.25,15.8,16.15,16.1,45016.0,7.22
2010-02-24,15.8,16.1,15.75,15.9,15.9,41158.0,6.53
2010-02-25,15.65,16.45,15.25,15.45,15.6,92183.0,14.64
2010-02-26,15.55,16.35,15.3,16.3,15.85,68282.0,10.76
2010-03-02,16.2,16.65,16.0,16.65,16.6,22334.0,3.65
2010-03-03,16.8,17.45,16.6,17.45,17.45,60141.0,10.45
2010-03-04,17.7,18.35,17.05,17.65,17.65,46342.0,8.23
2010-03-05,18.1,18.55,17.5,18.55,18.55,110882.0,20.48
2010-03-08,19.5,20.45,19.4,20.1,20.05,240624.0,48.39
2010-03-09,20.65,20.65,18.75,19.3,19.25,97691.0,18.98
2010-03-10,19.0,19.75,18.7,18.7,18.95,51913.0,9.87
2010-03-11,19.25,19.25,18.35,18.6,18.5,42266.0,7.89
2010-03-12,19.2,19.45,18.1,18.55,18.5,63299.0,11.78
2010-03-15,18.5,18.6,18.0,18.05,18.1,39871.0,7.25
2010-03-16,18.1,18.25,17.65,17.85,17.95,52173.0,9.37
2010-03-17,17.75,18.4,17.5,17.5,17.55,62588.0,11.23
2010-03-18,17.5,18.2,17.4,17.5,17.45,29231.0,5.16
2010-03-19,17.5,18.1,17.5,17.85,17.9,43255.0,7.65
2010-03-22,18.25,18.25,17.0,17.95,17.55,51464.0,9.05
2010-03-23,17.95,18.1,17.35,17.45,17.45,42447.0,7.49
2010-03-25,17.3,17.65,17.25,17.4,17.5,28357.0,4.94
2010-03-26,17.5,17.8,16.65,17.2,17.2,31349.0,5.41
