Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-30,262.5,368.0,253.0,337.3,338.15,20186521.0,68326.6
2007-05-31,347.4,405.8,341.0,405.8,396.0,10899699.0,42123.79
2007-06-01,424.0,474.0,364.15,389.5,380.35,10850341.0,43681.27
2007-06-04,395.0,396.75,361.4,373.25,373.2,5882952.0,22048.41
2007-06-05,370.0,375.0,360.05,364.65,369.9,2316013.0,8526.06
2007-06-06,365.0,401.9,361.55,364.5,364.6,4753528.0,18221.49
2007-06-07,364.0,376.0,356.0,363.1,360.35,1996449.0,7300.12
2007-06-08,358.0,359.0,333.0,340.0,337.05,1480240.0,5114.82
2007-06-11,346.15,353.0,335.1,336.0,338.0,1700089.0,5842.91
2007-06-12,339.6,340.8,323.0,333.8,331.05,1342729.0,4470.19
2007-06-13,336.8,336.8,321.55,322.5,323.1,801788.0,2627.7
2007-06-14,329.0,387.75,326.1,387.75,381.95,5298810.0,19128.03
2007-06-15,375.0,398.75,372.55,374.8,377.1,6159962.0,23877.51
2007-06-18,375.1,382.8,360.3,367.8,367.2,1578203.0,5880.56
2007-06-19,368.3,401.4,361.25,389.5,389.9,5392432.0,21020.1
2007-06-20,392.0,395.4,381.3,385.1,385.55,1572203.0,6108.14
2007-06-21,388.0,407.8,384.0,394.0,394.85,2335711.0,9271.8
2007-06-22,394.65,406.0,389.1,390.0,391.6,1951475.0,7755.68
2007-06-25,391.6,398.8,386.1,394.8,393.7,1578586.0,6196.98
2007-06-26,395.5,402.35,385.3,386.6,387.8,1282275.0,5065.58
2007-06-27,386.0,398.5,383.0,384.05,386.35,1389544.0,5447.67
2007-06-28,393.65,397.0,382.3,385.5,384.7,1029553.0,4030.68
2007-06-29,388.45,389.7,375.2,376.05,376.85,590000.0,2249.1
2007-07-02,380.9,387.5,374.1,387.3,384.2,648192.0,2474.36
2007-07-03,386.45,402.0,386.45,401.0,397.4,1069279.0,4210.84
2007-07-04,403.95,425.0,402.0,405.0,407.65,2572556.0,10702.11
2007-07-05,407.5,417.0,388.2,395.1,393.4,637684.0,2528.32
2007-07-06,396.0,399.5,389.05,394.0,391.95,380419.0,1498.58
2007-07-09,393.45,411.0,330.0,397.55,396.75,774711.0,3114.84
2007-07-10,397.0,404.4,391.0,392.0,392.55,500146.0,1989.92
2007-07-11,394.95,397.5,387.0,393.05,391.8,309208.0,1215.26
2007-07-12,393.5,403.45,392.35,396.0,395.15,406192.0,1617.07
2007-07-13,399.9,404.9,388.1,391.0,391.55,350182.0,1392.22
2007-07-16,394.8,395.0,385.1,387.5,387.6,196720.0,765.46
2007-07-17,390.0,396.9,383.0,385.6,386.45,285356.0,1114.05
2007-07-18,386.0,389.2,380.0,385.0,383.65,197790.0,758.28
2007-07-19,386.8,390.0,381.0,384.0,383.95,143618.0,553.52
2007-07-20,388.0,388.0,376.0,377.0,377.4,120116.0,457.18
2007-07-23,377.0,400.85,376.0,399.1,397.05,581599.0,2278.0
2007-07-24,403.0,409.4,391.55,393.0,393.05,868845.0,3497.39
2007-07-25,390.0,395.0,381.0,389.0,386.75,204502.0,792.99
2007-07-26,390.0,401.9,385.0,401.0,398.6,336445.0,1327.01
2007-07-27,390.1,390.1,375.0,380.0,379.75,188126.0,718.13
2007-07-30,383.55,388.0,375.0,378.0,377.9,144868.0,550.33
2007-07-31,382.0,384.0,375.4,377.4,378.9,104715.0,397.65
2007-08-01,377.0,377.0,365.0,368.1,367.4,79219.0,293.4
2007-08-02,364.0,373.9,351.5,352.1,356.45,73178.0,267.51
2007-08-03,359.7,369.0,355.0,355.45,356.2,88129.0,317.25
2007-08-06,337.0,368.1,330.0,357.65,359.2,96981.0,346.52
2007-08-07,364.9,377.0,360.0,363.95,364.4,95008.0,350.7
